,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,57,2,"{'x': 828.0870788890095, 'y': 121.8361380318517, 'elapsedTime': 8480.199999988079}",508760820273,2017649797,POINT (0.4312953535880258 0.1128112389183812),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 828.0870788890095, 'y': 121.8361380318517, 'elapsedTime': 8480.199999988079}",508760836939,2017666463,POINT (0.4312953535880258 0.1128112389183812),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 828.0870788890095, 'y': 121.8361380318517, 'elapsedTime': 8480.199999988079}",508760853608,2017683131,POINT (0.4312953535880258 0.1128112389183812),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 816.7632835868388, 'y': 126.10583098419863, 'elapsedTime': 8545.5}",508760870274,2017699797,POINT (0.4253975435348119 0.1167646583187024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 816.7632835868388, 'y': 126.10583098419863, 'elapsedTime': 8545.5}",508760886940,2017716463,POINT (0.4253975435348119 0.1167646583187024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 816.7632835868388, 'y': 126.10583098419863, 'elapsedTime': 8545.5}",508760903608,2017733130,POINT (0.4253975435348119 0.1167646583187024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 817.2170684825091, 'y': 139.3722127075771, 'elapsedTime': 8600.399999976158}",508760920274,2017749796,POINT (0.4256338898346402 0.1290483450996084),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 817.2170684825091, 'y': 139.3722127075771, 'elapsedTime': 8600.399999976158}",508760936943,2017766464,POINT (0.4256338898346402 0.1290483450996084),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 817.2170684825091, 'y': 139.3722127075771, 'elapsedTime': 8600.399999976158}",508760953614,2017783135,POINT (0.4256338898346402 0.1290483450996084),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 777.4200686191302, 'y': 106.95617581367532, 'elapsedTime': 8644.899999976158}",508760970281,2017799801,POINT (0.4049062857391303 0.0990334961237734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 777.4200686191302, 'y': 106.95617581367532, 'elapsedTime': 8644.899999976158}",508760986947,2017816467,POINT (0.4049062857391303 0.0990334961237734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 734.5658241500855, 'y': 143.51770379447674, 'elapsedTime': 8691}",508761003615,2017833134,POINT (0.3825863667448362 0.1328867627726636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 734.5658241500855, 'y': 143.51770379447674, 'elapsedTime': 8691}",508761020283,2017849801,POINT (0.3825863667448362 0.1328867627726636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 734.5658241500855, 'y': 143.51770379447674, 'elapsedTime': 8691}",508761036950,2017866467,POINT (0.3825863667448362 0.1328867627726636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 698.4423923967842, 'y': 219.39735426404997, 'elapsedTime': 8737}",508761053618,2017883135,POINT (0.3637720793733251 0.2031456983926388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 698.4423923967842, 'y': 219.39735426404997, 'elapsedTime': 8737}",508761070288,2017899804,POINT (0.3637720793733251 0.2031456983926388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 698.4423923967842, 'y': 219.39735426404997, 'elapsedTime': 8737}",508761086954,2017916470,POINT (0.3637720793733251 0.2031456983926388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 755.8351069838047, 'y': 342.19198557504893, 'elapsedTime': 8779.300000011921}",508761103622,2017933137,POINT (0.3936641182207316 0.3168444310880082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 755.8351069838047, 'y': 342.19198557504893, 'elapsedTime': 8779.300000011921}",508761120288,2017949803,POINT (0.3936641182207316 0.3168444310880082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 755.8351069838047, 'y': 342.19198557504893, 'elapsedTime': 8779.300000011921}",508761136957,2017966471,POINT (0.3936641182207316 0.3168444310880082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 765.4293885571403, 'y': 378.0686659353717, 'elapsedTime': 8828.600000023842}",508761153623,2017983137,POINT (0.3986611398735106 0.3500635795697886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 765.4293885571403, 'y': 378.0686659353717, 'elapsedTime': 8828.600000023842}",508761170291,2017999804,POINT (0.3986611398735106 0.3500635795697886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 765.4293885571403, 'y': 378.0686659353717, 'elapsedTime': 8828.600000023842}",508761186958,2018016471,POINT (0.3986611398735106 0.3500635795697886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 775.8337235755649, 'y': 357.1555982791131, 'elapsedTime': 8882.399999976158}",508761203631,2018033143,POINT (0.4040800643622734 0.3306996280362158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,57,2,"{'x': 775.8337235755649, 'y': 357.1555982791131, 'elapsedTime': 8882.399999976158}",508761220298,2018049810,POINT (0.4040800643622734 0.3306996280362158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,57,2,"{'x': 775.8337235755649, 'y': 357.1555982791131, 'elapsedTime': 8882.399999976158}",508761236965,2018066477,POINT (0.4040800643622734 0.3306996280362158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,57,2,"{'x': 785.1308160202466, 'y': 302.91373094186855, 'elapsedTime': 8929.100000023842}",508761253632,2018083143,POINT (0.4089223000105451 0.2804756767980264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 785.1308160202466, 'y': 302.91373094186855, 'elapsedTime': 8929.100000023842}",508761270300,2018099810,POINT (0.4089223000105451 0.2804756767980264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 785.1308160202466, 'y': 302.91373094186855, 'elapsedTime': 8929.100000023842}",508761286968,2018116477,POINT (0.4089223000105451 0.2804756767980264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 787.5236377880123, 'y': 279.46818395308173, 'elapsedTime': 8970.899999976158}",508761303634,2018133143,POINT (0.4101685613479231 0.2587668369935942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 787.5236377880123, 'y': 279.46818395308173, 'elapsedTime': 8970.899999976158}",508761320300,2018149808,POINT (0.4101685613479231 0.2587668369935942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 787.5236377880123, 'y': 279.46818395308173, 'elapsedTime': 8970.899999976158}",508761336974,2018166482,POINT (0.4101685613479231 0.2587668369935942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 813.205448490249, 'y': 267.4481809357984, 'elapsedTime': 9019.100000023842}",508761353641,2018183148,POINT (0.4235445044220046 0.2476372045701837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 813.205448490249, 'y': 267.4481809357984, 'elapsedTime': 9019.100000023842}",508761370308,2018199815,POINT (0.4235445044220046 0.2476372045701837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 813.205448490249, 'y': 267.4481809357984, 'elapsedTime': 9019.100000023842}",508761386976,2018216482,POINT (0.4235445044220046 0.2476372045701837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 831.7118511011381, 'y': 269.0500878734184, 'elapsedTime': 9078.5}",508761403642,2018233148,POINT (0.4331832557818428 0.2491204517346467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 831.7118511011381, 'y': 269.0500878734184, 'elapsedTime': 9078.5}",508761420310,2018249815,POINT (0.4331832557818428 0.2491204517346467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,2,"{'x': 775.1394405563683, 'y': 221.7477938849022, 'elapsedTime': 9123}",508761436976,2018266481,POINT (0.4037184586231085 0.2053220313749094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 775.1394405563683, 'y': 221.7477938849022, 'elapsedTime': 9123}",508761453645,2018283149,POINT (0.4037184586231085 0.2053220313749094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 775.1394405563683, 'y': 221.7477938849022, 'elapsedTime': 9123}",508761470314,2018299818,POINT (0.4037184586231085 0.2053220313749094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 774.1299556328764, 'y': 170.27066384080064, 'elapsedTime': 9167.800000011921}",508761486982,2018316485,POINT (0.4031926852254565 0.1576580220748154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 774.1299556328764, 'y': 170.27066384080064, 'elapsedTime': 9167.800000011921}",508761503649,2018333152,POINT (0.4031926852254565 0.1576580220748154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 774.1299556328764, 'y': 170.27066384080064, 'elapsedTime': 9167.800000011921}",508761520315,2018349817,POINT (0.4031926852254565 0.1576580220748154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 786.3626583622915, 'y': 170.4864416584873, 'elapsedTime': 9217.300000011921}",508761536982,2018366484,POINT (0.4095638845636935 0.1578578163504512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 786.3626583622915, 'y': 170.4864416584873, 'elapsedTime': 9217.300000011921}",508761553651,2018383152,POINT (0.4095638845636935 0.1578578163504512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 786.3626583622915, 'y': 170.4864416584873, 'elapsedTime': 9217.300000011921}",508761570318,2018399819,POINT (0.4095638845636935 0.1578578163504512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 793.6018853165459, 'y': 171.95006912920414, 'elapsedTime': 9259.100000023842}",508761586984,2018416485,POINT (0.4133343152690344 0.1592130269714853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 793.6018853165459, 'y': 171.95006912920414, 'elapsedTime': 9259.100000023842}",508761603656,2018433156,POINT (0.4133343152690344 0.1592130269714853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 793.6018853165459, 'y': 171.95006912920414, 'elapsedTime': 9259.100000023842}",508761620323,2018449823,POINT (0.4133343152690344 0.1592130269714853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 822.5250602940437, 'y': 171.35831841041343, 'elapsedTime': 9308.600000023842}",508761636990,2018466489,POINT (0.4283984689031478 0.1586651096392717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 822.5250602940437, 'y': 171.35831841041343, 'elapsedTime': 9308.600000023842}",508761653657,2018483156,POINT (0.4283984689031478 0.1586651096392717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 790.9790310278183, 'y': 175.86360459854183, 'elapsedTime': 9359.899999976158}",508761670325,2018499823,POINT (0.4119682453269887 0.1628366709245758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 790.9790310278183, 'y': 175.86360459854183, 'elapsedTime': 9359.899999976158}",508761686991,2018516489,POINT (0.4119682453269887 0.1628366709245758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 790.9790310278183, 'y': 175.86360459854183, 'elapsedTime': 9359.899999976158}",508761703659,2018533156,POINT (0.4119682453269887 0.1628366709245758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 805.7063641323323, 'y': 152.09375752925862, 'elapsedTime': 9397.699999988079}",508761720325,2018549822,POINT (0.419638731318923 0.1408275532678321),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 805.7063641323323, 'y': 152.09375752925862, 'elapsedTime': 9397.699999988079}",508761736997,2018566493,POINT (0.419638731318923 0.1408275532678321),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 805.7063641323323, 'y': 152.09375752925862, 'elapsedTime': 9397.699999988079}",508761753664,2018583160,POINT (0.419638731318923 0.1408275532678321),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 792.867932808873, 'y': 150.92021478272434, 'elapsedTime': 9440.100000023842}",508761770332,2018599827,POINT (0.4129520483379547 0.1397409396136336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 792.867932808873, 'y': 150.92021478272434, 'elapsedTime': 9440.100000023842}",508761786998,2018616493,POINT (0.4129520483379547 0.1397409396136336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 797.4338835098775, 'y': 160.35106532078822, 'elapsedTime': 9483.800000011921}",508761803666,2018633160,POINT (0.4153301476613945 0.1484732086303594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 797.4338835098775, 'y': 160.35106532078822, 'elapsedTime': 9483.800000011921}",508761820333,2018649827,POINT (0.4153301476613945 0.1484732086303594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 797.4338835098775, 'y': 160.35106532078822, 'elapsedTime': 9483.800000011921}",508761837000,2018666493,POINT (0.4153301476613945 0.1484732086303594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 797.4338835098775, 'y': 160.35106532078822, 'elapsedTime': 9483.800000011921}",508761853667,2018683160,POINT (0.4153301476613945 0.1484732086303594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 797.4338835098775, 'y': 160.35106532078822, 'elapsedTime': 9483.800000011921}",508761870341,2018699833,POINT (0.4153301476613945 0.1484732086303594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 802.6511057279695, 'y': 108.78291723955445, 'elapsedTime': 9544.699999988079}",508761887007,2018716499,POINT (0.4180474508999841 0.1007249233699578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 802.6511057279695, 'y': 108.78291723955445, 'elapsedTime': 9544.699999988079}",508761903683,2018733174,POINT (0.4180474508999841 0.1007249233699578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 802.6511057279695, 'y': 108.78291723955445, 'elapsedTime': 9544.699999988079}",508761920342,2018749833,POINT (0.4180474508999841 0.1007249233699578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 803.6294590651339, 'y': 169.1718414098435, 'elapsedTime': 9617.5}",508761937008,2018766499,POINT (0.4185570099297572 0.1566405938980032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 803.6294590651339, 'y': 169.1718414098435, 'elapsedTime': 9617.5}",508761953685,2018783175,POINT (0.4185570099297572 0.1566405938980032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 803.6294590651339, 'y': 169.1718414098435, 'elapsedTime': 9617.5}",508761970342,2018799832,POINT (0.4185570099297572 0.1566405938980032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 808.252700765518, 'y': 152.5158822884608, 'elapsedTime': 9667.800000011921}",508761987015,2018816504,POINT (0.420964948315374 0.1412184095263526),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 808.252700765518, 'y': 152.5158822884608, 'elapsedTime': 9667.800000011921}",508762003682,2018833171,POINT (0.420964948315374 0.1412184095263526),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 808.252700765518, 'y': 152.5158822884608, 'elapsedTime': 9667.800000011921}",508762020349,2018849837,POINT (0.420964948315374 0.1412184095263526),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 804.7238942468468, 'y': 160.74130098366106, 'elapsedTime': 9709.600000023842}",508762037025,2018866513,POINT (0.4191270282535661 0.1488345379478343),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 804.7238942468468, 'y': 160.74130098366106, 'elapsedTime': 9709.600000023842}",508762053692,2018883179,POINT (0.4191270282535661 0.1488345379478343),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 804.7238942468468, 'y': 160.74130098366106, 'elapsedTime': 9709.600000023842}",508762070359,2018899846,POINT (0.4191270282535661 0.1488345379478343),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 790.8043292629034, 'y': 191.42571494175968, 'elapsedTime': 9757.100000023842}",508762087018,2018916504,POINT (0.4118772548244288 0.1772460323534812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 790.8043292629034, 'y': 191.42571494175968, 'elapsedTime': 9757.100000023842}",508762103684,2018933170,POINT (0.4118772548244288 0.1772460323534812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 801.117789773362, 'y': 166.41020768478612, 'elapsedTime': 9805.399999976158}",508762120356,2018949841,POINT (0.4172488488402927 0.1540835256340612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 801.117789773362, 'y': 166.41020768478612, 'elapsedTime': 9805.399999976158}",508762137023,2018966508,POINT (0.4172488488402927 0.1540835256340612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 801.117789773362, 'y': 166.41020768478612, 'elapsedTime': 9805.399999976158}",508762153691,2018983175,POINT (0.4172488488402927 0.1540835256340612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 797.9957568684139, 'y': 148.4588059456068, 'elapsedTime': 9844.699999988079}",508762170357,2018999841,POINT (0.4156227900356322 0.1374618573570433),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 797.9957568684139, 'y': 148.4588059456068, 'elapsedTime': 9844.699999988079}",508762187033,2019016516,POINT (0.4156227900356322 0.1374618573570433),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 797.9957568684139, 'y': 148.4588059456068, 'elapsedTime': 9844.699999988079}",508762203692,2019033175,POINT (0.4156227900356322 0.1374618573570433),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 816.2327946002468, 'y': 170.4899706675861, 'elapsedTime': 9887}",508762220359,2019049841,POINT (0.4251212471876286 0.1578610839514686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 816.2327946002468, 'y': 170.4899706675861, 'elapsedTime': 9887}",508762237026,2019066508,POINT (0.4251212471876286 0.1578610839514686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 839.6002135169005, 'y': 198.78923103996834, 'elapsedTime': 9932.300000011921}",508762253706,2019083187,POINT (0.4372917778733856 0.1840641028147855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 839.6002135169005, 'y': 198.78923103996834, 'elapsedTime': 9932.300000011921}",508762270373,2019099854,POINT (0.4372917778733856 0.1840641028147855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 839.6002135169005, 'y': 198.78923103996834, 'elapsedTime': 9932.300000011921}",508762287040,2019116521,POINT (0.4372917778733856 0.1840641028147855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 819.6456395560973, 'y': 208.42625177350087, 'elapsedTime': 9976.899999976158}",508762303707,2019133187,POINT (0.426898770602134 0.192987270160649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 819.6456395560973, 'y': 208.42625177350087, 'elapsedTime': 9976.899999976158}",508762320374,2019149854,POINT (0.426898770602134 0.192987270160649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 819.6456395560973, 'y': 208.42625177350087, 'elapsedTime': 9976.899999976158}",508762337041,2019166520,POINT (0.426898770602134 0.192987270160649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,2,"{'x': 868.7747684726569, 'y': 339.6535010352284, 'elapsedTime': 10021.199999988079}",508762353708,2019183187,POINT (0.4524868585795088 0.3144939824400263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 868.7747684726569, 'y': 339.6535010352284, 'elapsedTime': 10021.199999988079}",508762370367,2019199845,POINT (0.4524868585795088 0.3144939824400263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 868.7747684726569, 'y': 339.6535010352284, 'elapsedTime': 10021.199999988079}",508762387041,2019216519,POINT (0.4524868585795088 0.3144939824400263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 826.3114619608949, 'y': 465.5370533311557, 'elapsedTime': 10069}",508762403709,2019233186,POINT (0.4303705531046328 0.4310528271584775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 826.3114619608949, 'y': 465.5370533311557, 'elapsedTime': 10069}",508762420375,2019249852,POINT (0.4303705531046328 0.4310528271584775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 786.8472220371865, 'y': 500.9929506504545, 'elapsedTime': 10123.100000023842}",508762437043,2019266519,POINT (0.4098162614777013 0.4638823617133838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 786.8472220371865, 'y': 500.9929506504545, 'elapsedTime': 10123.100000023842}",508762453710,2019283186,POINT (0.4098162614777013 0.4638823617133838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 786.8472220371865, 'y': 500.9929506504545, 'elapsedTime': 10123.100000023842}",508762470377,2019299852,POINT (0.4098162614777013 0.4638823617133838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 786.8472220371865, 'y': 500.9929506504545, 'elapsedTime': 10123.100000023842}",508762487044,2019316519,POINT (0.4098162614777013 0.4638823617133838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 790.0634788214479, 'y': 535.8542079281594, 'elapsedTime': 10168.899999976158}",508762503712,2019333186,POINT (0.4114913952195041 0.4961613036371847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 790.0634788214479, 'y': 535.8542079281594, 'elapsedTime': 10168.899999976158}",508762520381,2019349855,POINT (0.4114913952195041 0.4961613036371847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 790.0634788214479, 'y': 535.8542079281594, 'elapsedTime': 10168.899999976158}",508762537049,2019366522,POINT (0.4114913952195041 0.4961613036371847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 790.0634788214479, 'y': 535.8542079281594, 'elapsedTime': 10168.899999976158}",508762553716,2019383189,POINT (0.4114913952195041 0.4961613036371847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 790.0634788214479, 'y': 535.8542079281594, 'elapsedTime': 10168.899999976158}",508762570383,2019399855,POINT (0.4114913952195041 0.4961613036371847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 808.2654130088731, 'y': 518.1983924813527, 'elapsedTime': 10230.399999976158}",508762587050,2019416522,POINT (0.4209715692754548 0.4798133263716229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 808.2654130088731, 'y': 518.1983924813527, 'elapsedTime': 10230.399999976158}",508762603716,2019433188,POINT (0.4209715692754548 0.4798133263716229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 808.2654130088731, 'y': 518.1983924813527, 'elapsedTime': 10230.399999976158}",508762620384,2019449855,POINT (0.4209715692754548 0.4798133263716229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,2,"{'x': 788.8170905983236, 'y': 468.7951117198992, 'elapsedTime': 10308.100000023842}",508762637051,2019466522,POINT (0.4108422346866269 0.4340695478887955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 788.8170905983236, 'y': 468.7951117198992, 'elapsedTime': 10308.100000023842}",508762653723,2019483193,POINT (0.4108422346866269 0.4340695478887955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 788.8170905983236, 'y': 468.7951117198992, 'elapsedTime': 10308.100000023842}",508762670390,2019499860,POINT (0.4108422346866269 0.4340695478887955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,2,"{'x': 791.431993489927, 'y': 417.43253965465755, 'elapsedTime': 10354.300000011921}",508762687057,2019516526,POINT (0.4122041632760036 0.3865116107913496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
