,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,25,32,"{'x': 645.4109400469397, 'y': 226.31317908957743, 'elapsedTime': 15667.59999999404}",249369300642,864844316,POINT (0.3361515312744478 0.2095492398977569),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 645.4109400469397, 'y': 226.31317908957743, 'elapsedTime': 15667.59999999404}",249369317310,864860983,POINT (0.3361515312744478 0.2095492398977569),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 665.563847820257, 'y': 153.61845293505297, 'elapsedTime': 15711}",249369333977,864877650,POINT (0.3466478374063839 0.1422393082731972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 665.563847820257, 'y': 153.61845293505297, 'elapsedTime': 15711}",249369350645,864894317,POINT (0.3466478374063839 0.1422393082731972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 665.563847820257, 'y': 153.61845293505297, 'elapsedTime': 15711}",249369367311,864910983,POINT (0.3466478374063839 0.1422393082731972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 683.3534550262956, 'y': 116.65411936921733, 'elapsedTime': 15757.5}",249369383979,864927650,POINT (0.3559132578261956 0.108013073490016),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 683.3534550262956, 'y': 116.65411936921733, 'elapsedTime': 15757.5}",249369400645,864944316,POINT (0.3559132578261956 0.108013073490016),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 683.3534550262956, 'y': 116.65411936921733, 'elapsedTime': 15757.5}",249369417318,864960988,POINT (0.3559132578261956 0.108013073490016),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 724.5405987877887, 'y': 80.52645765052256, 'elapsedTime': 15805.59999999404}",249369433985,864977655,POINT (0.3773648952019732 0.074561534861595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 724.5405987877887, 'y': 80.52645765052256, 'elapsedTime': 15805.59999999404}",249369450652,864994321,POINT (0.3773648952019732 0.074561534861595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 724.5405987877887, 'y': 80.52645765052256, 'elapsedTime': 15805.59999999404}",249369467319,865010988,POINT (0.3773648952019732 0.074561534861595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 725.5160112155647, 'y': 46.814000203044536, 'elapsedTime': 15854.700000017881}",249369483987,865027655,POINT (0.3778729225081066 0.0433462964843005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 725.5160112155647, 'y': 46.814000203044536, 'elapsedTime': 15854.700000017881}",249369500653,865044321,POINT (0.3778729225081066 0.0433462964843005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 725.5160112155647, 'y': 46.814000203044536, 'elapsedTime': 15854.700000017881}",249369517321,865060988,POINT (0.3778729225081066 0.0433462964843005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 708.5222106187065, 'y': 71.04122230464924, 'elapsedTime': 15903.59999999404}",249369533988,865077655,POINT (0.369021984697243 0.0657789095413419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 708.5222106187065, 'y': 71.04122230464924, 'elapsedTime': 15903.59999999404}",249369550659,865094325,POINT (0.369021984697243 0.0657789095413419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 708.5222106187065, 'y': 71.04122230464924, 'elapsedTime': 15903.59999999404}",249369567326,865110992,POINT (0.369021984697243 0.0657789095413419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 713.1201770096762, 'y': 80.25311055416532, 'elapsedTime': 15958}",249369583993,865127658,POINT (0.3714167588592064 0.0743084356983012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 713.1201770096762, 'y': 80.25311055416532, 'elapsedTime': 15958}",249369600661,865144326,POINT (0.3714167588592064 0.0743084356983012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 753.0567018207836, 'y': 103.60158017223048, 'elapsedTime': 16002.90000000596}",249369617328,865160992,POINT (0.3922170321983248 0.0959273890483616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 753.0567018207836, 'y': 103.60158017223048, 'elapsedTime': 16002.90000000596}",249369633994,865177658,POINT (0.3922170321983248 0.0959273890483616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 753.0567018207836, 'y': 103.60158017223048, 'elapsedTime': 16002.90000000596}",249369650662,865194325,POINT (0.3922170321983248 0.0959273890483616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 756.0862512851743, 'y': 86.20090313742274, 'elapsedTime': 16045.40000000596}",249369667329,865210992,POINT (0.3937949225443616 0.0798156510531692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 756.0862512851743, 'y': 86.20090313742274, 'elapsedTime': 16045.40000000596}",249369684002,865227664,POINT (0.3937949225443616 0.0798156510531692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 756.0862512851743, 'y': 86.20090313742274, 'elapsedTime': 16045.40000000596}",249369700668,865244330,POINT (0.3937949225443616 0.0798156510531692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 771.9456859782946, 'y': 129.91902869832478, 'elapsedTime': 16093.40000000596}",249369717335,865260996,POINT (0.4020550447803618 0.1202953969428933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 771.9456859782946, 'y': 129.91902869832478, 'elapsedTime': 16093.40000000596}",249369734002,865277663,POINT (0.4020550447803618 0.1202953969428933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 821.8999147559371, 'y': 167.74609396133314, 'elapsedTime': 16137.40000000596}",249369750670,865294330,POINT (0.4280728722687172 0.1553204573716048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 821.8999147559371, 'y': 167.74609396133314, 'elapsedTime': 16137.40000000596}",249369767336,865310996,POINT (0.4280728722687172 0.1553204573716048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 821.8999147559371, 'y': 167.74609396133314, 'elapsedTime': 16137.40000000596}",249369784005,865327664,POINT (0.4280728722687172 0.1553204573716048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 811.7657732246505, 'y': 206.06973069758135, 'elapsedTime': 16181}",249369800677,865344336,POINT (0.4227946735545054 0.1908053062014642),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 811.7657732246505, 'y': 206.06973069758135, 'elapsedTime': 16181}",249369817345,865361003,POINT (0.4227946735545054 0.1908053062014642),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 808.2685083169689, 'y': 227.02152810453066, 'elapsedTime': 16224.700000017881}",249369834011,865377669,POINT (0.420973181415088 0.2102051186153062),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 808.2685083169689, 'y': 227.02152810453066, 'elapsedTime': 16224.700000017881}",249369850680,865394337,POINT (0.420973181415088 0.2102051186153062),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 808.2685083169689, 'y': 227.02152810453066, 'elapsedTime': 16224.700000017881}",249369867346,865411003,POINT (0.420973181415088 0.2102051186153062),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 770.5739056059116, 'y': 201.6505501198319, 'elapsedTime': 16268.59999999404}",249369884013,865427669,POINT (0.4013405758364123 0.1867134723331777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 770.5739056059116, 'y': 201.6505501198319, 'elapsedTime': 16268.59999999404}",249369900680,865444336,POINT (0.4013405758364123 0.1867134723331777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 770.5739056059116, 'y': 201.6505501198319, 'elapsedTime': 16268.59999999404}",249369917348,865461003,POINT (0.4013405758364123 0.1867134723331777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 794.126750150222, 'y': 254.141184903721, 'elapsedTime': 16313.09999999404}",249369934015,865477670,POINT (0.4136076823699073 0.2353159119478898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 794.126750150222, 'y': 254.141184903721, 'elapsedTime': 16313.09999999404}",249369950683,865494337,POINT (0.4136076823699073 0.2353159119478898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 794.126750150222, 'y': 254.141184903721, 'elapsedTime': 16313.09999999404}",249369967350,865511004,POINT (0.4136076823699073 0.2353159119478898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 832.3518424143481, 'y': 234.1312503733276, 'elapsedTime': 16356.5}",249369984018,865527671,POINT (0.4335165845908063 0.2167881947901181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 832.3518424143481, 'y': 234.1312503733276, 'elapsedTime': 16356.5}",249370000684,865544337,POINT (0.4335165845908063 0.2167881947901181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 832.3518424143481, 'y': 234.1312503733276, 'elapsedTime': 16356.5}",249370017352,865561004,POINT (0.4335165845908063 0.2167881947901181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 848.1601511846396, 'y': 270.9866054481954, 'elapsedTime': 16402.40000000596}",249370034019,865577671,POINT (0.4417500787419998 0.2509135235631439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 848.1601511846396, 'y': 270.9866054481954, 'elapsedTime': 16402.40000000596}",249370050686,865594337,POINT (0.4417500787419998 0.2509135235631439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 848.1601511846396, 'y': 270.9866054481954, 'elapsedTime': 16402.40000000596}",249370067360,865611011,POINT (0.4417500787419998 0.2509135235631439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 866.8830536976108, 'y': 284.188157034025, 'elapsedTime': 16456.90000000596}",249370084027,865627677,POINT (0.4515015904675056 0.263137182438912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 866.8830536976108, 'y': 284.188157034025, 'elapsedTime': 16456.90000000596}",249370100694,865644344,POINT (0.4515015904675056 0.263137182438912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 834.0908557375385, 'y': 264.9703923722803, 'elapsedTime': 16501.09999999404}",249370117361,865661010,POINT (0.4344223206966346 0.2453429559002595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 834.0908557375385, 'y': 264.9703923722803, 'elapsedTime': 16501.09999999404}",249370134029,865677678,POINT (0.4344223206966346 0.2453429559002595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 834.0908557375385, 'y': 264.9703923722803, 'elapsedTime': 16501.09999999404}",249370150696,865694344,POINT (0.4344223206966346 0.2453429559002595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 834.0908557375385, 'y': 264.9703923722803, 'elapsedTime': 16501.09999999404}",249370167362,865711010,POINT (0.4344223206966346 0.2453429559002595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 822.3006253832642, 'y': 295.0886200911842, 'elapsedTime': 16546}",249370184030,865727677,POINT (0.4282815757204501 0.2732302037881336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 822.3006253832642, 'y': 295.0886200911842, 'elapsedTime': 16546}",249370200701,865744348,POINT (0.4282815757204501 0.2732302037881336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 877.5576994415696, 'y': 264.5296513163334, 'elapsedTime': 16598.59999999404}",249370217368,865761014,POINT (0.4570613017924842 0.2449348623299383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 877.5576994415696, 'y': 264.5296513163334, 'elapsedTime': 16598.59999999404}",249370234035,865777681,POINT (0.4570613017924842 0.2449348623299383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 877.5576994415696, 'y': 264.5296513163334, 'elapsedTime': 16598.59999999404}",249370250703,865794348,POINT (0.4570613017924842 0.2449348623299383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 845.1151308041275, 'y': 248.20000831870647, 'elapsedTime': 16651}",249370267369,865811014,POINT (0.4401641306271497 0.2298148225173208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 845.1151308041275, 'y': 248.20000831870647, 'elapsedTime': 16651}",249370284037,865827681,POINT (0.4401641306271497 0.2298148225173208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 845.1151308041275, 'y': 248.20000831870647, 'elapsedTime': 16651}",249370300704,865844348,POINT (0.4401641306271497 0.2298148225173208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 815.4990081022747, 'y': 187.32956673766859, 'elapsedTime': 16693.40000000596}",249370317371,865861014,POINT (0.4247390667199348 0.1734533025348783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 815.4990081022747, 'y': 187.32956673766859, 'elapsedTime': 16693.40000000596}",249370334043,865877686,POINT (0.4247390667199348 0.1734533025348783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 814.150198874082, 'y': 123.2197720167459, 'elapsedTime': 16736.70000001788}",249370350711,865894353,POINT (0.4240365619135844 0.1140923814969869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 814.150198874082, 'y': 123.2197720167459, 'elapsedTime': 16736.70000001788}",249370367377,865911019,POINT (0.4240365619135844 0.1140923814969869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 814.150198874082, 'y': 123.2197720167459, 'elapsedTime': 16736.70000001788}",249370384045,865927686,POINT (0.4240365619135844 0.1140923814969869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 790.8224406545249, 'y': 107.64804475345692, 'elapsedTime': 16780.5}",249370400712,865944353,POINT (0.4118866878408984 0.0996741155124601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 790.8224406545249, 'y': 107.64804475345692, 'elapsedTime': 16780.5}",249370417379,865961019,POINT (0.4118866878408984 0.0996741155124601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 790.8224406545249, 'y': 107.64804475345692, 'elapsedTime': 16780.5}",249370434046,865977686,POINT (0.4118866878408984 0.0996741155124601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 761.648530552933, 'y': 112.55137281762492, 'elapsedTime': 16824.40000000596}",249370450714,865994353,POINT (0.3966919429963193 0.1042142340903934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 761.648530552933, 'y': 112.55137281762492, 'elapsedTime': 16824.40000000596}",249370467382,866011021,POINT (0.3966919429963193 0.1042142340903934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 741.7595231390363, 'y': 166.50272048244128, 'elapsedTime': 16867.30000001192}",249370484050,866027688,POINT (0.3863330849682481 0.1541691856318901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 741.7595231390363, 'y': 166.50272048244128, 'elapsedTime': 16867.30000001192}",249370500717,866044355,POINT (0.3863330849682481 0.1541691856318901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 741.7595231390363, 'y': 166.50272048244128, 'elapsedTime': 16867.30000001192}",249370517384,866061021,POINT (0.3863330849682481 0.1541691856318901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,"{'x': 693.0221885215898, 'y': 216.2391382319185, 'elapsedTime': 16909.30000001192}",249370534051,866077688,POINT (0.3609490565216614 0.2002214242888134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 693.0221885215898, 'y': 216.2391382319185, 'elapsedTime': 16909.30000001192}",249370550719,866094355,POINT (0.3609490565216614 0.2002214242888134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 711.0451658962685, 'y': 251.30366267388825, 'elapsedTime': 16952}",249370567385,866111021,POINT (0.3703360239043065 0.2326885765498965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 711.0451658962685, 'y': 251.30366267388825, 'elapsedTime': 16952}",249370584053,866127688,POINT (0.3703360239043065 0.2326885765498965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 711.0451658962685, 'y': 251.30366267388825, 'elapsedTime': 16952}",249370600728,866144363,POINT (0.3703360239043065 0.2326885765498965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 748.005632875723, 'y': 230.07409228432147, 'elapsedTime': 16995.59999999404}",249370617395,866161029,POINT (0.3895862671227724 0.2130315669299273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 748.005632875723, 'y': 230.07409228432147, 'elapsedTime': 16995.59999999404}",249370634062,866177696,POINT (0.3895862671227724 0.2130315669299273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 770.6575952790731, 'y': 282.17906153193644, 'elapsedTime': 17039.40000000596}",249370650729,866194362,POINT (0.4013841642078506 0.2612769088258671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 770.6575952790731, 'y': 282.17906153193644, 'elapsedTime': 17039.40000000596}",249370667396,866211029,POINT (0.4013841642078506 0.2612769088258671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 770.6575952790731, 'y': 282.17906153193644, 'elapsedTime': 17039.40000000596}",249370684063,866227695,POINT (0.4013841642078506 0.2612769088258671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,"{'x': 756.7867517415008, 'y': 332.75542888857404, 'elapsedTime': 17084}",249370700730,866244362,POINT (0.3941597665320317 0.3081068786005315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 756.7867517415008, 'y': 332.75542888857404, 'elapsedTime': 17084}",249370717403,866261034,POINT (0.3941597665320317 0.3081068786005315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 756.7867517415008, 'y': 332.75542888857404, 'elapsedTime': 17084}",249370734070,866277701,POINT (0.3941597665320317 0.3081068786005315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 756.7074537159863, 'y': 359.50593275035186, 'elapsedTime': 17126.5}",249370750737,866294367,POINT (0.3941184654770762 0.3328758636577332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 756.7074537159863, 'y': 359.50593275035186, 'elapsedTime': 17126.5}",249370767404,866311034,POINT (0.3941184654770762 0.3328758636577332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 756.7074537159863, 'y': 359.50593275035186, 'elapsedTime': 17126.5}",249370784072,866327701,POINT (0.3941184654770762 0.3328758636577332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,"{'x': 712.5872667668227, 'y': 415.59860631638, 'elapsedTime': 17169.59999999404}",249370800738,866344367,POINT (0.3711392014410535 0.3848135243670185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 712.5872667668227, 'y': 415.59860631638, 'elapsedTime': 17169.59999999404}",249370817406,866361034,POINT (0.3711392014410535 0.3848135243670185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 710.3065792029336, 'y': 435.49891758684424, 'elapsedTime': 17221}",249370834073,866377701,POINT (0.3699513433348612 0.4032397385063373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 710.3065792029336, 'y': 435.49891758684424, 'elapsedTime': 17221}",249370850744,866394371,POINT (0.3699513433348612 0.4032397385063373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 603.7690278817549, 'y': 392.8611441862634, 'elapsedTime': 17263}",249370867411,866411038,POINT (0.3144630353550807 0.3637603186909846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 603.7690278817549, 'y': 392.8611441862634, 'elapsedTime': 17263}",249370884078,866427705,POINT (0.3144630353550807 0.3637603186909846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 603.7690278817549, 'y': 392.8611441862634, 'elapsedTime': 17263}",249370900745,866444371,POINT (0.3144630353550807 0.3637603186909846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 603.7690278817549, 'y': 392.8611441862634, 'elapsedTime': 17263}",249370917412,866461038,POINT (0.3144630353550807 0.3637603186909846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 586.2238837251083, 'y': 346.08546208116127, 'elapsedTime': 17307.80000001192}",249370934080,866477705,POINT (0.3053249394401606 0.3204495019270012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 586.2238837251083, 'y': 346.08546208116127, 'elapsedTime': 17307.80000001192}",249370950746,866494371,POINT (0.3053249394401606 0.3204495019270012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 586.2238837251083, 'y': 346.08546208116127, 'elapsedTime': 17307.80000001192}",249370967414,866511038,POINT (0.3053249394401606 0.3204495019270012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 605.4460280555387, 'y': 364.18344523446933, 'elapsedTime': 17356.40000000596}",249370984086,866527710,POINT (0.3153364729455931 0.3372068937356197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 605.4460280555387, 'y': 364.18344523446933, 'elapsedTime': 17356.40000000596}",249371000753,866544376,POINT (0.3153364729455931 0.3372068937356197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 605.4460280555387, 'y': 364.18344523446933, 'elapsedTime': 17356.40000000596}",249371017420,866561043,POINT (0.3153364729455931 0.3372068937356197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 605.4460280555387, 'y': 364.18344523446933, 'elapsedTime': 17356.40000000596}",249371034088,866577710,POINT (0.3153364729455931 0.3372068937356197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 605.4460280555387, 'y': 364.18344523446933, 'elapsedTime': 17356.40000000596}",249371050754,866594376,POINT (0.3153364729455931 0.3372068937356197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 568.9530932957942, 'y': 334.8117296240617, 'elapsedTime': 17406.90000000596}",249371067422,866611043,POINT (0.2963297360915595 0.3100108607630201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 568.9530932957942, 'y': 334.8117296240617, 'elapsedTime': 17406.90000000596}",249371084089,866627710,POINT (0.2963297360915595 0.3100108607630201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 568.9530932957942, 'y': 334.8117296240617, 'elapsedTime': 17406.90000000596}",249371100756,866644376,POINT (0.2963297360915595 0.3100108607630201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 593.0273856554447, 'y': 369.81277648770856, 'elapsedTime': 17493.30000001192}",249371117428,866661048,POINT (0.3088684300288775 0.342419237488619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 593.0273856554447, 'y': 369.81277648770856, 'elapsedTime': 17493.30000001192}",249371134096,866677715,POINT (0.3088684300288775 0.342419237488619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,32,"{'x': 593.0273856554447, 'y': 369.81277648770856, 'elapsedTime': 17493.30000001192}",249371150762,866694381,POINT (0.3088684300288775 0.342419237488619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
