,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,30,33,"{'x': 513.1343631962803, 'y': 494.9241660894947, 'elapsedTime': 1052.1999999999534}",1056331294,12940093027,POINT (0.267257480831396 0.4582631167495321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 532.9063896441729, 'y': 492.66002478363305, 'elapsedTime': 1105.6999999999534}",1056347951,12940109684,POINT (0.2775554112730067 0.456166689614475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 532.9063896441729, 'y': 492.66002478363305, 'elapsedTime': 1105.6999999999534}",1056364624,12940126357,POINT (0.2775554112730067 0.456166689614475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 532.9063896441729, 'y': 492.66002478363305, 'elapsedTime': 1105.6999999999534}",1056381292,12940143024,POINT (0.2775554112730067 0.456166689614475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 532.9063896441729, 'y': 492.66002478363305, 'elapsedTime': 1105.6999999999534}",1056397958,12940159690,POINT (0.2775554112730067 0.456166689614475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 559.1716000273307, 'y': 477.84810020572627, 'elapsedTime': 1171.3000000000466}",1056414625,12940176357,POINT (0.291235208347568 0.4424519446349317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 559.1716000273307, 'y': 477.84810020572627, 'elapsedTime': 1171.3000000000466}",1056431293,12940193024,POINT (0.291235208347568 0.4424519446349317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 559.1716000273307, 'y': 477.84810020572627, 'elapsedTime': 1171.3000000000466}",1056447960,12940209691,POINT (0.291235208347568 0.4424519446349317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 559.1716000273307, 'y': 477.84810020572627, 'elapsedTime': 1171.3000000000466}",1056464627,12940226357,POINT (0.291235208347568 0.4424519446349317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 589.7169473736645, 'y': 466.6781639243805, 'elapsedTime': 1238.3000000000466}",1056481294,12940243024,POINT (0.3071442434237836 0.4321094110410931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 589.7169473736645, 'y': 466.6781639243805, 'elapsedTime': 1238.3000000000466}",1056497965,12940259694,POINT (0.3071442434237836 0.4321094110410931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 589.7169473736645, 'y': 466.6781639243805, 'elapsedTime': 1238.3000000000466}",1056514631,12940276361,POINT (0.3071442434237836 0.4321094110410931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 589.7169473736645, 'y': 466.6781639243805, 'elapsedTime': 1238.3000000000466}",1056531300,12940293029,POINT (0.3071442434237836 0.4321094110410931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 606.6698493285826, 'y': 447.1313283597668, 'elapsedTime': 1298.1000000000931}",1056547967,12940309696,POINT (0.3159738798586368 0.4140104892220063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 606.6698493285826, 'y': 447.1313283597668, 'elapsedTime': 1298.1000000000931}",1056564634,12940326362,POINT (0.3159738798586368 0.4140104892220063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 606.6698493285826, 'y': 447.1313283597668, 'elapsedTime': 1298.1000000000931}",1056581300,12940343028,POINT (0.3159738798586368 0.4140104892220063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 606.6698493285826, 'y': 447.1313283597668, 'elapsedTime': 1298.1000000000931}",1056597975,12940359703,POINT (0.3159738798586368 0.4140104892220063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 606.6698493285826, 'y': 447.1313283597668, 'elapsedTime': 1298.1000000000931}",1056614646,12940376373,POINT (0.3159738798586368 0.4140104892220063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 606.6698493285826, 'y': 447.1313283597668, 'elapsedTime': 1298.1000000000931}",1056631312,12940393039,POINT (0.3159738798586368 0.4140104892220063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 606.6698493285826, 'y': 447.1313283597668, 'elapsedTime': 1298.1000000000931}",1056647980,12940409706,POINT (0.3159738798586368 0.4140104892220063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 606.6698493285826, 'y': 447.1313283597668, 'elapsedTime': 1298.1000000000931}",1056664649,12940426375,POINT (0.3159738798586368 0.4140104892220063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 640.397737615795, 'y': 478.01424218078944, 'elapsedTime': 1367.8000000000466}",1056681313,12940443039,POINT (0.3335404883415599 0.4426057797970272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 640.397737615795, 'y': 478.01424218078944, 'elapsedTime': 1367.8000000000466}",1056697982,12940459708,POINT (0.3335404883415599 0.4426057797970272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 640.397737615795, 'y': 478.01424218078944, 'elapsedTime': 1367.8000000000466}",1056714649,12940476374,POINT (0.3335404883415599 0.4426057797970272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 645.9646004124853, 'y': 496.5448054748781, 'elapsedTime': 1498.4000000001397}",1056731316,12940493041,POINT (0.3364398960481694 0.4597637087730353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 645.9646004124853, 'y': 496.5448054748781, 'elapsedTime': 1498.4000000001397}",1056747988,12940509712,POINT (0.3364398960481694 0.4597637087730353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 645.9646004124853, 'y': 496.5448054748781, 'elapsedTime': 1498.4000000001397}",1056764655,12940526379,POINT (0.3364398960481694 0.4597637087730353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 663.0886963287378, 'y': 478.39769164303937, 'elapsedTime': 1551}",1056781321,12940543045,POINT (0.3453586960045509 0.4429608255954068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 663.0886963287378, 'y': 478.39769164303937, 'elapsedTime': 1551}",1056797987,12940559711,POINT (0.3453586960045509 0.4429608255954068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 663.0886963287378, 'y': 478.39769164303937, 'elapsedTime': 1551}",1056814656,12940576379,POINT (0.3453586960045509 0.4429608255954068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 620.6439362540431, 'y': 374.5580647175291, 'elapsedTime': 1606.3000000000466}",1056831323,12940593045,POINT (0.3232520501323141 0.346813022886601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 620.6439362540431, 'y': 374.5580647175291, 'elapsedTime': 1606.3000000000466}",1056847989,12940609711,POINT (0.3232520501323141 0.346813022886601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 620.6439362540431, 'y': 374.5580647175291, 'elapsedTime': 1606.3000000000466}",1056864656,12940626378,POINT (0.3232520501323141 0.346813022886601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 620.6439362540431, 'y': 374.5580647175291, 'elapsedTime': 1606.3000000000466}",1056881328,12940643050,POINT (0.3232520501323141 0.346813022886601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 606.7829178004694, 'y': 353.8536743812638, 'elapsedTime': 1660.3000000000466}",1056897995,12940659716,POINT (0.3160327696877445 0.3276422910937628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 606.7829178004694, 'y': 353.8536743812638, 'elapsedTime': 1660.3000000000466}",1056914662,12940676383,POINT (0.3160327696877445 0.3276422910937628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 606.7829178004694, 'y': 353.8536743812638, 'elapsedTime': 1660.3000000000466}",1056931330,12940693050,POINT (0.3160327696877445 0.3276422910937628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 629.0651162504365, 'y': 271.38736325047034, 'elapsedTime': 1712.3000000000466}",1056947987,12940709708,POINT (0.3276380813804357 0.2512845956022873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 629.0651162504365, 'y': 271.38736325047034, 'elapsedTime': 1712.3000000000466}",1056964654,12940726374,POINT (0.3276380813804357 0.2512845956022873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 629.0651162504365, 'y': 271.38736325047034, 'elapsedTime': 1712.3000000000466}",1056981331,12940743050,POINT (0.3276380813804357 0.2512845956022873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 629.0651162504365, 'y': 271.38736325047034, 'elapsedTime': 1712.3000000000466}",1056997998,12940759717,POINT (0.3276380813804357 0.2512845956022873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 592.443232612255, 'y': 265.08086382222876, 'elapsedTime': 1770.4000000001397}",1057014670,12940776388,POINT (0.3085641836522161 0.2454452442798414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 592.443232612255, 'y': 265.08086382222876, 'elapsedTime': 1770.4000000001397}",1057031337,12940793055,POINT (0.3085641836522161 0.2454452442798414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 592.443232612255, 'y': 265.08086382222876, 'elapsedTime': 1770.4000000001397}",1057048003,12940809721,POINT (0.3085641836522161 0.2454452442798414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 613.8960252467434, 'y': 250.9824821970882, 'elapsedTime': 1825.8000000000466}",1057064670,12940826388,POINT (0.3197375131493455 0.2323911872195261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 613.8960252467434, 'y': 250.9824821970882, 'elapsedTime': 1825.8000000000466}",1057081338,12940843055,POINT (0.3197375131493455 0.2323911872195261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 613.8960252467434, 'y': 250.9824821970882, 'elapsedTime': 1825.8000000000466}",1057098005,12940859722,POINT (0.3197375131493455 0.2323911872195261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 631.275407596906, 'y': 228.82012245848, 'elapsedTime': 1886.5}",1057114672,12940876388,POINT (0.3287892747900552 0.2118704837578519),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,33,"{'x': 631.275407596906, 'y': 228.82012245848, 'elapsedTime': 1886.5}",1057131329,12940893046,POINT (0.3287892747900552 0.2118704837578519),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,33,"{'x': 631.275407596906, 'y': 228.82012245848, 'elapsedTime': 1886.5}",1057148002,12940909718,POINT (0.3287892747900552 0.2118704837578519),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,30,33,"{'x': 654.3903453672159, 'y': 272.82692342843285, 'elapsedTime': 1938.8000000000466}",1057164670,12940926385,POINT (0.3408283048787583 0.2526175216929934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 654.3903453672159, 'y': 272.82692342843285, 'elapsedTime': 1938.8000000000466}",1057181337,12940943052,POINT (0.3408283048787583 0.2526175216929934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 654.3903453672159, 'y': 272.82692342843285, 'elapsedTime': 1938.8000000000466}",1057198005,12940959719,POINT (0.3408283048787583 0.2526175216929934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 671.100749851691, 'y': 298.76678875459055, 'elapsedTime': 1989.3000000000466}",1057214671,12940976385,POINT (0.3495316405477558 0.2766359155135097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 671.100749851691, 'y': 298.76678875459055, 'elapsedTime': 1989.3000000000466}",1057231345,12940993059,POINT (0.3495316405477558 0.2766359155135097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 671.100749851691, 'y': 298.76678875459055, 'elapsedTime': 1989.3000000000466}",1057248013,12941009727,POINT (0.3495316405477558 0.2766359155135097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 715.3963101691794, 'y': 343.0614209349406, 'elapsedTime': 2040.1000000000931}",1057264680,12941026393,POINT (0.3726022448797809 0.3176494638286487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 715.3963101691794, 'y': 343.0614209349406, 'elapsedTime': 2040.1000000000931}",1057281351,12941043064,POINT (0.3726022448797809 0.3176494638286487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 715.3963101691794, 'y': 343.0614209349406, 'elapsedTime': 2040.1000000000931}",1057298018,12941059730,POINT (0.3726022448797809 0.3176494638286487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 608.4425291775005, 'y': 361.2672522124111, 'elapsedTime': 2090.8000000000466}",1057314684,12941076397,POINT (0.3168971506132816 0.3345067150114918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 608.4425291775005, 'y': 361.2672522124111, 'elapsedTime': 2090.8000000000466}",1057331352,12941093064,POINT (0.3168971506132816 0.3345067150114918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 608.4425291775005, 'y': 361.2672522124111, 'elapsedTime': 2090.8000000000466}",1057348019,12941109730,POINT (0.3168971506132816 0.3345067150114918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 588.7772939754358, 'y': 418.77778701357863, 'elapsedTime': 2140.6999999999534}",1057364686,12941126397,POINT (0.3066548406122062 0.387757210197758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 588.7772939754358, 'y': 418.77778701357863, 'elapsedTime': 2140.6999999999534}",1057381352,12941143063,POINT (0.3066548406122062 0.387757210197758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 588.7772939754358, 'y': 418.77778701357863, 'elapsedTime': 2140.6999999999534}",1057398019,12941159730,POINT (0.3066548406122062 0.387757210197758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 588.7772939754358, 'y': 418.77778701357863, 'elapsedTime': 2140.6999999999534}",1057414692,12941176402,POINT (0.3066548406122062 0.387757210197758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 600.1644411974625, 'y': 426.7246806730238, 'elapsedTime': 2190.100000000093}",1057431358,12941193068,POINT (0.3125856464570117 0.3951154450676146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 600.1644411974625, 'y': 426.7246806730238, 'elapsedTime': 2190.100000000093}",1057448026,12941209735,POINT (0.3125856464570117 0.3951154450676146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 599.3423163627184, 'y': 415.81666238402255, 'elapsedTime': 2241.4000000001397}",1057464693,12941226402,POINT (0.3121574564389158 0.3850154281333542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 599.3423163627184, 'y': 415.81666238402255, 'elapsedTime': 2241.4000000001397}",1057481361,12941243069,POINT (0.3121574564389158 0.3850154281333542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 599.3423163627184, 'y': 415.81666238402255, 'elapsedTime': 2241.4000000001397}",1057498026,12941259735,POINT (0.3121574564389158 0.3850154281333542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 599.3423163627184, 'y': 415.81666238402255, 'elapsedTime': 2241.4000000001397}",1057514694,12941276402,POINT (0.3121574564389158 0.3850154281333542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 656.8705149790063, 'y': 390.9480426145031, 'elapsedTime': 2306.9000000001397}",1057531367,12941293074,POINT (0.3421200598848991 0.3619889283467621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 656.8705149790063, 'y': 390.9480426145031, 'elapsedTime': 2306.9000000001397}",1057548033,12941309740,POINT (0.3421200598848991 0.3619889283467621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 656.8705149790063, 'y': 390.9480426145031, 'elapsedTime': 2306.9000000001397}",1057564700,12941326407,POINT (0.3421200598848991 0.3619889283467621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 729.178594072617, 'y': 323.48986943747275, 'elapsedTime': 2361.600000000093}",1057581367,12941343074,POINT (0.3797805177461547 0.2995276568865489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 729.178594072617, 'y': 323.48986943747275, 'elapsedTime': 2361.600000000093}",1057598034,12941359740,POINT (0.3797805177461547 0.2995276568865489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 729.178594072617, 'y': 323.48986943747275, 'elapsedTime': 2361.600000000093}",1057614701,12941376407,POINT (0.3797805177461547 0.2995276568865489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 729.178594072617, 'y': 323.48986943747275, 'elapsedTime': 2361.600000000093}",1057631368,12941393073,POINT (0.3797805177461547 0.2995276568865489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 729.178594072617, 'y': 323.48986943747275, 'elapsedTime': 2361.600000000093}",1057648035,12941409740,POINT (0.3797805177461547 0.2995276568865489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 792.9183046793753, 'y': 309.3661714319339, 'elapsedTime': 2414.100000000093}",1057664707,12941426412,POINT (0.4129782836871746 0.2864501587332721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 792.9183046793753, 'y': 309.3661714319339, 'elapsedTime': 2414.100000000093}",1057681374,12941443078,POINT (0.4129782836871746 0.2864501587332721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 836.9703213254984, 'y': 300.0727567786158, 'elapsedTime': 2474.600000000093}",1057698041,12941459745,POINT (0.4359220423570304 0.277845145165385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 836.9703213254984, 'y': 300.0727567786158, 'elapsedTime': 2474.600000000093}",1057714707,12941476411,POINT (0.4359220423570304 0.277845145165385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 836.9703213254984, 'y': 300.0727567786158, 'elapsedTime': 2474.600000000093}",1057731368,12941493071,POINT (0.4359220423570304 0.277845145165385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 836.9703213254984, 'y': 300.0727567786158, 'elapsedTime': 2474.600000000093}",1057748034,12941509737,POINT (0.4359220423570304 0.277845145165385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 827.0890311447357, 'y': 216.2790169809776, 'elapsedTime': 2525.600000000093}",1057764701,12941526404,POINT (0.4307755370545498 0.2002583490564607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 827.0890311447357, 'y': 216.2790169809776, 'elapsedTime': 2525.600000000093}",1057781369,12941543071,POINT (0.4307755370545498 0.2002583490564607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 827.0890311447357, 'y': 216.2790169809776, 'elapsedTime': 2525.600000000093}",1057798039,12941559741,POINT (0.4307755370545498 0.2002583490564607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 789.7977242905796, 'y': 312.654856644528, 'elapsedTime': 2581.3000000000466}",1057814705,12941576407,POINT (0.4113529814013435 0.2894952376338222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 789.7977242905796, 'y': 312.654856644528, 'elapsedTime': 2581.3000000000466}",1057831381,12941593082,POINT (0.4113529814013435 0.2894952376338222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 789.7977242905796, 'y': 312.654856644528, 'elapsedTime': 2581.3000000000466}",1057848048,12941609749,POINT (0.4113529814013435 0.2894952376338222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 789.7977242905796, 'y': 312.654856644528, 'elapsedTime': 2581.3000000000466}",1057864715,12941626415,POINT (0.4113529814013435 0.2894952376338222),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 612.3328493362297, 'y': 258.73241610333935, 'elapsedTime': 2647.100000000093}",1057881383,12941643083,POINT (0.3189233590292863 0.2395670519475364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 612.3328493362297, 'y': 258.73241610333935, 'elapsedTime': 2647.100000000093}",1057898049,12941659749,POINT (0.3189233590292863 0.2395670519475364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 612.3328493362297, 'y': 258.73241610333935, 'elapsedTime': 2647.100000000093}",1057914716,12941676415,POINT (0.3189233590292863 0.2395670519475364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 661.0468958571024, 'y': 233.85218028742764, 'elapsedTime': 2699.3000000000466}",1057931389,12941693088,POINT (0.3442952582589075 0.216529796562433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 661.0468958571024, 'y': 233.85218028742764, 'elapsedTime': 2699.3000000000466}",1057948056,12941709755,POINT (0.3442952582589075 0.216529796562433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 661.0468958571024, 'y': 233.85218028742764, 'elapsedTime': 2699.3000000000466}",1057964724,12941726422,POINT (0.3442952582589075 0.216529796562433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 661.0468958571024, 'y': 233.85218028742764, 'elapsedTime': 2699.3000000000466}",1057981390,12941743088,POINT (0.3442952582589075 0.216529796562433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 661.0468958571024, 'y': 233.85218028742764, 'elapsedTime': 2699.3000000000466}",1057998057,12941759755,POINT (0.3442952582589075 0.216529796562433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 661.0468958571024, 'y': 233.85218028742764, 'elapsedTime': 2699.3000000000466}",1058014725,12941776422,POINT (0.3442952582589075 0.216529796562433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 701.9517067231918, 'y': 199.73108949985553, 'elapsedTime': 2753.8000000000466}",1058031391,12941793088,POINT (0.3655998472516624 0.1849361939813477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 701.9517067231918, 'y': 199.73108949985553, 'elapsedTime': 2753.8000000000466}",1058048059,12941809755,POINT (0.3655998472516624 0.1849361939813477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 701.9517067231918, 'y': 199.73108949985553, 'elapsedTime': 2753.8000000000466}",1058064728,12941826424,POINT (0.3655998472516624 0.1849361939813477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,33,"{'x': 804.7259206073388, 'y': 120.05121915009471, 'elapsedTime': 2815}",1058081395,12941843091,POINT (0.4191280836496556 0.1111585362500877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 804.7259206073388, 'y': 120.05121915009471, 'elapsedTime': 2815}",1058098063,12941859758,POINT (0.4191280836496556 0.1111585362500877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 804.7259206073388, 'y': 120.05121915009471, 'elapsedTime': 2815}",1058114730,12941876425,POINT (0.4191280836496556 0.1111585362500877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 804.7259206073388, 'y': 120.05121915009471, 'elapsedTime': 2815}",1058131396,12941893091,POINT (0.4191280836496556 0.1111585362500877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 903.2824331113527, 'y': 77.90462152689315, 'elapsedTime': 2912.8000000000466}",1058148063,12941909758,POINT (0.4704596005788295 0.0721339088211974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 903.2824331113527, 'y': 77.90462152689315, 'elapsedTime': 2912.8000000000466}",1058164730,12941926424,POINT (0.4704596005788295 0.0721339088211974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 1002.541558507058, 'y': 70.57803961497207, 'elapsedTime': 2966.5}",1058181397,12941943091,POINT (0.522157061722426 0.0653500366805297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 1002.541558507058, 'y': 70.57803961497207, 'elapsedTime': 2966.5}",1058198067,12941959761,POINT (0.522157061722426 0.0653500366805297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 1002.541558507058, 'y': 70.57803961497207, 'elapsedTime': 2966.5}",1058214736,12941976429,POINT (0.522157061722426 0.0653500366805297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
