,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154094365,16820856739,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154111033,16820873406,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154127699,16820890072,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154144367,16820906739,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154161037,16820923409,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154177704,16820940075,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154194371,16820956742,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154211039,16820973409,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154227705,16820990075,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154244373,16821006742,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154261040,16821023409,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154277712,16821040080,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154294379,16821056747,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154311047,16821073414,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154327713,16821090080,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154344381,16821106747,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154361048,16821123414,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154377715,16821140080,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154394382,16821156747,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154411054,16821173418,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154427721,16821190085,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154444389,16821206752,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154461055,16821223418,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154477723,16821240085,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154494390,16821256752,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154511057,16821273418,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154527724,16821290085,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154544396,16821306756,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154561063,16821323422,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154577730,16821340089,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154594398,16821356756,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154611064,16821373422,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154627732,16821390089,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154644399,16821406756,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154661066,16821423422,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154677737,16821440093,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154694405,16821456760,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154711071,16821473426,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154727739,16821490093,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154744406,16821506760,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154761073,16821523426,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154777740,16821540093,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154794408,16821556760,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154811079,16821573431,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154827747,16821590098,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154844414,16821606765,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154861081,16821623431,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154877748,16821640098,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154894416,16821656765,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154911082,16821673431,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154927750,16821690098,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154944422,16821706770,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 614.0013747614058, 'y': 493.66256173778163, 'elapsedTime': 67782.10000002384}",346154961090,16821723437,POINT (0.3197923826882322 0.45709496457202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 500.6923606917142, 'y': 499.79046979066544, 'elapsedTime': 9}",346154977757,16821740104,POINT (0.2607772711936012 0.4627689535098754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 500.6923606917142, 'y': 499.79046979066544, 'elapsedTime': 9}",346154994424,16821756770,POINT (0.2607772711936012 0.4627689535098754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 500.6923606917142, 'y': 499.79046979066544, 'elapsedTime': 9}",346155011091,16821773437,POINT (0.2607772711936012 0.4627689535098754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 500.6923606917142, 'y': 499.79046979066544, 'elapsedTime': 9}",346155027759,16821790104,POINT (0.2607772711936012 0.4627689535098754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 500.6923606917142, 'y': 499.79046979066544, 'elapsedTime': 9}",346155044427,16821806772,POINT (0.2607772711936012 0.4627689535098754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 500.6923606917142, 'y': 499.79046979066544, 'elapsedTime': 9}",346155061093,16821823437,POINT (0.2607772711936012 0.4627689535098754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 503.43031607668064, 'y': 496.49986832151035, 'elapsedTime': 1196.0999999642372}",346155077764,16821840108,POINT (0.2622032896232712 0.4597221002976948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 503.43031607668064, 'y': 496.49986832151035, 'elapsedTime': 1196.0999999642372}",346155094433,16821856776,POINT (0.2622032896232712 0.4597221002976948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 503.43031607668064, 'y': 496.49986832151035, 'elapsedTime': 1196.0999999642372}",346155111100,16821873443,POINT (0.2622032896232712 0.4597221002976948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 503.43031607668064, 'y': 496.49986832151035, 'elapsedTime': 1196.0999999642372}",346155127768,16821890110,POINT (0.2622032896232712 0.4597221002976948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 503.43031607668064, 'y': 496.49986832151035, 'elapsedTime': 1196.0999999642372}",346155144434,16821906776,POINT (0.2622032896232712 0.4597221002976948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 513.7056875148677, 'y': 484.07003187606216, 'elapsedTime': 1280.699999988079}",346155161104,16821923445,POINT (0.2675550455806602 0.4482129924778354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 513.7056875148677, 'y': 484.07003187606216, 'elapsedTime': 1280.699999988079}",346155177771,16821940112,POINT (0.2675550455806602 0.4482129924778354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 513.7056875148677, 'y': 484.07003187606216, 'elapsedTime': 1280.699999988079}",346155194441,16821956781,POINT (0.2675550455806602 0.4482129924778354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 513.7056875148677, 'y': 484.07003187606216, 'elapsedTime': 1280.699999988079}",346155211110,16821973450,POINT (0.2675550455806602 0.4482129924778354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 513.7056875148677, 'y': 484.07003187606216, 'elapsedTime': 1280.699999988079}",346155227778,16821990117,POINT (0.2675550455806602 0.4482129924778354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 511.0031832727288, 'y': 465.82476237421884, 'elapsedTime': 1364.800000011921}",346155244436,16822006775,POINT (0.2661474912878796 0.431319224420573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 511.0031832727288, 'y': 465.82476237421884, 'elapsedTime': 1364.800000011921}",346155261104,16822023442,POINT (0.2661474912878796 0.431319224420573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 511.0031832727288, 'y': 465.82476237421884, 'elapsedTime': 1364.800000011921}",346155277771,16822040109,POINT (0.2661474912878796 0.431319224420573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 511.0031832727288, 'y': 465.82476237421884, 'elapsedTime': 1364.800000011921}",346155294439,16822056776,POINT (0.2661474912878796 0.431319224420573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
