,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,33,20,"{'x': 593.7009851658378, 'y': 239.37170179762984, 'elapsedTime': 8745.399999976158}",922615356316,2567717025,POINT (0.3092192631072072 0.221640464627435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 500.07341595570034, 'y': 499.8504886741577, 'elapsedTime': 21.199999928474426}",922615372991,2567733700,POINT (0.2604549041435939 0.462824526550146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 500.07341595570034, 'y': 499.8504886741577, 'elapsedTime': 21.199999928474426}",922615389660,2567750367,POINT (0.2604549041435939 0.462824526550146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 500.07341595570034, 'y': 499.8504886741577, 'elapsedTime': 21.199999928474426}",922615406330,2567767037,POINT (0.2604549041435939 0.462824526550146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 499.51874434609744, 'y': 500.3610601845945, 'elapsedTime': 817.7999999523163}",922615422999,2567783705,POINT (0.2601660126802591 0.4632972779486986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 499.51874434609744, 'y': 500.3610601845945, 'elapsedTime': 817.7999999523163}",922615439665,2567800371,POINT (0.2601660126802591 0.4632972779486986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 499.51874434609744, 'y': 500.3610601845945, 'elapsedTime': 817.7999999523163}",922615456332,2567817037,POINT (0.2601660126802591 0.4632972779486986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 496.5908855151753, 'y': 498.4030684561178, 'elapsedTime': 870.6999999284744}",922615472999,2567833704,POINT (0.2586410862058204 0.4614843226445535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 496.5908855151753, 'y': 498.4030684561178, 'elapsedTime': 870.6999999284744}",922615489667,2567850371,POINT (0.2586410862058204 0.4614843226445535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 496.5908855151753, 'y': 498.4030684561178, 'elapsedTime': 870.6999999284744}",922615506334,2567867038,POINT (0.2586410862058204 0.4614843226445535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 496.5908855151753, 'y': 498.4030684561178, 'elapsedTime': 870.6999999284744}",922615523000,2567883704,POINT (0.2586410862058204 0.4614843226445535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 494.05043065331233, 'y': 495.3203270298035, 'elapsedTime': 922.1000000238419}",922615539673,2567900376,POINT (0.2573179326319335 0.4586299324350032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 494.05043065331233, 'y': 495.3203270298035, 'elapsedTime': 922.1000000238419}",922615556339,2567917042,POINT (0.2573179326319335 0.4586299324350032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 494.05043065331233, 'y': 495.3203270298035, 'elapsedTime': 922.1000000238419}",922615573007,2567933709,POINT (0.2573179326319335 0.4586299324350032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 492.70963283114475, 'y': 494.7978472509017, 'elapsedTime': 974.7999999523163}",922615589674,2567950376,POINT (0.2566196004328879 0.458146154861946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 492.70963283114475, 'y': 494.7978472509017, 'elapsedTime': 974.7999999523163}",922615606341,2567967042,POINT (0.2566196004328879 0.458146154861946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 492.70963283114475, 'y': 494.7978472509017, 'elapsedTime': 974.7999999523163}",922615623008,2567983709,POINT (0.2566196004328879 0.458146154861946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 453.914502026209, 'y': 471.3291166884429, 'elapsedTime': 1040.5}",922615639676,2568000376,POINT (0.2364138031386505 0.4364158487855953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 453.914502026209, 'y': 471.3291166884429, 'elapsedTime': 1040.5}",922615656342,2568017042,POINT (0.2364138031386505 0.4364158487855953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 453.914502026209, 'y': 471.3291166884429, 'elapsedTime': 1040.5}",922615673014,2568033714,POINT (0.2364138031386505 0.4364158487855953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 414.2704765964986, 'y': 443.95091616586126, 'elapsedTime': 1089.6999999284744}",922615689682,2568050381,POINT (0.215765873227343 0.4110656631165382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 414.2704765964986, 'y': 443.95091616586126, 'elapsedTime': 1089.6999999284744}",922615706348,2568067047,POINT (0.215765873227343 0.4110656631165382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 414.2704765964986, 'y': 443.95091616586126, 'elapsedTime': 1089.6999999284744}",922615723016,2568083714,POINT (0.215765873227343 0.4110656631165382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 404.73121478718343, 'y': 421.07705333739875, 'elapsedTime': 1139.1999999284744}",922615739683,2568100381,POINT (0.210797507701658 0.3898861604975914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 404.73121478718343, 'y': 421.07705333739875, 'elapsedTime': 1139.1999999284744}",922615756351,2568117048,POINT (0.210797507701658 0.3898861604975914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 404.73121478718343, 'y': 421.07705333739875, 'elapsedTime': 1139.1999999284744}",922615773017,2568133714,POINT (0.210797507701658 0.3898861604975914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 404.73121478718343, 'y': 421.07705333739875, 'elapsedTime': 1139.1999999284744}",922615789685,2568150381,POINT (0.210797507701658 0.3898861604975914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 424.3714033706578, 'y': 435.517730027081, 'elapsedTime': 1186.7999999523163}",922615806355,2568167051,POINT (0.2210267725888843 0.4032571574324824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 424.3714033706578, 'y': 435.517730027081, 'elapsedTime': 1186.7999999523163}",922615823022,2568183718,POINT (0.2210267725888843 0.4032571574324824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 424.3714033706578, 'y': 435.517730027081, 'elapsedTime': 1186.7999999523163}",922615839690,2568200385,POINT (0.2210267725888843 0.4032571574324824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 391.02877343834, 'y': 466.2280958740632, 'elapsedTime': 1243}",922615856356,2568217051,POINT (0.2036608194991354 0.4316926813648733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 391.02877343834, 'y': 466.2280958740632, 'elapsedTime': 1243}",922615873024,2568233718,POINT (0.2036608194991354 0.4316926813648733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 391.02877343834, 'y': 466.2280958740632, 'elapsedTime': 1243}",922615889690,2568250384,POINT (0.2036608194991354 0.4316926813648733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 366.90731041262035, 'y': 447.98034386985546, 'elapsedTime': 1297.5}",922615906358,2568267051,POINT (0.1910975575065731 0.4147966146943106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 366.90731041262035, 'y': 447.98034386985546, 'elapsedTime': 1297.5}",922615923025,2568283718,POINT (0.1910975575065731 0.4147966146943106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 366.90731041262035, 'y': 447.98034386985546, 'elapsedTime': 1297.5}",922615939697,2568300389,POINT (0.1910975575065731 0.4147966146943106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 358.86485026521353, 'y': 441.9931302695511, 'elapsedTime': 1353.6000000238419}",922615956364,2568317056,POINT (0.1869087761797987 0.4092528983977325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 358.86485026521353, 'y': 441.9931302695511, 'elapsedTime': 1353.6000000238419}",922615973032,2568333723,POINT (0.1869087761797987 0.4092528983977325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 358.86485026521353, 'y': 441.9931302695511, 'elapsedTime': 1353.6000000238419}",922615989698,2568350389,POINT (0.1869087761797987 0.4092528983977325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 358.86485026521353, 'y': 441.9931302695511, 'elapsedTime': 1353.6000000238419}",922616006366,2568367057,POINT (0.1869087761797987 0.4092528983977325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 358.86485026521353, 'y': 441.9931302695511, 'elapsedTime': 1353.6000000238419}",922616023033,2568383723,POINT (0.1869087761797987 0.4092528983977325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 346.59801226984627, 'y': 362.67242438709434, 'elapsedTime': 1407.2999999523163}",922616039699,2568400389,POINT (0.1805197980572116 0.3358078003584207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 346.59801226984627, 'y': 362.67242438709434, 'elapsedTime': 1407.2999999523163}",922616056367,2568417056,POINT (0.1805197980572116 0.3358078003584207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 346.59801226984627, 'y': 362.67242438709434, 'elapsedTime': 1407.2999999523163}",922616073038,2568433727,POINT (0.1805197980572116 0.3358078003584207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 532.437965670648, 'y': 402.56634338137906, 'elapsedTime': 1476.8999999761581}",922616089706,2568450394,POINT (0.2773114404534625 0.3727466142420177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 532.437965670648, 'y': 402.56634338137906, 'elapsedTime': 1476.8999999761581}",922616106372,2568467060,POINT (0.2773114404534625 0.3727466142420177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 532.437965670648, 'y': 402.56634338137906, 'elapsedTime': 1476.8999999761581}",922616123031,2568483718,POINT (0.2773114404534625 0.3727466142420177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 643.717154350139, 'y': 371.9331060064258, 'elapsedTime': 1527.1000000238419}",922616139698,2568500385,POINT (0.3352693512240307 0.3443825055615054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 643.717154350139, 'y': 371.9331060064258, 'elapsedTime': 1527.1000000238419}",922616156365,2568517052,POINT (0.3352693512240307 0.3443825055615054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 643.717154350139, 'y': 371.9331060064258, 'elapsedTime': 1527.1000000238419}",922616173033,2568533719,POINT (0.3352693512240307 0.3443825055615054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 643.717154350139, 'y': 371.9331060064258, 'elapsedTime': 1527.1000000238419}",922616189703,2568550389,POINT (0.3352693512240307 0.3443825055615054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 728.8469288854873, 'y': 371.9271570911927, 'elapsedTime': 1587.6000000238419}",922616206371,2568567056,POINT (0.3796077754611913 0.3443769973066599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 728.8469288854873, 'y': 371.9271570911927, 'elapsedTime': 1587.6000000238419}",922616223038,2568583723,POINT (0.3796077754611913 0.3443769973066599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 728.8469288854873, 'y': 371.9271570911927, 'elapsedTime': 1587.6000000238419}",922616239706,2568600390,POINT (0.3796077754611913 0.3443769973066599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 771.8083965166013, 'y': 365.4207316428911, 'elapsedTime': 1644.6000000238419}",922616256373,2568617057,POINT (0.4019835398523965 0.3383525292989732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 771.8083965166013, 'y': 365.4207316428911, 'elapsedTime': 1644.6000000238419}",922616273041,2568633724,POINT (0.4019835398523965 0.3383525292989732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 771.8083965166013, 'y': 365.4207316428911, 'elapsedTime': 1644.6000000238419}",922616289707,2568650390,POINT (0.4019835398523965 0.3383525292989732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 801.8723196318783, 'y': 294.09166162801137, 'elapsedTime': 1702.3999999761581}",922616306373,2568667056,POINT (0.4176418331416033 0.2723070941000105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 801.8723196318783, 'y': 294.09166162801137, 'elapsedTime': 1702.3999999761581}",922616323046,2568683728,POINT (0.4176418331416033 0.2723070941000105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 801.8723196318783, 'y': 294.09166162801137, 'elapsedTime': 1702.3999999761581}",922616339713,2568700395,POINT (0.4176418331416033 0.2723070941000105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 878.1965996475922, 'y': 286.91065786321747, 'elapsedTime': 1747.2999999523163}",922616356381,2568717062,POINT (0.4573940623164542 0.2656580165400162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 878.1965996475922, 'y': 286.91065786321747, 'elapsedTime': 1747.2999999523163}",922616373047,2568733728,POINT (0.4573940623164542 0.2656580165400162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 878.1965996475922, 'y': 286.91065786321747, 'elapsedTime': 1747.2999999523163}",922616389715,2568750395,POINT (0.4573940623164542 0.2656580165400162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 937.8337754279063, 'y': 276.1221511501852, 'elapsedTime': 1796.3999999761581}",922616406382,2568767062,POINT (0.4884550913687012 0.2556686584723937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 937.8337754279063, 'y': 276.1221511501852, 'elapsedTime': 1796.3999999761581}",922616423049,2568783728,POINT (0.4884550913687012 0.2556686584723937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 937.8337754279063, 'y': 276.1221511501852, 'elapsedTime': 1796.3999999761581}",922616439716,2568800395,POINT (0.4884550913687012 0.2556686584723937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 893.0581119772278, 'y': 258.1669597177754, 'elapsedTime': 1847.6000000238419}",922616456388,2568817067,POINT (0.4651344333214728 0.2390434812201624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 893.0581119772278, 'y': 258.1669597177754, 'elapsedTime': 1847.6000000238419}",922616473056,2568833734,POINT (0.4651344333214728 0.2390434812201624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 893.0581119772278, 'y': 258.1669597177754, 'elapsedTime': 1847.6000000238419}",922616489723,2568850401,POINT (0.4651344333214728 0.2390434812201624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 874.5544546707109, 'y': 246.9706305648785, 'elapsedTime': 1900.1999999284744}",922616506391,2568867068,POINT (0.455497111807662 0.2286765097822949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 874.5544546707109, 'y': 246.9706305648785, 'elapsedTime': 1900.1999999284744}",922616523057,2568883734,POINT (0.455497111807662 0.2286765097822949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 874.5544546707109, 'y': 246.9706305648785, 'elapsedTime': 1900.1999999284744}",922616539725,2568900401,POINT (0.455497111807662 0.2286765097822949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 874.5544546707109, 'y': 246.9706305648785, 'elapsedTime': 1900.1999999284744}",922616556391,2568917067,POINT (0.455497111807662 0.2286765097822949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,20,"{'x': 826.9909164884094, 'y': 278.03205020212806, 'elapsedTime': 1957.6999999284744}",922616573059,2568933734,POINT (0.4307244356710466 0.2574370835204889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 826.9909164884094, 'y': 278.03205020212806, 'elapsedTime': 1957.6999999284744}",922616589727,2568950402,POINT (0.4307244356710466 0.2574370835204889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,20,"{'x': 846.2083583748259, 'y': 199.3850722896251, 'elapsedTime': 2005.6999999284744}",922616606394,2568967069,POINT (0.4407335199868885 0.1846158076755788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 846.2083583748259, 'y': 199.3850722896251, 'elapsedTime': 2005.6999999284744}",922616623061,2568983735,POINT (0.4407335199868885 0.1846158076755788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 846.2083583748259, 'y': 199.3850722896251, 'elapsedTime': 2005.6999999284744}",922616639727,2569000401,POINT (0.4407335199868885 0.1846158076755788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 797.8814948200652, 'y': 204.81991630640366, 'elapsedTime': 2057.5}",922616656396,2569017069,POINT (0.4155632785521173 0.1896480706540775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 797.8814948200652, 'y': 204.81991630640366, 'elapsedTime': 2057.5}",922616673062,2569033735,POINT (0.4155632785521173 0.1896480706540775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 797.8814948200652, 'y': 204.81991630640366, 'elapsedTime': 2057.5}",922616689730,2569050402,POINT (0.4155632785521173 0.1896480706540775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 797.8814948200652, 'y': 204.81991630640366, 'elapsedTime': 2057.5}",922616706396,2569067068,POINT (0.4155632785521173 0.1896480706540775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 801.8476944016126, 'y': 177.63330298694018, 'elapsedTime': 2108.600000023842}",922616723071,2569083742,POINT (0.4176290075008399 0.1644752805434631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 801.8476944016126, 'y': 177.63330298694018, 'elapsedTime': 2108.600000023842}",922616739738,2569100409,POINT (0.4176290075008399 0.1644752805434631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 801.8476944016126, 'y': 177.63330298694018, 'elapsedTime': 2108.600000023842}",922616756405,2569117076,POINT (0.4176290075008399 0.1644752805434631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 798.6515135793682, 'y': 193.3330622908455, 'elapsedTime': 2159.899999976158}",922616773072,2569133742,POINT (0.4159643299892543 0.1790120947137458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 798.6515135793682, 'y': 193.3330622908455, 'elapsedTime': 2159.899999976158}",922616789738,2569150408,POINT (0.4159643299892543 0.1790120947137458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 798.6515135793682, 'y': 193.3330622908455, 'elapsedTime': 2159.899999976158}",922616806406,2569167075,POINT (0.4159643299892543 0.1790120947137458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 733.4090666901958, 'y': 223.2579241643143, 'elapsedTime': 2215.399999976158}",922616823073,2569183742,POINT (0.3819838889011436 0.2067203001521428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 733.4090666901958, 'y': 223.2579241643143, 'elapsedTime': 2215.399999976158}",922616839741,2569200409,POINT (0.3819838889011436 0.2067203001521428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 733.4090666901958, 'y': 223.2579241643143, 'elapsedTime': 2215.399999976158}",922616856411,2569217079,POINT (0.3819838889011436 0.2067203001521428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 733.4090666901958, 'y': 223.2579241643143, 'elapsedTime': 2215.399999976158}",922616873079,2569233746,POINT (0.3819838889011436 0.2067203001521428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 780.32139274374, 'y': 208.21516004138138, 'elapsedTime': 2271.6999999284744}",922616889745,2569250412,POINT (0.4064173920540313 0.1927918148531309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 780.32139274374, 'y': 208.21516004138138, 'elapsedTime': 2271.6999999284744}",922616906412,2569267079,POINT (0.4064173920540313 0.1927918148531309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 780.32139274374, 'y': 208.21516004138138, 'elapsedTime': 2271.6999999284744}",922616923080,2569283746,POINT (0.4064173920540313 0.1927918148531309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 735.1563620293183, 'y': 220.92527031524037, 'elapsedTime': 2327.2999999523163}",922616939746,2569300412,POINT (0.3828939385569366 0.2045604354770744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 735.1563620293183, 'y': 220.92527031524037, 'elapsedTime': 2327.2999999523163}",922616956413,2569317078,POINT (0.3828939385569366 0.2045604354770744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 735.1563620293183, 'y': 220.92527031524037, 'elapsedTime': 2327.2999999523163}",922616973079,2569333744,POINT (0.3828939385569366 0.2045604354770744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 735.1563620293183, 'y': 220.92527031524037, 'elapsedTime': 2327.2999999523163}",922616989761,2569350425,POINT (0.3828939385569366 0.2045604354770744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
