,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,1,17,"{'x': 727.4633374745085, 'y': 164.22079412847953, 'elapsedTime': 7332.4000000003725}",7722051894,19605624235,POINT (0.3788871549346399 0.1520562908597033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 727.4633374745085, 'y': 164.22079412847953, 'elapsedTime': 7332.4000000003725}",7722068562,19605640902,POINT (0.3788871549346399 0.1520562908597033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 710.9029865639565, 'y': 115.13999728611651, 'elapsedTime': 7389.299999999814}",7722085229,19605657569,POINT (0.3702619721687273 0.106611108598256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 710.9029865639565, 'y': 115.13999728611651, 'elapsedTime': 7389.299999999814}",7722101896,19605674235,POINT (0.3702619721687273 0.106611108598256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 710.9029865639565, 'y': 115.13999728611651, 'elapsedTime': 7389.299999999814}",7722118563,19605690902,POINT (0.3702619721687273 0.106611108598256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 690.2748382634054, 'y': 149.17214481515458, 'elapsedTime': 7438.200000000186}",7722135230,19605707568,POINT (0.359518144928857 0.1381223563103283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 690.2748382634054, 'y': 149.17214481515458, 'elapsedTime': 7438.200000000186}",7722151898,19605724236,POINT (0.359518144928857 0.1381223563103283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 690.2748382634054, 'y': 149.17214481515458, 'elapsedTime': 7438.200000000186}",7722168565,19605740902,POINT (0.359518144928857 0.1381223563103283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 696.5688143781648, 'y': 136.4088615426372, 'elapsedTime': 7490.799999999814}",7722185237,19605757574,POINT (0.3627962574886275 0.1263045014283678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 696.5688143781648, 'y': 136.4088615426372, 'elapsedTime': 7490.799999999814}",7722201906,19605774242,POINT (0.3627962574886275 0.1263045014283678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 696.5688143781648, 'y': 136.4088615426372, 'elapsedTime': 7490.799999999814}",7722218572,19605790908,POINT (0.3627962574886275 0.1263045014283678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 677.8985570683163, 'y': 187.87359505411544, 'elapsedTime': 7540.600000000559}",7722235240,19605807575,POINT (0.3530721651397481 0.1739570324575143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 677.8985570683163, 'y': 187.87359505411544, 'elapsedTime': 7540.600000000559}",7722251907,19605824242,POINT (0.3530721651397481 0.1739570324575143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 677.8985570683163, 'y': 187.87359505411544, 'elapsedTime': 7540.600000000559}",7722268574,19605840908,POINT (0.3530721651397481 0.1739570324575143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 708.216720253099, 'y': 277.92213348771736, 'elapsedTime': 7591.4000000003725}",7722285241,19605857575,POINT (0.3688628751318224 0.2573353087849235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 708.216720253099, 'y': 277.92213348771736, 'elapsedTime': 7591.4000000003725}",7722301908,19605874241,POINT (0.3688628751318224 0.2573353087849235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 740.130076140866, 'y': 274.23391203590353, 'elapsedTime': 7640}",7722318579,19605890912,POINT (0.385484414656701 0.2539202889221329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 740.130076140866, 'y': 274.23391203590353, 'elapsedTime': 7640}",7722335247,19605907579,POINT (0.385484414656701 0.2539202889221329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 740.130076140866, 'y': 274.23391203590353, 'elapsedTime': 7640}",7722351905,19605924237,POINT (0.385484414656701 0.2539202889221329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 773.8354946207802, 'y': 322.9204797725689, 'elapsedTime': 7683.4000000003725}",7722368572,19605940904,POINT (0.4030393201149897 0.2990004442338601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 773.8354946207802, 'y': 322.9204797725689, 'elapsedTime': 7683.4000000003725}",7722385240,19605957571,POINT (0.4030393201149897 0.2990004442338601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 773.8354946207802, 'y': 322.9204797725689, 'elapsedTime': 7683.4000000003725}",7722401906,19605974237,POINT (0.4030393201149897 0.2990004442338601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 879.4467907428689, 'y': 432.21239921907585, 'elapsedTime': 7732.299999999814}",7722418574,19605990904,POINT (0.4580452035119109 0.4001966659435888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 879.4467907428689, 'y': 432.21239921907585, 'elapsedTime': 7732.299999999814}",7722435241,19606007571,POINT (0.4580452035119109 0.4001966659435888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 879.4467907428689, 'y': 432.21239921907585, 'elapsedTime': 7732.299999999814}",7722451913,19606024242,POINT (0.4580452035119109 0.4001966659435888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 919.5378665155162, 'y': 460.286637831533, 'elapsedTime': 7784.600000000559}",7722468588,19606040917,POINT (0.478925972143498 0.4261913313254935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 919.5378665155162, 'y': 460.286637831533, 'elapsedTime': 7784.600000000559}",7722485256,19606057584,POINT (0.478925972143498 0.4261913313254935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 919.5378665155162, 'y': 460.286637831533, 'elapsedTime': 7784.600000000559}",7722501922,19606074250,POINT (0.478925972143498 0.4261913313254935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 837.1264847505001, 'y': 501.5674559038486, 'elapsedTime': 7834.700000000186}",7722518590,19606090917,POINT (0.4360033774742188 0.464414311022082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 837.1264847505001, 'y': 501.5674559038486, 'elapsedTime': 7834.700000000186}",7722535256,19606107583,POINT (0.4360033774742188 0.464414311022082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 837.1264847505001, 'y': 501.5674559038486, 'elapsedTime': 7834.700000000186}",7722551924,19606124250,POINT (0.4360033774742188 0.464414311022082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 752.8973156714621, 'y': 481.1508616789041, 'elapsedTime': 7881.799999999814}",7722568591,19606140917,POINT (0.3921340185788865 0.4455100571100964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 752.8973156714621, 'y': 481.1508616789041, 'elapsedTime': 7881.799999999814}",7722585264,19606157589,POINT (0.3921340185788865 0.4455100571100964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 752.8973156714621, 'y': 481.1508616789041, 'elapsedTime': 7881.799999999814}",7722601930,19606174255,POINT (0.3921340185788865 0.4455100571100964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 742.5053022601604, 'y': 474.8867380502288, 'elapsedTime': 7931.9000000003725}",7722618597,19606190921,POINT (0.3867215115938336 0.4397099426391007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 742.5053022601604, 'y': 474.8867380502288, 'elapsedTime': 7931.9000000003725}",7722635265,19606207589,POINT (0.3867215115938336 0.4397099426391007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 742.5053022601604, 'y': 474.8867380502288, 'elapsedTime': 7931.9000000003725}",7722651932,19606224255,POINT (0.3867215115938336 0.4397099426391007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 686.0213271377646, 'y': 464.56615253095015, 'elapsedTime': 7977.700000000186}",7722668599,19606240922,POINT (0.3573027745509191 0.430153844936065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 686.0213271377646, 'y': 464.56615253095015, 'elapsedTime': 7977.700000000186}",7722685266,19606257588,POINT (0.3573027745509191 0.430153844936065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 686.0213271377646, 'y': 464.56615253095015, 'elapsedTime': 7977.700000000186}",7722701933,19606274255,POINT (0.3573027745509191 0.430153844936065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 652.745897398473, 'y': 378.58280638451185, 'elapsedTime': 8029.799999999814}",7722718606,19606290927,POINT (0.3399718215617046 0.3505396355412147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 652.745897398473, 'y': 378.58280638451185, 'elapsedTime': 8029.799999999814}",7722735272,19606307593,POINT (0.3399718215617046 0.3505396355412147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 652.745897398473, 'y': 378.58280638451185, 'elapsedTime': 8029.799999999814}",7722751940,19606324260,POINT (0.3399718215617046 0.3505396355412147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 648.7007049723467, 'y': 374.07051749921516, 'elapsedTime': 8075.799999999814}",7722768606,19606340926,POINT (0.3378649505064306 0.346361590277051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 648.7007049723467, 'y': 374.07051749921516, 'elapsedTime': 8075.799999999814}",7722785274,19606357593,POINT (0.3378649505064306 0.346361590277051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 648.7007049723467, 'y': 374.07051749921516, 'elapsedTime': 8075.799999999814}",7722801941,19606374260,POINT (0.3378649505064306 0.346361590277051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 637.1280337827828, 'y': 320.152167449714, 'elapsedTime': 8124.700000000186}",7722818609,19606390927,POINT (0.3318375175951994 0.2964371920830685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 637.1280337827828, 'y': 320.152167449714, 'elapsedTime': 8124.700000000186}",7722835281,19606407599,POINT (0.3318375175951994 0.2964371920830685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 637.1280337827828, 'y': 320.152167449714, 'elapsedTime': 8124.700000000186}",7722851948,19606424265,POINT (0.3318375175951994 0.2964371920830685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 635.7011162593109, 'y': 328.4927667835818, 'elapsedTime': 8177.299999999814}",7722868614,19606440931,POINT (0.3310943313850577 0.3041599692440572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 635.7011162593109, 'y': 328.4927667835818, 'elapsedTime': 8177.299999999814}",7722885282,19606457598,POINT (0.3310943313850577 0.3041599692440572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 635.7011162593109, 'y': 328.4927667835818, 'elapsedTime': 8177.299999999814}",7722901949,19606474265,POINT (0.3310943313850577 0.3041599692440572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 619.2961772876346, 'y': 253.26463090188446, 'elapsedTime': 8227.400000000373}",7722918616,19606490931,POINT (0.3225500923373097 0.2345042878721152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 619.2961772876346, 'y': 253.26463090188446, 'elapsedTime': 8227.400000000373}",7722935283,19606507598,POINT (0.3225500923373097 0.2345042878721152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 619.2961772876346, 'y': 253.26463090188446, 'elapsedTime': 8227.400000000373}",7722951951,19606524265,POINT (0.3225500923373097 0.2345042878721152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 628.6825295436661, 'y': 188.63845020950737, 'elapsedTime': 8281.600000000559}",7722968622,19606540936,POINT (0.3274388174706594 0.1746652316754698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 628.6825295436661, 'y': 188.63845020950737, 'elapsedTime': 8281.600000000559}",7722985289,19606557602,POINT (0.3274388174706594 0.1746652316754698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 628.6825295436661, 'y': 188.63845020950737, 'elapsedTime': 8281.600000000559}",7723001956,19606574269,POINT (0.3274388174706594 0.1746652316754698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 628.6825295436661, 'y': 188.63845020950737, 'elapsedTime': 8281.600000000559}",7723018624,19606590936,POINT (0.3274388174706594 0.1746652316754698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 658.4967326851884, 'y': 186.54788308231167, 'elapsedTime': 8328.600000000559}",7723035290,19606607602,POINT (0.3429670482735356 0.1727295213725108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 658.4967326851884, 'y': 186.54788308231167, 'elapsedTime': 8328.600000000559}",7723051958,19606624269,POINT (0.3429670482735356 0.1727295213725108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 658.4967326851884, 'y': 186.54788308231167, 'elapsedTime': 8328.600000000559}",7723068624,19606640935,POINT (0.3429670482735356 0.1727295213725108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 619.9792132962045, 'y': 199.1780772212917, 'elapsedTime': 8391.400000000373}",7723085292,19606657602,POINT (0.3229058402584399 0.1844241455752701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 619.9792132962045, 'y': 199.1780772212917, 'elapsedTime': 8391.400000000373}",7723101965,19606674275,POINT (0.3229058402584399 0.1844241455752701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 619.9792132962045, 'y': 199.1780772212917, 'elapsedTime': 8391.400000000373}",7723118632,19606690941,POINT (0.3229058402584399 0.1844241455752701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 697.0215376433916, 'y': 211.91972375619673, 'elapsedTime': 8438.200000000186}",7723135299,19606707608,POINT (0.3630320508559332 0.1962219664409229),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 697.0215376433916, 'y': 211.91972375619673, 'elapsedTime': 8438.200000000186}",7723151965,19606724274,POINT (0.3630320508559332 0.1962219664409229),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 790.9715190491074, 'y': 274.7122322956716, 'elapsedTime': 8488.600000000559}",7723168633,19606740941,POINT (0.4119643328380768 0.2543631780515478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 790.9715190491074, 'y': 274.7122322956716, 'elapsedTime': 8488.600000000559}",7723185301,19606757608,POINT (0.4119643328380768 0.2543631780515478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 790.9715190491074, 'y': 274.7122322956716, 'elapsedTime': 8488.600000000559}",7723201967,19606774274,POINT (0.4119643328380768 0.2543631780515478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,"{'x': 774.3070378123831, 'y': 248.7136539284834, 'elapsedTime': 8537.799999999814}",7723218635,19606790941,POINT (0.4032849155272828 0.2302904203041513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 774.3070378123831, 'y': 248.7136539284834, 'elapsedTime': 8537.799999999814}",7723235306,19606807612,POINT (0.4032849155272828 0.2302904203041513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 774.3070378123831, 'y': 248.7136539284834, 'elapsedTime': 8537.799999999814}",7723251973,19606824278,POINT (0.4032849155272828 0.2302904203041513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,"{'x': 760.764762234102, 'y': 222.14872965041062, 'elapsedTime': 8587.100000000559}",7723268641,19606840946,POINT (0.3962316469969281 0.2056932681948246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 760.764762234102, 'y': 222.14872965041062, 'elapsedTime': 8587.100000000559}",7723285308,19606857612,POINT (0.3962316469969281 0.2056932681948246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 760.764762234102, 'y': 222.14872965041062, 'elapsedTime': 8587.100000000559}",7723301974,19606874278,POINT (0.3962316469969281 0.2056932681948246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 763.808634673006, 'y': 205.49038152560243, 'elapsedTime': 8633.799999999814}",7723318642,19606890946,POINT (0.397816997225524 0.1902688717829652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 763.808634673006, 'y': 205.49038152560243, 'elapsedTime': 8633.799999999814}",7723335309,19606907612,POINT (0.397816997225524 0.1902688717829652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 763.808634673006, 'y': 205.49038152560243, 'elapsedTime': 8633.799999999814}",7723351975,19606924278,POINT (0.397816997225524 0.1902688717829652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 810.1845213442609, 'y': 205.7518394551987, 'elapsedTime': 8677.600000000559}",7723368647,19606940949,POINT (0.4219711048668026 0.1905109624585173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 810.1845213442609, 'y': 205.7518394551987, 'elapsedTime': 8677.600000000559}",7723385314,19606957616,POINT (0.4219711048668026 0.1905109624585173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 810.1845213442609, 'y': 205.7518394551987, 'elapsedTime': 8677.600000000559}",7723401982,19606974283,POINT (0.4219711048668026 0.1905109624585173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 776.2370950167939, 'y': 164.54584796834848, 'elapsedTime': 8731.299999999814}",7723418648,19606990949,POINT (0.4042901536545802 0.1523572666373597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 776.2370950167939, 'y': 164.54584796834848, 'elapsedTime': 8731.299999999814}",7723435316,19607007616,POINT (0.4042901536545802 0.1523572666373597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 776.2370950167939, 'y': 164.54584796834848, 'elapsedTime': 8731.299999999814}",7723451983,19607024283,POINT (0.4042901536545802 0.1523572666373597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 771.7652744738332, 'y': 173.26090036559393, 'elapsedTime': 8779.100000000559}",7723468649,19607040949,POINT (0.4019610804551215 0.1604267595977722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 771.7652744738332, 'y': 173.26090036559393, 'elapsedTime': 8779.100000000559}",7723485317,19607057616,POINT (0.4019610804551215 0.1604267595977722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 771.7652744738332, 'y': 173.26090036559393, 'elapsedTime': 8779.100000000559}",7723501991,19607074289,POINT (0.4019610804551215 0.1604267595977722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 762.7951700146277, 'y': 191.48480024777407, 'elapsedTime': 8831.900000000373}",7723518657,19607090955,POINT (0.3972891510492852 0.1773007409701612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 762.7951700146277, 'y': 191.48480024777407, 'elapsedTime': 8831.900000000373}",7723535325,19607107622,POINT (0.3972891510492852 0.1773007409701612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 762.7951700146277, 'y': 191.48480024777407, 'elapsedTime': 8831.900000000373}",7723551991,19607124288,POINT (0.3972891510492852 0.1773007409701612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 724.0132051603933, 'y': 153.83382679561302, 'elapsedTime': 8882.200000000186}",7723568659,19607140955,POINT (0.3770902110210382 0.1424387285144565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 724.0132051603933, 'y': 153.83382679561302, 'elapsedTime': 8882.200000000186}",7723585326,19607157622,POINT (0.3770902110210382 0.1424387285144565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 724.0132051603933, 'y': 153.83382679561302, 'elapsedTime': 8882.200000000186}",7723601993,19607174288,POINT (0.3770902110210382 0.1424387285144565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 724.0132051603933, 'y': 153.83382679561302, 'elapsedTime': 8882.200000000186}",7723618660,19607190955,POINT (0.3770902110210382 0.1424387285144565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 724.0132051603933, 'y': 153.83382679561302, 'elapsedTime': 8882.200000000186}",7723635332,19607207626,POINT (0.3770902110210382 0.1424387285144565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 724.0132051603933, 'y': 153.83382679561302, 'elapsedTime': 8882.200000000186}",7723651998,19607224292,POINT (0.3770902110210382 0.1424387285144565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 714.8227263274678, 'y': 177.8834442742464, 'elapsedTime': 8936.700000000186}",7723668665,19607240959,POINT (0.3723035032955561 0.1647068928465244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 714.8227263274678, 'y': 177.8834442742464, 'elapsedTime': 8936.700000000186}",7723685332,19607257625,POINT (0.3723035032955561 0.1647068928465244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 714.8227263274678, 'y': 177.8834442742464, 'elapsedTime': 8936.700000000186}",7723702001,19607274293,POINT (0.3723035032955561 0.1647068928465244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 700.3439185324876, 'y': 208.60847836168165, 'elapsedTime': 9027.200000000186}",7723718667,19607290959,POINT (0.3647624575690039 0.1931559984830386),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 700.3439185324876, 'y': 208.60847836168165, 'elapsedTime': 9027.200000000186}",7723735334,19607307625,POINT (0.3647624575690039 0.1931559984830386),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 700.3439185324876, 'y': 208.60847836168165, 'elapsedTime': 9027.200000000186}",7723752002,19607324293,POINT (0.3647624575690039 0.1931559984830386),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 734.0716392320003, 'y': 135.02956856458363, 'elapsedTime': 9074.600000000559}",7723768671,19607340961,POINT (0.3823289787666668 0.1250273783005404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 734.0716392320003, 'y': 135.02956856458363, 'elapsedTime': 9074.600000000559}",7723785338,19607357628,POINT (0.3823289787666668 0.1250273783005404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 734.0716392320003, 'y': 135.02956856458363, 'elapsedTime': 9074.600000000559}",7723802005,19607374294,POINT (0.3823289787666668 0.1250273783005404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 789.0572008327066, 'y': 155.65269680534885, 'elapsedTime': 9121.700000000186}",7723818672,19607390961,POINT (0.410967292100368 0.14412286741236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 789.0572008327066, 'y': 155.65269680534885, 'elapsedTime': 9121.700000000186}",7723835340,19607407628,POINT (0.410967292100368 0.14412286741236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 838.1480116410121, 'y': 128.83929469354595, 'elapsedTime': 9172.200000000186}",7723852006,19607424294,POINT (0.4365354227296938 0.1192956432347648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 838.1480116410121, 'y': 128.83929469354595, 'elapsedTime': 9172.200000000186}",7723868674,19607440961,POINT (0.4365354227296938 0.1192956432347648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 838.1480116410121, 'y': 128.83929469354595, 'elapsedTime': 9172.200000000186}",7723885347,19607457634,POINT (0.4365354227296938 0.1192956432347648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,"{'x': 857.7425736730999, 'y': 166.12358186195956, 'elapsedTime': 9218.299999999814}",7723902015,19607474301,POINT (0.4467409237880728 0.1538181313536663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 857.7425736730999, 'y': 166.12358186195956, 'elapsedTime': 9218.299999999814}",7723918682,19607490968,POINT (0.4467409237880728 0.1538181313536663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 857.7425736730999, 'y': 166.12358186195956, 'elapsedTime': 9218.299999999814}",7723935349,19607507634,POINT (0.4467409237880728 0.1538181313536663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,"{'x': 871.4651563637933, 'y': 139.68646414802294, 'elapsedTime': 9269.400000000373}",7723952017,19607524302,POINT (0.453888102272809 0.1293393186555768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
