,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,50,31,"{'x': 515.8239748445011, 'y': 503.01605566141444, 'elapsedTime': 777.6999999997206}",2392284455,2526964572,POINT (0.268658320231511 0.4657556070939022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 515.8239748445011, 'y': 503.01605566141444, 'elapsedTime': 777.6999999997206}",2392301123,2526981239,POINT (0.268658320231511 0.4657556070939022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 544.583317990418, 'y': 498.0767613815758, 'elapsedTime': 833.8999999999069}",2392317797,2526997913,POINT (0.283637144786676 0.461182186464422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 544.583317990418, 'y': 498.0767613815758, 'elapsedTime': 833.8999999999069}",2392334463,2527014578,POINT (0.283637144786676 0.461182186464422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 544.583317990418, 'y': 498.0767613815758, 'elapsedTime': 833.8999999999069}",2392351130,2527031245,POINT (0.283637144786676 0.461182186464422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 575.2558137502473, 'y': 487.8233184768984, 'elapsedTime': 891.6000000000931}",2392367799,2527047913,POINT (0.2996124029949205 0.45168825784898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 575.2558137502473, 'y': 487.8233184768984, 'elapsedTime': 891.6000000000931}",2392384466,2527064580,POINT (0.2996124029949205 0.45168825784898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 575.2558137502473, 'y': 487.8233184768984, 'elapsedTime': 891.6000000000931}",2392401133,2527081247,POINT (0.2996124029949205 0.45168825784898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 575.2558137502473, 'y': 487.8233184768984, 'elapsedTime': 891.6000000000931}",2392417799,2527097913,POINT (0.2996124029949205 0.45168825784898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 661.2035862129646, 'y': 459.4949800069639, 'elapsedTime': 948.2999999998137}",2392434467,2527114580,POINT (0.3443768678192524 0.4254583148212628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 661.2035862129646, 'y': 459.4949800069639, 'elapsedTime': 948.2999999998137}",2392451138,2527131251,POINT (0.3443768678192524 0.4254583148212628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 661.2035862129646, 'y': 459.4949800069639, 'elapsedTime': 948.2999999998137}",2392467805,2527147917,POINT (0.3443768678192524 0.4254583148212628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 739.5022992141656, 'y': 415.8575002872, 'elapsedTime': 1005.5}",2392484470,2527164582,POINT (0.385157447507378 0.3850532410066667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 739.5022992141656, 'y': 415.8575002872, 'elapsedTime': 1005.5}",2392501137,2527181248,POINT (0.385157447507378 0.3850532410066667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 739.5022992141656, 'y': 415.8575002872, 'elapsedTime': 1005.5}",2392517804,2527197915,POINT (0.385157447507378 0.3850532410066667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 760.1016521827038, 'y': 384.0961842553989, 'elapsedTime': 1062.1000000000931}",2392534472,2527214582,POINT (0.3958862771784916 0.3556446150512953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 760.1016521827038, 'y': 384.0961842553989, 'elapsedTime': 1062.1000000000931}",2392551138,2527231248,POINT (0.3958862771784916 0.3556446150512953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 760.1016521827038, 'y': 384.0961842553989, 'elapsedTime': 1062.1000000000931}",2392567806,2527247915,POINT (0.3958862771784916 0.3556446150512953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 765.0391549216554, 'y': 412.8094367610306, 'elapsedTime': 1170.6000000000931}",2392584478,2527264587,POINT (0.3984578931883622 0.3822309599639172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 765.0391549216554, 'y': 412.8094367610306, 'elapsedTime': 1170.6000000000931}",2392601145,2527281253,POINT (0.3984578931883622 0.3822309599639172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 765.0391549216554, 'y': 412.8094367610306, 'elapsedTime': 1170.6000000000931}",2392617812,2527297920,POINT (0.3984578931883622 0.3822309599639172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 765.0391549216554, 'y': 412.8094367610306, 'elapsedTime': 1170.6000000000931}",2392634480,2527314587,POINT (0.3984578931883622 0.3822309599639172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 765.0391549216554, 'y': 412.8094367610306, 'elapsedTime': 1170.6000000000931}",2392651146,2527331253,POINT (0.3984578931883622 0.3822309599639172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 765.0391549216554, 'y': 412.8094367610306, 'elapsedTime': 1170.6000000000931}",2392667814,2527347920,POINT (0.3984578931883622 0.3822309599639172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 765.0391549216554, 'y': 412.8094367610306, 'elapsedTime': 1170.6000000000931}",2392684481,2527364587,POINT (0.3984578931883622 0.3822309599639172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 765.0391549216554, 'y': 412.8094367610306, 'elapsedTime': 1170.6000000000931}",2392701148,2527381253,POINT (0.3984578931883622 0.3822309599639172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 841.0391641214836, 'y': 378.08840661376615, 'elapsedTime': 1228.1000000000931}",2392717821,2527397926,POINT (0.4380412313132727 0.3500818579757094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 841.0391641214836, 'y': 378.08840661376615, 'elapsedTime': 1228.1000000000931}",2392734488,2527414593,POINT (0.4380412313132727 0.3500818579757094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 841.0391641214836, 'y': 378.08840661376615, 'elapsedTime': 1228.1000000000931}",2392751155,2527431259,POINT (0.4380412313132727 0.3500818579757094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 880.6748982298644, 'y': 357.1346647080736, 'elapsedTime': 1287.8999999999069}",2392767822,2527447926,POINT (0.4586848428280544 0.3306802451000682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 880.6748982298644, 'y': 357.1346647080736, 'elapsedTime': 1287.8999999999069}",2392784490,2527464593,POINT (0.4586848428280544 0.3306802451000682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 880.6748982298644, 'y': 357.1346647080736, 'elapsedTime': 1287.8999999999069}",2392801156,2527481259,POINT (0.4586848428280544 0.3306802451000682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 880.6748982298644, 'y': 357.1346647080736, 'elapsedTime': 1287.8999999999069}",2392817823,2527497926,POINT (0.4586848428280544 0.3306802451000682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 892.2641204045768, 'y': 392.9009164976777, 'elapsedTime': 1345.1999999997206}",2392834491,2527514593,POINT (0.4647208960440504 0.3637971449052572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 892.2641204045768, 'y': 392.9009164976777, 'elapsedTime': 1345.1999999997206}",2392851161,2527531263,POINT (0.4647208960440504 0.3637971449052572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 892.2641204045768, 'y': 392.9009164976777, 'elapsedTime': 1345.1999999997206}",2392867829,2527547930,POINT (0.4647208960440504 0.3637971449052572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 818.8199759015206, 'y': 396.37013458797327, 'elapsedTime': 1402.7999999998137}",2392884496,2527564597,POINT (0.4264687374487087 0.367009383877753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 818.8199759015206, 'y': 396.37013458797327, 'elapsedTime': 1402.7999999998137}",2392901163,2527581263,POINT (0.4264687374487087 0.367009383877753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 818.8199759015206, 'y': 396.37013458797327, 'elapsedTime': 1402.7999999998137}",2392917830,2527597930,POINT (0.4264687374487087 0.367009383877753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 736.1319626379866, 'y': 451.6084410690111, 'elapsedTime': 1460.5}",2392934498,2527614597,POINT (0.3834020638739514 0.4181559639527881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 736.1319626379866, 'y': 451.6084410690111, 'elapsedTime': 1460.5}",2392951164,2527631263,POINT (0.3834020638739514 0.4181559639527881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 736.1319626379866, 'y': 451.6084410690111, 'elapsedTime': 1460.5}",2392967837,2527647935,POINT (0.3834020638739514 0.4181559639527881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 736.1319626379866, 'y': 451.6084410690111, 'elapsedTime': 1460.5}",2392984505,2527664603,POINT (0.3834020638739514 0.4181559639527881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 736.1319626379866, 'y': 451.6084410690111, 'elapsedTime': 1460.5}",2393001171,2527681268,POINT (0.3834020638739514 0.4181559639527881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 662.6701783934191, 'y': 465.23666898460795, 'elapsedTime': 1520.8999999999069}",2393017838,2527697935,POINT (0.3451407179132391 0.4307746935042666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 662.6701783934191, 'y': 465.23666898460795, 'elapsedTime': 1520.8999999999069}",2393034507,2527714603,POINT (0.3451407179132391 0.4307746935042666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 662.6701783934191, 'y': 465.23666898460795, 'elapsedTime': 1520.8999999999069}",2393051173,2527731268,POINT (0.3451407179132391 0.4307746935042666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 583.2417394487882, 'y': 419.1796290780296, 'elapsedTime': 1579}",2393067842,2527747937,POINT (0.3037717392962438 0.3881292861833607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 583.2417394487882, 'y': 419.1796290780296, 'elapsedTime': 1579}",2393084508,2527764602,POINT (0.3037717392962438 0.3881292861833607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 583.2417394487882, 'y': 419.1796290780296, 'elapsedTime': 1579}",2393101178,2527781273,POINT (0.3037717392962438 0.3881292861833607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 583.2417394487882, 'y': 419.1796290780296, 'elapsedTime': 1579}",2393117846,2527797940,POINT (0.3037717392962438 0.3881292861833607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 595.142147111264, 'y': 435.26454226174707, 'elapsedTime': 1650.7999999998137}",2393134513,2527814606,POINT (0.3099698682871166 0.4030227243164325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 595.142147111264, 'y': 435.26454226174707, 'elapsedTime': 1650.7999999998137}",2393151180,2527831273,POINT (0.3099698682871166 0.4030227243164325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 595.142147111264, 'y': 435.26454226174707, 'elapsedTime': 1650.7999999998137}",2393167848,2527847940,POINT (0.3099698682871166 0.4030227243164325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 478.2768961276332, 'y': 421.0876961540474, 'elapsedTime': 1712.2999999998137}",2393184514,2527864606,POINT (0.2491025500664756 0.3898960149574513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 478.2768961276332, 'y': 421.0876961540474, 'elapsedTime': 1712.2999999998137}",2393201181,2527881273,POINT (0.2491025500664756 0.3898960149574513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 478.2768961276332, 'y': 421.0876961540474, 'elapsedTime': 1712.2999999998137}",2393217849,2527897940,POINT (0.2491025500664756 0.3898960149574513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 478.2768961276332, 'y': 421.0876961540474, 'elapsedTime': 1712.2999999998137}",2393234519,2527914610,POINT (0.2491025500664756 0.3898960149574513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 433.6952794720253, 'y': 437.1385306570189, 'elapsedTime': 1769.2999999998137}",2393251187,2527931277,POINT (0.2258829580583465 0.404757898756499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 433.6952794720253, 'y': 437.1385306570189, 'elapsedTime': 1769.2999999998137}",2393267854,2527947944,POINT (0.2258829580583465 0.404757898756499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 452.7107984474627, 'y': 401.5048902024368, 'elapsedTime': 1825.6999999997206}",2393284521,2527964610,POINT (0.2357868741913868 0.3717637872244785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 452.7107984474627, 'y': 401.5048902024368, 'elapsedTime': 1825.6999999997206}",2393301188,2527981277,POINT (0.2357868741913868 0.3717637872244785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 452.7107984474627, 'y': 401.5048902024368, 'elapsedTime': 1825.6999999997206}",2393317856,2527997944,POINT (0.2357868741913868 0.3717637872244785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 452.7107984474627, 'y': 401.5048902024368, 'elapsedTime': 1825.6999999997206}",2393334522,2528014610,POINT (0.2357868741913868 0.3717637872244785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 454.6767032063289, 'y': 407.6107651414654, 'elapsedTime': 1880.2999999998137}",2393351190,2528031277,POINT (0.236810782919963 0.3774173751309864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 454.6767032063289, 'y': 407.6107651414654, 'elapsedTime': 1880.2999999998137}",2393367862,2528047949,POINT (0.236810782919963 0.3774173751309864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 454.6767032063289, 'y': 407.6107651414654, 'elapsedTime': 1880.2999999998137}",2393384529,2528064615,POINT (0.236810782919963 0.3774173751309864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 454.6767032063289, 'y': 407.6107651414654, 'elapsedTime': 1880.2999999998137}",2393401196,2528081282,POINT (0.236810782919963 0.3774173751309864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 421.9124006253816, 'y': 484.3996732031643, 'elapsedTime': 1934.6000000000931}",2393417864,2528097949,POINT (0.2197460419923863 0.4485182159288558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 421.9124006253816, 'y': 484.3996732031643, 'elapsedTime': 1934.6000000000931}",2393434530,2528114615,POINT (0.2197460419923863 0.4485182159288558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 421.9124006253816, 'y': 484.3996732031643, 'elapsedTime': 1934.6000000000931}",2393451197,2528131282,POINT (0.2197460419923863 0.4485182159288558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 571.7315534946172, 'y': 480.6132651948515, 'elapsedTime': 1991.8999999999069}",2393467865,2528147949,POINT (0.2977768507784465 0.4450122825878255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 571.7315534946172, 'y': 480.6132651948515, 'elapsedTime': 1991.8999999999069}",2393484531,2528164615,POINT (0.2977768507784465 0.4450122825878255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 571.7315534946172, 'y': 480.6132651948515, 'elapsedTime': 1991.8999999999069}",2393501203,2528181286,POINT (0.2977768507784465 0.4450122825878255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 571.7315534946172, 'y': 480.6132651948515, 'elapsedTime': 1991.8999999999069}",2393517870,2528197953,POINT (0.2977768507784465 0.4450122825878255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 616.3254844061787, 'y': 460.43419282049877, 'elapsedTime': 2051.7999999998137}",2393534537,2528214619,POINT (0.3210028564615514 0.4263279563152766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 616.3254844061787, 'y': 460.43419282049877, 'elapsedTime': 2051.7999999998137}",2393551204,2528231286,POINT (0.3210028564615514 0.4263279563152766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 616.3254844061787, 'y': 460.43419282049877, 'elapsedTime': 2051.7999999998137}",2393567871,2528247953,POINT (0.3210028564615514 0.4263279563152766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 707.6936864094566, 'y': 424.15402798488844, 'elapsedTime': 2108.5}",2393584538,2528264619,POINT (0.368590461671592 0.392735211097119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 707.6936864094566, 'y': 424.15402798488844, 'elapsedTime': 2108.5}",2393601205,2528281286,POINT (0.368590461671592 0.392735211097119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 707.6936864094566, 'y': 424.15402798488844, 'elapsedTime': 2108.5}",2393617873,2528297953,POINT (0.368590461671592 0.392735211097119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 785.1325163178776, 'y': 449.13291288048106, 'elapsedTime': 2163.600000000093}",2393634545,2528314625,POINT (0.4089231855822279 0.4158638082226677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 785.1325163178776, 'y': 449.13291288048106, 'elapsedTime': 2163.600000000093}",2393651213,2528331292,POINT (0.4089231855822279 0.4158638082226677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 785.1325163178776, 'y': 449.13291288048106, 'elapsedTime': 2163.600000000093}",2393667879,2528347958,POINT (0.4089231855822279 0.4158638082226677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 785.1325163178776, 'y': 449.13291288048106, 'elapsedTime': 2163.600000000093}",2393684547,2528364625,POINT (0.4089231855822279 0.4158638082226677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 837.2729504920098, 'y': 484.315230407234, 'elapsedTime': 2220.7999999998137}",2393701214,2528381292,POINT (0.4360796617145884 0.4484400281548463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 837.2729504920098, 'y': 484.315230407234, 'elapsedTime': 2220.7999999998137}",2393717881,2528397958,POINT (0.4360796617145884 0.4484400281548463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 837.2729504920098, 'y': 484.315230407234, 'elapsedTime': 2220.7999999998137}",2393734548,2528414625,POINT (0.4360796617145884 0.4484400281548463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 846.0083723487219, 'y': 526.3909322440564, 'elapsedTime': 2278.7999999998137}",2393751216,2528431292,POINT (0.4406293605982927 0.4873990113370893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 846.0083723487219, 'y': 526.3909322440564, 'elapsedTime': 2278.7999999998137}",2393767886,2528447962,POINT (0.4406293605982927 0.4873990113370893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 846.0083723487219, 'y': 526.3909322440564, 'elapsedTime': 2278.7999999998137}",2393784554,2528464629,POINT (0.4406293605982927 0.4873990113370893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 846.0083723487219, 'y': 526.3909322440564, 'elapsedTime': 2278.7999999998137}",2393801221,2528481296,POINT (0.4406293605982927 0.4873990113370893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 911.1288027493633, 'y': 539.4720117367176, 'elapsedTime': 2335.7999999998137}",2393817887,2528497962,POINT (0.47454625143196 0.4995111219784422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 911.1288027493633, 'y': 539.4720117367176, 'elapsedTime': 2335.7999999998137}",2393834555,2528514629,POINT (0.47454625143196 0.4995111219784422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 911.1288027493633, 'y': 539.4720117367176, 'elapsedTime': 2335.7999999998137}",2393851222,2528531296,POINT (0.47454625143196 0.4995111219784422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 823.6502815075809, 'y': 463.69755354822405, 'elapsedTime': 2394.600000000093}",2393867889,2528547962,POINT (0.4289845216185317 0.429349586618726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 823.6502815075809, 'y': 463.69755354822405, 'elapsedTime': 2394.600000000093}",2393884562,2528564635,POINT (0.4289845216185317 0.429349586618726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 823.6502815075809, 'y': 463.69755354822405, 'elapsedTime': 2394.600000000093}",2393901230,2528581302,POINT (0.4289845216185317 0.429349586618726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 823.6502815075809, 'y': 463.69755354822405, 'elapsedTime': 2394.600000000093}",2393917896,2528597968,POINT (0.4289845216185317 0.429349586618726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 837.4390759163614, 'y': 508.3708872769037, 'elapsedTime': 2450.600000000093}",2393934564,2528614635,POINT (0.4361661853731049 0.4707137845156516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 837.4390759163614, 'y': 508.3708872769037, 'elapsedTime': 2450.600000000093}",2393951231,2528631302,POINT (0.4361661853731049 0.4707137845156516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 837.4390759163614, 'y': 508.3708872769037, 'elapsedTime': 2450.600000000093}",2393967898,2528647968,POINT (0.4361661853731049 0.4707137845156516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,31,"{'x': 821.3748838053547, 'y': 456.7236463957303, 'elapsedTime': 2506.1999999997206}",2393984565,2528664635,POINT (0.4277994186486222 0.4228922651812318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 821.3748838053547, 'y': 456.7236463957303, 'elapsedTime': 2506.1999999997206}",2394001233,2528681302,POINT (0.4277994186486222 0.4228922651812318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 821.3748838053547, 'y': 456.7236463957303, 'elapsedTime': 2506.1999999997206}",2394017901,2528697970,POINT (0.4277994186486222 0.4228922651812318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 821.3748838053547, 'y': 456.7236463957303, 'elapsedTime': 2506.1999999997206}",2394034569,2528714637,POINT (0.4277994186486222 0.4228922651812318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 804.0611421004381, 'y': 448.5619370909041, 'elapsedTime': 2564.899999999907}",2394051235,2528731303,POINT (0.4187818448439782 0.4153351269360223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
