,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,21,15,"{'x': 815.5167327411964, 'y': 180.05282681657664, 'elapsedTime': 11150}",171268338015,6682606584,POINT (0.4247482983027064 0.1667155803857191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 815.5167327411964, 'y': 180.05282681657664, 'elapsedTime': 11150}",171268354681,6682623250,POINT (0.4247482983027064 0.1667155803857191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 815.5167327411964, 'y': 180.05282681657664, 'elapsedTime': 11150}",171268371348,6682639916,POINT (0.4247482983027064 0.1667155803857191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 760.5167564714409, 'y': 203.76792835947404, 'elapsedTime': 11196.90000000596}",171268388022,6682656590,POINT (0.3961024773288754 0.1886740077402538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 760.5167564714409, 'y': 203.76792835947404, 'elapsedTime': 11196.90000000596}",171268404689,6682673256,POINT (0.3961024773288754 0.1886740077402538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 733.2415022130914, 'y': 194.5406710129936, 'elapsedTime': 11239.700000017881}",171268421356,6682689923,POINT (0.3818966157359851 0.180130250937957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 733.2415022130914, 'y': 194.5406710129936, 'elapsedTime': 11239.700000017881}",171268438024,6682706590,POINT (0.3818966157359851 0.180130250937957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 681.4503579251175, 'y': 203.10247926771163, 'elapsedTime': 11276.90000000596}",171268454690,6682723256,POINT (0.354922061419332 0.1880578511738071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 681.4503579251175, 'y': 203.10247926771163, 'elapsedTime': 11276.90000000596}",171268471358,6682739923,POINT (0.354922061419332 0.1880578511738071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 696.796530600359, 'y': 232.08638235388014, 'elapsedTime': 11313}",171268488025,6682756590,POINT (0.362914859687687 0.2148947984758149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 696.796530600359, 'y': 232.08638235388014, 'elapsedTime': 11313}",171268504692,6682773256,POINT (0.362914859687687 0.2148947984758149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 721.241578093195, 'y': 219.51865883867072, 'elapsedTime': 11350.300000011921}",171268521363,6682789927,POINT (0.3756466552568724 0.2032580174432136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 721.241578093195, 'y': 219.51865883867072, 'elapsedTime': 11350.300000011921}",171268538030,6682806593,POINT (0.3756466552568724 0.2032580174432136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 721.241578093195, 'y': 219.51865883867072, 'elapsedTime': 11350.300000011921}",171268554697,6682823260,POINT (0.3756466552568724 0.2032580174432136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 733.2961205797327, 'y': 222.56193136972914, 'elapsedTime': 11386.200000017881}",171268571365,6682839927,POINT (0.3819250628019441 0.2060758623793788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 733.2961205797327, 'y': 222.56193136972914, 'elapsedTime': 11386.200000017881}",171268588031,6682856593,POINT (0.3819250628019441 0.2060758623793788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 733.2961205797327, 'y': 222.56193136972914, 'elapsedTime': 11386.200000017881}",171268604699,6682873260,POINT (0.3819250628019441 0.2060758623793788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 770.6627940716219, 'y': 237.43678476208842, 'elapsedTime': 11431.100000023842}",171268621365,6682889926,POINT (0.401386871912303 0.2198488747797115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 770.6627940716219, 'y': 237.43678476208842, 'elapsedTime': 11431.100000023842}",171268638035,6682906596,POINT (0.401386871912303 0.2198488747797115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 769.4065752624452, 'y': 241.50058873981354, 'elapsedTime': 11477.800000011921}",171268654703,6682923263,POINT (0.4007325912825236 0.2236116562405681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 769.4065752624452, 'y': 241.50058873981354, 'elapsedTime': 11477.800000011921}",171268671369,6682939928,POINT (0.4007325912825236 0.2236116562405681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 769.4065752624452, 'y': 241.50058873981354, 'elapsedTime': 11477.800000011921}",171268688037,6682956595,POINT (0.4007325912825236 0.2236116562405681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 775.323255649986, 'y': 463.6731109316027, 'elapsedTime': 11518.200000017881}",171268704703,6682973261,POINT (0.4038141956510344 0.4293269545662988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 775.323255649986, 'y': 463.6731109316027, 'elapsedTime': 11518.200000017881}",171268721372,6682989929,POINT (0.4038141956510344 0.4293269545662988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 780.4869439688036, 'y': 638.6415910005705, 'elapsedTime': 11561.200000017881}",171268738039,6683006596,POINT (0.4065036166504186 0.5913348064820098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 780.4869439688036, 'y': 638.6415910005705, 'elapsedTime': 11561.200000017881}",171268754707,6683023263,POINT (0.4065036166504186 0.5913348064820098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 780.4869439688036, 'y': 638.6415910005705, 'elapsedTime': 11561.200000017881}",171268771380,6683039936,POINT (0.4065036166504186 0.5913348064820098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 794.0108570663705, 'y': 717.7607782310645, 'elapsedTime': 11606}",171268788047,6683056602,POINT (0.4135473213887346 0.6645933131769115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 794.0108570663705, 'y': 717.7607782310645, 'elapsedTime': 11606}",171268804713,6683073268,POINT (0.4135473213887346 0.6645933131769115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 781.0174506540807, 'y': 769.6454516221851, 'elapsedTime': 11643.800000011921}",171268821381,6683089935,POINT (0.406779922215667 0.7126346774279492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 781.0174506540807, 'y': 769.6454516221851, 'elapsedTime': 11643.800000011921}",171268838048,6683106602,POINT (0.406779922215667 0.7126346774279492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 814.5939644764043, 'y': 747.0226894432778, 'elapsedTime': 11682.5}",171268854716,6683123269,POINT (0.4242676898314606 0.6916876754104424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 814.5939644764043, 'y': 747.0226894432778, 'elapsedTime': 11682.5}",171268871383,6683139936,POINT (0.4242676898314606 0.6916876754104424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 814.5939644764043, 'y': 747.0226894432778, 'elapsedTime': 11682.5}",171268888050,6683156602,POINT (0.4242676898314606 0.6916876754104424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 774.9325297099942, 'y': 692.9221916125072, 'elapsedTime': 11719.300000011921}",171268904721,6683173273,POINT (0.4036106925572886 0.6415946218634325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 774.9325297099942, 'y': 692.9221916125072, 'elapsedTime': 11719.300000011921}",171268921390,6683189941,POINT (0.4036106925572886 0.6415946218634325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,15,"{'x': 787.0652748360924, 'y': 607.466226452911, 'elapsedTime': 11755.600000023842}",171268938056,6683206607,POINT (0.4099298306437981 0.5624687281971398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 787.0652748360924, 'y': 607.466226452911, 'elapsedTime': 11755.600000023842}",171268954724,6683223274,POINT (0.4099298306437981 0.5624687281971398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 818.0595994148584, 'y': 537.6635247710196, 'elapsedTime': 11797.5}",171268971391,6683239941,POINT (0.4260727080285721 0.4978365970102034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 818.0595994148584, 'y': 537.6635247710196, 'elapsedTime': 11797.5}",171268988058,6683256607,POINT (0.4260727080285721 0.4978365970102034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 813.0200788837283, 'y': 447.5797550332908, 'elapsedTime': 11836.100000023842}",171269004724,6683273273,POINT (0.4234479577519418 0.4144256991048988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 813.0200788837283, 'y': 447.5797550332908, 'elapsedTime': 11836.100000023842}",171269021392,6683289940,POINT (0.4234479577519418 0.4144256991048988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 827.072945319747, 'y': 394.56277493370703, 'elapsedTime': 11870.90000000596}",171269038064,6683306612,POINT (0.4307671590207016 0.3653359027163954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 827.072945319747, 'y': 394.56277493370703, 'elapsedTime': 11870.90000000596}",171269054731,6683323278,POINT (0.4307671590207016 0.3653359027163954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 827.072945319747, 'y': 394.56277493370703, 'elapsedTime': 11870.90000000596}",171269071398,6683339945,POINT (0.4307671590207016 0.3653359027163954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 776.9061012647788, 'y': 321.48861613402835, 'elapsedTime': 11906.700000017881}",171269088066,6683356612,POINT (0.404638594408739 0.2976746445685448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 776.9061012647788, 'y': 321.48861613402835, 'elapsedTime': 11906.700000017881}",171269104733,6683373279,POINT (0.404638594408739 0.2976746445685448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 803.3490517147084, 'y': 294.0931850103977, 'elapsedTime': 11943.100000023842}",171269121399,6683389945,POINT (0.418410964434744 0.2723085046392571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 803.3490517147084, 'y': 294.0931850103977, 'elapsedTime': 11943.100000023842}",171269138067,6683406612,POINT (0.418410964434744 0.2723085046392571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 803.3490517147084, 'y': 294.0931850103977, 'elapsedTime': 11943.100000023842}",171269154734,6683423279,POINT (0.418410964434744 0.2723085046392571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 789.8461977297223, 'y': 270.34282605708586, 'elapsedTime': 11996.700000017881}",171269171406,6683439950,POINT (0.4113782279842304 0.2503174315343388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 789.8461977297223, 'y': 270.34282605708586, 'elapsedTime': 11996.700000017881}",171269188073,6683456617,POINT (0.4113782279842304 0.2503174315343388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 789.8461977297223, 'y': 270.34282605708586, 'elapsedTime': 11996.700000017881}",171269204741,6683473284,POINT (0.4113782279842304 0.2503174315343388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 789.8461977297223, 'y': 270.34282605708586, 'elapsedTime': 11996.700000017881}",171269221408,6683489950,POINT (0.4113782279842304 0.2503174315343388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 802.5990904562369, 'y': 271.69462137484896, 'elapsedTime': 12037.100000023842}",171269238076,6683506617,POINT (0.4180203596126234 0.2515690938656009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,"{'x': 785.8327957852813, 'y': 225.50500040435514, 'elapsedTime': 12074.5}",171269254743,6683523284,POINT (0.4092879144715006 0.2088009263003288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 785.8327957852813, 'y': 225.50500040435514, 'elapsedTime': 12074.5}",171269271410,6683539950,POINT (0.4092879144715006 0.2088009263003288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 801.3164640237494, 'y': 196.2794163392176, 'elapsedTime': 12110.600000023842}",171269288077,6683556617,POINT (0.4173523250123695 0.1817402003140904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 801.3164640237494, 'y': 196.2794163392176, 'elapsedTime': 12110.600000023842}",171269304749,6683573288,POINT (0.4173523250123695 0.1817402003140904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 789.8131203611345, 'y': 173.24862825314037, 'elapsedTime': 12150.200000017881}",171269321415,6683589954,POINT (0.4113610001880908 0.1604153965306855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 789.8131203611345, 'y': 173.24862825314037, 'elapsedTime': 12150.200000017881}",171269338083,6683606621,POINT (0.4113610001880908 0.1604153965306855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 794.5974303121446, 'y': 177.0071155095846, 'elapsedTime': 12186.800000011921}",171269354750,6683623288,POINT (0.4138528282875754 0.1638954773236894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 794.5974303121446, 'y': 177.0071155095846, 'elapsedTime': 12186.800000011921}",171269371417,6683639954,POINT (0.4138528282875754 0.1638954773236894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 794.5974303121446, 'y': 177.0071155095846, 'elapsedTime': 12186.800000011921}",171269388083,6683656620,POINT (0.4138528282875754 0.1638954773236894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 842.4879649609038, 'y': 229.6584942275872, 'elapsedTime': 12223.90000000596}",171269404751,6683673287,POINT (0.438795815083804 0.2126467539144326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 842.4879649609038, 'y': 229.6584942275872, 'elapsedTime': 12223.90000000596}",171269421418,6683689954,POINT (0.438795815083804 0.2126467539144326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 813.0723726445568, 'y': 222.34776330764572, 'elapsedTime': 12261}",171269438091,6683706626,POINT (0.4234751940857067 0.2058775586181905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 813.0723726445568, 'y': 222.34776330764572, 'elapsedTime': 12261}",171269454757,6683723292,POINT (0.4234751940857067 0.2058775586181905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 813.0723726445568, 'y': 222.34776330764572, 'elapsedTime': 12261}",171269471425,6683739959,POINT (0.4234751940857067 0.2058775586181905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 824.1739557106531, 'y': 205.9994895470716, 'elapsedTime': 12304.700000017881}",171269488092,6683756626,POINT (0.4292572685992985 0.1907402680991404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 824.1739557106531, 'y': 205.9994895470716, 'elapsedTime': 12304.700000017881}",171269504759,6683773292,POINT (0.4292572685992985 0.1907402680991404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 802.5494425217955, 'y': 256.25305558569016, 'elapsedTime': 12343.40000000596}",171269521426,6683789959,POINT (0.4179945013134352 0.2372713477645279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 802.5494425217955, 'y': 256.25305558569016, 'elapsedTime': 12343.40000000596}",171269538093,6683806625,POINT (0.4179945013134352 0.2372713477645279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 802.5494425217955, 'y': 256.25305558569016, 'elapsedTime': 12343.40000000596}",171269554764,6683823296,POINT (0.4179945013134352 0.2372713477645279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,"{'x': 812.8798023309025, 'y': 194.42333630095297, 'elapsedTime': 12389.300000011921}",171269571432,6683839963,POINT (0.423374897047345 0.1800216076860676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 812.8798023309025, 'y': 194.42333630095297, 'elapsedTime': 12389.300000011921}",171269588098,6683856629,POINT (0.423374897047345 0.1800216076860676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 812.8798023309025, 'y': 194.42333630095297, 'elapsedTime': 12389.300000011921}",171269604765,6683873296,POINT (0.423374897047345 0.1800216076860676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 830.6385278382238, 'y': 209.2853579064521, 'elapsedTime': 12430}",171269621433,6683889963,POINT (0.4326242332490749 0.1937827388022704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 830.6385278382238, 'y': 209.2853579064521, 'elapsedTime': 12430}",171269638100,6683906630,POINT (0.4326242332490749 0.1937827388022704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 830.6385278382238, 'y': 209.2853579064521, 'elapsedTime': 12430}",171269654767,6683923296,POINT (0.4326242332490749 0.1937827388022704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 835.1573561036334, 'y': 221.79124759269223, 'elapsedTime': 12475.100000023842}",171269671434,6683939963,POINT (0.4349777896373091 0.2053622662895298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 808.5076083712403, 'y': 220.87134094343656, 'elapsedTime': 12510}",171269688106,6683956634,POINT (0.4210977126933543 0.2045105008735524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 808.5076083712403, 'y': 220.87134094343656, 'elapsedTime': 12510}",171269704772,6683973300,POINT (0.4210977126933543 0.2045105008735524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 784.6586805617851, 'y': 204.28732319678406, 'elapsedTime': 12546.40000000596}",171269721440,6683989967,POINT (0.4086763961259298 0.1891549288859112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 784.6586805617851, 'y': 204.28732319678406, 'elapsedTime': 12546.40000000596}",171269738106,6684006633,POINT (0.4086763961259298 0.1891549288859112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 755.0668618313313, 'y': 153.9242599990597, 'elapsedTime': 12583.800000011921}",171269754774,6684023300,POINT (0.3932639905371517 0.1425224629620923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 755.0668618313313, 'y': 153.9242599990597, 'elapsedTime': 12583.800000011921}",171269771441,6684039967,POINT (0.3932639905371517 0.1425224629620923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 755.0668618313313, 'y': 153.9242599990597, 'elapsedTime': 12583.800000011921}",171269788110,6684056634,POINT (0.3932639905371517 0.1425224629620923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 769.9240886685297, 'y': 141.54893729790643, 'elapsedTime': 12619.90000000596}",171269804776,6684073300,POINT (0.4010021295148592 0.1310638308313948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 769.9240886685297, 'y': 141.54893729790643, 'elapsedTime': 12619.90000000596}",171269821450,6684089973,POINT (0.4010021295148592 0.1310638308313948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 775.0967097213849, 'y': 146.78576278855263, 'elapsedTime': 12655.800000011921}",171269838116,6684106639,POINT (0.403696202979888 0.1359127433227339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 775.0967097213849, 'y': 146.78576278855263, 'elapsedTime': 12655.800000011921}",171269854784,6684123306,POINT (0.403696202979888 0.1359127433227339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 809.5965065893417, 'y': 149.20004892895838, 'elapsedTime': 12692}",171269871451,6684139973,POINT (0.4216648471819488 0.1381481934527392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 809.5965065893417, 'y': 149.20004892895838, 'elapsedTime': 12692}",171269888118,6684156639,POINT (0.4216648471819488 0.1381481934527392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 813.1112650483831, 'y': 131.12221169060925, 'elapsedTime': 12726.800000011921}",171269904785,6684173306,POINT (0.4234954505460328 0.1214094552690826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 813.1112650483831, 'y': 131.12221169060925, 'elapsedTime': 12726.800000011921}",171269921452,6684189972,POINT (0.4234954505460328 0.1214094552690826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 813.1112650483831, 'y': 131.12221169060925, 'elapsedTime': 12726.800000011921}",171269938120,6684206640,POINT (0.4234954505460328 0.1214094552690826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 826.28966639896, 'y': 138.60663692727567, 'elapsedTime': 12765.40000000596}",171269954790,6684223309,POINT (0.4303592012494583 0.1283394786363664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 826.28966639896, 'y': 138.60663692727567, 'elapsedTime': 12765.40000000596}",171269971456,6684239975,POINT (0.4303592012494583 0.1283394786363664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 819.922502634893, 'y': 138.68220250929767, 'elapsedTime': 12801.90000000596}",171269988124,6684256642,POINT (0.4270429701223401 0.1284094467678682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 819.922502634893, 'y': 138.68220250929767, 'elapsedTime': 12801.90000000596}",171270004791,6684273309,POINT (0.4270429701223401 0.1284094467678682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,15,"{'x': 794.1446573635949, 'y': 157.03929022568525, 'elapsedTime': 12839.100000023842}",171270021459,6684289976,POINT (0.413617009043539 0.1454067502089678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,15,"{'x': 794.1446573635949, 'y': 157.03929022568525, 'elapsedTime': 12839.100000023842}",171270038126,6684306643,POINT (0.413617009043539 0.1454067502089678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
