,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,7,27,"{'x': 692.0274382462275, 'y': 525.2668253156507, 'elapsedTime': 8726.800000011921}",275345488929,3674980064,POINT (0.3604309574199102 0.4863581715885655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 716.6762397196995, 'y': 732.1689318264457, 'elapsedTime': 8769.900000035763}",275345505597,3674996731,POINT (0.3732688748540102 0.6779341961355979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,27,"{'x': 716.6762397196995, 'y': 732.1689318264457, 'elapsedTime': 8769.900000035763}",275345522264,3675013398,POINT (0.3732688748540102 0.6779341961355979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,27,"{'x': 716.6762397196995, 'y': 732.1689318264457, 'elapsedTime': 8769.900000035763}",275345538932,3675030065,POINT (0.3732688748540102 0.6779341961355979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,27,"{'x': 647.2464304530582, 'y': 825.2443739759286, 'elapsedTime': 8813.400000035763}",275345555598,3675046731,POINT (0.3371075158609678 0.7641151610888228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 647.2464304530582, 'y': 825.2443739759286, 'elapsedTime': 8813.400000035763}",275345572264,3675063397,POINT (0.3371075158609678 0.7641151610888228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 647.2464304530582, 'y': 825.2443739759286, 'elapsedTime': 8813.400000035763}",275345588932,3675080064,POINT (0.3371075158609678 0.7641151610888228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 654.4750014994494, 'y': 861.9302408191681, 'elapsedTime': 8859.100000023842}",275345605602,3675096734,POINT (0.3408723966142965 0.7980835563140446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 654.4750014994494, 'y': 861.9302408191681, 'elapsedTime': 8859.100000023842}",275345622270,3675113401,POINT (0.3408723966142965 0.7980835563140446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 654.3115542692814, 'y': 728.2558117676515, 'elapsedTime': 8903.800000011921}",275345638937,3675130068,POINT (0.340787267848584 0.6743109368218996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,27,"{'x': 654.3115542692814, 'y': 728.2558117676515, 'elapsedTime': 8903.800000011921}",275345655604,3675146734,POINT (0.340787267848584 0.6743109368218996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,27,"{'x': 654.3115542692814, 'y': 728.2558117676515, 'elapsedTime': 8903.800000011921}",275345672271,3675163401,POINT (0.340787267848584 0.6743109368218996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,27,"{'x': 724.8364598195834, 'y': 517.3288560749528, 'elapsedTime': 8944.700000047684}",275345688938,3675180067,POINT (0.3775189894893664 0.4790082000694008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 724.8364598195834, 'y': 517.3288560749528, 'elapsedTime': 8944.700000047684}",275345705606,3675196734,POINT (0.3775189894893664 0.4790082000694008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 717.9688977744071, 'y': 428.34971028455914, 'elapsedTime': 8990.5}",275345722273,3675213401,POINT (0.3739421342575037 0.3966201021153326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 717.9688977744071, 'y': 428.34971028455914, 'elapsedTime': 8990.5}",275345738948,3675230075,POINT (0.3739421342575037 0.3966201021153326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 717.9688977744071, 'y': 428.34971028455914, 'elapsedTime': 8990.5}",275345755614,3675246741,POINT (0.3739421342575037 0.3966201021153326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 721.7837191418497, 'y': 379.14703239375376, 'elapsedTime': 9033.5}",275345772281,3675263407,POINT (0.37592902038638 0.3510620670312535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 721.7837191418497, 'y': 379.14703239375376, 'elapsedTime': 9033.5}",275345788948,3675280074,POINT (0.37592902038638 0.3510620670312535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 721.7837191418497, 'y': 379.14703239375376, 'elapsedTime': 9033.5}",275345805616,3675296741,POINT (0.37592902038638 0.3510620670312535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 674.9838397480518, 'y': 337.480651785359, 'elapsedTime': 9077.200000047684}",275345822283,3675313408,POINT (0.3515540832021103 0.3124820849864435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 674.9838397480518, 'y': 337.480651785359, 'elapsedTime': 9077.200000047684}",275345838950,3675330074,POINT (0.3515540832021103 0.3124820849864435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 638.3110827344406, 'y': 306.97931806877705, 'elapsedTime': 9122.800000011921}",275345855617,3675346741,POINT (0.3324536889241878 0.2842401093229417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 638.3110827344406, 'y': 306.97931806877705, 'elapsedTime': 9122.800000011921}",275345872289,3675363412,POINT (0.3324536889241878 0.2842401093229417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 638.3110827344406, 'y': 306.97931806877705, 'elapsedTime': 9122.800000011921}",275345888955,3675380078,POINT (0.3324536889241878 0.2842401093229417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 689.1177220618542, 'y': 315.11595277089947, 'elapsedTime': 9166.600000023842}",275345905623,3675396745,POINT (0.3589154802405491 0.2917740303434254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 689.1177220618542, 'y': 315.11595277089947, 'elapsedTime': 9166.600000023842}",275345922290,3675413412,POINT (0.3589154802405491 0.2917740303434254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 689.1177220618542, 'y': 315.11595277089947, 'elapsedTime': 9166.600000023842}",275345938957,3675430078,POINT (0.3589154802405491 0.2917740303434254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 647.093370464559, 'y': 233.46177911606483, 'elapsedTime': 9210.5}",275345955624,3675446745,POINT (0.3370277971169578 0.2161683139963563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 647.093370464559, 'y': 233.46177911606483, 'elapsedTime': 9210.5}",275345972292,3675463412,POINT (0.3370277971169578 0.2161683139963563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 647.093370464559, 'y': 233.46177911606483, 'elapsedTime': 9210.5}",275345988958,3675480078,POINT (0.3370277971169578 0.2161683139963563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 647.093370464559, 'y': 233.46177911606483, 'elapsedTime': 9210.5}",275346005631,3675496750,POINT (0.3370277971169578 0.2161683139963563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 661.2583320927159, 'y': 262.0560574793127, 'elapsedTime': 9258.100000023842}",275346022297,3675513416,POINT (0.3444053812982896 0.2426444976660303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 661.2583320927159, 'y': 262.0560574793127, 'elapsedTime': 9258.100000023842}",275346038964,3675530083,POINT (0.3444053812982896 0.2426444976660303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 661.2583320927159, 'y': 262.0560574793127, 'elapsedTime': 9258.100000023842}",275346055632,3675546750,POINT (0.3444053812982896 0.2426444976660303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 711.8755081496548, 'y': 275.75295318814705, 'elapsedTime': 9329}",275346072298,3675563416,POINT (0.3707684938279452 0.2553268085075436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 711.8755081496548, 'y': 275.75295318814705, 'elapsedTime': 9329}",275346088966,3675580083,POINT (0.3707684938279452 0.2553268085075436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 675.8916363317996, 'y': 235.50221635809305, 'elapsedTime': 9371.200000047684}",275346105633,3675596750,POINT (0.3520268939228123 0.218057607738975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 675.8916363317996, 'y': 235.50221635809305, 'elapsedTime': 9371.200000047684}",275346122300,3675613416,POINT (0.3520268939228123 0.218057607738975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 675.8916363317996, 'y': 235.50221635809305, 'elapsedTime': 9371.200000047684}",275346138972,3675630088,POINT (0.3520268939228123 0.218057607738975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 690.7567559496039, 'y': 236.75464267154112, 'elapsedTime': 9417.900000035763}",275346155640,3675646755,POINT (0.359769143723752 0.2192172617329084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 690.7567559496039, 'y': 236.75464267154112, 'elapsedTime': 9417.900000035763}",275346172307,3675663422,POINT (0.359769143723752 0.2192172617329084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 690.7567559496039, 'y': 236.75464267154112, 'elapsedTime': 9417.900000035763}",275346188974,3675680088,POINT (0.359769143723752 0.2192172617329084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 652.9715784021009, 'y': 228.17040516646784, 'elapsedTime': 9463.100000023842}",275346205642,3675696755,POINT (0.3400893637510942 0.2112688936726554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 652.9715784021009, 'y': 228.17040516646784, 'elapsedTime': 9463.100000023842}",275346222308,3675713421,POINT (0.3400893637510942 0.2112688936726554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 670.9290960888538, 'y': 208.26347929967756, 'elapsedTime': 9506.400000035763}",275346238976,3675730088,POINT (0.3494422375462781 0.1928365549071088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 670.9290960888538, 'y': 208.26347929967756, 'elapsedTime': 9506.400000035763}",275346255643,3675746755,POINT (0.3494422375462781 0.1928365549071088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 670.9290960888538, 'y': 208.26347929967756, 'elapsedTime': 9506.400000035763}",275346272313,3675763424,POINT (0.3494422375462781 0.1928365549071088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 694.5381550986056, 'y': 212.89262505706034, 'elapsedTime': 9551.100000023842}",275346288980,3675780091,POINT (0.3617386224471904 0.1971228009787596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 694.5381550986056, 'y': 212.89262505706034, 'elapsedTime': 9551.100000023842}",275346305648,3675796758,POINT (0.3617386224471904 0.1971228009787596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 712.8890125058633, 'y': 213.3390228697676, 'elapsedTime': 9593}",275346322314,3675813424,POINT (0.3712963606801372 0.1975361322868218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 712.8890125058633, 'y': 213.3390228697676, 'elapsedTime': 9593}",275346338982,3675830091,POINT (0.3712963606801372 0.1975361322868218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 712.8890125058633, 'y': 213.3390228697676, 'elapsedTime': 9593}",275346355649,3675846758,POINT (0.3712963606801372 0.1975361322868218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 735.2518412883928, 'y': 122.20868884935189, 'elapsedTime': 9633.400000035763}",275346372316,3675863424,POINT (0.3829436673377046 0.1131561933790295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 735.2518412883928, 'y': 122.20868884935189, 'elapsedTime': 9633.400000035763}",275346388983,3675880091,POINT (0.3829436673377046 0.1131561933790295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 735.2518412883928, 'y': 122.20868884935189, 'elapsedTime': 9633.400000035763}",275346405658,3675896765,POINT (0.3829436673377046 0.1131561933790295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 774.8936171509541, 'y': 165.79527092258903, 'elapsedTime': 9678.400000035763}",275346422324,3675913431,POINT (0.4035904255994553 0.153514139743138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 774.8936171509541, 'y': 165.79527092258903, 'elapsedTime': 9678.400000035763}",275346438992,3675930098,POINT (0.4035904255994553 0.153514139743138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 710.1073329518957, 'y': 167.18156142943837, 'elapsedTime': 9721.600000023842}",275346455659,3675946765,POINT (0.369847569245779 0.1547977420642948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 710.1073329518957, 'y': 167.18156142943837, 'elapsedTime': 9721.600000023842}",275346472326,3675963431,POINT (0.369847569245779 0.1547977420642948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 710.1073329518957, 'y': 167.18156142943837, 'elapsedTime': 9721.600000023842}",275346488993,3675980098,POINT (0.369847569245779 0.1547977420642948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 688.4426485577029, 'y': 212.7062959176463, 'elapsedTime': 9766}",275346505661,3675996765,POINT (0.3585638794571369 0.1969502739978206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 688.4426485577029, 'y': 212.7062959176463, 'elapsedTime': 9766}",275346522328,3676013431,POINT (0.3585638794571369 0.1969502739978206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 688.4426485577029, 'y': 212.7062959176463, 'elapsedTime': 9766}",275346538998,3676030101,POINT (0.3585638794571369 0.1969502739978206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 704.481638695712, 'y': 245.78480969450027, 'elapsedTime': 9815}",275346555666,3676046768,POINT (0.3669175201540167 0.2275785274949076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 704.481638695712, 'y': 245.78480969450027, 'elapsedTime': 9815}",275346572332,3676063434,POINT (0.3669175201540167 0.2275785274949076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 675.7428621667891, 'y': 246.9184707888816, 'elapsedTime': 9859.100000023842}",275346588999,3676080101,POINT (0.351949407378536 0.2286282136934089),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 675.7428621667891, 'y': 246.9184707888816, 'elapsedTime': 9859.100000023842}",275346605667,3676096768,POINT (0.351949407378536 0.2286282136934089),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 675.7428621667891, 'y': 246.9184707888816, 'elapsedTime': 9859.100000023842}",275346622333,3676113434,POINT (0.351949407378536 0.2286282136934089),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 649.7156894375263, 'y': 254.5874688153733, 'elapsedTime': 9900.400000035763}",275346639001,3676130101,POINT (0.3383935882487116 0.2357291377920123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 649.7156894375263, 'y': 254.5874688153733, 'elapsedTime': 9900.400000035763}",275346655674,3676146774,POINT (0.3383935882487116 0.2357291377920123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 649.7156894375263, 'y': 254.5874688153733, 'elapsedTime': 9900.400000035763}",275346672341,3676163440,POINT (0.3383935882487116 0.2357291377920123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 619.1558233311515, 'y': 224.92434509219072, 'elapsedTime': 9944.800000011921}",275346689008,3676180107,POINT (0.3224769913183081 0.2082632824927692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 619.1558233311515, 'y': 224.92434509219072, 'elapsedTime': 9944.800000011921}",275346705676,3676196774,POINT (0.3224769913183081 0.2082632824927692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 617.0438734242938, 'y': 256.6204118507691, 'elapsedTime': 9988.100000023842}",275346722342,3676213440,POINT (0.3213770174084863 0.2376114924544158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 617.0438734242938, 'y': 256.6204118507691, 'elapsedTime': 9988.100000023842}",275346739010,3676230107,POINT (0.3213770174084863 0.2376114924544158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,27,"{'x': 586.8986797573008, 'y': 286.0772543963149, 'elapsedTime': 10028.5}",275346755676,3676246773,POINT (0.3056763957069275 0.2648863466632546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 586.8986797573008, 'y': 286.0772543963149, 'elapsedTime': 10028.5}",275346772344,3676263440,POINT (0.3056763957069275 0.2648863466632546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 586.8986797573008, 'y': 286.0772543963149, 'elapsedTime': 10028.5}",275346789011,3676280107,POINT (0.3056763957069275 0.2648863466632546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,27,"{'x': 624.3777375427638, 'y': 205.50059272770818, 'elapsedTime': 10069.200000047684}",275346805678,3676296773,POINT (0.3251967383035229 0.1902783265997298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 624.3777375427638, 'y': 205.50059272770818, 'elapsedTime': 10069.200000047684}",275346822345,3676313440,POINT (0.3251967383035229 0.1902783265997298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 624.3777375427638, 'y': 205.50059272770818, 'elapsedTime': 10069.200000047684}",275346839013,3676330107,POINT (0.3251967383035229 0.1902783265997298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 647.1914272177467, 'y': 227.24489443263823, 'elapsedTime': 10113.800000011921}",275346855679,3676346773,POINT (0.3370788683425764 0.2104119392894798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 647.1914272177467, 'y': 227.24489443263823, 'elapsedTime': 10113.800000011921}",275346872347,3676363440,POINT (0.3370788683425764 0.2104119392894798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 654.0712881577789, 'y': 209.99984769983195, 'elapsedTime': 10155.600000023842}",275346889014,3676380107,POINT (0.3406621292488432 0.1944443034257703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 654.0712881577789, 'y': 209.99984769983195, 'elapsedTime': 10155.600000023842}",275346905681,3676396773,POINT (0.3406621292488432 0.1944443034257703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 654.0712881577789, 'y': 209.99984769983195, 'elapsedTime': 10155.600000023842}",275346922356,3676413448,POINT (0.3406621292488432 0.1944443034257703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 644.5777528338692, 'y': 153.90992246003663, 'elapsedTime': 10196.600000023842}",275346939024,3676430115,POINT (0.3357175796009735 0.1425091874629969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 644.5777528338692, 'y': 153.90992246003663, 'elapsedTime': 10196.600000023842}",275346955690,3676446781,POINT (0.3357175796009735 0.1425091874629969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 644.5777528338692, 'y': 153.90992246003663, 'elapsedTime': 10196.600000023842}",275346972358,3676463448,POINT (0.3357175796009735 0.1425091874629969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,27,"{'x': 643.280818617714, 'y': 107.7246021456998, 'elapsedTime': 10240.800000011921}",275346989025,3676480115,POINT (0.3350420930300594 0.0997450019867591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 643.280818617714, 'y': 107.7246021456998, 'elapsedTime': 10240.800000011921}",275347005692,3676496781,POINT (0.3350420930300594 0.0997450019867591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 643.280818617714, 'y': 107.7246021456998, 'elapsedTime': 10240.800000011921}",275347022359,3676513448,POINT (0.3350420930300594 0.0997450019867591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 656.4454252090627, 'y': 51.47283947225315, 'elapsedTime': 10284.5}",275347039027,3676530115,POINT (0.3418986589630535 0.0476600365483825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 656.4454252090627, 'y': 51.47283947225315, 'elapsedTime': 10284.5}",275347055697,3676546785,POINT (0.3418986589630535 0.0476600365483825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 656.4454252090627, 'y': 51.47283947225315, 'elapsedTime': 10284.5}",275347072365,3676563452,POINT (0.3418986589630535 0.0476600365483825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 632.9621972156282, 'y': 72.82895211268495, 'elapsedTime': 10350.400000035763}",275347089032,3676580119,POINT (0.3296678110498064 0.0674342149191527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 632.9621972156282, 'y': 72.82895211268495, 'elapsedTime': 10350.400000035763}",275347105698,3676596785,POINT (0.3296678110498064 0.0674342149191527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 632.9621972156282, 'y': 72.82895211268495, 'elapsedTime': 10350.400000035763}",275347122366,3676613452,POINT (0.3296678110498064 0.0674342149191527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 611.3215962676401, 'y': 73.66533038413948, 'elapsedTime': 10395.800000011921}",275347139033,3676630119,POINT (0.3183966647227292 0.0682086392445736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 611.3215962676401, 'y': 73.66533038413948, 'elapsedTime': 10395.800000011921}",275347155700,3676646785,POINT (0.3183966647227292 0.0682086392445736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 611.3215962676401, 'y': 73.66533038413948, 'elapsedTime': 10395.800000011921}",275347172367,3676663452,POINT (0.3183966647227292 0.0682086392445736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 599.7747661256632, 'y': 86.9292511991115, 'elapsedTime': 10437.200000047684}",275347189039,3676680123,POINT (0.3123826906904496 0.0804900474065847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 599.7747661256632, 'y': 86.9292511991115, 'elapsedTime': 10437.200000047684}",275347205706,3676696789,POINT (0.3123826906904496 0.0804900474065847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 575.9285268677722, 'y': 87.17371446688006, 'elapsedTime': 10485.700000047684}",275347222373,3676713456,POINT (0.2999627744102981 0.0807164022841482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,27,"{'x': 575.9285268677722, 'y': 87.17371446688006, 'elapsedTime': 10485.700000047684}",275347239040,3676730122,POINT (0.2999627744102981 0.0807164022841482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
