,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,21,23,"{'x': 590.3275052172663, 'y': 393.1900081949958, 'elapsedTime': 638}",172296019957,7710259073,POINT (0.3074622423006596 0.3640648224027739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 590.3275052172663, 'y': 393.1900081949958, 'elapsedTime': 638}",172296036624,7710275739,POINT (0.3074622423006596 0.3640648224027739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 590.3275052172663, 'y': 393.1900081949958, 'elapsedTime': 638}",172296053297,7710292412,POINT (0.3074622423006596 0.3640648224027739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 651.786087290558, 'y': 368.53147304289763, 'elapsedTime': 704.5}",172296069965,7710309079,POINT (0.3394719204638323 0.3412328454100904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 651.786087290558, 'y': 368.53147304289763, 'elapsedTime': 704.5}",172296086632,7710325746,POINT (0.3394719204638323 0.3412328454100904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 651.786087290558, 'y': 368.53147304289763, 'elapsedTime': 704.5}",172296103297,7710342410,POINT (0.3394719204638323 0.3412328454100904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 719.8993875009508, 'y': 362.7367732530695, 'elapsedTime': 747.8000000119209}",172296119963,7710359076,POINT (0.3749475976567452 0.335867382641731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 719.8993875009508, 'y': 362.7367732530695, 'elapsedTime': 747.8000000119209}",172296136632,7710375744,POINT (0.3749475976567452 0.335867382641731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 719.8993875009508, 'y': 362.7367732530695, 'elapsedTime': 747.8000000119209}",172296153298,7710392410,POINT (0.3749475976567452 0.335867382641731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 642.232449956372, 'y': 308.19680218289375, 'elapsedTime': 804.8000000119209}",172296169966,7710409077,POINT (0.3344960676856104 0.2853674094286053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 642.232449956372, 'y': 308.19680218289375, 'elapsedTime': 804.8000000119209}",172296186638,7710425749,POINT (0.3344960676856104 0.2853674094286053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 642.232449956372, 'y': 308.19680218289375, 'elapsedTime': 804.8000000119209}",172296203305,7710442415,POINT (0.3344960676856104 0.2853674094286053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 606.6083859601702, 'y': 268.6241825396131, 'elapsedTime': 856.5999999940395}",172296219972,7710459082,POINT (0.3159418676875886 0.2487260949440862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 606.6083859601702, 'y': 268.6241825396131, 'elapsedTime': 856.5999999940395}",172296236640,7710475749,POINT (0.3159418676875886 0.2487260949440862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 602.124554710814, 'y': 214.09241565504794, 'elapsedTime': 899.8000000119209}",172296253306,7710492415,POINT (0.3136065389118823 0.1982337181991185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 602.124554710814, 'y': 214.09241565504794, 'elapsedTime': 899.8000000119209}",172296269974,7710509082,POINT (0.3136065389118823 0.1982337181991185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 602.124554710814, 'y': 214.09241565504794, 'elapsedTime': 899.8000000119209}",172296286640,7710525748,POINT (0.3136065389118823 0.1982337181991185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 602.124554710814, 'y': 214.09241565504794, 'elapsedTime': 899.8000000119209}",172296303308,7710542415,POINT (0.3136065389118823 0.1982337181991185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 544.2065523469628, 'y': 203.88221921419517, 'elapsedTime': 943.8000000119209}",172296319976,7710559083,POINT (0.2834409126807098 0.1887798326057363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 544.2065523469628, 'y': 203.88221921419517, 'elapsedTime': 943.8000000119209}",172296336643,7710575749,POINT (0.2834409126807098 0.1887798326057363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 495.03465454218303, 'y': 218.14327213351223, 'elapsedTime': 990.5}",172296353310,7710592416,POINT (0.2578305492407204 0.2019845112347335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 495.03465454218303, 'y': 218.14327213351223, 'elapsedTime': 990.5}",172296369977,7710609082,POINT (0.2578305492407204 0.2019845112347335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 495.03465454218303, 'y': 218.14327213351223, 'elapsedTime': 990.5}",172296386644,7710625749,POINT (0.2578305492407204 0.2019845112347335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 424.4774049748152, 'y': 250.29103028872214, 'elapsedTime': 1033.800000011921}",172296403313,7710642418,POINT (0.2210819817577163 0.231750953971039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 424.4774049748152, 'y': 250.29103028872214, 'elapsedTime': 1033.800000011921}",172296419978,7710659082,POINT (0.2210819817577163 0.231750953971039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 427.32203092083535, 'y': 230.81522682265197, 'elapsedTime': 1075.699999988079}",172296436652,7710675756,POINT (0.2225635577712684 0.2137178026135666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 427.32203092083535, 'y': 230.81522682265197, 'elapsedTime': 1075.699999988079}",172296453320,7710692423,POINT (0.2225635577712684 0.2137178026135666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 427.32203092083535, 'y': 230.81522682265197, 'elapsedTime': 1075.699999988079}",172296469986,7710709089,POINT (0.2225635577712684 0.2137178026135666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 358.49007768175716, 'y': 258.87664468782197, 'elapsedTime': 1115.5999999940395}",172296486652,7710725754,POINT (0.1867135821259152 0.2397005969331685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 358.49007768175716, 'y': 258.87664468782197, 'elapsedTime': 1115.5999999940395}",172296503321,7710742423,POINT (0.1867135821259152 0.2397005969331685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 526.1919144702958, 'y': 348.45536576467515, 'elapsedTime': 1157.699999988079}",172296519987,7710759088,POINT (0.2740582887866124 0.322643857189514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 526.1919144702958, 'y': 348.45536576467515, 'elapsedTime': 1157.699999988079}",172296536655,7710775756,POINT (0.2740582887866124 0.322643857189514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 526.1919144702958, 'y': 348.45536576467515, 'elapsedTime': 1157.699999988079}",172296553321,7710792421,POINT (0.2740582887866124 0.322643857189514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 646.2239878728618, 'y': 473.3804355459029, 'elapsedTime': 1199.699999988079}",172296569994,7710809094,POINT (0.3365749936837822 0.4383152180980582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 646.2239878728618, 'y': 473.3804355459029, 'elapsedTime': 1199.699999988079}",172296586662,7710825761,POINT (0.3365749936837822 0.4383152180980582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 697.3369207146408, 'y': 593.1074759045222, 'elapsedTime': 1239.199999988079}",172296603329,7710842428,POINT (0.3631963128722087 0.5491735888004835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 697.3369207146408, 'y': 593.1074759045222, 'elapsedTime': 1239.199999988079}",172296619996,7710859094,POINT (0.3631963128722087 0.5491735888004835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 732.8586897923188, 'y': 617.6400016051673, 'elapsedTime': 1280.9000000059605}",172296636663,7710875761,POINT (0.3816972342668327 0.5718888903751549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 732.8586897923188, 'y': 617.6400016051673, 'elapsedTime': 1280.9000000059605}",172296653331,7710892428,POINT (0.3816972342668327 0.5718888903751549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 665.3184276101916, 'y': 607.5646549040117, 'elapsedTime': 1321}",172296669997,7710909094,POINT (0.3465200143803082 0.5625598656518627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 665.3184276101916, 'y': 607.5646549040117, 'elapsedTime': 1321}",172296686664,7710925761,POINT (0.3465200143803082 0.5625598656518627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 665.3184276101916, 'y': 607.5646549040117, 'elapsedTime': 1321}",172296703334,7710942430,POINT (0.3465200143803082 0.5625598656518627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 650.5253458816903, 'y': 518.9965985367609, 'elapsedTime': 1357.199999988079}",172296720002,7710959097,POINT (0.3388152843133804 0.4805524060525563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 650.5253458816903, 'y': 518.9965985367609, 'elapsedTime': 1357.199999988079}",172296736670,7710975764,POINT (0.3388152843133804 0.4805524060525563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 617.1497497999364, 'y': 465.1119318938688, 'elapsedTime': 1395.800000011921}",172296753337,7710992431,POINT (0.3214321613541336 0.4306591961980267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 617.1497497999364, 'y': 465.1119318938688, 'elapsedTime': 1395.800000011921}",172296770005,7711009098,POINT (0.3214321613541336 0.4306591961980267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 617.1497497999364, 'y': 465.1119318938688, 'elapsedTime': 1395.800000011921}",172296786671,7711025764,POINT (0.3214321613541336 0.4306591961980267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 574.3852322840546, 'y': 374.87503986545585, 'elapsedTime': 1440.699999988079}",172296803338,7711042430,POINT (0.2991589751479451 0.3471065183939406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 574.3852322840546, 'y': 374.87503986545585, 'elapsedTime': 1440.699999988079}",172296820006,7711059098,POINT (0.2991589751479451 0.3471065183939406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 574.3852322840546, 'y': 374.87503986545585, 'elapsedTime': 1440.699999988079}",172296836680,7711075772,POINT (0.2991589751479451 0.3471065183939406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 575.2419128405897, 'y': 344.53781456929306, 'elapsedTime': 1486.0999999940395}",172296853347,7711092438,POINT (0.2996051629378072 0.3190164949715676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 575.2419128405897, 'y': 344.53781456929306, 'elapsedTime': 1486.0999999940395}",172296870014,7711109105,POINT (0.2996051629378072 0.3190164949715676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 595.7937648003499, 'y': 324.5517983555256, 'elapsedTime': 1529.5999999940395}",172296886682,7711125772,POINT (0.3103092525001822 0.3005109244032644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 595.7937648003499, 'y': 324.5517983555256, 'elapsedTime': 1529.5999999940395}",172296903348,7711142438,POINT (0.3103092525001822 0.3005109244032644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 607.6769029553872, 'y': 281.8034415734781, 'elapsedTime': 1570}",172296920016,7711159105,POINT (0.3164983869559308 0.2609291125680352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 607.6769029553872, 'y': 281.8034415734781, 'elapsedTime': 1570}",172296936683,7711175772,POINT (0.3164983869559308 0.2609291125680352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 607.6769029553872, 'y': 281.8034415734781, 'elapsedTime': 1570}",172296953350,7711192438,POINT (0.3164983869559308 0.2609291125680352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 607.6769029553872, 'y': 281.8034415734781, 'elapsedTime': 1570}",172296970020,7711209108,POINT (0.3164983869559308 0.2609291125680352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 607.6769029553872, 'y': 281.8034415734781, 'elapsedTime': 1570}",172296986688,7711225775,POINT (0.3164983869559308 0.2609291125680352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,23,"{'x': 607.3166952307639, 'y': 246.435333586717, 'elapsedTime': 1611.699999988079}",172297003354,7711242441,POINT (0.3163107787660229 0.2281808644321454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 607.3166952307639, 'y': 246.435333586717, 'elapsedTime': 1611.699999988079}",172297020022,7711259108,POINT (0.3163107787660229 0.2281808644321454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 607.3166952307639, 'y': 246.435333586717, 'elapsedTime': 1611.699999988079}",172297036689,7711275775,POINT (0.3163107787660229 0.2281808644321454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 591.364965112297, 'y': 235.33675853851608, 'elapsedTime': 1664.9000000059605}",172297053356,7711292441,POINT (0.308002585995988 0.2179044060541815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 591.364965112297, 'y': 235.33675853851608, 'elapsedTime': 1664.9000000059605}",172297070023,7711309108,POINT (0.308002585995988 0.2179044060541815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 591.364965112297, 'y': 235.33675853851608, 'elapsedTime': 1664.9000000059605}",172297086691,7711325775,POINT (0.308002585995988 0.2179044060541815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 598.2983784079833, 'y': 212.96139337715252, 'elapsedTime': 1737}",172297103364,7711342448,POINT (0.3116137387541579 0.1971864753492153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 598.2983784079833, 'y': 212.96139337715252, 'elapsedTime': 1737}",172297120031,7711359114,POINT (0.3116137387541579 0.1971864753492153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 637.0291986650388, 'y': 208.28227576248736, 'elapsedTime': 1780.800000011921}",172297136698,7711375781,POINT (0.3317860409713744 0.1928539590393401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 637.0291986650388, 'y': 208.28227576248736, 'elapsedTime': 1780.800000011921}",172297153365,7711392447,POINT (0.3317860409713744 0.1928539590393401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 637.0291986650388, 'y': 208.28227576248736, 'elapsedTime': 1780.800000011921}",172297170032,7711409114,POINT (0.3317860409713744 0.1928539590393401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 697.6861242003723, 'y': 210.30458282881486, 'elapsedTime': 1823}",172297186700,7711425781,POINT (0.3633781896876939 0.194726465582236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 697.6861242003723, 'y': 210.30458282881486, 'elapsedTime': 1823}",172297203367,7711442448,POINT (0.3633781896876939 0.194726465582236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 697.6861242003723, 'y': 210.30458282881486, 'elapsedTime': 1823}",172297220034,7711459114,POINT (0.3633781896876939 0.194726465582236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 714.5630685550143, 'y': 153.62893286402596, 'elapsedTime': 1868.5999999940395}",172297236704,7711475784,POINT (0.3721682648724033 0.1422490119111352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 714.5630685550143, 'y': 153.62893286402596, 'elapsedTime': 1868.5999999940395}",172297253371,7711492450,POINT (0.3721682648724033 0.1422490119111352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 700.6225995471043, 'y': 102.19086585373158, 'elapsedTime': 1912.800000011921}",172297270038,7711509117,POINT (0.3649076039307835 0.0946211720867885),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 700.6225995471043, 'y': 102.19086585373158, 'elapsedTime': 1912.800000011921}",172297286705,7711525784,POINT (0.3649076039307835 0.0946211720867885),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 700.6225995471043, 'y': 102.19086585373158, 'elapsedTime': 1912.800000011921}",172297303373,7711542451,POINT (0.3649076039307835 0.0946211720867885),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 729.7954494217552, 'y': 134.15960111026263, 'elapsedTime': 1955.0999999940395}",172297320039,7711559117,POINT (0.3801017965738308 0.1242218528798728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 729.7954494217552, 'y': 134.15960111026263, 'elapsedTime': 1955.0999999940395}",172297336707,7711575784,POINT (0.3801017965738308 0.1242218528798728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 796.1019364409093, 'y': 165.5632916465745, 'elapsedTime': 1998.800000011921}",172297353374,7711592451,POINT (0.4146364252296403 0.1532993441171986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 796.1019364409093, 'y': 165.5632916465745, 'elapsedTime': 1998.800000011921}",172297370046,7711609122,POINT (0.4146364252296403 0.1532993441171986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 796.1019364409093, 'y': 165.5632916465745, 'elapsedTime': 1998.800000011921}",172297386713,7711625789,POINT (0.4146364252296403 0.1532993441171986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 831.3664330271616, 'y': 186.6049224194346, 'elapsedTime': 2040.300000011921}",172297403380,7711642455,POINT (0.43300335053498 0.1727823355735506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 831.3664330271616, 'y': 186.6049224194346, 'elapsedTime': 2040.300000011921}",172297420047,7711659122,POINT (0.43300335053498 0.1727823355735506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,23,"{'x': 815.788619219452, 'y': 218.9507937414818, 'elapsedTime': 2082.0999999940395}",172297436715,7711675789,POINT (0.4248899058434646 0.2027322164272979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 815.788619219452, 'y': 218.9507937414818, 'elapsedTime': 2082.0999999940395}",172297453381,7711692455,POINT (0.4248899058434646 0.2027322164272979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 815.788619219452, 'y': 218.9507937414818, 'elapsedTime': 2082.0999999940395}",172297470049,7711709122,POINT (0.4248899058434646 0.2027322164272979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 822.1828729770164, 'y': 246.24887468092956, 'elapsedTime': 2124.300000011921}",172297486717,7711725790,POINT (0.428220246342196 0.228008217297157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 822.1828729770164, 'y': 246.24887468092956, 'elapsedTime': 2124.300000011921}",172297503385,7711742457,POINT (0.428220246342196 0.228008217297157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 833.2576581378253, 'y': 230.67007834954123, 'elapsedTime': 2163.199999988079}",172297520052,7711759124,POINT (0.4339883636134507 0.2135834058792048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 833.2576581378253, 'y': 230.67007834954123, 'elapsedTime': 2163.199999988079}",172297536719,7711775790,POINT (0.4339883636134507 0.2135834058792048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 833.2576581378253, 'y': 230.67007834954123, 'elapsedTime': 2163.199999988079}",172297553387,7711792457,POINT (0.4339883636134507 0.2135834058792048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 833.2576581378253, 'y': 230.67007834954123, 'elapsedTime': 2163.199999988079}",172297570054,7711809124,POINT (0.4339883636134507 0.2135834058792048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
