,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,57,23,"{'x': 761.2602292089755, 'y': 465.6549560983196, 'elapsedTime': 20299.899999976158}",510730614936,3987385356,POINT (0.396489702713008 0.4311619963873329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 768.8995864856072, 'y': 413.80419258826396, 'elapsedTime': 20347.80000001192}",510730631604,3987402023,POINT (0.4004685346279204 0.3831520301743185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 768.8995864856072, 'y': 413.80419258826396, 'elapsedTime': 20347.80000001192}",510730648271,3987418690,POINT (0.4004685346279204 0.3831520301743185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 768.8995864856072, 'y': 413.80419258826396, 'elapsedTime': 20347.80000001192}",510730664938,3987435356,POINT (0.4004685346279204 0.3831520301743185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 767.507565020126, 'y': 421.8918408988177, 'elapsedTime': 20391.5}",510730681605,3987452023,POINT (0.3997435234479823 0.3906405934248312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 767.507565020126, 'y': 421.8918408988177, 'elapsedTime': 20391.5}",510730698277,3987468694,POINT (0.3997435234479823 0.3906405934248312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 763.1283579217687, 'y': 382.18232470216753, 'elapsedTime': 20432.30000001192}",510730714943,3987485360,POINT (0.3974626864175879 0.3538725228723774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 763.1283579217687, 'y': 382.18232470216753, 'elapsedTime': 20432.30000001192}",510730731611,3987502027,POINT (0.3974626864175879 0.3538725228723774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 763.1283579217687, 'y': 382.18232470216753, 'elapsedTime': 20432.30000001192}",510730748279,3987518694,POINT (0.3974626864175879 0.3538725228723774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 770.7795355981224, 'y': 411.87565585427893, 'elapsedTime': 20475.69999998808}",510730764946,3987535360,POINT (0.4014476747906887 0.3813663480132212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 770.7795355981224, 'y': 411.87565585427893, 'elapsedTime': 20475.69999998808}",510730781613,3987552027,POINT (0.4014476747906887 0.3813663480132212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 770.7795355981224, 'y': 411.87565585427893, 'elapsedTime': 20475.69999998808}",510730798281,3987568694,POINT (0.4014476747906887 0.3813663480132212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 760.3676932801778, 'y': 430.6190945099131, 'elapsedTime': 20524.80000001192}",510730814947,3987585360,POINT (0.3960248402500926 0.3987213838054751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 760.3676932801778, 'y': 430.6190945099131, 'elapsedTime': 20524.80000001192}",510730831622,3987602034,POINT (0.3960248402500926 0.3987213838054751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 760.3676932801778, 'y': 430.6190945099131, 'elapsedTime': 20524.80000001192}",510730848287,3987618699,POINT (0.3960248402500926 0.3987213838054751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 726.5258347140373, 'y': 390.06281611697557, 'elapsedTime': 20572.399999976158}",510730864954,3987635365,POINT (0.3783988722468944 0.3611692741823848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 726.5258347140373, 'y': 390.06281611697557, 'elapsedTime': 20572.399999976158}",510730881621,3987652032,POINT (0.3783988722468944 0.3611692741823848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 726.5258347140373, 'y': 390.06281611697557, 'elapsedTime': 20572.399999976158}",510730898289,3987668699,POINT (0.3783988722468944 0.3611692741823848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 702.7198682334222, 'y': 368.23442392729186, 'elapsedTime': 20622.399999976158}",510730914955,3987685365,POINT (0.365999931371574 0.3409577999326777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 702.7198682334222, 'y': 368.23442392729186, 'elapsedTime': 20622.399999976158}",510730931623,3987702032,POINT (0.365999931371574 0.3409577999326777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 765.9348921711398, 'y': 411.07826224654315, 'elapsedTime': 20667.399999976158}",510730948293,3987718701,POINT (0.398924423005802 0.3806280205986511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 765.9348921711398, 'y': 411.07826224654315, 'elapsedTime': 20667.399999976158}",510730964960,3987735367,POINT (0.398924423005802 0.3806280205986511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 765.9348921711398, 'y': 411.07826224654315, 'elapsedTime': 20667.399999976158}",510730981627,3987752034,POINT (0.398924423005802 0.3806280205986511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 757.3309070892761, 'y': 453.3377701258458, 'elapsedTime': 20705.30000001192}",510730998295,3987768701,POINT (0.3944431807756646 0.4197571945609683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 757.3309070892761, 'y': 453.3377701258458, 'elapsedTime': 20705.30000001192}",510731014961,3987785367,POINT (0.3944431807756646 0.4197571945609683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 757.3309070892761, 'y': 453.3377701258458, 'elapsedTime': 20705.30000001192}",510731031629,3987802034,POINT (0.3944431807756646 0.4197571945609683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 776.7105979215145, 'y': 486.8364250836487, 'elapsedTime': 20753.100000023842}",510731048295,3987818700,POINT (0.4045367697507888 0.4507744676700451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 776.7105979215145, 'y': 486.8364250836487, 'elapsedTime': 20753.100000023842}",510731064963,3987835367,POINT (0.4045367697507888 0.4507744676700451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 778.1481752300641, 'y': 516.8146238181944, 'elapsedTime': 20794.899999976158}",510731081636,3987852040,POINT (0.405285507932325 0.4785320590909207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 778.1481752300641, 'y': 516.8146238181944, 'elapsedTime': 20794.899999976158}",510731098304,3987868707,POINT (0.405285507932325 0.4785320590909207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 778.1481752300641, 'y': 516.8146238181944, 'elapsedTime': 20794.899999976158}",510731114971,3987885374,POINT (0.405285507932325 0.4785320590909207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 748.8037258298551, 'y': 499.83647055853476, 'elapsedTime': 20836.600000023842}",510731131638,3987902040,POINT (0.3900019405363829 0.4628115468134581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 748.8037258298551, 'y': 499.83647055853476, 'elapsedTime': 20836.600000023842}",510731148306,3987918707,POINT (0.3900019405363829 0.4628115468134581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 769.4616774463248, 'y': 473.18489223839856, 'elapsedTime': 20880}",510731164973,3987935374,POINT (0.4007612903366275 0.4381341594799987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 769.4616774463248, 'y': 473.18489223839856, 'elapsedTime': 20880}",510731181640,3987952040,POINT (0.4007612903366275 0.4381341594799987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 769.4616774463248, 'y': 473.18489223839856, 'elapsedTime': 20880}",510731198307,3987968707,POINT (0.4007612903366275 0.4381341594799987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 714.3283458834258, 'y': 436.427834125513, 'elapsedTime': 20925.600000023842}",510731214980,3987985379,POINT (0.3720460134809509 0.4040998464125121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 714.3283458834258, 'y': 436.427834125513, 'elapsedTime': 20925.600000023842}",510731231647,3988002046,POINT (0.3720460134809509 0.4040998464125121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 714.3283458834258, 'y': 436.427834125513, 'elapsedTime': 20925.600000023842}",510731248314,3988018712,POINT (0.3720460134809509 0.4040998464125121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 709.5273907881489, 'y': 396.6184761408914, 'elapsedTime': 20972}",510731264980,3988035378,POINT (0.3695455160354942 0.3672393297600846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 709.5273907881489, 'y': 396.6184761408914, 'elapsedTime': 20972}",510731281648,3988052045,POINT (0.3695455160354942 0.3672393297600846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 671.2474247528431, 'y': 369.7836041066393, 'elapsedTime': 21014.80000001192}",510731298315,3988068712,POINT (0.3496080337254391 0.342392226024666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 671.2474247528431, 'y': 369.7836041066393, 'elapsedTime': 21014.80000001192}",510731314982,3988085378,POINT (0.3496080337254391 0.342392226024666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 671.2474247528431, 'y': 369.7836041066393, 'elapsedTime': 21014.80000001192}",510731331649,3988102045,POINT (0.3496080337254391 0.342392226024666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 660.4665556261057, 'y': 358.24600679882, 'elapsedTime': 21059.19999998808}",510731348323,3988118718,POINT (0.34399299772193 0.331709265554463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 660.4665556261057, 'y': 358.24600679882, 'elapsedTime': 21059.19999998808}",510731364989,3988135384,POINT (0.34399299772193 0.331709265554463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 660.4665556261057, 'y': 358.24600679882, 'elapsedTime': 21059.19999998808}",510731381657,3988152051,POINT (0.34399299772193 0.331709265554463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 652.123914143756, 'y': 355.5556023995309, 'elapsedTime': 21102.19999998808}",510731398324,3988168718,POINT (0.3396478719498729 0.3292181503699361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 652.123914143756, 'y': 355.5556023995309, 'elapsedTime': 21102.19999998808}",510731414991,3988185384,POINT (0.3396478719498729 0.3292181503699361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 652.123914143756, 'y': 355.5556023995309, 'elapsedTime': 21102.19999998808}",510731431659,3988202052,POINT (0.3396478719498729 0.3292181503699361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 647.6648163300187, 'y': 365.87166308132487, 'elapsedTime': 21148}",510731448326,3988218718,POINT (0.3373254251718847 0.3387700584086341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 647.6648163300187, 'y': 365.87166308132487, 'elapsedTime': 21148}",510731464993,3988235385,POINT (0.3373254251718847 0.3387700584086341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 585.4654668812346, 'y': 422.1567686622387, 'elapsedTime': 21196.399999976158}",510731481666,3988252057,POINT (0.3049299306673097 0.3908858969094803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 585.4654668812346, 'y': 422.1567686622387, 'elapsedTime': 21196.399999976158}",510731498330,3988268721,POINT (0.3049299306673097 0.3908858969094803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 585.4654668812346, 'y': 422.1567686622387, 'elapsedTime': 21196.399999976158}",510731515000,3988285390,POINT (0.3049299306673097 0.3908858969094803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 522.2244656801845, 'y': 548.5711025807544, 'elapsedTime': 21241.899999976158}",510731531665,3988302055,POINT (0.2719919092084294 0.5079362060932912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 522.2244656801845, 'y': 548.5711025807544, 'elapsedTime': 21241.899999976158}",510731548332,3988318721,POINT (0.2719919092084294 0.5079362060932912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 522.2244656801845, 'y': 548.5711025807544, 'elapsedTime': 21241.899999976158}",510731564999,3988335388,POINT (0.2719919092084294 0.5079362060932912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 499.28289808889565, 'y': 673.8472237156382, 'elapsedTime': 21284}",510731581666,3988352054,POINT (0.2600431760879665 0.6239326145515168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 499.28289808889565, 'y': 673.8472237156382, 'elapsedTime': 21284}",510731598333,3988368721,POINT (0.2600431760879665 0.6239326145515168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 542.2459647360406, 'y': 715.7026050183978, 'elapsedTime': 21328.100000023842}",510731615003,3988385390,POINT (0.2824197733000212 0.6626875972392572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 542.2459647360406, 'y': 715.7026050183978, 'elapsedTime': 21328.100000023842}",510731631669,3988402056,POINT (0.2824197733000212 0.6626875972392572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 542.2459647360406, 'y': 715.7026050183978, 'elapsedTime': 21328.100000023842}",510731648337,3988418723,POINT (0.2824197733000212 0.6626875972392572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 575.2432283564332, 'y': 710.00482142471, 'elapsedTime': 21375.899999976158}",510731665003,3988435389,POINT (0.299605848102309 0.6574118716895463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 575.2432283564332, 'y': 710.00482142471, 'elapsedTime': 21375.899999976158}",510731681671,3988452056,POINT (0.299605848102309 0.6574118716895463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 575.2432283564332, 'y': 710.00482142471, 'elapsedTime': 21375.899999976158}",510731698338,3988468723,POINT (0.299605848102309 0.6574118716895463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,23,"{'x': 580.826617316079, 'y': 626.1090844055637, 'elapsedTime': 21419.5}",510731715006,3988485390,POINT (0.3025138631854578 0.5797306337088554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 580.826617316079, 'y': 626.1090844055637, 'elapsedTime': 21419.5}",510731731672,3988502056,POINT (0.3025138631854578 0.5797306337088554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 580.826617316079, 'y': 626.1090844055637, 'elapsedTime': 21419.5}",510731748348,3988518731,POINT (0.3025138631854578 0.5797306337088554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 591.3551571639655, 'y': 528.8171086181021, 'elapsedTime': 21461.69999998808}",510731765014,3988535397,POINT (0.3079974776895654 0.4896454709426871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 591.3551571639655, 'y': 528.8171086181021, 'elapsedTime': 21461.69999998808}",510731781682,3988552064,POINT (0.3079974776895654 0.4896454709426871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 659.7859723391117, 'y': 446.42314219499127, 'elapsedTime': 21516.399999976158}",510731798349,3988568731,POINT (0.343638527259954 0.4133547612916586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 659.7859723391117, 'y': 446.42314219499127, 'elapsedTime': 21516.399999976158}",510731815015,3988585397,POINT (0.343638527259954 0.4133547612916586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 659.7859723391117, 'y': 446.42314219499127, 'elapsedTime': 21516.399999976158}",510731831683,3988602064,POINT (0.343638527259954 0.4133547612916586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 735.5553454257592, 'y': 435.8890493225132, 'elapsedTime': 21555.5}",510731848350,3988618731,POINT (0.3831017424092496 0.4036009715949196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 735.5553454257592, 'y': 435.8890493225132, 'elapsedTime': 21555.5}",510731865017,3988635397,POINT (0.3831017424092496 0.4036009715949196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 819.2343806424993, 'y': 386.7554040698825, 'elapsedTime': 21596.399999976158}",510731881686,3988652066,POINT (0.4266845732513017 0.3581068556202616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 819.2343806424993, 'y': 386.7554040698825, 'elapsedTime': 21596.399999976158}",510731898354,3988668733,POINT (0.4266845732513017 0.3581068556202616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 819.2343806424993, 'y': 386.7554040698825, 'elapsedTime': 21596.399999976158}",510731915020,3988685399,POINT (0.4266845732513017 0.3581068556202616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 855.3577279063607, 'y': 403.4016096340117, 'elapsedTime': 21638.899999976158}",510731931688,3988702066,POINT (0.4454988166178962 0.3735200089203812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 855.3577279063607, 'y': 403.4016096340117, 'elapsedTime': 21638.899999976158}",510731948354,3988718732,POINT (0.4454988166178962 0.3735200089203812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 855.3577279063607, 'y': 403.4016096340117, 'elapsedTime': 21638.899999976158}",510731965023,3988735400,POINT (0.4454988166178962 0.3735200089203812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 853.8723899558489, 'y': 395.41681052111886, 'elapsedTime': 21678.899999976158}",510731981689,3988752066,POINT (0.4447252031020046 0.3661266764084434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 853.8723899558489, 'y': 395.41681052111886, 'elapsedTime': 21678.899999976158}",510731998363,3988768739,POINT (0.4447252031020046 0.3661266764084434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 866.0832619131149, 'y': 408.0161225159838, 'elapsedTime': 21726}",510732015031,3988785407,POINT (0.451085032246414 0.3777927060333183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 866.0832619131149, 'y': 408.0161225159838, 'elapsedTime': 21726}",510732031698,3988802073,POINT (0.451085032246414 0.3777927060333183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 869.5201385512662, 'y': 412.8821090202374, 'elapsedTime': 21765.5}",510732048365,3988818740,POINT (0.4528750721621178 0.3822982490928124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 869.5201385512662, 'y': 412.8821090202374, 'elapsedTime': 21765.5}",510732065032,3988835406,POINT (0.4528750721621178 0.3822982490928124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 859.4276249843657, 'y': 375.92658141698985, 'elapsedTime': 21803.19999998808}",510732081699,3988852073,POINT (0.4476185546793571 0.3480801679786943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 859.4276249843657, 'y': 375.92658141698985, 'elapsedTime': 21803.19999998808}",510732098367,3988868740,POINT (0.4476185546793571 0.3480801679786943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 859.4276249843657, 'y': 375.92658141698985, 'elapsedTime': 21803.19999998808}",510732115033,3988885406,POINT (0.4476185546793571 0.3480801679786943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 853.3415239477795, 'y': 372.7982873463425, 'elapsedTime': 21840.100000023842}",510732131705,3988902077,POINT (0.4444487103894685 0.3451835993947616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 853.3415239477795, 'y': 372.7982873463425, 'elapsedTime': 21840.100000023842}",510732148372,3988918744,POINT (0.4444487103894685 0.3451835993947616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 829.444566076827, 'y': 369.35413156396726, 'elapsedTime': 21880.19999998808}",510732165039,3988935410,POINT (0.432002378165014 0.3419945662629326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 829.444566076827, 'y': 369.35413156396726, 'elapsedTime': 21880.19999998808}",510732181706,3988952077,POINT (0.432002378165014 0.3419945662629326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
