,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,4,20,"{'x': 591.315656780499, 'y': 491.84549721398196, 'elapsedTime': 23804.200000000186}",8286285953,1065395781,POINT (0.3079769045731766 0.4554124974203537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 591.315656780499, 'y': 491.84549721398196, 'elapsedTime': 23804.200000000186}",8286302619,1065412447,POINT (0.3079769045731766 0.4554124974203537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 646.3971273120344, 'y': 506.00045908256936, 'elapsedTime': 23844.900000000373}",8286319287,1065429114,POINT (0.3366651704750179 0.4685189435949716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 646.3971273120344, 'y': 506.00045908256936, 'elapsedTime': 23844.900000000373}",8286335953,1065445780,POINT (0.3366651704750179 0.4685189435949716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 706.4817093786585, 'y': 451.97921463390503, 'elapsedTime': 23885}",8286352621,1065462447,POINT (0.367959223634718 0.4184992728091713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 706.4817093786585, 'y': 451.97921463390503, 'elapsedTime': 23885}",8286369287,1065479113,POINT (0.367959223634718 0.4184992728091713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 751.9439728397793, 'y': 407.6608631322399, 'elapsedTime': 23923.200000000186}",8286385959,1065495784,POINT (0.3916374858540517 0.3774637621594814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 751.9439728397793, 'y': 407.6608631322399, 'elapsedTime': 23923.200000000186}",8286402626,1065512451,POINT (0.3916374858540517 0.3774637621594814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 751.9439728397793, 'y': 407.6608631322399, 'elapsedTime': 23923.200000000186}",8286419292,1065529117,POINT (0.3916374858540517 0.3774637621594814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 810.4112215284639, 'y': 357.93847212803485, 'elapsedTime': 23962.5}",8286435960,1065545784,POINT (0.4220891778794083 0.3314245112296619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 810.4112215284639, 'y': 357.93847212803485, 'elapsedTime': 23962.5}",8286452627,1065562451,POINT (0.4220891778794083 0.3314245112296619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 847.1407657927997, 'y': 336.72483916342793, 'elapsedTime': 24003.200000000186}",8286469294,1065579117,POINT (0.4412191488504165 0.3117822584846555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 847.1407657927997, 'y': 336.72483916342793, 'elapsedTime': 24003.200000000186}",8286485961,1065595784,POINT (0.4412191488504165 0.3117822584846555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 847.1407657927997, 'y': 336.72483916342793, 'elapsedTime': 24003.200000000186}",8286502629,1065612451,POINT (0.4412191488504165 0.3117822584846555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 865.4471760828948, 'y': 267.84957239861797, 'elapsedTime': 24043.200000000186}",8286519301,1065629123,POINT (0.4507537375431744 0.2480088633320537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 865.4471760828948, 'y': 267.84957239861797, 'elapsedTime': 24043.200000000186}",8286535969,1065645790,POINT (0.4507537375431744 0.2480088633320537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 862.6068721088226, 'y': 211.3159997127673, 'elapsedTime': 24084.400000000373}",8286552636,1065662457,POINT (0.4492744125566784 0.1956629626970068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 862.6068721088226, 'y': 211.3159997127673, 'elapsedTime': 24084.400000000373}",8286569304,1065679124,POINT (0.4492744125566784 0.1956629626970068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 862.6068721088226, 'y': 211.3159997127673, 'elapsedTime': 24084.400000000373}",8286585971,1065695791,POINT (0.4492744125566784 0.1956629626970068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 848.4322450853105, 'y': 171.78937124729615, 'elapsedTime': 24121.60000000056}",8286602638,1065712457,POINT (0.4418917943152659 0.1590642326363853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 848.4322450853105, 'y': 171.78937124729615, 'elapsedTime': 24121.60000000056}",8286619304,1065729123,POINT (0.4418917943152659 0.1590642326363853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 848.3580644108688, 'y': 150.77836391447326, 'elapsedTime': 24165.10000000056}",8286635971,1065745790,POINT (0.4418531585473275 0.1396095962171049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 848.3580644108688, 'y': 150.77836391447326, 'elapsedTime': 24165.10000000056}",8286652643,1065762461,POINT (0.4418531585473275 0.1396095962171049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 848.3580644108688, 'y': 150.77836391447326, 'elapsedTime': 24165.10000000056}",8286669309,1065779127,POINT (0.4418531585473275 0.1396095962171049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 874.970234523483, 'y': 145.51402158696905, 'elapsedTime': 24208.60000000056}",8286685977,1065795794,POINT (0.455713663814314 0.1347352051731195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 874.970234523483, 'y': 145.51402158696905, 'elapsedTime': 24208.60000000056}",8286702644,1065812461,POINT (0.455713663814314 0.1347352051731195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 875.3053223890703, 'y': 132.0885295381838, 'elapsedTime': 24250.200000000186}",8286719311,1065829127,POINT (0.4558881887443074 0.1223041940168368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 875.3053223890703, 'y': 132.0885295381838, 'elapsedTime': 24250.200000000186}",8286735978,1065845794,POINT (0.4558881887443074 0.1223041940168368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 875.3053223890703, 'y': 132.0885295381838, 'elapsedTime': 24250.200000000186}",8286752646,1065862461,POINT (0.4558881887443074 0.1223041940168368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 882.3701576514363, 'y': 114.52719353748292, 'elapsedTime': 24291.200000000186}",8286769319,1065879134,POINT (0.4595677904434564 0.1060436977198916),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 882.3701576514363, 'y': 114.52719353748292, 'elapsedTime': 24291.200000000186}",8286785986,1065895800,POINT (0.4595677904434564 0.1060436977198916),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 877.8559766019202, 'y': 114.23870527531611, 'elapsedTime': 24333}",8286802653,1065912467,POINT (0.4572166544801668 0.105776578958626),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 877.8559766019202, 'y': 114.23870527531611, 'elapsedTime': 24333}",8286819321,1065929134,POINT (0.4572166544801668 0.105776578958626),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 877.8559766019202, 'y': 114.23870527531611, 'elapsedTime': 24333}",8286835987,1065945800,POINT (0.4572166544801668 0.105776578958626),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 877.8559766019202, 'y': 114.23870527531611, 'elapsedTime': 24333}",8286852655,1065962467,POINT (0.4572166544801668 0.105776578958626),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 883.476272521154, 'y': 111.04082770224238, 'elapsedTime': 24377.799999999814}",8286869322,1065979134,POINT (0.460143891938101 0.10281558120578),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 883.476272521154, 'y': 111.04082770224238, 'elapsedTime': 24377.799999999814}",8286885988,1065995800,POINT (0.460143891938101 0.10281558120578),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 880.7068514290929, 'y': 102.41183764291065, 'elapsedTime': 24434}",8286902658,1066012469,POINT (0.4587014851193192 0.0948257755952876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 880.7068514290929, 'y': 102.41183764291065, 'elapsedTime': 24434}",8286919325,1066029136,POINT (0.4587014851193192 0.0948257755952876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 880.7068514290929, 'y': 102.41183764291065, 'elapsedTime': 24434}",8286935992,1066045802,POINT (0.4587014851193192 0.0948257755952876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 909.859695839848, 'y': 117.7161083084381, 'elapsedTime': 24480.10000000056}",8286952658,1066062468,POINT (0.4738852582499208 0.1089963965818871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 909.859695839848, 'y': 117.7161083084381, 'elapsedTime': 24480.10000000056}",8286969326,1066079135,POINT (0.4738852582499208 0.1089963965818871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 909.859695839848, 'y': 117.7161083084381, 'elapsedTime': 24480.10000000056}",8286985993,1066095802,POINT (0.4738852582499208 0.1089963965818871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 920.2751496482816, 'y': 149.8513305348451, 'elapsedTime': 24524.299999999814}",8287002660,1066112468,POINT (0.4793099737751467 0.1387512319767084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 920.2751496482816, 'y': 149.8513305348451, 'elapsedTime': 24524.299999999814}",8287019327,1066129135,POINT (0.4793099737751467 0.1387512319767084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 920.2751496482816, 'y': 149.8513305348451, 'elapsedTime': 24524.299999999814}",8287036001,1066145808,POINT (0.4793099737751467 0.1387512319767084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 920.2751496482816, 'y': 149.8513305348451, 'elapsedTime': 24524.299999999814}",8287052668,1066162475,POINT (0.4793099737751467 0.1387512319767084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 920.2751496482816, 'y': 149.8513305348451, 'elapsedTime': 24524.299999999814}",8287069336,1066179142,POINT (0.4793099737751467 0.1387512319767084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 909.4107535295752, 'y': 186.37205123050052, 'elapsedTime': 24569}",8287086002,1066195808,POINT (0.4736514341299871 0.1725667141023153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 909.4107535295752, 'y': 186.37205123050052, 'elapsedTime': 24569}",8287102664,1066212469,POINT (0.4736514341299871 0.1725667141023153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 843.0257544788913, 'y': 335.83677639158554, 'elapsedTime': 24647.400000000373}",8287119331,1066229136,POINT (0.4390759137910892 0.310959978140357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 843.0257544788913, 'y': 335.83677639158554, 'elapsedTime': 24647.400000000373}",8287135997,1066245802,POINT (0.4390759137910892 0.310959978140357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 726.6601828784087, 'y': 447.41713050410783, 'elapsedTime': 24688.5}",8287152672,1066262476,POINT (0.3784688452491712 0.4142751208371369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 726.6601828784087, 'y': 447.41713050410783, 'elapsedTime': 24688.5}",8287169344,1066279148,POINT (0.3784688452491712 0.4142751208371369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 726.6601828784087, 'y': 447.41713050410783, 'elapsedTime': 24688.5}",8287186012,1066295815,POINT (0.3784688452491712 0.4142751208371369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 643.11869447018, 'y': 533.4678604754965, 'elapsedTime': 24728.5}",8287202679,1066312482,POINT (0.3349576533698854 0.4939517226624968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 643.11869447018, 'y': 533.4678604754965, 'elapsedTime': 24728.5}",8287219346,1066329148,POINT (0.3349576533698854 0.4939517226624968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 568.7040848064753, 'y': 607.6029466758321, 'elapsedTime': 24769.299999999814}",8287236013,1066345815,POINT (0.2962000441700392 0.5625953209961408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 568.7040848064753, 'y': 607.6029466758321, 'elapsedTime': 24769.299999999814}",8287252681,1066362482,POINT (0.2962000441700392 0.5625953209961408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 568.7040848064753, 'y': 607.6029466758321, 'elapsedTime': 24769.299999999814}",8287269347,1066379148,POINT (0.2962000441700392 0.5625953209961408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 538.1763147418907, 'y': 691.2101422050999, 'elapsedTime': 24810.299999999814}",8287286013,1066395813,POINT (0.2803001639280681 0.6400093909306481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,20,"{'x': 538.1763147418907, 'y': 691.2101422050999, 'elapsedTime': 24810.299999999814}",8287302682,1066412482,POINT (0.2803001639280681 0.6400093909306481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,20,"{'x': 565.3273606813502, 'y': 768.509277021335, 'elapsedTime': 24850.5}",8287319350,1066429149,POINT (0.2944413336882032 0.7115826639086436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 565.3273606813502, 'y': 768.509277021335, 'elapsedTime': 24850.5}",8287336017,1066445816,POINT (0.2944413336882032 0.7115826639086436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 673.0653857416638, 'y': 759.5211960223447, 'elapsedTime': 24890.10000000056}",8287352681,1066462480,POINT (0.3505548884071166 0.7032603666873563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 673.0653857416638, 'y': 759.5211960223447, 'elapsedTime': 24890.10000000056}",8287369351,1066479149,POINT (0.3505548884071166 0.7032603666873563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 673.0653857416638, 'y': 759.5211960223447, 'elapsedTime': 24890.10000000056}",8287386018,1066495816,POINT (0.3505548884071166 0.7032603666873563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 775.2139982283953, 'y': 724.174349157397, 'elapsedTime': 24934.299999999814}",8287402686,1066512483,POINT (0.4037572907439559 0.6705318047753677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,20,"{'x': 775.2139982283953, 'y': 724.174349157397, 'elapsedTime': 24934.299999999814}",8287419352,1066529149,POINT (0.4037572907439559 0.6705318047753677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,20,"{'x': 851.492673026125, 'y': 662.0618842319574, 'elapsedTime': 24972.900000000373}",8287436025,1066545821,POINT (0.4434857672011068 0.6130202631777383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,20,"{'x': 851.492673026125, 'y': 662.0618842319574, 'elapsedTime': 24972.900000000373}",8287452692,1066562488,POINT (0.4434857672011068 0.6130202631777383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,20,"{'x': 851.492673026125, 'y': 662.0618842319574, 'elapsedTime': 24972.900000000373}",8287469359,1066579154,POINT (0.4434857672011068 0.6130202631777383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,20,"{'x': 897.9251468062938, 'y': 606.3512030166031, 'elapsedTime': 25013}",8287486025,1066595820,POINT (0.4676693472949447 0.5614362990894474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 897.9251468062938, 'y': 606.3512030166031, 'elapsedTime': 25013}",8287502693,1066612487,POINT (0.4676693472949447 0.5614362990894474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 929.6445857030016, 'y': 525.8026904099354, 'elapsedTime': 25058.700000000186}",8287519360,1066629154,POINT (0.48418988838698 0.4868543429721624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 929.6445857030016, 'y': 525.8026904099354, 'elapsedTime': 25058.700000000186}",8287536027,1066645820,POINT (0.48418988838698 0.4868543429721624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 929.6445857030016, 'y': 525.8026904099354, 'elapsedTime': 25058.700000000186}",8287552694,1066662487,POINT (0.48418988838698 0.4868543429721624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 947.1037050213074, 'y': 435.6400714239704, 'elapsedTime': 25098.200000000186}",8287569368,1066679160,POINT (0.4932831796985976 0.4033704365036763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 947.1037050213074, 'y': 435.6400714239704, 'elapsedTime': 25098.200000000186}",8287586034,1066695826,POINT (0.4932831796985976 0.4033704365036763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 947.1037050213074, 'y': 435.6400714239704, 'elapsedTime': 25098.200000000186}",8287602702,1066712494,POINT (0.4932831796985976 0.4033704365036763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 938.4408792485481, 'y': 350.86143987462987, 'elapsedTime': 25140.900000000373}",8287619369,1066729160,POINT (0.4887712912752855 0.3248717035876202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 938.4408792485481, 'y': 350.86143987462987, 'elapsedTime': 25140.900000000373}",8287636036,1066745827,POINT (0.4887712912752855 0.3248717035876202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 938.4408792485481, 'y': 350.86143987462987, 'elapsedTime': 25140.900000000373}",8287652704,1066762494,POINT (0.4887712912752855 0.3248717035876202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 938.3272166504029, 'y': 315.2946845120582, 'elapsedTime': 25192.200000000186}",8287669370,1066779160,POINT (0.4887120920054182 0.2919395226963502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 938.3272166504029, 'y': 315.2946845120582, 'elapsedTime': 25192.200000000186}",8287686041,1066795830,POINT (0.4887120920054182 0.2919395226963502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 925.0976271073964, 'y': 257.7928102878399, 'elapsedTime': 25242.5}",8287702707,1066812496,POINT (0.4818216807851023 0.2386970465628147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 925.0976271073964, 'y': 257.7928102878399, 'elapsedTime': 25242.5}",8287719375,1066829163,POINT (0.4818216807851023 0.2386970465628147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 925.0976271073964, 'y': 257.7928102878399, 'elapsedTime': 25242.5}",8287736041,1066845829,POINT (0.4818216807851023 0.2386970465628147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 920.9358412912732, 'y': 215.01760683826654, 'elapsedTime': 25284.10000000056}",8287752709,1066862496,POINT (0.4796540840058714 0.1990903767020986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 920.9358412912732, 'y': 215.01760683826654, 'elapsedTime': 25284.10000000056}",8287769376,1066879163,POINT (0.4796540840058714 0.1990903767020986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 919.2230687971974, 'y': 212.20382595567344, 'elapsedTime': 25323.700000000186}",8287786042,1066895828,POINT (0.4787620149985403 0.196485024033031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 919.2230687971974, 'y': 212.20382595567344, 'elapsedTime': 25323.700000000186}",8287802710,1066912496,POINT (0.4787620149985403 0.196485024033031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 919.2230687971974, 'y': 212.20382595567344, 'elapsedTime': 25323.700000000186}",8287819383,1066929168,POINT (0.4787620149985403 0.196485024033031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 919.2230687971974, 'y': 212.20382595567344, 'elapsedTime': 25323.700000000186}",8287836050,1066945835,POINT (0.4787620149985403 0.196485024033031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 903.6347796296106, 'y': 168.40672378128093, 'elapsedTime': 25361.60000000056}",8287852716,1066962501,POINT (0.4706431143904222 0.1559321516493342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 903.6347796296106, 'y': 168.40672378128093, 'elapsedTime': 25361.60000000056}",8287869382,1066979166,POINT (0.4706431143904222 0.1559321516493342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 903.6347796296106, 'y': 168.40672378128093, 'elapsedTime': 25361.60000000056}",8287886051,1066995835,POINT (0.4706431143904222 0.1559321516493342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 929.3074594256266, 'y': 180.83624775592585, 'elapsedTime': 25421.299999999814}",8287902718,1067012501,POINT (0.4840143017841805 0.1674409701443758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 929.3074594256266, 'y': 180.83624775592585, 'elapsedTime': 25421.299999999814}",8287919385,1067029168,POINT (0.4840143017841805 0.1674409701443758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,20,"{'x': 929.3074594256266, 'y': 180.83624775592585, 'elapsedTime': 25421.299999999814}",8287936052,1067045834,POINT (0.4840143017841805 0.1674409701443758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
