,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935854797999,4313227798,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935854814667,4313244465,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935854831333,4313261131,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935854848001,4313277798,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935854864668,4313294465,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935854881342,4313311138,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935854898009,4313327805,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935854914677,4313344472,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935854931343,4313361138,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935854948011,4313377805,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935854964678,4313394472,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935854981345,4313411138,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935854998012,4313427805,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855014684,4313444476,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855031350,4313461142,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855048017,4313477809,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855064685,4313494476,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855081351,4313511142,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855098019,4313527809,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855114685,4313544475,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855131353,4313561142,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855148025,4313577814,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855164692,4313594480,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855181359,4313611147,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855198027,4313627814,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855214693,4313644480,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855231361,4313661147,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855248028,4313677814,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855264695,4313694480,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855281367,4313711152,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855298035,4313727819,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855314701,4313744485,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855331369,4313761152,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855348036,4313777819,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855364703,4313794485,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855381370,4313811152,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855398038,4313827819,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855414709,4313844490,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855431376,4313861157,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855448044,4313877824,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855464710,4313894490,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855481378,4313911157,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855498045,4313927824,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855514712,4313944490,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855531379,4313961157,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855548051,4313977828,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855564717,4313994494,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855581385,4314011161,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855598052,4314027828,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855614719,4314044494,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855631386,4314061161,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855648053,4314077827,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855664720,4314094494,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855681392,4314111165,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855698058,4314127831,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855714726,4314144498,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855731393,4314161165,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855748060,4314177831,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855764727,4314194498,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855781395,4314211165,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855798066,4314227836,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855814733,4314244503,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855831401,4314261170,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855848067,4314277836,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855864735,4314294503,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855881402,4314311170,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855898069,4314327836,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855914736,4314344503,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855931409,4314361175,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855948075,4314377841,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855964743,4314394508,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855981410,4314411175,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935855998077,4314427841,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856014744,4314444508,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856031412,4314461175,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856048078,4314477841,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856064750,4314494512,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856081417,4314511179,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856098084,4314527845,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856114751,4314544512,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856131419,4314561179,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856148085,4314577845,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856164753,4314594512,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856181419,4314611178,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856198091,4314627850,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856214759,4314644517,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856231425,4314661183,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856248093,4314677850,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856264760,4314694517,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856281427,4314711183,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856298094,4314727850,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856314762,4314744517,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856331433,4314761188,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856348101,4314777855,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856364768,4314794522,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856381435,4314811188,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856398102,4314827855,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856414770,4314844522,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856431436,4314861188,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856448104,4314877855,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856464775,4314894526,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856481442,4314911192,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856498109,4314927859,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856514777,4314944526,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,3,"{'x': 870.7195350202867, 'y': -72.12392130696185, 'elapsedTime': 3647.2000000476837}",935856531443,4314961192,POINT (0.453499757823066 -0.0667814086175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
