,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,52,17,"{'x': 509.0743033196667, 'y': 490.6813485419045, 'elapsedTime': 1033.800000011921}",413417641876,2362131001,POINT (0.2651428663123264 0.454334581983245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 509.0743033196667, 'y': 490.6813485419045, 'elapsedTime': 1033.800000011921}",413417658544,2362147668,POINT (0.2651428663123264 0.454334581983245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 509.0743033196667, 'y': 490.6813485419045, 'elapsedTime': 1033.800000011921}",413417675211,2362164335,POINT (0.2651428663123264 0.454334581983245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 509.0743033196667, 'y': 490.6813485419045, 'elapsedTime': 1033.800000011921}",413417691879,2362181002,POINT (0.2651428663123264 0.454334581983245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 521.5432331285738, 'y': 480.91608224954933, 'elapsedTime': 1083.9000000357628}",413417708545,2362197668,POINT (0.2716371005877988 0.4452926687495827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 521.5432331285738, 'y': 480.91608224954933, 'elapsedTime': 1083.9000000357628}",413417725213,2362214335,POINT (0.2716371005877988 0.4452926687495827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 521.5432331285738, 'y': 480.91608224954933, 'elapsedTime': 1083.9000000357628}",413417741884,2362231006,POINT (0.2716371005877988 0.4452926687495827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 534.6935072870882, 'y': 440.9006709127206, 'elapsedTime': 1151.9000000357628}",413417758552,2362247674,POINT (0.2784862017120251 0.4082413619562228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 534.6935072870882, 'y': 440.9006709127206, 'elapsedTime': 1151.9000000357628}",413417775219,2362264340,POINT (0.2784862017120251 0.4082413619562228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 534.6935072870882, 'y': 440.9006709127206, 'elapsedTime': 1151.9000000357628}",413417791885,2362281006,POINT (0.2784862017120251 0.4082413619562228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 580.9245573803358, 'y': 395.4503213637169, 'elapsedTime': 1202.800000011921}",413417808553,2362297673,POINT (0.3025648736355916 0.3661577049664045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 580.9245573803358, 'y': 395.4503213637169, 'elapsedTime': 1202.800000011921}",413417825220,2362314340,POINT (0.3025648736355916 0.3661577049664045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 580.9245573803358, 'y': 395.4503213637169, 'elapsedTime': 1202.800000011921}",413417841888,2362331007,POINT (0.3025648736355916 0.3661577049664045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 611.2714212523146, 'y': 368.74221875561204, 'elapsedTime': 1254}",413417858554,2362347673,POINT (0.3183705319022472 0.3414279803292704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 611.2714212523146, 'y': 368.74221875561204, 'elapsedTime': 1254}",413417875227,2362364345,POINT (0.3183705319022472 0.3414279803292704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 663.1496783527783, 'y': 345.5977179099958, 'elapsedTime': 1307.5}",413417891894,2362381012,POINT (0.3453904574754054 0.3199978869536998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 663.1496783527783, 'y': 345.5977179099958, 'elapsedTime': 1307.5}",413417908561,2362397678,POINT (0.3453904574754054 0.3199978869536998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 663.1496783527783, 'y': 345.5977179099958, 'elapsedTime': 1307.5}",413417925228,2362414345,POINT (0.3453904574754054 0.3199978869536998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 663.1496783527783, 'y': 345.5977179099958, 'elapsedTime': 1307.5}",413417941896,2362431012,POINT (0.3453904574754054 0.3199978869536998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 729.2509811361048, 'y': 333.5367141478625, 'elapsedTime': 1356.4000000357628}",413417958562,2362447678,POINT (0.3798182193417212 0.3088302908776505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 729.2509811361048, 'y': 333.5367141478625, 'elapsedTime': 1356.4000000357628}",413417975230,2362464345,POINT (0.3798182193417212 0.3088302908776505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 729.2509811361048, 'y': 333.5367141478625, 'elapsedTime': 1356.4000000357628}",413417991897,2362481012,POINT (0.3798182193417212 0.3088302908776505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 729.2509811361048, 'y': 333.5367141478625, 'elapsedTime': 1356.4000000357628}",413418008566,2362497681,POINT (0.3798182193417212 0.3088302908776505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 824.0104210347022, 'y': 290.30782326621323, 'elapsedTime': 1412}",413418025234,2362514348,POINT (0.4291720942889074 0.2688035400613086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 824.0104210347022, 'y': 290.30782326621323, 'elapsedTime': 1412}",413418041901,2362531015,POINT (0.4291720942889074 0.2688035400613086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 824.0104210347022, 'y': 290.30782326621323, 'elapsedTime': 1412}",413418058568,2362547681,POINT (0.4291720942889074 0.2688035400613086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 821.1331325243067, 'y': 293.80710461348986, 'elapsedTime': 1471.800000011921}",413418075234,2362564347,POINT (0.4276735065230764 0.272043615382861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 821.1331325243067, 'y': 293.80710461348986, 'elapsedTime': 1471.800000011921}",413418091902,2362581014,POINT (0.4276735065230764 0.272043615382861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 821.1331325243067, 'y': 293.80710461348986, 'elapsedTime': 1471.800000011921}",413418108569,2362597681,POINT (0.4276735065230764 0.272043615382861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 867.4534576798443, 'y': 382.1589153565493, 'elapsedTime': 1523.1000000238419}",413418125237,2362614348,POINT (0.4517986758749189 0.3538508475523605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 867.4534576798443, 'y': 382.1589153565493, 'elapsedTime': 1523.1000000238419}",413418141907,2362631018,POINT (0.4517986758749189 0.3538508475523605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 867.4534576798443, 'y': 382.1589153565493, 'elapsedTime': 1523.1000000238419}",413418158575,2362647685,POINT (0.4517986758749189 0.3538508475523605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 871.4801550783236, 'y': 471.9993371207752, 'elapsedTime': 1570.9000000357628}",413418175241,2362664351,POINT (0.4538959141032936 0.437036423259977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 871.4801550783236, 'y': 471.9993371207752, 'elapsedTime': 1570.9000000357628}",413418191910,2362681019,POINT (0.4538959141032936 0.437036423259977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 871.4801550783236, 'y': 471.9993371207752, 'elapsedTime': 1570.9000000357628}",413418208576,2362697685,POINT (0.4538959141032936 0.437036423259977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 883.3689744359698, 'y': 404.30451647900657, 'elapsedTime': 1621.1000000238419}",413418225243,2362714351,POINT (0.4600880075187342 0.3743560337768579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 883.3689744359698, 'y': 404.30451647900657, 'elapsedTime': 1621.1000000238419}",413418241910,2362731018,POINT (0.4600880075187342 0.3743560337768579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 883.3689744359698, 'y': 404.30451647900657, 'elapsedTime': 1621.1000000238419}",413418258577,2362747685,POINT (0.4600880075187342 0.3743560337768579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 903.9907464429475, 'y': 414.18499293730633, 'elapsedTime': 1672.300000011921}",413418275252,2362764359,POINT (0.4708285137723685 0.3835046230900985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 903.9907464429475, 'y': 414.18499293730633, 'elapsedTime': 1672.300000011921}",413418291919,2362781026,POINT (0.4708285137723685 0.3835046230900985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 903.9907464429475, 'y': 414.18499293730633, 'elapsedTime': 1672.300000011921}",413418308586,2362797692,POINT (0.4708285137723685 0.3835046230900985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 933.7271791342233, 'y': 452.6788847252978, 'elapsedTime': 1722.4000000357628}",413418325253,2362814359,POINT (0.486316239132408 0.4191471154863868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 933.7271791342233, 'y': 452.6788847252978, 'elapsedTime': 1722.4000000357628}",413418341920,2362831025,POINT (0.486316239132408 0.4191471154863868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 933.7271791342233, 'y': 452.6788847252978, 'elapsedTime': 1722.4000000357628}",413418358587,2362847692,POINT (0.486316239132408 0.4191471154863868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 933.7271791342233, 'y': 452.6788847252978, 'elapsedTime': 1722.4000000357628}",413418375255,2362864359,POINT (0.486316239132408 0.4191471154863868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 872.9004297318727, 'y': 398.08368472136664, 'elapsedTime': 1779.6000000238419}",413418391925,2362881029,POINT (0.4546356404853504 0.3685960043716358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 872.9004297318727, 'y': 398.08368472136664, 'elapsedTime': 1779.6000000238419}",413418408593,2362897696,POINT (0.4546356404853504 0.3685960043716358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 872.9004297318727, 'y': 398.08368472136664, 'elapsedTime': 1779.6000000238419}",413418425260,2362914363,POINT (0.4546356404853504 0.3685960043716358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 866.036169749798, 'y': 420.2488243181471, 'elapsedTime': 1834.6000000238419}",413418441927,2362931029,POINT (0.4510605050780198 0.3891192817760621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 866.036169749798, 'y': 420.2488243181471, 'elapsedTime': 1834.6000000238419}",413418458594,2362947696,POINT (0.4510605050780198 0.3891192817760621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 866.036169749798, 'y': 420.2488243181471, 'elapsedTime': 1834.6000000238419}",413418475262,2362964363,POINT (0.4510605050780198 0.3891192817760621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 810.8972597057511, 'y': 343.91987119193186, 'elapsedTime': 1892.800000011921}",413418491928,2362981029,POINT (0.422342322763412 0.3184443251777147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 810.8972597057511, 'y': 343.91987119193186, 'elapsedTime': 1892.800000011921}",413418508595,2362997696,POINT (0.422342322763412 0.3184443251777147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 810.8972597057511, 'y': 343.91987119193186, 'elapsedTime': 1892.800000011921}",413418525267,2363014367,POINT (0.422342322763412 0.3184443251777147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 810.8972597057511, 'y': 343.91987119193186, 'elapsedTime': 1892.800000011921}",413418541933,2363031033,POINT (0.422342322763412 0.3184443251777147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 823.7831867688376, 'y': 330.16055578229054, 'elapsedTime': 1949.800000011921}",413418558601,2363047700,POINT (0.4290537431087696 0.3057042183169357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 823.7831867688376, 'y': 330.16055578229054, 'elapsedTime': 1949.800000011921}",413418575267,2363064366,POINT (0.4290537431087696 0.3057042183169357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 823.7831867688376, 'y': 330.16055578229054, 'elapsedTime': 1949.800000011921}",413418591935,2363081033,POINT (0.4290537431087696 0.3057042183169357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 818.4840529427739, 'y': 303.5662433733498, 'elapsedTime': 2004.1000000238419}",413418608602,2363097700,POINT (0.4262937775743614 0.2810798549753239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 818.4840529427739, 'y': 303.5662433733498, 'elapsedTime': 2004.1000000238419}",413418625269,2363114366,POINT (0.4262937775743614 0.2810798549753239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 818.4840529427739, 'y': 303.5662433733498, 'elapsedTime': 2004.1000000238419}",413418641936,2363131033,POINT (0.4262937775743614 0.2810798549753239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 869.9348710868207, 'y': 294.36170948795245, 'elapsedTime': 2058.199999988079}",413418658609,2363147705,POINT (0.4530910786910525 0.2725571384147708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 869.9348710868207, 'y': 294.36170948795245, 'elapsedTime': 2058.199999988079}",413418675276,2363164372,POINT (0.4530910786910525 0.2725571384147708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 869.9348710868207, 'y': 294.36170948795245, 'elapsedTime': 2058.199999988079}",413418691944,2363181039,POINT (0.4530910786910525 0.2725571384147708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 869.9348710868207, 'y': 294.36170948795245, 'elapsedTime': 2058.199999988079}",413418708610,2363197705,POINT (0.4530910786910525 0.2725571384147708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 894.0565918947544, 'y': 290.3997042102478, 'elapsedTime': 2117.100000023842}",413418725277,2363214372,POINT (0.4656544749451846 0.2688886150094887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 894.0565918947544, 'y': 290.3997042102478, 'elapsedTime': 2117.100000023842}",413418741945,2363231039,POINT (0.4656544749451846 0.2688886150094887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 894.0565918947544, 'y': 290.3997042102478, 'elapsedTime': 2117.100000023842}",413418758611,2363247705,POINT (0.4656544749451846 0.2688886150094887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 894.0565918947544, 'y': 290.3997042102478, 'elapsedTime': 2117.100000023842}",413418775280,2363264373,POINT (0.4656544749451846 0.2688886150094887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 894.0565918947544, 'y': 290.3997042102478, 'elapsedTime': 2117.100000023842}",413418791950,2363281043,POINT (0.4656544749451846 0.2688886150094887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 974.0013070501725, 'y': 260.33896079575123, 'elapsedTime': 2174}",413418808617,2363297709,POINT (0.5072923474219648 0.2410545933293993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 974.0013070501725, 'y': 260.33896079575123, 'elapsedTime': 2174}",413418825284,2363314376,POINT (0.5072923474219648 0.2410545933293993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 937.4303352088042, 'y': 207.58807080809112, 'elapsedTime': 2230.900000035763}",413418841952,2363331043,POINT (0.4882449662545855 0.1922111766741584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,17,"{'x': 937.4303352088042, 'y': 207.58807080809112, 'elapsedTime': 2230.900000035763}",413418858619,2363347710,POINT (0.4882449662545855 0.1922111766741584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,17,"{'x': 937.4303352088042, 'y': 207.58807080809112, 'elapsedTime': 2230.900000035763}",413418875286,2363364376,POINT (0.4882449662545855 0.1922111766741584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,17,"{'x': 937.4303352088042, 'y': 207.58807080809112, 'elapsedTime': 2230.900000035763}",413418891953,2363381043,POINT (0.4882449662545855 0.1922111766741584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,17,"{'x': 935.6480868226745, 'y': 245.26855148628758, 'elapsedTime': 2284.900000035763}",413418908620,2363397709,POINT (0.4873167118868096 0.2271005106354515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 935.6480868226745, 'y': 245.26855148628758, 'elapsedTime': 2284.900000035763}",413418925292,2363414381,POINT (0.4873167118868096 0.2271005106354515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 960.6035023278085, 'y': 274.91343538689705, 'elapsedTime': 2336.600000023842}",413418941960,2363431048,POINT (0.500314324129067 0.2545494772100899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 960.6035023278085, 'y': 274.91343538689705, 'elapsedTime': 2336.600000023842}",413418958627,2363447715,POINT (0.500314324129067 0.2545494772100899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 960.6035023278085, 'y': 274.91343538689705, 'elapsedTime': 2336.600000023842}",413418975293,2363464381,POINT (0.500314324129067 0.2545494772100899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 960.6035023278085, 'y': 274.91343538689705, 'elapsedTime': 2336.600000023842}",413418991961,2363481048,POINT (0.500314324129067 0.2545494772100899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 960.6035023278085, 'y': 274.91343538689705, 'elapsedTime': 2336.600000023842}",413419008627,2363497714,POINT (0.500314324129067 0.2545494772100899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 918.0950972819664, 'y': 289.9154775326701, 'elapsedTime': 2392.5}",413419025295,2363514381,POINT (0.4781745298343575 0.2684402569746945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 918.0950972819664, 'y': 289.9154775326701, 'elapsedTime': 2392.5}",413419041962,2363531048,POINT (0.4781745298343575 0.2684402569746945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 918.0950972819664, 'y': 289.9154775326701, 'elapsedTime': 2392.5}",413419058633,2363547718,POINT (0.4781745298343575 0.2684402569746945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 929.3857609997862, 'y': 317.64935623616077, 'elapsedTime': 2460.199999988079}",413419075300,2363564385,POINT (0.4840550838540553 0.2941197742927414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 929.3857609997862, 'y': 317.64935623616077, 'elapsedTime': 2460.199999988079}",413419091968,2363581052,POINT (0.4840550838540553 0.2941197742927414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 929.3857609997862, 'y': 317.64935623616077, 'elapsedTime': 2460.199999988079}",413419108635,2363597719,POINT (0.4840550838540553 0.2941197742927414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 929.3857609997862, 'y': 317.64935623616077, 'elapsedTime': 2460.199999988079}",413419125302,2363614385,POINT (0.4840550838540553 0.2941197742927414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 929.3857609997862, 'y': 317.64935623616077, 'elapsedTime': 2460.199999988079}",413419141968,2363631051,POINT (0.4840550838540553 0.2941197742927414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 886.9144176103373, 'y': 305.8895856969292, 'elapsedTime': 2521.5}",413419158637,2363647719,POINT (0.461934592505384 0.283231097867527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 886.9144176103373, 'y': 305.8895856969292, 'elapsedTime': 2521.5}",413419175303,2363664385,POINT (0.461934592505384 0.283231097867527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 852.5202628572341, 'y': 322.57860624084225, 'elapsedTime': 2596.300000011921}",413419191976,2363681057,POINT (0.4440209702381427 0.2986838946674466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 852.5202628572341, 'y': 322.57860624084225, 'elapsedTime': 2596.300000011921}",413419208643,2363697724,POINT (0.4440209702381427 0.2986838946674466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 852.5202628572341, 'y': 322.57860624084225, 'elapsedTime': 2596.300000011921}",413419225309,2363714390,POINT (0.4440209702381427 0.2986838946674466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 852.5202628572341, 'y': 322.57860624084225, 'elapsedTime': 2596.300000011921}",413419241977,2363731057,POINT (0.4440209702381427 0.2986838946674466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 852.5202628572341, 'y': 322.57860624084225, 'elapsedTime': 2596.300000011921}",413419258643,2363747723,POINT (0.4440209702381427 0.2986838946674466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 852.5202628572341, 'y': 322.57860624084225, 'elapsedTime': 2596.300000011921}",413419275311,2363764390,POINT (0.4440209702381427 0.2986838946674466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 852.5202628572341, 'y': 322.57860624084225, 'elapsedTime': 2596.300000011921}",413419291977,2363781056,POINT (0.4440209702381427 0.2986838946674466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 818.7475579605891, 'y': 329.1514333446452, 'elapsedTime': 2668.600000023842}",413419308645,2363797723,POINT (0.4264310197711402 0.3047698456894863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 818.7475579605891, 'y': 329.1514333446452, 'elapsedTime': 2668.600000023842}",413419325317,2363814395,POINT (0.4264310197711402 0.3047698456894863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 818.7475579605891, 'y': 329.1514333446452, 'elapsedTime': 2668.600000023842}",413419341984,2363831061,POINT (0.4264310197711402 0.3047698456894863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 818.7475579605891, 'y': 329.1514333446452, 'elapsedTime': 2668.600000023842}",413419358652,2363847729,POINT (0.4264310197711402 0.3047698456894863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 800.9779115211426, 'y': 265.34159723441013, 'elapsedTime': 2759.199999988079}",413419375319,2363864395,POINT (0.4171759955839284 0.2456866641059353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 800.9779115211426, 'y': 265.34159723441013, 'elapsedTime': 2759.199999988079}",413419391985,2363881061,POINT (0.4171759955839284 0.2456866641059353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 800.9779115211426, 'y': 265.34159723441013, 'elapsedTime': 2759.199999988079}",413419408653,2363897728,POINT (0.4171759955839284 0.2456866641059353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 788.375621943513, 'y': 239.2542425087191, 'elapsedTime': 2821.199999988079}",413419425320,2363914395,POINT (0.4106123030955797 0.2215317060265918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 788.375621943513, 'y': 239.2542425087191, 'elapsedTime': 2821.199999988079}",413419441993,2363931067,POINT (0.4106123030955797 0.2215317060265918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 788.375621943513, 'y': 239.2542425087191, 'elapsedTime': 2821.199999988079}",413419458660,2363947734,POINT (0.4106123030955797 0.2215317060265918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 796.512584067604, 'y': 204.23481497720127, 'elapsedTime': 2876.400000035763}",413419475327,2363964401,POINT (0.4148503042018771 0.1891063101640752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,17,"{'x': 796.512584067604, 'y': 204.23481497720127, 'elapsedTime': 2876.400000035763}",413419491994,2363981067,POINT (0.4148503042018771 0.1891063101640752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,17,"{'x': 796.512584067604, 'y': 204.23481497720127, 'elapsedTime': 2876.400000035763}",413419508661,2363997734,POINT (0.4148503042018771 0.1891063101640752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
