,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,21,1,"{'x': 822.3394215484132, 'y': 280.18171178237606, 'elapsedTime': 11997.200000017881}",172170486949,7584729695,POINT (0.4283017820564652 0.2594275109096075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 822.3394215484132, 'y': 280.18171178237606, 'elapsedTime': 11997.200000017881}",172170503616,7584746362,POINT (0.4283017820564652 0.2594275109096075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 914.8016335450513, 'y': 304.47757917094924, 'elapsedTime': 12037.700000017881}",172170520284,7584763029,POINT (0.4764591841380476 0.2819236844175456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 914.8016335450513, 'y': 304.47757917094924, 'elapsedTime': 12037.700000017881}",172170536950,7584779695,POINT (0.4764591841380476 0.2819236844175456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 904.9466219695784, 'y': 320.15005343936247, 'elapsedTime': 12078.5}",172170553618,7584796362,POINT (0.4713263656091554 0.2964352346660764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 904.9466219695784, 'y': 320.15005343936247, 'elapsedTime': 12078.5}",172170570284,7584813028,POINT (0.4713263656091554 0.2964352346660764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 907.5662485466606, 'y': 360.39317546057686, 'elapsedTime': 12116.800000011921}",172170586952,7584829695,POINT (0.4726907544513858 0.3336973846857193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 907.5662485466606, 'y': 360.39317546057686, 'elapsedTime': 12116.800000011921}",172170603624,7584846367,POINT (0.4726907544513858 0.3336973846857193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 907.5662485466606, 'y': 360.39317546057686, 'elapsedTime': 12116.800000011921}",172170620291,7584863033,POINT (0.4726907544513858 0.3336973846857193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 982.6123720907661, 'y': 458.84883202477624, 'elapsedTime': 12157.200000017881}",172170636958,7584879700,POINT (0.5117772771306074 0.4248600296525706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 982.6123720907661, 'y': 458.84883202477624, 'elapsedTime': 12157.200000017881}",172170653626,7584896367,POINT (0.5117772771306074 0.4248600296525706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 982.6123720907661, 'y': 458.84883202477624, 'elapsedTime': 12157.200000017881}",172170670293,7584913034,POINT (0.5117772771306074 0.4248600296525706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 996.977942891505, 'y': 516.2535576904623, 'elapsedTime': 12205}",172170686960,7584929700,POINT (0.5192593452559922 0.4780125534170948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 996.977942891505, 'y': 516.2535576904623, 'elapsedTime': 12205}",172170703626,7584946366,POINT (0.5192593452559922 0.4780125534170948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1001.8833653550166, 'y': 500.1856486081552, 'elapsedTime': 12248.200000017881}",172170720294,7584963033,POINT (0.5218142527890711 0.4631348598223659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1001.8833653550166, 'y': 500.1856486081552, 'elapsedTime': 12248.200000017881}",172170736966,7584979705,POINT (0.5218142527890711 0.4631348598223659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 958.2656334481035, 'y': 476.3824947110419, 'elapsedTime': 12307.40000000596}",172170753634,7584996372,POINT (0.4990966840875539 0.441094902510224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 958.2656334481035, 'y': 476.3824947110419, 'elapsedTime': 12307.40000000596}",172170770301,7585013039,POINT (0.4990966840875539 0.441094902510224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 958.2656334481035, 'y': 476.3824947110419, 'elapsedTime': 12307.40000000596}",172170786968,7585029705,POINT (0.4990966840875539 0.441094902510224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 958.2656334481035, 'y': 476.3824947110419, 'elapsedTime': 12307.40000000596}",172170803634,7585046371,POINT (0.4990966840875539 0.441094902510224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 859.460278119041, 'y': 487.6505062727761, 'elapsedTime': 12350.200000017881}",172170820302,7585063038,POINT (0.4476355615203339 0.4515282465488668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 859.460278119041, 'y': 487.6505062727761, 'elapsedTime': 12350.200000017881}",172170836969,7585079705,POINT (0.4476355615203339 0.4515282465488668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 859.460278119041, 'y': 487.6505062727761, 'elapsedTime': 12350.200000017881}",172170853636,7585096372,POINT (0.4476355615203339 0.4515282465488668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 777.7638385171917, 'y': 434.81102302841936, 'elapsedTime': 12393.200000017881}",172170870308,7585113043,POINT (0.4050853325610374 0.4026027991003883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 777.7638385171917, 'y': 434.81102302841936, 'elapsedTime': 12393.200000017881}",172170886974,7585129709,POINT (0.4050853325610374 0.4026027991003883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 777.7638385171917, 'y': 434.81102302841936, 'elapsedTime': 12393.200000017881}",172170903641,7585146375,POINT (0.4050853325610374 0.4026027991003883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 678.8077738391673, 'y': 412.3809628297023, 'elapsedTime': 12438.5}",172170920309,7585163043,POINT (0.353545715541233 0.3818342248423169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 678.8077738391673, 'y': 412.3809628297023, 'elapsedTime': 12438.5}",172170936976,7585179709,POINT (0.353545715541233 0.3818342248423169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 678.8077738391673, 'y': 412.3809628297023, 'elapsedTime': 12438.5}",172170953643,7585196376,POINT (0.353545715541233 0.3818342248423169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 639.0510057484796, 'y': 397.87021280085224, 'elapsedTime': 12485.5}",172170970310,7585213042,POINT (0.3328390654939998 0.3683983451859743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 639.0510057484796, 'y': 397.87021280085224, 'elapsedTime': 12485.5}",172170986977,7585229709,POINT (0.3328390654939998 0.3683983451859743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 639.0510057484796, 'y': 397.87021280085224, 'elapsedTime': 12485.5}",172171003649,7585246380,POINT (0.3328390654939998 0.3683983451859743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 580.408912997461, 'y': 413.60578130404485, 'elapsedTime': 12533.40000000596}",172171020317,7585263048,POINT (0.3022963088528442 0.3829683160222638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 580.408912997461, 'y': 413.60578130404485, 'elapsedTime': 12533.40000000596}",172171036984,7585279714,POINT (0.3022963088528442 0.3829683160222638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 580.408912997461, 'y': 413.60578130404485, 'elapsedTime': 12533.40000000596}",172171053651,7585296381,POINT (0.3022963088528442 0.3829683160222638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 593.1022462249705, 'y': 399.05695839132824, 'elapsedTime': 12587.200000017881}",172171070318,7585313047,POINT (0.3089074199088388 0.3694971836956743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 593.1022462249705, 'y': 399.05695839132824, 'elapsedTime': 12587.200000017881}",172171086985,7585329714,POINT (0.3089074199088388 0.3694971836956743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 621.937357455553, 'y': 374.1894168363617, 'elapsedTime': 12630.59999999404}",172171103653,7585346381,POINT (0.3239257070081005 0.3464716822558905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 621.937357455553, 'y': 374.1894168363617, 'elapsedTime': 12630.59999999404}",172171120319,7585363047,POINT (0.3239257070081005 0.3464716822558905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 594.1072790016498, 'y': 370.4017463661072, 'elapsedTime': 12671.09999999404}",172171136991,7585379718,POINT (0.3094308744800259 0.3429645799686178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 594.1072790016498, 'y': 370.4017463661072, 'elapsedTime': 12671.09999999404}",172171153657,7585396384,POINT (0.3094308744800259 0.3429645799686178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 594.1072790016498, 'y': 370.4017463661072, 'elapsedTime': 12671.09999999404}",172171170325,7585413051,POINT (0.3094308744800259 0.3429645799686178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 573.1926315228019, 'y': 327.10115293201284, 'elapsedTime': 12708.700000017881}",172171186992,7585429718,POINT (0.298537828918126 0.3028714379000119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 573.1926315228019, 'y': 327.10115293201284, 'elapsedTime': 12708.700000017881}",172171203660,7585446385,POINT (0.298537828918126 0.3028714379000119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 607.0123996932067, 'y': 282.39455686044386, 'elapsedTime': 12749.5}",172171220326,7585463051,POINT (0.3161522915068785 0.261476441537448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 607.0123996932067, 'y': 282.39455686044386, 'elapsedTime': 12749.5}",172171236993,7585479718,POINT (0.3161522915068785 0.261476441537448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 644.2065713246114, 'y': 245.00534362860674, 'elapsedTime': 12786.800000011921}",172171253660,7585496384,POINT (0.3355242558982352 0.2268567996561174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 644.2065713246114, 'y': 245.00534362860674, 'elapsedTime': 12786.800000011921}",172171270332,7585513056,POINT (0.3355242558982352 0.2268567996561174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 644.2065713246114, 'y': 245.00534362860674, 'elapsedTime': 12786.800000011921}",172171287000,7585529723,POINT (0.3355242558982352 0.2268567996561174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 656.1494964970219, 'y': 243.21086026896242, 'elapsedTime': 12826.800000011921}",172171303667,7585546390,POINT (0.3417445294255322 0.22519524098978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 656.1494964970219, 'y': 243.21086026896242, 'elapsedTime': 12826.800000011921}",172171320334,7585563056,POINT (0.3417445294255322 0.22519524098978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 661.771410929099, 'y': 223.1036898208232, 'elapsedTime': 12867.59999999404}",172171337000,7585579722,POINT (0.3446726098589057 0.2065774905748363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 661.771410929099, 'y': 223.1036898208232, 'elapsedTime': 12867.59999999404}",172171353669,7585596390,POINT (0.3446726098589057 0.2065774905748363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 661.771410929099, 'y': 223.1036898208232, 'elapsedTime': 12867.59999999404}",172171370335,7585613056,POINT (0.3446726098589057 0.2065774905748363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 693.1580183753993, 'y': 235.0385737775093, 'elapsedTime': 12908.40000000596}",172171387002,7585629722,POINT (0.3610198012371871 0.2176283090532493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 693.1580183753993, 'y': 235.0385737775093, 'elapsedTime': 12908.40000000596}",172171403673,7585646393,POINT (0.3610198012371871 0.2176283090532493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 693.1580183753993, 'y': 235.0385737775093, 'elapsedTime': 12908.40000000596}",172171420340,7585663059,POINT (0.3610198012371871 0.2176283090532493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 669.9008974481088, 'y': 230.30805447060422, 'elapsedTime': 12952.200000017881}",172171437007,7585679726,POINT (0.34890671742089 0.2132481985838928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 669.9008974481088, 'y': 230.30805447060422, 'elapsedTime': 12952.200000017881}",172171453675,7585696393,POINT (0.34890671742089 0.2132481985838928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 693.3516323031527, 'y': 203.5965257294157, 'elapsedTime': 12999.800000011921}",172171470341,7585713059,POINT (0.3611206418245587 0.1885153016013108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 693.3516323031527, 'y': 203.5965257294157, 'elapsedTime': 12999.800000011921}",172171487009,7585729726,POINT (0.3611206418245587 0.1885153016013108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 693.3516323031527, 'y': 203.5965257294157, 'elapsedTime': 12999.800000011921}",172171503675,7585746392,POINT (0.3611206418245587 0.1885153016013108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 715.0986330365298, 'y': 191.57039093875574, 'elapsedTime': 13038.300000011921}",172171520350,7585763066,POINT (0.3724472047065259 0.177379991609959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 715.0986330365298, 'y': 191.57039093875574, 'elapsedTime': 13038.300000011921}",172171537017,7585779733,POINT (0.3724472047065259 0.177379991609959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 715.0986330365298, 'y': 191.57039093875574, 'elapsedTime': 13038.300000011921}",172171553685,7585796400,POINT (0.3724472047065259 0.177379991609959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 715.0986330365298, 'y': 191.57039093875574, 'elapsedTime': 13038.300000011921}",172171570351,7585813066,POINT (0.3724472047065259 0.177379991609959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 760.9142593646035, 'y': 185.74636459692695, 'elapsedTime': 13086}",172171587018,7585829732,POINT (0.396309510085731 0.1719873746267842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 760.9142593646035, 'y': 185.74636459692695, 'elapsedTime': 13086}",172171603685,7585846399,POINT (0.396309510085731 0.1719873746267842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 760.9142593646035, 'y': 185.74636459692695, 'elapsedTime': 13086}",172171620353,7585863066,POINT (0.396309510085731 0.1719873746267842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 767.7342389456438, 'y': 213.9578917922322, 'elapsedTime': 13151.5}",172171637020,7585879733,POINT (0.3998615827841895 0.1981091590668817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 767.7342389456438, 'y': 213.9578917922322, 'elapsedTime': 13151.5}",172171653689,7585896402,POINT (0.3998615827841895 0.1981091590668817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,1,"{'x': 836.0069053804639, 'y': 165.23698900497038, 'elapsedTime': 13196}",172171670357,7585913069,POINT (0.4354202632189916 0.1529972120416392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 836.0069053804639, 'y': 165.23698900497038, 'elapsedTime': 13196}",172171687023,7585929735,POINT (0.4354202632189916 0.1529972120416392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 871.2902864153704, 'y': 195.16839517243199, 'elapsedTime': 13235.40000000596}",172171703691,7585946402,POINT (0.453797024174672 0.1807114770115111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 871.2902864153704, 'y': 195.16839517243199, 'elapsedTime': 13235.40000000596}",172171720358,7585963069,POINT (0.453797024174672 0.1807114770115111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 871.2902864153704, 'y': 195.16839517243199, 'elapsedTime': 13235.40000000596}",172171737025,7585979735,POINT (0.453797024174672 0.1807114770115111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 911.8563944081474, 'y': 201.33888693097347, 'elapsedTime': 13278.09999999404}",172171753692,7585996402,POINT (0.4749252054209101 0.1864248953064569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 911.8563944081474, 'y': 201.33888693097347, 'elapsedTime': 13278.09999999404}",172171770359,7586013068,POINT (0.4749252054209101 0.1864248953064569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 966.8641942825104, 'y': 223.75689709716625, 'elapsedTime': 13320.200000017881}",172171787031,7586029740,POINT (0.5035751011888076 0.2071823121270058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 966.8641942825104, 'y': 223.75689709716625, 'elapsedTime': 13320.200000017881}",172171803699,7586046407,POINT (0.5035751011888076 0.2071823121270058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 966.8641942825104, 'y': 223.75689709716625, 'elapsedTime': 13320.200000017881}",172171820365,7586063073,POINT (0.5035751011888076 0.2071823121270058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 1030.1773310774922, 'y': 228.37124196748428, 'elapsedTime': 13359.09999999404}",172171837033,7586079740,POINT (0.5365506932695272 0.2114548536735966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 1030.1773310774922, 'y': 228.37124196748428, 'elapsedTime': 13359.09999999404}",172171853700,7586096407,POINT (0.5365506932695272 0.2114548536735966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 1090.1000282724717, 'y': 255.61169722587726, 'elapsedTime': 13400.09999999404}",172171870367,7586113073,POINT (0.5677604313919123 0.2366774974313678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 1090.1000282724717, 'y': 255.61169722587726, 'elapsedTime': 13400.09999999404}",172171887034,7586129740,POINT (0.5677604313919123 0.2366774974313678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 1090.1000282724717, 'y': 255.61169722587726, 'elapsedTime': 13400.09999999404}",172171903702,7586146407,POINT (0.5677604313919123 0.2366774974313678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,1,"{'x': 1112.808806593556, 'y': 234.2169910621501, 'elapsedTime': 13440.700000017881}",172171920372,7586163077,POINT (0.5795879201008104 0.2168675843168056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1112.808806593556, 'y': 234.2169910621501, 'elapsedTime': 13440.700000017881}",172171937041,7586179745,POINT (0.5795879201008104 0.2168675843168056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1167.3188727808881, 'y': 196.41398672369132, 'elapsedTime': 13483.40000000596}",172171953707,7586196411,POINT (0.6079785795733792 0.1818648025219364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 1167.3188727808881, 'y': 196.41398672369132, 'elapsedTime': 13483.40000000596}",172171970374,7586213077,POINT (0.6079785795733792 0.1818648025219364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,1,"{'x': 1151.5072307943976, 'y': 240.63235453813738, 'elapsedTime': 13526.200000017881}",172171987041,7586229744,POINT (0.5997433493720821 0.2228077356834605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1151.5072307943976, 'y': 240.63235453813738, 'elapsedTime': 13526.200000017881}",172172003709,7586246411,POINT (0.5997433493720821 0.2228077356834605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1151.5072307943976, 'y': 240.63235453813738, 'elapsedTime': 13526.200000017881}",172172020375,7586263077,POINT (0.5997433493720821 0.2228077356834605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1151.5072307943976, 'y': 240.63235453813738, 'elapsedTime': 13526.200000017881}",172172037042,7586279744,POINT (0.5997433493720821 0.2228077356834605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1151.5072307943976, 'y': 240.63235453813738, 'elapsedTime': 13526.200000017881}",172172053714,7586296415,POINT (0.5997433493720821 0.2228077356834605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1223.4824636326464, 'y': 251.05819468471955, 'elapsedTime': 13565.200000017881}",172172070380,7586313081,POINT (0.6372304498086699 0.2324612913747403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1223.4824636326464, 'y': 251.05819468471955, 'elapsedTime': 13565.200000017881}",172172087049,7586329749,POINT (0.6372304498086699 0.2324612913747403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1223.4824636326464, 'y': 251.05819468471955, 'elapsedTime': 13565.200000017881}",172172103715,7586346415,POINT (0.6372304498086699 0.2324612913747403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,1,"{'x': 1260.299726584075, 'y': 239.51163800119008, 'elapsedTime': 13641.300000011921}",172172120382,7586363081,POINT (0.6564061075958724 0.2217700351862871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
