,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,38,5,"{'x': 763.1517998574453, 'y': 441.84190834307077, 'elapsedTime': 1116}",688047704287,1686097687,POINT (0.3974748957590861 0.4091128780954359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 763.1517998574453, 'y': 441.84190834307077, 'elapsedTime': 1116}",688047720954,1686114354,POINT (0.3974748957590861 0.4091128780954359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 763.1517998574453, 'y': 441.84190834307077, 'elapsedTime': 1116}",688047737619,1686131018,POINT (0.3974748957590861 0.4091128780954359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 816.0276117839759, 'y': 372.9575861826043, 'elapsedTime': 1168.2999999523163}",688047754293,1686147692,POINT (0.4250143811374875 0.3453310983172262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 816.0276117839759, 'y': 372.9575861826043, 'elapsedTime': 1168.2999999523163}",688047770959,1686164357,POINT (0.4250143811374875 0.3453310983172262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 816.0276117839759, 'y': 372.9575861826043, 'elapsedTime': 1168.2999999523163}",688047787625,1686181023,POINT (0.4250143811374875 0.3453310983172262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 892.518159664423, 'y': 316.67000563866293, 'elapsedTime': 1223.5999999046326}",688047804293,1686197690,POINT (0.4648532081585536 0.2932129681839472),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 892.518159664423, 'y': 316.67000563866293, 'elapsedTime': 1223.5999999046326}",688047820959,1686214356,POINT (0.4648532081585536 0.2932129681839472),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 892.518159664423, 'y': 316.67000563866293, 'elapsedTime': 1223.5999999046326}",688047837627,1686231023,POINT (0.4648532081585536 0.2932129681839472),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 894.0881653563187, 'y': 313.7648492059509, 'elapsedTime': 1273.7999999523163}",688047854292,1686247688,POINT (0.465670919456416 0.2905230085240286),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 894.0881653563187, 'y': 313.7648492059509, 'elapsedTime': 1273.7999999523163}",688047870960,1686264355,POINT (0.465670919456416 0.2905230085240286),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 894.0881653563187, 'y': 313.7648492059509, 'elapsedTime': 1273.7999999523163}",688047887631,1686281026,POINT (0.465670919456416 0.2905230085240286),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 908.8754235261619, 'y': 305.85514601431686, 'elapsedTime': 1324.3999999761581}",688047904299,1686297693,POINT (0.473372616419876 0.2831992092725156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 908.8754235261619, 'y': 305.85514601431686, 'elapsedTime': 1324.3999999761581}",688047920965,1686314359,POINT (0.473372616419876 0.2831992092725156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 908.8754235261619, 'y': 305.85514601431686, 'elapsedTime': 1324.3999999761581}",688047937632,1686331026,POINT (0.473372616419876 0.2831992092725156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 908.8754235261619, 'y': 305.85514601431686, 'elapsedTime': 1324.3999999761581}",688047954300,1686347693,POINT (0.473372616419876 0.2831992092725156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 893.8399492380212, 'y': 300.1745682576079, 'elapsedTime': 1375.6999999284744}",688047970967,1686364360,POINT (0.465541640228136 0.2779394150533407),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 893.8399492380212, 'y': 300.1745682576079, 'elapsedTime': 1375.6999999284744}",688047987634,1686381026,POINT (0.465541640228136 0.2779394150533407),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 893.8399492380212, 'y': 300.1745682576079, 'elapsedTime': 1375.6999999284744}",688048004300,1686397692,POINT (0.465541640228136 0.2779394150533407),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 893.8399492380212, 'y': 300.1745682576079, 'elapsedTime': 1375.6999999284744}",688048020973,1686414364,POINT (0.465541640228136 0.2779394150533407),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 881.6191116189837, 'y': 327.0914185321919, 'elapsedTime': 1429.5}",688048037640,1686431031,POINT (0.4591766206348873 0.3028624245668443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 881.6191116189837, 'y': 327.0914185321919, 'elapsedTime': 1429.5}",688048054308,1686447698,POINT (0.4591766206348873 0.3028624245668443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 881.6191116189837, 'y': 327.0914185321919, 'elapsedTime': 1429.5}",688048070975,1686464365,POINT (0.4591766206348873 0.3028624245668443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 931.13092039446, 'y': 208.3343424970082, 'elapsedTime': 1495.0999999046326}",688048087642,1686481031,POINT (0.4849640210387812 0.1929021689787113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 931.13092039446, 'y': 208.3343424970082, 'elapsedTime': 1495.0999999046326}",688048104308,1686497697,POINT (0.4849640210387812 0.1929021689787113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 931.13092039446, 'y': 208.3343424970082, 'elapsedTime': 1495.0999999046326}",688048120977,1686514365,POINT (0.4849640210387812 0.1929021689787113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 931.13092039446, 'y': 208.3343424970082, 'elapsedTime': 1495.0999999046326}",688048137643,1686531031,POINT (0.4849640210387812 0.1929021689787113),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 936.7170098739429, 'y': 220.41436548989338, 'elapsedTime': 1558}",688048154315,1686547702,POINT (0.4878734426426786 0.204087375453605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 936.7170098739429, 'y': 220.41436548989338, 'elapsedTime': 1558}",688048170981,1686564368,POINT (0.4878734426426786 0.204087375453605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 936.7170098739429, 'y': 220.41436548989338, 'elapsedTime': 1558}",688048187649,1686581035,POINT (0.4878734426426786 0.204087375453605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 936.7170098739429, 'y': 220.41436548989338, 'elapsedTime': 1558}",688048204316,1686597702,POINT (0.4878734426426786 0.204087375453605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 883.0867235056301, 'y': 276.627973302279, 'elapsedTime': 1618.2999999523163}",688048220983,1686614368,POINT (0.459941001825849 0.256137012316925),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 883.0867235056301, 'y': 276.627973302279, 'elapsedTime': 1618.2999999523163}",688048237650,1686631035,POINT (0.459941001825849 0.256137012316925),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 883.0867235056301, 'y': 276.627973302279, 'elapsedTime': 1618.2999999523163}",688048254318,1686647702,POINT (0.459941001825849 0.256137012316925),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 863.4822866017497, 'y': 255.82348879529934, 'elapsedTime': 1680}",688048270984,1686664368,POINT (0.449730357605078 0.2368736007363883),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 863.4822866017497, 'y': 255.82348879529934, 'elapsedTime': 1680}",688048287658,1686681042,POINT (0.449730357605078 0.2368736007363883),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 863.4822866017497, 'y': 255.82348879529934, 'elapsedTime': 1680}",688048304326,1686697709,POINT (0.449730357605078 0.2368736007363883),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 863.4822866017497, 'y': 255.82348879529934, 'elapsedTime': 1680}",688048320992,1686714375,POINT (0.449730357605078 0.2368736007363883),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 887.2519199055799, 'y': 284.2421666390449, 'elapsedTime': 1738.2999999523163}",688048337660,1686731042,POINT (0.4621103749508229 0.263187191332449),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 887.2519199055799, 'y': 284.2421666390449, 'elapsedTime': 1738.2999999523163}",688048354326,1686747708,POINT (0.4621103749508229 0.263187191332449),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 887.2519199055799, 'y': 284.2421666390449, 'elapsedTime': 1738.2999999523163}",688048370992,1686764373,POINT (0.4621103749508229 0.263187191332449),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 908.1238445620794, 'y': 291.3138827060032, 'elapsedTime': 1796.6999999284744}",688048387659,1686781040,POINT (0.4729811690427497 0.2697350765796326),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 908.1238445620794, 'y': 291.3138827060032, 'elapsedTime': 1796.6999999284744}",688048404332,1686797712,POINT (0.4729811690427497 0.2697350765796326),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 908.1238445620794, 'y': 291.3138827060032, 'elapsedTime': 1796.6999999284744}",688048420998,1686814378,POINT (0.4729811690427497 0.2697350765796326),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 908.1238445620794, 'y': 291.3138827060032, 'elapsedTime': 1796.6999999284744}",688048437665,1686831044,POINT (0.4729811690427497 0.2697350765796326),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 876.4989391713806, 'y': 379.4003743385774, 'elapsedTime': 1855.6999999284744}",688048454332,1686847711,POINT (0.4565098641517607 0.3512966429060902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 876.4989391713806, 'y': 379.4003743385774, 'elapsedTime': 1855.6999999284744}",688048470999,1686864378,POINT (0.4565098641517607 0.3512966429060902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 876.4989391713806, 'y': 379.4003743385774, 'elapsedTime': 1855.6999999284744}",688048487667,1686881045,POINT (0.4565098641517607 0.3512966429060902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 803.2121956784501, 'y': 438.72220618713226, 'elapsedTime': 1914.5}",688048504334,1686897712,POINT (0.4183396852491928 0.4062242649880854),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,38,5,"{'x': 803.2121956784501, 'y': 438.72220618713226, 'elapsedTime': 1914.5}",688048521001,1686914378,POINT (0.4183396852491928 0.4062242649880854),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,38,5,"{'x': 803.2121956784501, 'y': 438.72220618713226, 'elapsedTime': 1914.5}",688048537670,1686931047,POINT (0.4183396852491928 0.4062242649880854),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,38,5,"{'x': 803.2121956784501, 'y': 438.72220618713226, 'elapsedTime': 1914.5}",688048554337,1686947714,POINT (0.4183396852491928 0.4062242649880854),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,38,5,"{'x': 788.5496078746244, 'y': 408.2163960206454, 'elapsedTime': 1973.0999999046326}",688048571005,1686964381,POINT (0.4107029207680336 0.3779781444635605),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,5,"{'x': 788.5496078746244, 'y': 408.2163960206454, 'elapsedTime': 1973.0999999046326}",688048587672,1686981048,POINT (0.4107029207680336 0.3779781444635605),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,5,"{'x': 788.5496078746244, 'y': 408.2163960206454, 'elapsedTime': 1973.0999999046326}",688048604339,1686997714,POINT (0.4107029207680336 0.3779781444635605),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,5,"{'x': 796.4900499710494, 'y': 393.00996535200983, 'elapsedTime': 2033.0999999046326}",688048621006,1687014381,POINT (0.4148385676932549 0.3638981160666758),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,5,"{'x': 796.4900499710494, 'y': 393.00996535200983, 'elapsedTime': 2033.0999999046326}",688048637673,1687031047,POINT (0.4148385676932549 0.3638981160666758),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,5,"{'x': 796.4900499710494, 'y': 393.00996535200983, 'elapsedTime': 2033.0999999046326}",688048654340,1687047714,POINT (0.4148385676932549 0.3638981160666758),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,5,"{'x': 796.4900499710494, 'y': 393.00996535200983, 'elapsedTime': 2033.0999999046326}",688048671013,1687064386,POINT (0.4148385676932549 0.3638981160666758),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,38,5,"{'x': 812.048783053285, 'y': 380.43986039141384, 'elapsedTime': 2093.1999999284744}",688048687679,1687081052,POINT (0.4229420745069193 0.3522591299920498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 812.048783053285, 'y': 380.43986039141384, 'elapsedTime': 2093.1999999284744}",688048704347,1687097719,POINT (0.4229420745069193 0.3522591299920498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 812.048783053285, 'y': 380.43986039141384, 'elapsedTime': 2093.1999999284744}",688048721016,1687114388,POINT (0.4229420745069193 0.3522591299920498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 812.048783053285, 'y': 380.43986039141384, 'elapsedTime': 2093.1999999284744}",688048737683,1687131054,POINT (0.4229420745069193 0.3522591299920498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 802.6870731131612, 'y': 369.77649396105664, 'elapsedTime': 2153.5999999046326}",688048754350,1687147721,POINT (0.4180661839131048 0.3423856425565339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 802.6870731131612, 'y': 369.77649396105664, 'elapsedTime': 2153.5999999046326}",688048771018,1687164388,POINT (0.4180661839131048 0.3423856425565339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 802.6870731131612, 'y': 369.77649396105664, 'elapsedTime': 2153.5999999046326}",688048787684,1687181054,POINT (0.4180661839131048 0.3423856425565339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 829.3023962596835, 'y': 329.67463029889467, 'elapsedTime': 2210.7999999523163}",688048804357,1687197726,POINT (0.4319283313852518 0.3052542873137913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 829.3023962596835, 'y': 329.67463029889467, 'elapsedTime': 2210.7999999523163}",688048821024,1687214393,POINT (0.4319283313852518 0.3052542873137913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 829.3023962596835, 'y': 329.67463029889467, 'elapsedTime': 2210.7999999523163}",688048837692,1687231060,POINT (0.4319283313852518 0.3052542873137913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 829.3023962596835, 'y': 329.67463029889467, 'elapsedTime': 2210.7999999523163}",688048854358,1687247726,POINT (0.4319283313852518 0.3052542873137913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 862.5604280201759, 'y': 258.50030245470754, 'elapsedTime': 2270.5999999046326}",688048871026,1687264393,POINT (0.4492502229271749 0.239352131902507),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 862.5604280201759, 'y': 258.50030245470754, 'elapsedTime': 2270.5999999046326}",688048887693,1687281060,POINT (0.4492502229271749 0.239352131902507),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 862.5604280201759, 'y': 258.50030245470754, 'elapsedTime': 2270.5999999046326}",688048904360,1687297726,POINT (0.4492502229271749 0.239352131902507),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 861.9571908664433, 'y': 218.13927054682264, 'elapsedTime': 2331.0999999046326}",688048921027,1687314393,POINT (0.4489360369096059 0.2019808060618728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 861.9571908664433, 'y': 218.13927054682264, 'elapsedTime': 2331.0999999046326}",688048937702,1687331067,POINT (0.4489360369096059 0.2019808060618728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 861.9571908664433, 'y': 218.13927054682264, 'elapsedTime': 2331.0999999046326}",688048954368,1687347733,POINT (0.4489360369096059 0.2019808060618728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 861.9571908664433, 'y': 218.13927054682264, 'elapsedTime': 2331.0999999046326}",688048971035,1687364399,POINT (0.4489360369096059 0.2019808060618728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 817.3565283161979, 'y': 267.6558534079414, 'elapsedTime': 2390.5}",688048987702,1687381066,POINT (0.4257065251646864 0.247829493896242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 817.3565283161979, 'y': 267.6558534079414, 'elapsedTime': 2390.5}",688049004370,1687397733,POINT (0.4257065251646864 0.247829493896242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 817.3565283161979, 'y': 267.6558534079414, 'elapsedTime': 2390.5}",688049021037,1687414400,POINT (0.4257065251646864 0.247829493896242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 817.3565283161979, 'y': 267.6558534079414, 'elapsedTime': 2390.5}",688049037703,1687431066,POINT (0.4257065251646864 0.247829493896242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 766.3415425089753, 'y': 266.5620080722027, 'elapsedTime': 2452}",688049054370,1687447733,POINT (0.399136220056758 0.2468166741409284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 766.3415425089753, 'y': 266.5620080722027, 'elapsedTime': 2452}",688049071043,1687464405,POINT (0.399136220056758 0.2468166741409284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 766.3415425089753, 'y': 266.5620080722027, 'elapsedTime': 2452}",688049087709,1687481071,POINT (0.399136220056758 0.2468166741409284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 766.3415425089753, 'y': 266.5620080722027, 'elapsedTime': 2452}",688049104377,1687497738,POINT (0.399136220056758 0.2468166741409284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,"{'x': 759.9143990534985, 'y': 251.64663431359264, 'elapsedTime': 2523.399999976158}",688049121043,1687514404,POINT (0.3957887495070305 0.2330061428829562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 759.9143990534985, 'y': 251.64663431359264, 'elapsedTime': 2523.399999976158}",688049137711,1687531071,POINT (0.3957887495070305 0.2330061428829562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 759.9143990534985, 'y': 251.64663431359264, 'elapsedTime': 2523.399999976158}",688049154378,1687547738,POINT (0.3957887495070305 0.2330061428829562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 723.3776851582196, 'y': 196.06995861146717, 'elapsedTime': 2580}",688049171045,1687564404,POINT (0.3767592110199061 0.1815462579735807),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 723.3776851582196, 'y': 196.06995861146717, 'elapsedTime': 2580}",688049187712,1687581071,POINT (0.3767592110199061 0.1815462579735807),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 723.3776851582196, 'y': 196.06995861146717, 'elapsedTime': 2580}",688049204382,1687597740,POINT (0.3767592110199061 0.1815462579735807),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 723.3776851582196, 'y': 196.06995861146717, 'elapsedTime': 2580}",688049221049,1687614407,POINT (0.3767592110199061 0.1815462579735807),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 711.1732602081833, 'y': 173.31972238314265, 'elapsedTime': 2636.0999999046326}",688049237716,1687631073,POINT (0.3704027396917621 0.1604812244288358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 711.1732602081833, 'y': 173.31972238314265, 'elapsedTime': 2636.0999999046326}",688049254383,1687647740,POINT (0.3704027396917621 0.1604812244288358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 711.1732602081833, 'y': 173.31972238314265, 'elapsedTime': 2636.0999999046326}",688049271051,1687664407,POINT (0.3704027396917621 0.1604812244288358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 692.3693046496658, 'y': 170.89805580723493, 'elapsedTime': 2696.1999999284744}",688049287717,1687681073,POINT (0.3606090128383676 0.1582389405622546),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 692.3693046496658, 'y': 170.89805580723493, 'elapsedTime': 2696.1999999284744}",688049304385,1687697740,POINT (0.3606090128383676 0.1582389405622546),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 692.3693046496658, 'y': 170.89805580723493, 'elapsedTime': 2696.1999999284744}",688049321051,1687714406,POINT (0.3606090128383676 0.1582389405622546),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 692.3693046496658, 'y': 170.89805580723493, 'elapsedTime': 2696.1999999284744}",688049337724,1687731078,POINT (0.3606090128383676 0.1582389405622546),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 705.6198185423772, 'y': 181.6916703612492, 'elapsedTime': 2752.1999999284744}",688049354391,1687747745,POINT (0.3675103221574881 0.1682330281122678),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 705.6198185423772, 'y': 181.6916703612492, 'elapsedTime': 2752.1999999284744}",688049371058,1687764411,POINT (0.3675103221574881 0.1682330281122678),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 705.6198185423772, 'y': 181.6916703612492, 'elapsedTime': 2752.1999999284744}",688049387723,1687781076,POINT (0.3675103221574881 0.1682330281122678),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 734.4340204240511, 'y': 185.68174983469754, 'elapsedTime': 2814.5}",688049404390,1687797742,POINT (0.38251771897086 0.1719275461432385),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 734.4340204240511, 'y': 185.68174983469754, 'elapsedTime': 2814.5}",688049421060,1687814412,POINT (0.38251771897086 0.1719275461432385),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 734.4340204240511, 'y': 185.68174983469754, 'elapsedTime': 2814.5}",688049437725,1687831076,POINT (0.38251771897086 0.1719275461432385),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 734.4340204240511, 'y': 185.68174983469754, 'elapsedTime': 2814.5}",688049454396,1687847747,POINT (0.38251771897086 0.1719275461432385),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 787.268241935412, 'y': 153.10079467059967, 'elapsedTime': 2871.899999976158}",688049471062,1687864412,POINT (0.4100355426746937 0.1417599950653701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 787.268241935412, 'y': 153.10079467059967, 'elapsedTime': 2871.899999976158}",688049487729,1687881079,POINT (0.4100355426746937 0.1417599950653701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 787.268241935412, 'y': 153.10079467059967, 'elapsedTime': 2871.899999976158}",688049504397,1687897746,POINT (0.4100355426746937 0.1417599950653701),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,"{'x': 828.1956394620801, 'y': 134.98473440929155, 'elapsedTime': 2930.0999999046326}",688049521064,1687914413,POINT (0.4313518955531667 0.1249858651937885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 828.1956394620801, 'y': 134.98473440929155, 'elapsedTime': 2930.0999999046326}",688049537731,1687931079,POINT (0.4313518955531667 0.1249858651937885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 828.1956394620801, 'y': 134.98473440929155, 'elapsedTime': 2930.0999999046326}",688049554398,1687947746,POINT (0.4313518955531667 0.1249858651937885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 828.1956394620801, 'y': 134.98473440929155, 'elapsedTime': 2930.0999999046326}",688049571066,1687964413,POINT (0.4313518955531667 0.1249858651937885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 844.4270748891154, 'y': 199.97701079818228, 'elapsedTime': 2987.6999999284744}",688049587738,1687981086,POINT (0.4398057681714143 0.1851638988872058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
