,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,52,21,"{'x': 828.883116267087, 'y': 99.32065218064481, 'elapsedTime': 8526.199999988079}",417953338446,6897697029,POINT (0.4317099563891078 0.0919635668339304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 828.883116267087, 'y': 99.32065218064481, 'elapsedTime': 8526.199999988079}",417953355112,6897713695,POINT (0.4317099563891078 0.0919635668339304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 828.883116267087, 'y': 99.32065218064481, 'elapsedTime': 8526.199999988079}",417953371780,6897730362,POINT (0.4317099563891078 0.0919635668339304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 781.7928546292497, 'y': 109.79618987295592, 'elapsedTime': 8573.199999988079}",417953388451,6897747033,POINT (0.4071837784527342 0.1016631387712555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 781.7928546292497, 'y': 109.79618987295592, 'elapsedTime': 8573.199999988079}",417953405118,6897763699,POINT (0.4071837784527342 0.1016631387712555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 765.0676923049407, 'y': 126.77483266240542, 'elapsedTime': 8620.099999964237}",417953421785,6897780366,POINT (0.3984727564088233 0.117384104317042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 765.0676923049407, 'y': 126.77483266240542, 'elapsedTime': 8620.099999964237}",417953438453,6897797033,POINT (0.3984727564088233 0.117384104317042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 765.0676923049407, 'y': 126.77483266240542, 'elapsedTime': 8620.099999964237}",417953455119,6897813699,POINT (0.3984727564088233 0.117384104317042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 785.8951688871177, 'y': 159.99208987309208, 'elapsedTime': 8662.699999988079}",417953471787,6897830366,POINT (0.4093204004620405 0.1481408239565668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 785.8951688871177, 'y': 159.99208987309208, 'elapsedTime': 8662.699999988079}",417953488454,6897847033,POINT (0.4093204004620405 0.1481408239565668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 785.8951688871177, 'y': 159.99208987309208, 'elapsedTime': 8662.699999988079}",417953505121,6897863699,POINT (0.4093204004620405 0.1481408239565668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 791.0519256809312, 'y': 186.32852992030098, 'elapsedTime': 8711.599999964237}",417953521793,6897880371,POINT (0.4120062112921516 0.1725264165928713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 791.0519256809312, 'y': 186.32852992030098, 'elapsedTime': 8711.599999964237}",417953538461,6897897038,POINT (0.4120062112921516 0.1725264165928713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 791.0519256809312, 'y': 186.32852992030098, 'elapsedTime': 8711.599999964237}",417953555127,6897913704,POINT (0.4120062112921516 0.1725264165928713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 709.4473882866748, 'y': 308.7259773788697, 'elapsedTime': 8761.099999964237}",417953571794,6897930371,POINT (0.3695038480659765 0.2858573864619164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 709.4473882866748, 'y': 308.7259773788697, 'elapsedTime': 8761.099999964237}",417953588461,6897947037,POINT (0.3695038480659765 0.2858573864619164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 709.4473882866748, 'y': 308.7259773788697, 'elapsedTime': 8761.099999964237}",417953605128,6897963704,POINT (0.3695038480659765 0.2858573864619164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 737.1687871386483, 'y': 292.7670502888688, 'elapsedTime': 8820.099999964237}",417953621796,6897980371,POINT (0.3839420766347127 0.2710806021193229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 737.1687871386483, 'y': 292.7670502888688, 'elapsedTime': 8820.099999964237}",417953638462,6897997037,POINT (0.3839420766347127 0.2710806021193229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 737.1687871386483, 'y': 292.7670502888688, 'elapsedTime': 8820.099999964237}",417953655135,6898013709,POINT (0.3839420766347127 0.2710806021193229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 728.8045455386806, 'y': 316.9000771894788, 'elapsedTime': 8871.799999952316}",417953671802,6898030376,POINT (0.3795857008013961 0.2934259973976656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 728.8045455386806, 'y': 316.9000771894788, 'elapsedTime': 8871.799999952316}",417953688469,6898047042,POINT (0.3795857008013961 0.2934259973976656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 728.8045455386806, 'y': 316.9000771894788, 'elapsedTime': 8871.799999952316}",417953705136,6898063709,POINT (0.3795857008013961 0.2934259973976656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 693.9669183632057, 'y': 298.894966173318, 'elapsedTime': 8918.199999988079}",417953721804,6898080376,POINT (0.3614411033141696 0.2767545983086278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,52,21,"{'x': 693.9669183632057, 'y': 298.894966173318, 'elapsedTime': 8918.199999988079}",417953738470,6898097042,POINT (0.3614411033141696 0.2767545983086278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,52,21,"{'x': 693.9669183632057, 'y': 298.894966173318, 'elapsedTime': 8918.199999988079}",417953755138,6898113709,POINT (0.3614411033141696 0.2767545983086278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,52,21,"{'x': 754.0573796924392, 'y': 316.49984399251224, 'elapsedTime': 8963.399999976158}",417953771805,6898130376,POINT (0.3927382185898121 0.293055411104178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 754.0573796924392, 'y': 316.49984399251224, 'elapsedTime': 8963.399999976158}",417953788474,6898147045,POINT (0.3927382185898121 0.293055411104178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 754.0573796924392, 'y': 316.49984399251224, 'elapsedTime': 8963.399999976158}",417953805142,6898163712,POINT (0.3927382185898121 0.293055411104178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 735.7902253564052, 'y': 327.42233580804594, 'elapsedTime': 9013.799999952316}",417953821809,6898180379,POINT (0.383224075706461 0.3031688294518944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 735.7902253564052, 'y': 327.42233580804594, 'elapsedTime': 9013.799999952316}",417953838476,6898197045,POINT (0.383224075706461 0.3031688294518944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 735.7902253564052, 'y': 327.42233580804594, 'elapsedTime': 9013.799999952316}",417953855143,6898213712,POINT (0.383224075706461 0.3031688294518944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 716.2941439783871, 'y': 303.4116361374613, 'elapsedTime': 9066.399999976158}",417953871811,6898230379,POINT (0.3730698666554099 0.280936700127279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 716.2941439783871, 'y': 303.4116361374613, 'elapsedTime': 9066.399999976158}",417953888477,6898247045,POINT (0.3730698666554099 0.280936700127279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 716.2941439783871, 'y': 303.4116361374613, 'elapsedTime': 9066.399999976158}",417953905152,6898263719,POINT (0.3730698666554099 0.280936700127279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 710.0197412292473, 'y': 314.55594490169693, 'elapsedTime': 9114.399999976158}",417953921819,6898280386,POINT (0.3698019485568996 0.2912555045386083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,52,21,"{'x': 710.0197412292473, 'y': 314.55594490169693, 'elapsedTime': 9114.399999976158}",417953938486,6898297052,POINT (0.3698019485568996 0.2912555045386083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,52,21,"{'x': 710.0197412292473, 'y': 314.55594490169693, 'elapsedTime': 9114.399999976158}",417953955153,6898313719,POINT (0.3698019485568996 0.2912555045386083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,52,21,"{'x': 771.088294071756, 'y': 299.8559167614882, 'elapsedTime': 9160}",417953971820,6898330386,POINT (0.4016084864957062 0.2776443673717483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,21,"{'x': 771.088294071756, 'y': 299.8559167614882, 'elapsedTime': 9160}",417953988487,6898347052,POINT (0.4016084864957062 0.2776443673717483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,21,"{'x': 771.088294071756, 'y': 299.8559167614882, 'elapsedTime': 9160}",417954005154,6898363719,POINT (0.4016084864957062 0.2776443673717483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,52,21,"{'x': 748.4106779291084, 'y': 336.5968161209053, 'elapsedTime': 9208.399999976158}",417954021822,6898380386,POINT (0.3897972280880773 0.3116637186304679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 748.4106779291084, 'y': 336.5968161209053, 'elapsedTime': 9208.399999976158}",417954038491,6898397055,POINT (0.3897972280880773 0.3116637186304679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 748.4106779291084, 'y': 336.5968161209053, 'elapsedTime': 9208.399999976158}",417954055159,6898413722,POINT (0.3897972280880773 0.3116637186304679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 727.2760182569818, 'y': 261.6621074544407, 'elapsedTime': 9272.699999988079}",417954071826,6898430389,POINT (0.3787895928421781 0.2422797291244821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 727.2760182569818, 'y': 261.6621074544407, 'elapsedTime': 9272.699999988079}",417954088493,6898447055,POINT (0.3787895928421781 0.2422797291244821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 727.2760182569818, 'y': 261.6621074544407, 'elapsedTime': 9272.699999988079}",417954105160,6898463722,POINT (0.3787895928421781 0.2422797291244821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 703.5102351027905, 'y': 259.2270745092867, 'elapsedTime': 9319.099999964237}",417954121827,6898480388,POINT (0.3664115807827034 0.2400250689900803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 703.5102351027905, 'y': 259.2270745092867, 'elapsedTime': 9319.099999964237}",417954138494,6898497055,POINT (0.3664115807827034 0.2400250689900803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 703.5102351027905, 'y': 259.2270745092867, 'elapsedTime': 9319.099999964237}",417954155162,6898513722,POINT (0.3664115807827034 0.2400250689900803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 685.7633737217452, 'y': 246.26108966525186, 'elapsedTime': 9363.899999976158}",417954171834,6898530394,POINT (0.357168423813409 0.2280195274678258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 685.7633737217452, 'y': 246.26108966525186, 'elapsedTime': 9363.899999976158}",417954188501,6898547061,POINT (0.357168423813409 0.2280195274678258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 685.7633737217452, 'y': 246.26108966525186, 'elapsedTime': 9363.899999976158}",417954205169,6898563728,POINT (0.357168423813409 0.2280195274678258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 747.3270484914747, 'y': 253.08031268932274, 'elapsedTime': 9410}",417954221835,6898580394,POINT (0.3892328377559764 0.234333622860484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 747.3270484914747, 'y': 253.08031268932274, 'elapsedTime': 9410}",417954238503,6898597061,POINT (0.3892328377559764 0.234333622860484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 747.3270484914747, 'y': 253.08031268932274, 'elapsedTime': 9410}",417954255170,6898613728,POINT (0.3892328377559764 0.234333622860484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 811.3670146785182, 'y': 253.8200299597732, 'elapsedTime': 9460.299999952316}",417954271837,6898630394,POINT (0.4225869868117282 0.2350185462590492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 811.3670146785182, 'y': 253.8200299597732, 'elapsedTime': 9460.299999952316}",417954288504,6898647061,POINT (0.4225869868117282 0.2350185462590492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 748.9008621745022, 'y': 307.79688590080514, 'elapsedTime': 9507}",417954305176,6898663732,POINT (0.3900525323825532 0.2849971165748196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 748.9008621745022, 'y': 307.79688590080514, 'elapsedTime': 9507}",417954321842,6898680398,POINT (0.3900525323825532 0.2849971165748196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 748.9008621745022, 'y': 307.79688590080514, 'elapsedTime': 9507}",417954338510,6898697065,POINT (0.3900525323825532 0.2849971165748196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 610.593334907387, 'y': 359.30973691209255, 'elapsedTime': 9552.599999964237}",417954355179,6898713734,POINT (0.3180173619309307 0.3326942008445301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 610.593334907387, 'y': 359.30973691209255, 'elapsedTime': 9552.599999964237}",417954371844,6898730398,POINT (0.3180173619309307 0.3326942008445301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 610.593334907387, 'y': 359.30973691209255, 'elapsedTime': 9552.599999964237}",417954388511,6898747065,POINT (0.3180173619309307 0.3326942008445301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 426.36700924522677, 'y': 370.8510913084321, 'elapsedTime': 9597.599999964237}",417954405178,6898763732,POINT (0.2220661506485556 0.3433806401004001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 444.95439808614344, 'y': 280.3658031845927, 'elapsedTime': 9641.699999988079}",417954421845,6898780398,POINT (0.231747082336533 0.2595979659116599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 444.95439808614344, 'y': 280.3658031845927, 'elapsedTime': 9641.699999988079}",417954438517,6898797070,POINT (0.231747082336533 0.2595979659116599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 444.95439808614344, 'y': 280.3658031845927, 'elapsedTime': 9641.699999988079}",417954455185,6898813737,POINT (0.231747082336533 0.2595979659116599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 444.95439808614344, 'y': 280.3658031845927, 'elapsedTime': 9641.699999988079}",417954471851,6898830403,POINT (0.231747082336533 0.2595979659116599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 572.2561691712476, 'y': 238.7361042347435, 'elapsedTime': 9688.699999988079}",417954488519,6898847070,POINT (0.2980500881100248 0.2210519483655032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 572.2561691712476, 'y': 238.7361042347435, 'elapsedTime': 9688.699999988079}",417954505186,6898863737,POINT (0.2980500881100248 0.2210519483655032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 572.2561691712476, 'y': 238.7361042347435, 'elapsedTime': 9688.699999988079}",417954521853,6898880403,POINT (0.2980500881100248 0.2210519483655032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 677.8384148737775, 'y': 274.9216622418111, 'elapsedTime': 9737.899999976158}",417954538520,6898897070,POINT (0.3530408410800925 0.2545570946683436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 677.8384148737775, 'y': 274.9216622418111, 'elapsedTime': 9737.899999976158}",417954555188,6898913737,POINT (0.3530408410800925 0.2545570946683436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 677.8384148737775, 'y': 274.9216622418111, 'elapsedTime': 9737.899999976158}",417954571857,6898930406,POINT (0.3530408410800925 0.2545570946683436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,"{'x': 700.7045934223074, 'y': 244.94522027644066, 'elapsedTime': 9783}",417954588525,6898947073,POINT (0.3649503090741185 0.2268011298855932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 700.7045934223074, 'y': 244.94522027644066, 'elapsedTime': 9783}",417954605192,6898963740,POINT (0.3649503090741185 0.2268011298855932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 703.1146189869653, 'y': 303.47764912057033, 'elapsedTime': 9824.699999988079}",417954621858,6898980406,POINT (0.3662055307223778 0.2809978232597873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,52,21,"{'x': 703.1146189869653, 'y': 303.47764912057033, 'elapsedTime': 9824.699999988079}",417954638526,6898997073,POINT (0.3662055307223778 0.2809978232597873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,52,21,"{'x': 703.1146189869653, 'y': 303.47764912057033, 'elapsedTime': 9824.699999988079}",417954655193,6899013740,POINT (0.3662055307223778 0.2809978232597873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,52,21,"{'x': 787.5874084469591, 'y': 241.16007861254343, 'elapsedTime': 9869.399999976158}",417954671860,6899030406,POINT (0.4102017752327912 0.2232963690856884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 787.5874084469591, 'y': 241.16007861254343, 'elapsedTime': 9869.399999976158}",417954688527,6899047073,POINT (0.4102017752327912 0.2232963690856884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 787.5874084469591, 'y': 241.16007861254343, 'elapsedTime': 9869.399999976158}",417954705201,6899063746,POINT (0.4102017752327912 0.2232963690856884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 905.5600646519797, 'y': 195.6659622458149, 'elapsedTime': 9912.399999976158}",417954721868,6899080413,POINT (0.4716458670062394 0.1811721872646434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 905.5600646519797, 'y': 195.6659622458149, 'elapsedTime': 9912.399999976158}",417954738536,6899097080,POINT (0.4716458670062394 0.1811721872646434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 905.5600646519797, 'y': 195.6659622458149, 'elapsedTime': 9912.399999976158}",417954755202,6899113746,POINT (0.4716458670062394 0.1811721872646434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 932.4227740274428, 'y': 148.04856197057575, 'elapsedTime': 9960.599999964237}",417954771870,6899130413,POINT (0.4856368614726264 0.1370820018246072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 932.4227740274428, 'y': 148.04856197057575, 'elapsedTime': 9960.599999964237}",417954788537,6899147080,POINT (0.4856368614726264 0.1370820018246072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 932.4227740274428, 'y': 148.04856197057575, 'elapsedTime': 9960.599999964237}",417954805204,6899163746,POINT (0.4856368614726264 0.1370820018246072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 1006.8521226748726, 'y': 159.48148411530053, 'elapsedTime': 10009.699999988079}",417954821875,6899180417,POINT (0.5244021472264961 0.1476680408475005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 1006.8521226748726, 'y': 159.48148411530053, 'elapsedTime': 10009.699999988079}",417954838542,6899197084,POINT (0.5244021472264961 0.1476680408475005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 1006.8521226748726, 'y': 159.48148411530053, 'elapsedTime': 10009.699999988079}",417954855209,6899213750,POINT (0.5244021472264961 0.1476680408475005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 864.0504770685263, 'y': 165.95805622974154, 'elapsedTime': 10062.599999964237}",417954871876,6899230417,POINT (0.4500262901398574 0.1536648668793903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 864.0504770685263, 'y': 165.95805622974154, 'elapsedTime': 10062.599999964237}",417954888544,6899247084,POINT (0.4500262901398574 0.1536648668793903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 829.2914801769373, 'y': 147.5731965121238, 'elapsedTime': 10108.599999964237}",417954905210,6899263750,POINT (0.4319226459254882 0.1366418486223368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 829.2914801769373, 'y': 147.5731965121238, 'elapsedTime': 10108.599999964237}",417954921878,6899280417,POINT (0.4319226459254882 0.1366418486223368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 829.2914801769373, 'y': 147.5731965121238, 'elapsedTime': 10108.599999964237}",417954938545,6899297084,POINT (0.4319226459254882 0.1366418486223368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 826.6531476972681, 'y': 180.47798008464864, 'elapsedTime': 10152.099999964237}",417954955216,6899313754,POINT (0.4305485144256604 0.1671092408191191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 826.6531476972681, 'y': 180.47798008464864, 'elapsedTime': 10152.099999964237}",417954971883,6899330421,POINT (0.4305485144256604 0.1671092408191191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 826.6531476972681, 'y': 180.47798008464864, 'elapsedTime': 10152.099999964237}",417954988551,6899347088,POINT (0.4305485144256604 0.1671092408191191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 826.6531476972681, 'y': 180.47798008464864, 'elapsedTime': 10152.099999964237}",417955005217,6899363754,POINT (0.4305485144256604 0.1671092408191191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,21,"{'x': 820.9681609298592, 'y': 254.50078112576898, 'elapsedTime': 10201}",417955021885,6899380421,POINT (0.427587583817635 0.2356488714127491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 820.9681609298592, 'y': 254.50078112576898, 'elapsedTime': 10201}",417955038552,6899397088,POINT (0.427587583817635 0.2356488714127491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 820.9681609298592, 'y': 254.50078112576898, 'elapsedTime': 10201}",417955055218,6899413754,POINT (0.427587583817635 0.2356488714127491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 761.5248734610151, 'y': 228.71950364729622, 'elapsedTime': 10263.399999976158}",417955071886,6899430421,POINT (0.3966275382609454 0.211777318191941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 761.5248734610151, 'y': 228.71950364729622, 'elapsedTime': 10263.399999976158}",417955088560,6899447095,POINT (0.3966275382609454 0.211777318191941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 761.5248734610151, 'y': 228.71950364729622, 'elapsedTime': 10263.399999976158}",417955105227,6899463761,POINT (0.3966275382609454 0.211777318191941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,21,"{'x': 724.0705275583075, 'y': 260.18846912094006, 'elapsedTime': 10309.399999976158}",417955121894,6899480428,POINT (0.3771200664366185 0.2409152491860556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,"{'x': 724.0705275583075, 'y': 260.18846912094006, 'elapsedTime': 10309.399999976158}",417955138562,6899497095,POINT (0.3771200664366185 0.2409152491860556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
