,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,37,33,"{'x': 633.0639809279371, 'y': 251.24971422691578, 'elapsedTime': 1143.1999999284744}",765343472821,1320318202,POINT (0.3297208233999672 0.2326386242841813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 633.0639809279371, 'y': 251.24971422691578, 'elapsedTime': 1143.1999999284744}",765343489489,1320334870,POINT (0.3297208233999672 0.2326386242841813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 633.0639809279371, 'y': 251.24971422691578, 'elapsedTime': 1143.1999999284744}",765343506155,1320351536,POINT (0.3297208233999672 0.2326386242841813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 655.1386950878672, 'y': 196.00027200789162, 'elapsedTime': 1192.5}",765343522823,1320368203,POINT (0.3412180703582642 0.1814817333406404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 655.1386950878672, 'y': 196.00027200789162, 'elapsedTime': 1192.5}",765343539490,1320384870,POINT (0.3412180703582642 0.1814817333406404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 655.1386950878672, 'y': 196.00027200789162, 'elapsedTime': 1192.5}",765343556157,1320401536,POINT (0.3412180703582642 0.1814817333406404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 699.7720121282165, 'y': 189.9944215982773, 'elapsedTime': 1239.5999999046326}",765343572824,1320418203,POINT (0.3644645896501128 0.1759207607391457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 699.7720121282165, 'y': 189.9944215982773, 'elapsedTime': 1239.5999999046326}",765343589491,1320434870,POINT (0.3644645896501128 0.1759207607391457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 699.7720121282165, 'y': 189.9944215982773, 'elapsedTime': 1239.5999999046326}",765343606163,1320451541,POINT (0.3644645896501128 0.1759207607391457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 717.5148137571292, 'y': 167.92971327658552, 'elapsedTime': 1288.5999999046326}",765343622830,1320468208,POINT (0.3737056321651714 0.1554904752560977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 717.5148137571292, 'y': 167.92971327658552, 'elapsedTime': 1288.5999999046326}",765343639497,1320484875,POINT (0.3737056321651714 0.1554904752560977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 717.5148137571292, 'y': 167.92971327658552, 'elapsedTime': 1288.5999999046326}",765343656164,1320501541,POINT (0.3737056321651714 0.1554904752560977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 753.4114505996818, 'y': 134.17083699433198, 'elapsedTime': 1333.6999999284744}",765343672830,1320518207,POINT (0.3924017971873343 0.1242322564762333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 753.4114505996818, 'y': 134.17083699433198, 'elapsedTime': 1333.6999999284744}",765343689498,1320534874,POINT (0.3924017971873343 0.1242322564762333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 753.4114505996818, 'y': 134.17083699433198, 'elapsedTime': 1333.6999999284744}",765343706165,1320551541,POINT (0.3924017971873343 0.1242322564762333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 765.3841902033154, 'y': 116.36901074479296, 'elapsedTime': 1380.1999999284744}",765343722831,1320568207,POINT (0.3986375990642267 0.1077490840229564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 765.3841902033154, 'y': 116.36901074479296, 'elapsedTime': 1380.1999999284744}",765343739505,1320584880,POINT (0.3986375990642267 0.1077490840229564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 765.3841902033154, 'y': 116.36901074479296, 'elapsedTime': 1380.1999999284744}",765343756172,1320601547,POINT (0.3986375990642267 0.1077490840229564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 837.3790460056592, 'y': 98.36601417114176, 'elapsedTime': 1433}",765343772838,1320618213,POINT (0.4361349197946142 0.0910796427510572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 837.3790460056592, 'y': 98.36601417114176, 'elapsedTime': 1433}",765343789506,1320634880,POINT (0.4361349197946142 0.0910796427510572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 837.3790460056592, 'y': 98.36601417114176, 'elapsedTime': 1433}",765343806173,1320651547,POINT (0.4361349197946142 0.0910796427510572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 877.7144926432447, 'y': 122.08907269858409, 'elapsedTime': 1487.0999999046326}",765343822841,1320668214,POINT (0.4571429649183566 0.1130454376838742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 877.7144926432447, 'y': 122.08907269858409, 'elapsedTime': 1487.0999999046326}",765343839507,1320684880,POINT (0.4571429649183566 0.1130454376838742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 877.7144926432447, 'y': 122.08907269858409, 'elapsedTime': 1487.0999999046326}",765343856174,1320701547,POINT (0.4571429649183566 0.1130454376838742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 915.724371159667, 'y': 87.04725938985847, 'elapsedTime': 1542.0999999046326}",765343872846,1320718218,POINT (0.4769397766456599 0.080599314249869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 915.724371159667, 'y': 87.04725938985847, 'elapsedTime': 1542.0999999046326}",765343889513,1320734885,POINT (0.4769397766456599 0.080599314249869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 915.724371159667, 'y': 87.04725938985847, 'elapsedTime': 1542.0999999046326}",765343906180,1320751552,POINT (0.4769397766456599 0.080599314249869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 915.724371159667, 'y': 87.04725938985847, 'elapsedTime': 1542.0999999046326}",765343922848,1320768219,POINT (0.4769397766456599 0.080599314249869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 923.067659347856, 'y': 57.591263773993816, 'elapsedTime': 1595.6999999284744}",765343939514,1320784885,POINT (0.4807644059103416 0.0533252442351795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 923.067659347856, 'y': 57.591263773993816, 'elapsedTime': 1595.6999999284744}",765343956182,1320801552,POINT (0.4807644059103416 0.0533252442351795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 923.067659347856, 'y': 57.591263773993816, 'elapsedTime': 1595.6999999284744}",765343972848,1320818218,POINT (0.4807644059103416 0.0533252442351795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 905.0601963585334, 'y': 47.20984385084003, 'elapsedTime': 1651.2999999523163}",765343989518,1320834888,POINT (0.4713855189367361 0.0437128183804074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 905.0601963585334, 'y': 47.20984385084003, 'elapsedTime': 1651.2999999523163}",765344006186,1320851555,POINT (0.4713855189367361 0.0437128183804074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 905.0601963585334, 'y': 47.20984385084003, 'elapsedTime': 1651.2999999523163}",765344022852,1320868221,POINT (0.4713855189367361 0.0437128183804074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 905.0601963585334, 'y': 47.20984385084003, 'elapsedTime': 1651.2999999523163}",765344039519,1320884888,POINT (0.4713855189367361 0.0437128183804074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 905.0601963585334, 'y': 47.20984385084003, 'elapsedTime': 1651.2999999523163}",765344056187,1320901555,POINT (0.4713855189367361 0.0437128183804074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 961.392904204905, 'y': 41.0906288261032, 'elapsedTime': 1708.5}",765344072854,1320918222,POINT (0.5007254709400547 0.0380468785426881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 961.392904204905, 'y': 41.0906288261032, 'elapsedTime': 1708.5}",765344089521,1320934888,POINT (0.5007254709400547 0.0380468785426881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 961.392904204905, 'y': 41.0906288261032, 'elapsedTime': 1708.5}",765344106187,1320951555,POINT (0.5007254709400547 0.0380468785426881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 957.9185580382614, 'y': 81.88524289054222, 'elapsedTime': 1784.5999999046326}",765344122860,1320968227,POINT (0.4989159156449278 0.0758196693430946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 957.9185580382614, 'y': 81.88524289054222, 'elapsedTime': 1784.5999999046326}",765344139528,1320984895,POINT (0.4989159156449278 0.0758196693430946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 957.9185580382614, 'y': 81.88524289054222, 'elapsedTime': 1784.5999999046326}",765344156194,1321001560,POINT (0.4989159156449278 0.0758196693430946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 957.9185580382614, 'y': 81.88524289054222, 'elapsedTime': 1784.5999999046326}",765344172860,1321018226,POINT (0.4989159156449278 0.0758196693430946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 961.906811923051, 'y': 60.322747177599105, 'elapsedTime': 1839.6999999284744}",765344189527,1321034893,POINT (0.5009931312099224 0.055854395534814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 961.906811923051, 'y': 60.322747177599105, 'elapsedTime': 1839.6999999284744}",765344206195,1321051560,POINT (0.5009931312099224 0.055854395534814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 961.906811923051, 'y': 60.322747177599105, 'elapsedTime': 1839.6999999284744}",765344222861,1321068226,POINT (0.5009931312099224 0.055854395534814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 999.4013251638016, 'y': 89.95621721903137, 'elapsedTime': 1895.1999999284744}",765344239528,1321084893,POINT (0.5205215235228133 0.0832927937213254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 999.4013251638016, 'y': 89.95621721903137, 'elapsedTime': 1895.1999999284744}",765344256204,1321101568,POINT (0.5205215235228133 0.0832927937213254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 999.4013251638016, 'y': 89.95621721903137, 'elapsedTime': 1895.1999999284744}",765344272871,1321118235,POINT (0.5205215235228133 0.0832927937213254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1074.912409061439, 'y': 80.12406930934168, 'elapsedTime': 1949.7999999523163}",765344289538,1321134901,POINT (0.5598502130528328 0.0741889530642052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1074.912409061439, 'y': 80.12406930934168, 'elapsedTime': 1949.7999999523163}",765344306205,1321151568,POINT (0.5598502130528328 0.0741889530642052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1074.912409061439, 'y': 80.12406930934168, 'elapsedTime': 1949.7999999523163}",765344322869,1321168232,POINT (0.5598502130528328 0.0741889530642052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1053.8763949710744, 'y': 79.09610071432196, 'elapsedTime': 2004.5999999046326}",765344339539,1321184901,POINT (0.5488939557141013 0.0732371302910389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1053.8763949710744, 'y': 79.09610071432196, 'elapsedTime': 2004.5999999046326}",765344356206,1321201568,POINT (0.5488939557141013 0.0732371302910389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1053.8763949710744, 'y': 79.09610071432196, 'elapsedTime': 2004.5999999046326}",765344372872,1321218234,POINT (0.5488939557141013 0.0732371302910389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1068.7097919281105, 'y': 82.77305658621772, 'elapsedTime': 2058.2999999523163}",765344389543,1321234904,POINT (0.5566196832958908 0.0766417190613127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1068.7097919281105, 'y': 82.77305658621772, 'elapsedTime': 2058.2999999523163}",765344406209,1321251570,POINT (0.5566196832958908 0.0766417190613127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1068.7097919281105, 'y': 82.77305658621772, 'elapsedTime': 2058.2999999523163}",765344422877,1321268237,POINT (0.5566196832958908 0.0766417190613127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1068.7097919281105, 'y': 82.77305658621772, 'elapsedTime': 2058.2999999523163}",765344439544,1321284904,POINT (0.5566196832958908 0.0766417190613127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1165.9547485158673, 'y': 25.234803550945593, 'elapsedTime': 2109.2999999523163}",765344456211,1321301571,POINT (0.6072680981853475 0.0233655588434681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1165.9547485158673, 'y': 25.234803550945593, 'elapsedTime': 2109.2999999523163}",765344472878,1321318237,POINT (0.6072680981853475 0.0233655588434681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1165.9547485158673, 'y': 25.234803550945593, 'elapsedTime': 2109.2999999523163}",765344489544,1321334903,POINT (0.6072680981853475 0.0233655588434681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1155.7581737582757, 'y': 14.387059048575999, 'elapsedTime': 2163.5}",765344506212,1321351571,POINT (0.6019573821657686 0.0133213509709037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1155.7581737582757, 'y': 14.387059048575999, 'elapsedTime': 2163.5}",765344522883,1321368241,POINT (0.6019573821657686 0.0133213509709037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1155.7581737582757, 'y': 14.387059048575999, 'elapsedTime': 2163.5}",765344539550,1321384908,POINT (0.6019573821657686 0.0133213509709037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1118.3167908343687, 'y': 64.05331695399146, 'elapsedTime': 2219.7999999523163}",765344556218,1321401575,POINT (0.5824566618929004 0.0593086268092514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1118.3167908343687, 'y': 64.05331695399146, 'elapsedTime': 2219.7999999523163}",765344572882,1321418239,POINT (0.5824566618929004 0.0593086268092514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1118.3167908343687, 'y': 64.05331695399146, 'elapsedTime': 2219.7999999523163}",765344589549,1321434906,POINT (0.5824566618929004 0.0593086268092514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1118.3167908343687, 'y': 64.05331695399146, 'elapsedTime': 2219.7999999523163}",765344606217,1321451573,POINT (0.5824566618929004 0.0593086268092514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1095.6014982013066, 'y': 69.89436807375162, 'elapsedTime': 2274.6999999284744}",765344622883,1321468239,POINT (0.5706257803131806 0.064717007475696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1095.6014982013066, 'y': 69.89436807375162, 'elapsedTime': 2274.6999999284744}",765344639550,1321484906,POINT (0.5706257803131806 0.064717007475696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1095.6014982013066, 'y': 69.89436807375162, 'elapsedTime': 2274.6999999284744}",765344656219,1321501575,POINT (0.5706257803131806 0.064717007475696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1064.5012806629422, 'y': 88.73187328332914, 'elapsedTime': 2331.6999999284744}",765344672887,1321518242,POINT (0.5544277503452825 0.0821591419290085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1064.5012806629422, 'y': 88.73187328332914, 'elapsedTime': 2331.6999999284744}",765344689554,1321534909,POINT (0.5544277503452825 0.0821591419290085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1064.5012806629422, 'y': 88.73187328332914, 'elapsedTime': 2331.6999999284744}",765344706221,1321551575,POINT (0.5544277503452825 0.0821591419290085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1064.5012806629422, 'y': 88.73187328332914, 'elapsedTime': 2331.6999999284744}",765344722888,1321568242,POINT (0.5544277503452825 0.0821591419290085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1074.8322157460916, 'y': 80.26810516841262, 'elapsedTime': 2390.1999999284744}",765344739556,1321584909,POINT (0.5598084457010893 0.074322319600382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1074.8322157460916, 'y': 80.26810516841262, 'elapsedTime': 2390.1999999284744}",765344756222,1321601575,POINT (0.5598084457010893 0.074322319600382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1074.8322157460916, 'y': 80.26810516841262, 'elapsedTime': 2390.1999999284744}",765344772891,1321618244,POINT (0.5598084457010893 0.074322319600382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1099.366317293692, 'y': 62.39073845871121, 'elapsedTime': 2447}",765344789564,1321634917,POINT (0.5725866235904645 0.0577692022765845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1099.366317293692, 'y': 62.39073845871121, 'elapsedTime': 2447}",765344806231,1321651583,POINT (0.5725866235904645 0.0577692022765845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1099.366317293692, 'y': 62.39073845871121, 'elapsedTime': 2447}",765344822900,1321668252,POINT (0.5725866235904645 0.0577692022765845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1044.0078457425093, 'y': 53.43679270555945, 'elapsedTime': 2503.1999999284744}",765344839568,1321684919,POINT (0.5437540863242236 0.0494785117644069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1044.0078457425093, 'y': 53.43679270555945, 'elapsedTime': 2503.1999999284744}",765344856234,1321701585,POINT (0.5437540863242236 0.0494785117644069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1044.0078457425093, 'y': 53.43679270555945, 'elapsedTime': 2503.1999999284744}",765344872902,1321718252,POINT (0.5437540863242236 0.0494785117644069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 1044.0078457425093, 'y': 53.43679270555945, 'elapsedTime': 2503.1999999284744}",765344889569,1321734919,POINT (0.5437540863242236 0.0494785117644069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 806.8208083456691, 'y': 106.55264421215333, 'elapsedTime': 2559.399999976158}",765344906240,1321751590,POINT (0.4202191710133693 0.0986598557519938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 806.8208083456691, 'y': 106.55264421215333, 'elapsedTime': 2559.399999976158}",765344922907,1321768257,POINT (0.4202191710133693 0.0986598557519938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 806.8208083456691, 'y': 106.55264421215333, 'elapsedTime': 2559.399999976158}",765344939575,1321784924,POINT (0.4202191710133693 0.0986598557519938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 689.6360762817501, 'y': 25.67584363302082, 'elapsedTime': 2613.5999999046326}",765344956241,1321801590,POINT (0.3591854563967448 0.0237739292898341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 689.6360762817501, 'y': 25.67584363302082, 'elapsedTime': 2613.5999999046326}",765344972909,1321818257,POINT (0.3591854563967448 0.0237739292898341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 689.6360762817501, 'y': 25.67584363302082, 'elapsedTime': 2613.5999999046326}",765344989576,1321834924,POINT (0.3591854563967448 0.0237739292898341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 689.6360762817501, 'y': 25.67584363302082, 'elapsedTime': 2613.5999999046326}",765345006243,1321851590,POINT (0.3591854563967448 0.0237739292898341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 689.6360762817501, 'y': 25.67584363302082, 'elapsedTime': 2613.5999999046326}",765345022910,1321868257,POINT (0.3591854563967448 0.0237739292898341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 711.1671822368564, 'y': 63.65344402566225, 'elapsedTime': 2669.899999976158}",765345039581,1321884928,POINT (0.370399574081696 0.0589383740978354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 711.1671822368564, 'y': 63.65344402566225, 'elapsedTime': 2669.899999976158}",765345056247,1321901594,POINT (0.370399574081696 0.0589383740978354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 711.1671822368564, 'y': 63.65344402566225, 'elapsedTime': 2669.899999976158}",765345072915,1321918261,POINT (0.370399574081696 0.0589383740978354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 748.8541970856471, 'y': 67.2434488958994, 'elapsedTime': 2748.399999976158}",765345089582,1321934928,POINT (0.3900282276487745 0.0622624526813883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 748.8541970856471, 'y': 67.2434488958994, 'elapsedTime': 2748.399999976158}",765345106249,1321951594,POINT (0.3900282276487745 0.0622624526813883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 748.8541970856471, 'y': 67.2434488958994, 'elapsedTime': 2748.399999976158}",765345122916,1321968261,POINT (0.3900282276487745 0.0622624526813883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 708.5202481270757, 'y': 95.52469744932517, 'elapsedTime': 2805.1999999284744}",765345139584,1321984928,POINT (0.3690209625661852 0.0884487939345603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 708.5202481270757, 'y': 95.52469744932517, 'elapsedTime': 2805.1999999284744}",765345156250,1322001594,POINT (0.3690209625661852 0.0884487939345603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 708.5202481270757, 'y': 95.52469744932517, 'elapsedTime': 2805.1999999284744}",765345172924,1322018268,POINT (0.3690209625661852 0.0884487939345603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 708.5202481270757, 'y': 95.52469744932517, 'elapsedTime': 2805.1999999284744}",765345189591,1322034935,POINT (0.3690209625661852 0.0884487939345603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 743.7329913904964, 'y': 108.33956521769623, 'elapsedTime': 2861.0999999046326}",765345206257,1322051601,POINT (0.3873609330158835 0.1003144122386076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 743.7329913904964, 'y': 108.33956521769623, 'elapsedTime': 2861.0999999046326}",765345222925,1322068268,POINT (0.3873609330158835 0.1003144122386076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 743.7329913904964, 'y': 108.33956521769623, 'elapsedTime': 2861.0999999046326}",765345239591,1322084934,POINT (0.3873609330158835 0.1003144122386076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 754.4058203846024, 'y': 159.3449607632692, 'elapsedTime': 2918.899999976158}",765345256259,1322101601,POINT (0.3929196981169804 0.1475416303363604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 754.4058203846024, 'y': 159.3449607632692, 'elapsedTime': 2918.899999976158}",765345272926,1322118268,POINT (0.3929196981169804 0.1475416303363604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 754.4058203846024, 'y': 159.3449607632692, 'elapsedTime': 2918.899999976158}",765345289592,1322134934,POINT (0.3929196981169804 0.1475416303363604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 754.4058203846024, 'y': 159.3449607632692, 'elapsedTime': 2918.899999976158}",765345306263,1322151604,POINT (0.3929196981169804 0.1475416303363604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 800.1856662147823, 'y': 131.4346233413111, 'elapsedTime': 2977.2999999523163}",765345322930,1322168271,POINT (0.4167633678201991 0.1216987253160288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
