,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,34,5,"{'x': 940.0261107628498, 'y': 119.73213393352113, 'elapsedTime': 16673.5}",73640749781,4019716077,POINT (0.4895969326889843 0.1108630869754825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 888.8647756400692, 'y': 28.506359514124625, 'elapsedTime': 16726.80000001192}",73640766450,4019732745,POINT (0.4629504039792027 0.0263947773278932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 888.8647756400692, 'y': 28.506359514124625, 'elapsedTime': 16726.80000001192}",73640783116,4019749411,POINT (0.4629504039792027 0.0263947773278932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 888.8647756400692, 'y': 28.506359514124625, 'elapsedTime': 16726.80000001192}",73640799784,4019766078,POINT (0.4629504039792027 0.0263947773278932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 818.0242273003062, 'y': 152.60745953164675, 'elapsedTime': 16780.10000000894}",73640816451,4019782745,POINT (0.4260542850522428 0.1413032032700433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 818.0242273003062, 'y': 152.60745953164675, 'elapsedTime': 16780.10000000894}",73640833118,4019799411,POINT (0.4260542850522428 0.1413032032700433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 818.0242273003062, 'y': 152.60745953164675, 'elapsedTime': 16780.10000000894}",73640849785,4019816078,POINT (0.4260542850522428 0.1413032032700433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 818.0242273003062, 'y': 152.60745953164675, 'elapsedTime': 16780.10000000894}",73640866458,4019832750,POINT (0.4260542850522428 0.1413032032700433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 727.3035086231947, 'y': 147.54701626861385, 'elapsedTime': 16834}",73640883125,4019849417,POINT (0.3788039107412472 0.1366176076561239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 727.3035086231947, 'y': 147.54701626861385, 'elapsedTime': 16834}",73640899792,4019866083,POINT (0.3788039107412472 0.1366176076561239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 727.3035086231947, 'y': 147.54701626861385, 'elapsedTime': 16834}",73640916459,4019882750,POINT (0.3788039107412472 0.1366176076561239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 775.2350072606159, 'y': 235.86245233498403, 'elapsedTime': 16889.70000000298}",73640933127,4019899417,POINT (0.4037682329482374 0.2183911595694296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 775.2350072606159, 'y': 235.86245233498403, 'elapsedTime': 16889.70000000298}",73640949794,4019916084,POINT (0.4037682329482374 0.2183911595694296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 775.2350072606159, 'y': 235.86245233498403, 'elapsedTime': 16889.70000000298}",73640966461,4019932750,POINT (0.4037682329482374 0.2183911595694296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 751.450911490161, 'y': 180.28891397838976, 'elapsedTime': 16943.60000000894}",73640983128,4019949417,POINT (0.3913806830677922 0.1669341796096202),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 751.450911490161, 'y': 180.28891397838976, 'elapsedTime': 16943.60000000894}",73640999800,4019966088,POINT (0.3913806830677922 0.1669341796096202),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 751.450911490161, 'y': 180.28891397838976, 'elapsedTime': 16943.60000000894}",73641016466,4019982754,POINT (0.3913806830677922 0.1669341796096202),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 751.450911490161, 'y': 180.28891397838976, 'elapsedTime': 16943.60000000894}",73641033134,4019999421,POINT (0.3913806830677922 0.1669341796096202),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 820.5150187344799, 'y': 197.06353358653672, 'elapsedTime': 16998.30000001192}",73641049800,4020016087,POINT (0.4273515722575416 0.1824662348023488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 820.5150187344799, 'y': 197.06353358653672, 'elapsedTime': 16998.30000001192}",73641066468,4020032754,POINT (0.4273515722575416 0.1824662348023488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 820.5150187344799, 'y': 197.06353358653672, 'elapsedTime': 16998.30000001192}",73641083135,4020049421,POINT (0.4273515722575416 0.1824662348023488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 856.7028194460096, 'y': 262.7417625039947, 'elapsedTime': 17066.5}",73641099802,4020066087,POINT (0.44619938512813 0.243279409725921),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 856.7028194460096, 'y': 262.7417625039947, 'elapsedTime': 17066.5}",73641116469,4020082754,POINT (0.44619938512813 0.243279409725921),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 856.7028194460096, 'y': 262.7417625039947, 'elapsedTime': 17066.5}",73641133143,4020099427,POINT (0.44619938512813 0.243279409725921),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 767.4608772876356, 'y': 231.65627300165374, 'elapsedTime': 17119.60000000894}",73641149809,4020116093,POINT (0.3997192069206436 0.2144965490756053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 767.4608772876356, 'y': 231.65627300165374, 'elapsedTime': 17119.60000000894}",73641166477,4020132760,POINT (0.3997192069206436 0.2144965490756053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 767.4608772876356, 'y': 231.65627300165374, 'elapsedTime': 17119.60000000894}",73641183144,4020149427,POINT (0.3997192069206436 0.2144965490756053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 767.4608772876356, 'y': 231.65627300165374, 'elapsedTime': 17119.60000000894}",73641199812,4020166094,POINT (0.3997192069206436 0.2144965490756053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 696.7896240488801, 'y': 274.92432792250395, 'elapsedTime': 17174.60000000894}",73641216479,4020182760,POINT (0.3629112625254584 0.2545595628912074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 696.7896240488801, 'y': 274.92432792250395, 'elapsedTime': 17174.60000000894}",73641233146,4020199427,POINT (0.3629112625254584 0.2545595628912074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 696.7896240488801, 'y': 274.92432792250395, 'elapsedTime': 17174.60000000894}",73641249817,4020216097,POINT (0.3629112625254584 0.2545595628912074),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 693.9114947842577, 'y': 192.74034192566683, 'elapsedTime': 17225.40000000596}",73641266483,4020232763,POINT (0.3614122368668008 0.1784632795608026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 693.9114947842577, 'y': 192.74034192566683, 'elapsedTime': 17225.40000000596}",73641283150,4020249429,POINT (0.3614122368668008 0.1784632795608026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 693.9114947842577, 'y': 192.74034192566683, 'elapsedTime': 17225.40000000596}",73641299817,4020266096,POINT (0.3614122368668008 0.1784632795608026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 699.0624220933613, 'y': 150.1892288905031, 'elapsedTime': 17277}",73641316485,4020282763,POINT (0.364095011506959 0.1390641008245399),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 699.0624220933613, 'y': 150.1892288905031, 'elapsedTime': 17277}",73641333152,4020299430,POINT (0.364095011506959 0.1390641008245399),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 699.0624220933613, 'y': 150.1892288905031, 'elapsedTime': 17277}",73641349819,4020316096,POINT (0.364095011506959 0.1390641008245399),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 679.2191384860897, 'y': 120.73699898025393, 'elapsedTime': 17331.20000000298}",73641366486,4020332763,POINT (0.353759967961505 0.1117935175743092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 679.2191384860897, 'y': 120.73699898025393, 'elapsedTime': 17331.20000000298}",73641383158,4020349434,POINT (0.353759967961505 0.1117935175743092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 679.2191384860897, 'y': 120.73699898025393, 'elapsedTime': 17331.20000000298}",73641399825,4020366101,POINT (0.353759967961505 0.1117935175743092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 679.2191384860897, 'y': 120.73699898025393, 'elapsedTime': 17331.20000000298}",73641416493,4020382768,POINT (0.353759967961505 0.1117935175743092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 753.0249586719636, 'y': 105.77034478102318, 'elapsedTime': 17389.10000000894}",73641433159,4020399434,POINT (0.3922004993083144 0.0979355044268733),1,1,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 753.0249586719636, 'y': 105.77034478102318, 'elapsedTime': 17389.10000000894}",73641449827,4020416101,POINT (0.3922004993083144 0.0979355044268733),1,1,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 753.0249586719636, 'y': 105.77034478102318, 'elapsedTime': 17389.10000000894}",73641466494,4020432768,POINT (0.3922004993083144 0.0979355044268733),1,1,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 772.1110779990523, 'y': 257.413137756335, 'elapsedTime': 17444.80000001192}",73641483161,4020449434,POINT (0.4021411864578398 0.2383454979225324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 772.1110779990523, 'y': 257.413137756335, 'elapsedTime': 17444.80000001192}",73641499828,4020466101,POINT (0.4021411864578398 0.2383454979225324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 772.1110779990523, 'y': 257.413137756335, 'elapsedTime': 17444.80000001192}",73641516494,4020482766,POINT (0.4021411864578398 0.2383454979225324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 803.200716638517, 'y': 398.7172604881042, 'elapsedTime': 17499}",73641533153,4020499425,POINT (0.4183337065825609 0.3691826486000965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 803.200716638517, 'y': 398.7172604881042, 'elapsedTime': 17499}",73641549821,4020516092,POINT (0.4183337065825609 0.3691826486000965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 803.200716638517, 'y': 398.7172604881042, 'elapsedTime': 17499}",73641566495,4020532766,POINT (0.4183337065825609 0.3691826486000965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 803.200716638517, 'y': 398.7172604881042, 'elapsedTime': 17499}",73641583163,4020549433,POINT (0.4183337065825609 0.3691826486000965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 816.7375034334812, 'y': 231.1712514371154, 'elapsedTime': 17552.40000000596}",73641599829,4020566099,POINT (0.4253841163716048 0.2140474550343661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 816.7375034334812, 'y': 231.1712514371154, 'elapsedTime': 17552.40000000596}",73641616488,4020582757,POINT (0.4253841163716048 0.2140474550343661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 816.7375034334812, 'y': 231.1712514371154, 'elapsedTime': 17552.40000000596}",73641633164,4020599433,POINT (0.4253841163716048 0.2140474550343661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 790.5756539475401, 'y': 175.29325040176207, 'elapsedTime': 17607.10000000894}",73641649843,4020616111,POINT (0.4117581530976772 0.1623085651868167),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 790.5756539475401, 'y': 175.29325040176207, 'elapsedTime': 17607.10000000894}",73641666509,4020632777,POINT (0.4117581530976772 0.1623085651868167),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 790.5756539475401, 'y': 175.29325040176207, 'elapsedTime': 17607.10000000894}",73641683177,4020649444,POINT (0.4117581530976772 0.1623085651868167),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 746.5588890063146, 'y': 98.39762145145684, 'elapsedTime': 17663.60000000894}",73641699844,4020666111,POINT (0.3888327546907889 0.0911089087513489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 746.5588890063146, 'y': 98.39762145145684, 'elapsedTime': 17663.60000000894}",73641716512,4020682778,POINT (0.3888327546907889 0.0911089087513489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 746.5588890063146, 'y': 98.39762145145684, 'elapsedTime': 17663.60000000894}",73641733179,4020699445,POINT (0.3888327546907889 0.0911089087513489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 746.5588890063146, 'y': 98.39762145145684, 'elapsedTime': 17663.60000000894}",73641749846,4020716111,POINT (0.3888327546907889 0.0911089087513489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 755.7609647515995, 'y': 66.13928356892622, 'elapsedTime': 17719.30000001192}",73641766513,4020732778,POINT (0.3936255024747914 0.0612400773786354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 755.7609647515995, 'y': 66.13928356892622, 'elapsedTime': 17719.30000001192}",73641783185,4020749449,POINT (0.3936255024747914 0.0612400773786354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 755.7609647515995, 'y': 66.13928356892622, 'elapsedTime': 17719.30000001192}",73641799851,4020766115,POINT (0.3936255024747914 0.0612400773786354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 703.7145335521536, 'y': 173.79318827031977, 'elapsedTime': 17775.30000001192}",73641816519,4020782782,POINT (0.36651798622508 0.1609196187688146),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 703.7145335521536, 'y': 173.79318827031977, 'elapsedTime': 17775.30000001192}",73641833186,4020799449,POINT (0.36651798622508 0.1609196187688146),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 703.7145335521536, 'y': 173.79318827031977, 'elapsedTime': 17775.30000001192}",73641849853,4020816115,POINT (0.36651798622508 0.1609196187688146),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 703.7145335521536, 'y': 173.79318827031977, 'elapsedTime': 17775.30000001192}",73641866520,4020832782,POINT (0.36651798622508 0.1609196187688146),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 638.394312903461, 'y': 203.0437783016203, 'elapsedTime': 17835.90000000596}",73641883187,4020849448,POINT (0.3324970379705526 0.1880034984274262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 638.394312903461, 'y': 203.0437783016203, 'elapsedTime': 17835.90000000596}",73641899854,4020866115,POINT (0.3324970379705526 0.1880034984274262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 638.394312903461, 'y': 203.0437783016203, 'elapsedTime': 17835.90000000596}",73641916527,4020882787,POINT (0.3324970379705526 0.1880034984274262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 582.2824481159853, 'y': 138.1147327485362, 'elapsedTime': 17889.30000001192}",73641933194,4020899453,POINT (0.3032721083937424 0.1278840118042002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 582.2824481159853, 'y': 138.1147327485362, 'elapsedTime': 17889.30000001192}",73641949862,4020916120,POINT (0.3032721083937424 0.1278840118042002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 582.2824481159853, 'y': 138.1147327485362, 'elapsedTime': 17889.30000001192}",73641966529,4020932787,POINT (0.3032721083937424 0.1278840118042002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 570.026310056168, 'y': 81.35976539014413, 'elapsedTime': 17942.10000000894}",73641983196,4020949453,POINT (0.2968887031542541 0.0753331161019853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 570.026310056168, 'y': 81.35976539014413, 'elapsedTime': 17942.10000000894}",73641999863,4020966120,POINT (0.2968887031542541 0.0753331161019853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 570.026310056168, 'y': 81.35976539014413, 'elapsedTime': 17942.10000000894}",73642016531,4020982787,POINT (0.2968887031542541 0.0753331161019853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 570.026310056168, 'y': 81.35976539014413, 'elapsedTime': 17942.10000000894}",73642033197,4020999453,POINT (0.2968887031542541 0.0753331161019853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 531.0600675241469, 'y': 36.39452507794988, 'elapsedTime': 18000.80000001192}",73642049870,4021016125,POINT (0.2765937851688265 0.0336986343314351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 531.0600675241469, 'y': 36.39452507794988, 'elapsedTime': 18000.80000001192}",73642066537,4021032792,POINT (0.2765937851688265 0.0336986343314351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 531.0600675241469, 'y': 36.39452507794988, 'elapsedTime': 18000.80000001192}",73642083204,4021049458,POINT (0.2765937851688265 0.0336986343314351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 582.2682918291384, 'y': -26.216403945702524, 'elapsedTime': 18057}",73642099871,4021066125,POINT (0.3032647353276763 -0.0242744480978727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 582.2682918291384, 'y': -26.216403945702524, 'elapsedTime': 18057}",73642116539,4021082792,POINT (0.3032647353276763 -0.0242744480978727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 582.2682918291384, 'y': -26.216403945702524, 'elapsedTime': 18057}",73642133205,4021099458,POINT (0.3032647353276763 -0.0242744480978727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 472.77797811661793, 'y': -92.30438429201956, 'elapsedTime': 18112.60000000894}",73642149872,4021116124,POINT (0.2462385302690718 -0.0854670224926107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 472.77797811661793, 'y': -92.30438429201956, 'elapsedTime': 18112.60000000894}",73642166544,4021132796,POINT (0.2462385302690718 -0.0854670224926107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 472.77797811661793, 'y': -92.30438429201956, 'elapsedTime': 18112.60000000894}",73642183211,4021149462,POINT (0.2462385302690718 -0.0854670224926107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 472.77797811661793, 'y': -92.30438429201956, 'elapsedTime': 18112.60000000894}",73642199878,4021166129,POINT (0.2462385302690718 -0.0854670224926107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 467.5028274703353, 'y': -60.61968761899533, 'elapsedTime': 18167.5}",73642216546,4021182796,POINT (0.243491055974133 -0.0561293403879586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 467.5028274703353, 'y': -60.61968761899533, 'elapsedTime': 18167.5}",73642233212,4021199462,POINT (0.243491055974133 -0.0561293403879586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 532.3020826857163, 'y': 18.754778887753773, 'elapsedTime': 18219.5}",73642249880,4021216129,POINT (0.2772406680654773 0.0173655360071794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 532.3020826857163, 'y': 18.754778887753773, 'elapsedTime': 18219.5}",73642266547,4021232796,POINT (0.2772406680654773 0.0173655360071794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 532.3020826857163, 'y': 18.754778887753773, 'elapsedTime': 18219.5}",73642283214,4021249462,POINT (0.2772406680654773 0.0173655360071794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 532.3020826857163, 'y': 18.754778887753773, 'elapsedTime': 18219.5}",73642299885,4021266133,POINT (0.2772406680654773 0.0173655360071794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 608.6602109405519, 'y': 153.8299310828273, 'elapsedTime': 18273.60000000894}",73642316553,4021282800,POINT (0.3170105265315374 0.1424351213729882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 608.6602109405519, 'y': 153.8299310828273, 'elapsedTime': 18273.60000000894}",73642333219,4021299466,POINT (0.3170105265315374 0.1424351213729882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 608.6602109405519, 'y': 153.8299310828273, 'elapsedTime': 18273.60000000894}",73642349887,4021316133,POINT (0.3170105265315374 0.1424351213729882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,5,"{'x': 697.527212595303, 'y': 305.752728279302, 'elapsedTime': 18330.60000000894}",73642366554,4021332800,POINT (0.3632954232267203 0.2831043780363908),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 697.527212595303, 'y': 305.752728279302, 'elapsedTime': 18330.60000000894}",73642383221,4021349466,POINT (0.3632954232267203 0.2831043780363908),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 697.527212595303, 'y': 305.752728279302, 'elapsedTime': 18330.60000000894}",73642399888,4021366133,POINT (0.3632954232267203 0.2831043780363908),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 697.527212595303, 'y': 305.752728279302, 'elapsedTime': 18330.60000000894}",73642416556,4021382800,POINT (0.3632954232267203 0.2831043780363908),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,5,"{'x': 712.8496294400458, 'y': 354.70360984966186, 'elapsedTime': 18388.10000000894}",73642433224,4021399468,POINT (0.3712758486666905 0.3284292683793165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 712.8496294400458, 'y': 354.70360984966186, 'elapsedTime': 18388.10000000894}",73642449892,4021416135,POINT (0.3712758486666905 0.3284292683793165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 712.8496294400458, 'y': 354.70360984966186, 'elapsedTime': 18388.10000000894}",73642466558,4021432801,POINT (0.3712758486666905 0.3284292683793165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 775.4264760371321, 'y': 423.4663761426691, 'elapsedTime': 18440.60000000894}",73642483226,4021449468,POINT (0.4038679562693396 0.3920984964283973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 775.4264760371321, 'y': 423.4663761426691, 'elapsedTime': 18440.60000000894}",73642499893,4021466135,POINT (0.4038679562693396 0.3920984964283973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 775.4264760371321, 'y': 423.4663761426691, 'elapsedTime': 18440.60000000894}",73642516560,4021482801,POINT (0.4038679562693396 0.3920984964283973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 785.2651201435903, 'y': 452.05215709041727, 'elapsedTime': 18498.90000000596}",73642533227,4021499468,POINT (0.4089922500747866 0.4185668121207568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 785.2651201435903, 'y': 452.05215709041727, 'elapsedTime': 18498.90000000596}",73642549894,4021516135,POINT (0.4089922500747866 0.4185668121207568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 785.2651201435903, 'y': 452.05215709041727, 'elapsedTime': 18498.90000000596}",73642566569,4021532809,POINT (0.4089922500747866 0.4185668121207568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 785.2651201435903, 'y': 452.05215709041727, 'elapsedTime': 18498.90000000596}",73642583236,4021549476,POINT (0.4089922500747866 0.4185668121207568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 743.4572113054013, 'y': 516.1020162340884, 'elapsedTime': 18552.20000000298}",73642599904,4021566143,POINT (0.3872172975548965 0.4778722372537856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 743.4572113054013, 'y': 516.1020162340884, 'elapsedTime': 18552.20000000298}",73642616570,4021582809,POINT (0.3872172975548965 0.4778722372537856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 743.4572113054013, 'y': 516.1020162340884, 'elapsedTime': 18552.20000000298}",73642633238,4021599476,POINT (0.3872172975548965 0.4778722372537856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,5,"{'x': 804.0071119311813, 'y': 530.9683725812386, 'elapsedTime': 18604.30000001192}",73642649905,4021616143,POINT (0.4187537041308236 0.4916373820196653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,5,"{'x': 804.0071119311813, 'y': 530.9683725812386, 'elapsedTime': 18604.30000001192}",73642666572,4021632809,POINT (0.4187537041308236 0.4916373820196653),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
