,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,9,20,"{'x': 569.4664294241486, 'y': 479.90066137398105, 'elapsedTime': 748.6999999880791}",180155960847,6322002666,POINT (0.2965970986584107 0.4443524642351677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 569.4664294241486, 'y': 479.90066137398105, 'elapsedTime': 748.6999999880791}",180155977513,6322019332,POINT (0.2965970986584107 0.4443524642351677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 615.0415195416209, 'y': 443.15793527512045, 'elapsedTime': 800.1999999880791}",180155994182,6322036000,POINT (0.3203341247612609 0.4103314215510375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 615.0415195416209, 'y': 443.15793527512045, 'elapsedTime': 800.1999999880791}",180156010848,6322052666,POINT (0.3203341247612609 0.4103314215510375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 615.0415195416209, 'y': 443.15793527512045, 'elapsedTime': 800.1999999880791}",180156027515,6322069332,POINT (0.3203341247612609 0.4103314215510375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 676.903242054524, 'y': 389.94716444928036, 'elapsedTime': 848.8999999761581}",180156044181,6322085998,POINT (0.3525537719033979 0.3610621893048892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 676.903242054524, 'y': 389.94716444928036, 'elapsedTime': 848.8999999761581}",180156060849,6322102665,POINT (0.3525537719033979 0.3610621893048892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 676.903242054524, 'y': 389.94716444928036, 'elapsedTime': 848.8999999761581}",180156077516,6322119332,POINT (0.3525537719033979 0.3610621893048892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 737.2984356153412, 'y': 361.20857351305256, 'elapsedTime': 905.5999999940395}",180156094183,6322135998,POINT (0.3840096018829902 0.334452382882456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 737.2984356153412, 'y': 361.20857351305256, 'elapsedTime': 905.5999999940395}",180156110850,6322152665,POINT (0.3840096018829902 0.334452382882456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 737.2984356153412, 'y': 361.20857351305256, 'elapsedTime': 905.5999999940395}",180156127517,6322169331,POINT (0.3840096018829902 0.334452382882456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 796.4631455050851, 'y': 321.36728261010614, 'elapsedTime': 955.8999999761581}",180156144184,6322185998,POINT (0.4148245549505651 0.2975622987130612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,9,20,"{'x': 796.4631455050851, 'y': 321.36728261010614, 'elapsedTime': 955.8999999761581}",180156160860,6322202673,POINT (0.4148245549505651 0.2975622987130612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,9,20,"{'x': 796.4631455050851, 'y': 321.36728261010614, 'elapsedTime': 955.8999999761581}",180156177527,6322219340,POINT (0.4148245549505651 0.2975622987130612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,9,20,"{'x': 855.8761572025666, 'y': 291.84825569653924, 'elapsedTime': 1005.8999999761581}",180156194194,6322236006,POINT (0.4457688318763368 0.2702298663856845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 855.8761572025666, 'y': 291.84825569653924, 'elapsedTime': 1005.8999999761581}",180156210860,6322252672,POINT (0.4457688318763368 0.2702298663856845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 855.8761572025666, 'y': 291.84825569653924, 'elapsedTime': 1005.8999999761581}",180156227528,6322269339,POINT (0.4457688318763368 0.2702298663856845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 954.5896114553764, 'y': 220.43793502636416, 'elapsedTime': 1063.2999999821186}",180156244194,6322286005,POINT (0.4971820892996752 0.2041091990984853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 954.5896114553764, 'y': 220.43793502636416, 'elapsedTime': 1063.2999999821186}",180156260861,6322302671,POINT (0.4971820892996752 0.2041091990984853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 954.5896114553764, 'y': 220.43793502636416, 'elapsedTime': 1063.2999999821186}",180156277529,6322319339,POINT (0.4971820892996752 0.2041091990984853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 954.5896114553764, 'y': 220.43793502636416, 'elapsedTime': 1063.2999999821186}",180156294200,6322336009,POINT (0.4971820892996752 0.2041091990984853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1056.3130186210813, 'y': 170.59411605165656, 'elapsedTime': 1113.699999988079}",180156310868,6322352677,POINT (0.5501630305318131 0.157957514862645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1056.3130186210813, 'y': 170.59411605165656, 'elapsedTime': 1113.699999988079}",180156327536,6322369344,POINT (0.5501630305318131 0.157957514862645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1056.3130186210813, 'y': 170.59411605165656, 'elapsedTime': 1113.699999988079}",180156344202,6322386010,POINT (0.5501630305318131 0.157957514862645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1071.634569071012, 'y': 137.51061667527162, 'elapsedTime': 1166.8999999761581}",180156360869,6322402676,POINT (0.5581430047244854 0.127324645069696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1071.634569071012, 'y': 137.51061667527162, 'elapsedTime': 1166.8999999761581}",180156377537,6322419344,POINT (0.5581430047244854 0.127324645069696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1071.634569071012, 'y': 137.51061667527162, 'elapsedTime': 1166.8999999761581}",180156394204,6322436010,POINT (0.5581430047244854 0.127324645069696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1113.209654171471, 'y': 93.7922851140794, 'elapsedTime': 1217.7999999821186}",180156410870,6322452676,POINT (0.5797966948809744 0.0868447084389624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1113.209654171471, 'y': 93.7922851140794, 'elapsedTime': 1217.7999999821186}",180156427543,6322469348,POINT (0.5797966948809744 0.0868447084389624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1113.209654171471, 'y': 93.7922851140794, 'elapsedTime': 1217.7999999821186}",180156444209,6322486014,POINT (0.5797966948809744 0.0868447084389624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1138.7587704985835, 'y': 34.46367487098568, 'elapsedTime': 1267.199999988079}",180156460876,6322502680,POINT (0.5931035263013456 0.0319108100657275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1138.7587704985835, 'y': 34.46367487098568, 'elapsedTime': 1267.199999988079}",180156477543,6322519347,POINT (0.5931035263013456 0.0319108100657275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1154.222655565858, 'y': 34.648538542940415, 'elapsedTime': 1313}",180156494211,6322536014,POINT (0.6011576331072177 0.0320819801323522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1154.222655565858, 'y': 34.648538542940415, 'elapsedTime': 1313}",180156510878,6322552681,POINT (0.6011576331072177 0.0320819801323522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1154.222655565858, 'y': 34.648538542940415, 'elapsedTime': 1313}",180156527545,6322569347,POINT (0.6011576331072177 0.0320819801323522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1145.79543227986, 'y': 73.3308684750576, 'elapsedTime': 1358.5999999940395}",180156544212,6322586014,POINT (0.5967684543124271 0.06789895229172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1145.79543227986, 'y': 73.3308684750576, 'elapsedTime': 1358.5999999940395}",180156560886,6322602687,POINT (0.5967684543124271 0.06789895229172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1145.79543227986, 'y': 73.3308684750576, 'elapsedTime': 1358.5999999940395}",180156577553,6322619353,POINT (0.5967684543124271 0.06789895229172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1206.2522993595092, 'y': 21.93867325183263, 'elapsedTime': 1406.0999999940395}",180156594220,6322636020,POINT (0.628256405916411 0.0203135863442895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1206.2522993595092, 'y': 21.93867325183263, 'elapsedTime': 1406.0999999940395}",180156610887,6322652686,POINT (0.628256405916411 0.0203135863442895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1206.2522993595092, 'y': 21.93867325183263, 'elapsedTime': 1406.0999999940395}",180156627554,6322669353,POINT (0.628256405916411 0.0203135863442895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1236.2799003360415, 'y': 14.812087375003884, 'elapsedTime': 1459.699999988079}",180156644221,6322686019,POINT (0.6438957814250216 0.0137148957175962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1236.2799003360415, 'y': 14.812087375003884, 'elapsedTime': 1459.699999988079}",180156660888,6322702686,POINT (0.6438957814250216 0.0137148957175962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1236.2799003360415, 'y': 14.812087375003884, 'elapsedTime': 1459.699999988079}",180156677555,6322719352,POINT (0.6438957814250216 0.0137148957175962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1241.6696265880905, 'y': 15.485673380429159, 'elapsedTime': 1507.2999999821186}",180156694227,6322736024,POINT (0.6467029305146305 0.0143385864633603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1241.6696265880905, 'y': 15.485673380429159, 'elapsedTime': 1507.2999999821186}",180156710895,6322752691,POINT (0.6467029305146305 0.0143385864633603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1241.6696265880905, 'y': 15.485673380429159, 'elapsedTime': 1507.2999999821186}",180156727561,6322769357,POINT (0.6467029305146305 0.0143385864633603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1152.9896111428632, 'y': 87.58813763286598, 'elapsedTime': 1555.2999999821186}",180156744229,6322786024,POINT (0.6005154224702413 0.0811001274378389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1152.9896111428632, 'y': 87.58813763286598, 'elapsedTime': 1555.2999999821186}",180156760897,6322802692,POINT (0.6005154224702413 0.0811001274378389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1152.9896111428632, 'y': 87.58813763286598, 'elapsedTime': 1555.2999999821186}",180156777571,6322819365,POINT (0.6005154224702413 0.0811001274378389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 1072.9862472232671, 'y': 196.4697305534774, 'elapsedTime': 1608.0999999940395}",180156794230,6322836024,POINT (0.5588470037621183 0.1819164171791458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1072.9862472232671, 'y': 196.4697305534774, 'elapsedTime': 1608.0999999940395}",180156810901,6322852694,POINT (0.5588470037621183 0.1819164171791458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1072.9862472232671, 'y': 196.4697305534774, 'elapsedTime': 1608.0999999940395}",180156827568,6322869361,POINT (0.5588470037621183 0.1819164171791458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,20,"{'x': 1007.4660596583917, 'y': 245.64031897858112, 'elapsedTime': 1657.5}",180156844236,6322886028,POINT (0.524721906072079 0.2274447397949825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 1007.4660596583917, 'y': 245.64031897858112, 'elapsedTime': 1657.5}",180156860902,6322902694,POINT (0.524721906072079 0.2274447397949825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 1007.4660596583917, 'y': 245.64031897858112, 'elapsedTime': 1657.5}",180156877570,6322919361,POINT (0.524721906072079 0.2274447397949825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 928.0836079380399, 'y': 318.1599314161457, 'elapsedTime': 1708.5}",180156894236,6322936027,POINT (0.4833768791343958 0.2945925290890238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,9,20,"{'x': 928.0836079380399, 'y': 318.1599314161457, 'elapsedTime': 1708.5}",180156910905,6322952695,POINT (0.4833768791343958 0.2945925290890238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,9,20,"{'x': 928.0836079380399, 'y': 318.1599314161457, 'elapsedTime': 1708.5}",180156927571,6322969361,POINT (0.4833768791343958 0.2945925290890238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,9,20,"{'x': 835.6787686858347, 'y': 307.88429085045493, 'elapsedTime': 1763}",180156944245,6322986034,POINT (0.4352493586905389 0.2850780470837546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 835.6787686858347, 'y': 307.88429085045493, 'elapsedTime': 1763}",180156960913,6323002702,POINT (0.4352493586905389 0.2850780470837546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 835.6787686858347, 'y': 307.88429085045493, 'elapsedTime': 1763}",180156977580,6323019368,POINT (0.4352493586905389 0.2850780470837546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 836.3152807303823, 'y': 293.17672777076086, 'elapsedTime': 1810.2999999821186}",180156994247,6323036035,POINT (0.4355808753804074 0.2714599331210749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 836.3152807303823, 'y': 293.17672777076086, 'elapsedTime': 1810.2999999821186}",180157010915,6323052702,POINT (0.4355808753804074 0.2714599331210749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 836.3152807303823, 'y': 293.17672777076086, 'elapsedTime': 1810.2999999821186}",180157027580,6323069367,POINT (0.4355808753804074 0.2714599331210749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 830.4231686344285, 'y': 316.0861767445625, 'elapsedTime': 1858.5999999940395}",180157044247,6323086033,POINT (0.4325120669970982 0.2926723858745949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,9,20,"{'x': 830.4231686344285, 'y': 316.0861767445625, 'elapsedTime': 1858.5999999940395}",180157060915,6323102701,POINT (0.4325120669970982 0.2926723858745949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,9,20,"{'x': 830.4231686344285, 'y': 316.0861767445625, 'elapsedTime': 1858.5999999940395}",180157077585,6323119370,POINT (0.4325120669970982 0.2926723858745949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,9,20,"{'x': 769.2575061208394, 'y': 299.95722360517, 'elapsedTime': 1911.8999999761581}",180157094252,6323136037,POINT (0.4006549511046039 0.277738170004787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 769.2575061208394, 'y': 299.95722360517, 'elapsedTime': 1911.8999999761581}",180157110919,6323152703,POINT (0.4006549511046039 0.277738170004787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 769.2575061208394, 'y': 299.95722360517, 'elapsedTime': 1911.8999999761581}",180157127587,6323169371,POINT (0.4006549511046039 0.277738170004787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 727.6797446252885, 'y': 336.2715377237712, 'elapsedTime': 1961.8999999761581}",180157144253,6323186036,POINT (0.3789998669923378 0.3113625349294178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,9,20,"{'x': 727.6797446252885, 'y': 336.2715377237712, 'elapsedTime': 1961.8999999761581}",180157160920,6323202703,POINT (0.3789998669923378 0.3113625349294178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,9,20,"{'x': 727.6797446252885, 'y': 336.2715377237712, 'elapsedTime': 1961.8999999761581}",180157177588,6323219370,POINT (0.3789998669923378 0.3113625349294178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,9,20,"{'x': 666.5206080576246, 'y': 294.76043501817406, 'elapsedTime': 2010.5}",180157194254,6323236036,POINT (0.3471461500300128 0.2729263287205315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 666.5206080576246, 'y': 294.76043501817406, 'elapsedTime': 2010.5}",180157210925,6323252706,POINT (0.3471461500300128 0.2729263287205315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 666.5206080576246, 'y': 294.76043501817406, 'elapsedTime': 2010.5}",180157227593,6323269374,POINT (0.3471461500300128 0.2729263287205315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 666.5206080576246, 'y': 294.76043501817406, 'elapsedTime': 2010.5}",180157244260,6323286040,POINT (0.3471461500300128 0.2729263287205315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 636.814800076573, 'y': 319.8339505253973, 'elapsedTime': 2057.5999999940395}",180157260927,6323302707,POINT (0.3316743750398817 0.2961425467827753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,9,20,"{'x': 636.814800076573, 'y': 319.8339505253973, 'elapsedTime': 2057.5999999940395}",180157277595,6323319374,POINT (0.3316743750398817 0.2961425467827753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,9,20,"{'x': 636.814800076573, 'y': 319.8339505253973, 'elapsedTime': 2057.5999999940395}",180157294261,6323336040,POINT (0.3316743750398817 0.2961425467827753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,9,20,"{'x': 636.814800076573, 'y': 319.8339505253973, 'elapsedTime': 2057.5999999940395}",180157310929,6323352707,POINT (0.3316743750398817 0.2961425467827753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,9,20,"{'x': 609.7674904128643, 'y': 365.05429610340855, 'elapsedTime': 2114.899999976158}",180157327595,6323369373,POINT (0.3175872345900335 0.3380132371327857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 609.7674904128643, 'y': 365.05429610340855, 'elapsedTime': 2114.899999976158}",180157344271,6323386048,POINT (0.3175872345900335 0.3380132371327857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 609.7674904128643, 'y': 365.05429610340855, 'elapsedTime': 2114.899999976158}",180157360938,6323402715,POINT (0.3175872345900335 0.3380132371327857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 610.7925813276291, 'y': 426.2973751658693, 'elapsedTime': 2180.699999988079}",180157377606,6323419382,POINT (0.3181211361081402 0.3947197918202494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 610.7925813276291, 'y': 426.2973751658693, 'elapsedTime': 2180.699999988079}",180157394272,6323436048,POINT (0.3181211361081402 0.3947197918202494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 610.7925813276291, 'y': 426.2973751658693, 'elapsedTime': 2180.699999988079}",180157410940,6323452715,POINT (0.3181211361081402 0.3947197918202494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 608.3360037874334, 'y': 432.76377487655253, 'elapsedTime': 2237.2999999821186}",180157427606,6323469381,POINT (0.3168416686392882 0.4007071989597709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 608.3360037874334, 'y': 432.76377487655253, 'elapsedTime': 2237.2999999821186}",180157444274,6323486048,POINT (0.3168416686392882 0.4007071989597709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 613.5897379605647, 'y': 427.7296686226747, 'elapsedTime': 2284.899999976158}",180157460941,6323502715,POINT (0.3195779885211274 0.3960459894654395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 613.5897379605647, 'y': 427.7296686226747, 'elapsedTime': 2284.899999976158}",180157477612,6323519385,POINT (0.3195779885211274 0.3960459894654395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 613.5897379605647, 'y': 427.7296686226747, 'elapsedTime': 2284.899999976158}",180157494279,6323536052,POINT (0.3195779885211274 0.3960459894654395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 614.7545818021609, 'y': 420.2423729535778, 'elapsedTime': 2333}",180157510947,6323552719,POINT (0.3201846780219588 0.3891133082903498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 614.7545818021609, 'y': 420.2423729535778, 'elapsedTime': 2333}",180157527614,6323569386,POINT (0.3201846780219588 0.3891133082903498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 614.7545818021609, 'y': 420.2423729535778, 'elapsedTime': 2333}",180157544281,6323586052,POINT (0.3201846780219588 0.3891133082903498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 610.3726600008823, 'y': 472.84780233464176, 'elapsedTime': 2377.0999999940395}",180157560948,6323602719,POINT (0.3179024270837928 0.4378220391987424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 610.3726600008823, 'y': 472.84780233464176, 'elapsedTime': 2377.0999999940395}",180157577614,6323619384,POINT (0.3179024270837928 0.4378220391987424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 610.3726600008823, 'y': 472.84780233464176, 'elapsedTime': 2377.0999999940395}",180157594281,6323636051,POINT (0.3179024270837928 0.4378220391987424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
