,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,35,5,"{'x': 1045.9896736291776, 'y': 544.8815449374714, 'elapsedTime': 83996.10000002384}",337393715448,8060734043,POINT (0.5447862883485299 0.5045199490161772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 1045.9896736291776, 'y': 544.8815449374714, 'elapsedTime': 83996.10000002384}",337393732116,8060750710,POINT (0.5447862883485299 0.5045199490161772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 1045.9896736291776, 'y': 544.8815449374714, 'elapsedTime': 83996.10000002384}",337393748783,8060767377,POINT (0.5447862883485299 0.5045199490161772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 500.09163597390335, 'y': 499.9823158646853, 'elapsedTime': 21.69999998807907}",337393765450,8060784043,POINT (0.260464393736408 0.4629465887635975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 500.09163597390335, 'y': 499.9823158646853, 'elapsedTime': 21.69999998807907}",337393782120,8060800713,POINT (0.260464393736408 0.4629465887635975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 500.09163597390335, 'y': 499.9823158646853, 'elapsedTime': 21.69999998807907}",337393798788,8060817380,POINT (0.260464393736408 0.4629465887635975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 500.09163597390335, 'y': 499.9823158646853, 'elapsedTime': 21.69999998807907}",337393815454,8060834046,POINT (0.260464393736408 0.4629465887635975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 500.8446572945325, 'y': 499.2691670388028, 'elapsedTime': 1193.5}",337393832122,8060850713,POINT (0.2608565923409024 0.4622862657766693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 500.8446572945325, 'y': 499.2691670388028, 'elapsedTime': 1193.5}",337393848788,8060867379,POINT (0.2608565923409024 0.4622862657766693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 500.8446572945325, 'y': 499.2691670388028, 'elapsedTime': 1193.5}",337393865453,8060884044,POINT (0.2608565923409024 0.4622862657766693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 505.44240580928414, 'y': 494.62039670041946, 'elapsedTime': 1247.5}",337393882121,8060900711,POINT (0.2632512530256688 0.4579818487966847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 505.44240580928414, 'y': 494.62039670041946, 'elapsedTime': 1247.5}",337393898787,8060917377,POINT (0.2632512530256688 0.4579818487966847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 505.44240580928414, 'y': 494.62039670041946, 'elapsedTime': 1247.5}",337393915461,8060934050,POINT (0.2632512530256688 0.4579818487966847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 505.44240580928414, 'y': 494.62039670041946, 'elapsedTime': 1247.5}",337393932128,8060950717,POINT (0.2632512530256688 0.4579818487966847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 516.4938188796318, 'y': 478.7506159866022, 'elapsedTime': 1307.3999999761581}",337393948796,8060967384,POINT (0.2690071973331416 0.4432876073950021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 516.4938188796318, 'y': 478.7506159866022, 'elapsedTime': 1307.3999999761581}",337393965462,8060984050,POINT (0.2690071973331416 0.4432876073950021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 516.4938188796318, 'y': 478.7506159866022, 'elapsedTime': 1307.3999999761581}",337393982130,8061000717,POINT (0.2690071973331416 0.4432876073950021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 516.4938188796318, 'y': 478.7506159866022, 'elapsedTime': 1307.3999999761581}",337393998796,8061017383,POINT (0.2690071973331416 0.4432876073950021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 542.097313236782, 'y': 456.389103304516, 'elapsedTime': 1371.699999988079}",337394015466,8061034052,POINT (0.2823423506441573 0.422582503059737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 542.097313236782, 'y': 456.389103304516, 'elapsedTime': 1371.699999988079}",337394032131,8061050717,POINT (0.2823423506441573 0.422582503059737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 542.097313236782, 'y': 456.389103304516, 'elapsedTime': 1371.699999988079}",337394048803,8061067388,POINT (0.2823423506441573 0.422582503059737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 557.98657483611, 'y': 414.70612121149367, 'elapsedTime': 1440}",337394065470,8061084055,POINT (0.2906180077271406 0.3839871492699015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 557.98657483611, 'y': 414.70612121149367, 'elapsedTime': 1440}",337394082140,8061100724,POINT (0.2906180077271406 0.3839871492699015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 557.98657483611, 'y': 414.70612121149367, 'elapsedTime': 1440}",337394098806,8061117390,POINT (0.2906180077271406 0.3839871492699015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 557.98657483611, 'y': 414.70612121149367, 'elapsedTime': 1440}",337394115474,8061134057,POINT (0.2906180077271406 0.3839871492699015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 595.3769582577845, 'y': 317.9555254914402, 'elapsedTime': 1493.8999999761581}",337394132141,8061150724,POINT (0.3100921657592627 0.2944032643439261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 595.3769582577845, 'y': 317.9555254914402, 'elapsedTime': 1493.8999999761581}",337394148808,8061167390,POINT (0.3100921657592627 0.2944032643439261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 595.3769582577845, 'y': 317.9555254914402, 'elapsedTime': 1493.8999999761581}",337394165475,8061184057,POINT (0.3100921657592627 0.2944032643439261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 595.3769582577845, 'y': 317.9555254914402, 'elapsedTime': 1493.8999999761581}",337394182149,8061200729,POINT (0.3100921657592627 0.2944032643439261),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 615.71953569704, 'y': 311.6304900934705, 'elapsedTime': 1556.2999999523163}",337394198815,8061217395,POINT (0.3206872581755417 0.2885467500865467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 615.71953569704, 'y': 311.6304900934705, 'elapsedTime': 1556.2999999523163}",337394215483,8061234062,POINT (0.3206872581755417 0.2885467500865467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 615.71953569704, 'y': 311.6304900934705, 'elapsedTime': 1556.2999999523163}",337394232150,8061250729,POINT (0.3206872581755417 0.2885467500865467),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 641.6475081379002, 'y': 302.7521674592126, 'elapsedTime': 1618.699999988079}",337394248817,8061267395,POINT (0.3341914104884897 0.2803260809807524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 641.6475081379002, 'y': 302.7521674592126, 'elapsedTime': 1618.699999988079}",337394265484,8061284062,POINT (0.3341914104884897 0.2803260809807524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 641.6475081379002, 'y': 302.7521674592126, 'elapsedTime': 1618.699999988079}",337394282152,8061300729,POINT (0.3341914104884897 0.2803260809807524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 652.9395612784979, 'y': 285.24659759960275, 'elapsedTime': 1674.5}",337394298822,8061317399,POINT (0.3400726881658843 0.2641172199996322),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 652.9395612784979, 'y': 285.24659759960275, 'elapsedTime': 1674.5}",337394315490,8061334066,POINT (0.3400726881658843 0.2641172199996322),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 652.9395612784979, 'y': 285.24659759960275, 'elapsedTime': 1674.5}",337394332157,8061350733,POINT (0.3400726881658843 0.2641172199996322),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 652.9395612784979, 'y': 285.24659759960275, 'elapsedTime': 1674.5}",337394348824,8061367399,POINT (0.3400726881658843 0.2641172199996322),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 667.8952507376919, 'y': 322.9431659473581, 'elapsedTime': 1726.5999999642372}",337394365491,8061384066,POINT (0.3478621097592145 0.2990214499512575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 667.8952507376919, 'y': 322.9431659473581, 'elapsedTime': 1726.5999999642372}",337394382158,8061400732,POINT (0.3478621097592145 0.2990214499512575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 667.8952507376919, 'y': 322.9431659473581, 'elapsedTime': 1726.5999999642372}",337394398826,8061417399,POINT (0.3478621097592145 0.2990214499512575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 667.8952507376919, 'y': 322.9431659473581, 'elapsedTime': 1726.5999999642372}",337394415493,8061434066,POINT (0.3478621097592145 0.2990214499512575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 724.0473961115672, 'y': 269.7022395664683, 'elapsedTime': 1786.3999999761581}",337394432166,8061450738,POINT (0.3771080188081079 0.249724295894878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 724.0473961115672, 'y': 269.7022395664683, 'elapsedTime': 1786.3999999761581}",337394448833,8061467404,POINT (0.3771080188081079 0.249724295894878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 724.0473961115672, 'y': 269.7022395664683, 'elapsedTime': 1786.3999999761581}",337394465500,8061484071,POINT (0.3771080188081079 0.249724295894878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 694.8185327602054, 'y': 278.77247509912246, 'elapsedTime': 1852.5}",337394482167,8061500737,POINT (0.3618846524792736 0.2581226621288171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 694.8185327602054, 'y': 278.77247509912246, 'elapsedTime': 1852.5}",337394498834,8061517404,POINT (0.3618846524792736 0.2581226621288171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 694.8185327602054, 'y': 278.77247509912246, 'elapsedTime': 1852.5}",337394515502,8061534071,POINT (0.3618846524792736 0.2581226621288171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 694.8185327602054, 'y': 278.77247509912246, 'elapsedTime': 1852.5}",337394532168,8061550737,POINT (0.3618846524792736 0.2581226621288171),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 737.7996195397515, 'y': 239.025288431753, 'elapsedTime': 1905.8999999761581}",337394548836,8061567404,POINT (0.3842706351769539 0.2213197115108824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 737.7996195397515, 'y': 239.025288431753, 'elapsedTime': 1905.8999999761581}",337394565508,8061584076,POINT (0.3842706351769539 0.2213197115108824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 737.7996195397515, 'y': 239.025288431753, 'elapsedTime': 1905.8999999761581}",337394582174,8061600742,POINT (0.3842706351769539 0.2213197115108824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 775.3116004754494, 'y': 248.1671498253599, 'elapsedTime': 1966.3999999761581}",337394598842,8061617409,POINT (0.4038081252476299 0.2297843979864443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 775.3116004754494, 'y': 248.1671498253599, 'elapsedTime': 1966.3999999761581}",337394615510,8061634076,POINT (0.4038081252476299 0.2297843979864443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 775.3116004754494, 'y': 248.1671498253599, 'elapsedTime': 1966.3999999761581}",337394632177,8061650742,POINT (0.4038081252476299 0.2297843979864443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 775.3116004754494, 'y': 248.1671498253599, 'elapsedTime': 1966.3999999761581}",337394648844,8061667409,POINT (0.4038081252476299 0.2297843979864443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 716.1696277079543, 'y': 252.7564821159184, 'elapsedTime': 2023.7999999523163}",337394665512,8061684076,POINT (0.3730050144312262 0.2340337797369615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 716.1696277079543, 'y': 252.7564821159184, 'elapsedTime': 2023.7999999523163}",337394682178,8061700742,POINT (0.3730050144312262 0.2340337797369615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 716.1696277079543, 'y': 252.7564821159184, 'elapsedTime': 2023.7999999523163}",337394698851,8061717414,POINT (0.3730050144312262 0.2340337797369615),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 808.6532678573956, 'y': 275.6763185090492, 'elapsedTime': 2080.099999964237}",337394715518,8061734081,POINT (0.4211735770090602 0.2552558504713419),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 808.6532678573956, 'y': 275.6763185090492, 'elapsedTime': 2080.099999964237}",337394732185,8061750747,POINT (0.4211735770090602 0.2552558504713419),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 808.6532678573956, 'y': 275.6763185090492, 'elapsedTime': 2080.099999964237}",337394748852,8061767414,POINT (0.4211735770090602 0.2552558504713419),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 808.6532678573956, 'y': 275.6763185090492, 'elapsedTime': 2080.099999964237}",337394765520,8061784081,POINT (0.4211735770090602 0.2552558504713419),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 754.8219457818092, 'y': 273.9366255801544, 'elapsedTime': 2136.099999964237}",337394782186,8061800747,POINT (0.3931364300946923 0.2536450236853282),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 754.8219457818092, 'y': 273.9366255801544, 'elapsedTime': 2136.099999964237}",337394798854,8061817414,POINT (0.3931364300946923 0.2536450236853282),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 754.8219457818092, 'y': 273.9366255801544, 'elapsedTime': 2136.099999964237}",337394815521,8061834081,POINT (0.3931364300946923 0.2536450236853282),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 791.8429317108636, 'y': 260.3539724169601, 'elapsedTime': 2192.2999999523163}",337394832194,8061850752,POINT (0.4124181935994081 0.2410684929786668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 791.8429317108636, 'y': 260.3539724169601, 'elapsedTime': 2192.2999999523163}",337394848861,8061867419,POINT (0.4124181935994081 0.2410684929786668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 791.8429317108636, 'y': 260.3539724169601, 'elapsedTime': 2192.2999999523163}",337394865529,8061884086,POINT (0.4124181935994081 0.2410684929786668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 791.8429317108636, 'y': 260.3539724169601, 'elapsedTime': 2192.2999999523163}",337394882195,8061900752,POINT (0.4124181935994081 0.2410684929786668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 856.1122420872877, 'y': 245.86156071992636, 'elapsedTime': 2259.7999999523163}",337394898863,8061917419,POINT (0.4458917927537956 0.2276495932591911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 856.1122420872877, 'y': 245.86156071992636, 'elapsedTime': 2259.7999999523163}",337394915530,8061934086,POINT (0.4458917927537956 0.2276495932591911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 856.1122420872877, 'y': 245.86156071992636, 'elapsedTime': 2259.7999999523163}",337394932197,8061950752,POINT (0.4458917927537956 0.2276495932591911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 826.3020039581033, 'y': 236.15622600428603, 'elapsedTime': 2319}",337394948864,8061967419,POINT (0.4303656270615122 0.2186631722261908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 826.3020039581033, 'y': 236.15622600428603, 'elapsedTime': 2319}",337394965535,8061984089,POINT (0.4303656270615122 0.2186631722261908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 826.3020039581033, 'y': 236.15622600428603, 'elapsedTime': 2319}",337394982202,8062000756,POINT (0.4303656270615122 0.2186631722261908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 826.3020039581033, 'y': 236.15622600428603, 'elapsedTime': 2319}",337394998870,8062017423,POINT (0.4303656270615122 0.2186631722261908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 826.3020039581033, 'y': 236.15622600428603, 'elapsedTime': 2319}",337395015536,8062034089,POINT (0.4303656270615122 0.2186631722261908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 841.1718964265527, 'y': 225.7290364387342, 'elapsedTime': 2379.5}",337395032204,8062050756,POINT (0.4381103627221629 0.209008367072902),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 841.1718964265527, 'y': 225.7290364387342, 'elapsedTime': 2379.5}",337395048872,8062067423,POINT (0.4381103627221629 0.209008367072902),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 841.1718964265527, 'y': 225.7290364387342, 'elapsedTime': 2379.5}",337395065539,8062084089,POINT (0.4381103627221629 0.209008367072902),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 932.3750991624327, 'y': 211.58033182897148, 'elapsedTime': 2453.399999976158}",337395082206,8062100756,POINT (0.485612030813767 0.1959077146564551),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 932.3750991624327, 'y': 211.58033182897148, 'elapsedTime': 2453.399999976158}",337395098879,8062117428,POINT (0.485612030813767 0.1959077146564551),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 932.3750991624327, 'y': 211.58033182897148, 'elapsedTime': 2453.399999976158}",337395115545,8062134094,POINT (0.485612030813767 0.1959077146564551),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 932.3750991624327, 'y': 211.58033182897148, 'elapsedTime': 2453.399999976158}",337395132213,8062150761,POINT (0.485612030813767 0.1959077146564551),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 967.5618294414654, 'y': 226.08440008278816, 'elapsedTime': 2512.899999976158}",337395148880,8062167428,POINT (0.5039384528340966 0.2093374074840631),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 967.5618294414654, 'y': 226.08440008278816, 'elapsedTime': 2512.899999976158}",337395165547,8062184094,POINT (0.5039384528340966 0.2093374074840631),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 967.5618294414654, 'y': 226.08440008278816, 'elapsedTime': 2512.899999976158}",337395182214,8062200761,POINT (0.5039384528340966 0.2093374074840631),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 1009.7173678178069, 'y': 200.92641034168713, 'elapsedTime': 2573.199999988079}",337395198882,8062217428,POINT (0.5258944624051077 0.1860429725385992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 1009.7173678178069, 'y': 200.92641034168713, 'elapsedTime': 2573.199999988079}",337395215552,8062234098,POINT (0.5258944624051077 0.1860429725385992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 1009.7173678178069, 'y': 200.92641034168713, 'elapsedTime': 2573.199999988079}",337395232220,8062250765,POINT (0.5258944624051077 0.1860429725385992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 1009.7173678178069, 'y': 200.92641034168713, 'elapsedTime': 2573.199999988079}",337395248887,8062267432,POINT (0.5258944624051077 0.1860429725385992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 1004.6286670135335, 'y': 255.68494798351304, 'elapsedTime': 2631.5}",337395265554,8062284098,POINT (0.523244097402882 0.2367453222069565),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 1004.6286670135335, 'y': 255.68494798351304, 'elapsedTime': 2631.5}",337395282222,8062300765,POINT (0.523244097402882 0.2367453222069565),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 1004.6286670135335, 'y': 255.68494798351304, 'elapsedTime': 2631.5}",337395298889,8062317432,POINT (0.523244097402882 0.2367453222069565),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 974.7239439919821, 'y': 255.73420781351209, 'elapsedTime': 2690.899999976158}",337395315556,8062334098,POINT (0.5076687208291574 0.2367909331606593),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 974.7239439919821, 'y': 255.73420781351209, 'elapsedTime': 2690.899999976158}",337395332223,8062350765,POINT (0.5076687208291574 0.2367909331606593),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 974.7239439919821, 'y': 255.73420781351209, 'elapsedTime': 2690.899999976158}",337395348896,8062367437,POINT (0.5076687208291574 0.2367909331606593),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 974.7239439919821, 'y': 255.73420781351209, 'elapsedTime': 2690.899999976158}",337395365562,8062384103,POINT (0.5076687208291574 0.2367909331606593),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 1000.6615192665922, 'y': 242.62540144277435, 'elapsedTime': 2748.699999988079}",337395382230,8062400770,POINT (0.5211778746180168 0.2246531494840503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 1000.6615192665922, 'y': 242.62540144277435, 'elapsedTime': 2748.699999988079}",337395398897,8062417437,POINT (0.5211778746180168 0.2246531494840503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 1000.6615192665922, 'y': 242.62540144277435, 'elapsedTime': 2748.699999988079}",337395415564,8062434103,POINT (0.5211778746180168 0.2246531494840503),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 1060.1408448314626, 'y': 231.93446818760182, 'elapsedTime': 2804.5}",337395432232,8062450770,POINT (0.5521566900163868 0.2147541372107424),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 1060.1408448314626, 'y': 231.93446818760182, 'elapsedTime': 2804.5}",337395448898,8062467436,POINT (0.5521566900163868 0.2147541372107424),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 1060.1408448314626, 'y': 231.93446818760182, 'elapsedTime': 2804.5}",337395465566,8062484103,POINT (0.5521566900163868 0.2147541372107424),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 1067.6555087958063, 'y': 193.70558910532213, 'elapsedTime': 2857.5}",337395482239,8062500776,POINT (0.5560705774978157 0.1793570269493723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 1067.6555087958063, 'y': 193.70558910532213, 'elapsedTime': 2857.5}",337395498906,8062517442,POINT (0.5560705774978157 0.1793570269493723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 1067.6555087958063, 'y': 193.70558910532213, 'elapsedTime': 2857.5}",337395515574,8062534109,POINT (0.5560705774978157 0.1793570269493723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 1067.6555087958063, 'y': 193.70558910532213, 'elapsedTime': 2857.5}",337395532241,8062550776,POINT (0.5560705774978157 0.1793570269493723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 1046.4921821819864, 'y': 192.14267117569494, 'elapsedTime': 2912}",337395548908,8062567442,POINT (0.5450480115531179 0.177909880718236),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 1046.4921821819864, 'y': 192.14267117569494, 'elapsedTime': 2912}",337395565575,8062584109,POINT (0.5450480115531179 0.177909880718236),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 1046.4921821819864, 'y': 192.14267117569494, 'elapsedTime': 2912}",337395582243,8062600776,POINT (0.5450480115531179 0.177909880718236),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 1046.4921821819864, 'y': 192.14267117569494, 'elapsedTime': 2912}",337395598909,8062617442,POINT (0.5450480115531179 0.177909880718236),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 976.8884539415432, 'y': 190.42805759605335, 'elapsedTime': 2969.599999964237}",337395615580,8062634112,POINT (0.5087960697612204 0.1763222755519012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,5,"{'x': 976.8884539415432, 'y': 190.42805759605335, 'elapsedTime': 2969.599999964237}",337395632247,8062650779,POINT (0.5087960697612204 0.1763222755519012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
