,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,45,12,"{'x': 936.4624368662837, 'y': 299.2271707445732, 'elapsedTime': 39170.79999999702}",79583989172,9962781140,POINT (0.4877408525345228 0.277062195133864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 936.4624368662837, 'y': 299.2271707445732, 'elapsedTime': 39170.79999999702}",79584005840,9962797807,POINT (0.4877408525345228 0.277062195133864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 936.4624368662837, 'y': 299.2271707445732, 'elapsedTime': 39170.79999999702}",79584022507,9962814474,POINT (0.4877408525345228 0.277062195133864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 936.4624368662837, 'y': 299.2271707445732, 'elapsedTime': 39170.79999999702}",79584039175,9962831141,POINT (0.4877408525345228 0.277062195133864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 936.4624368662837, 'y': 299.2271707445732, 'elapsedTime': 39170.79999999702}",79584055849,9962847815,POINT (0.4877408525345228 0.277062195133864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 936.4624368662837, 'y': 299.2271707445732, 'elapsedTime': 39170.79999999702}",79584072516,9962864481,POINT (0.4877408525345228 0.277062195133864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 500.4522851577452, 'y': 499.9415887651727, 'elapsedTime': 2.5999999940395355}",79584089182,9962881147,POINT (0.2606522318529923 0.462908878486271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 500.4522851577452, 'y': 499.9415887651727, 'elapsedTime': 2.5999999940395355}",79584105850,9962897814,POINT (0.2606522318529923 0.462908878486271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 500.4522851577452, 'y': 499.9415887651727, 'elapsedTime': 2.5999999940395355}",79584122517,9962914481,POINT (0.2606522318529923 0.462908878486271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 500.4522851577452, 'y': 499.9415887651727, 'elapsedTime': 2.5999999940395355}",79584139185,9962931148,POINT (0.2606522318529923 0.462908878486271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 505.2549664401884, 'y': 499.3971681209691, 'elapsedTime': 1118.8999999910593}",79584155851,9962947814,POINT (0.2631536283542648 0.4624047852971936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 505.2549664401884, 'y': 499.3971681209691, 'elapsedTime': 1118.8999999910593}",79584172519,9962964481,POINT (0.2631536283542648 0.4624047852971936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 505.2549664401884, 'y': 499.3971681209691, 'elapsedTime': 1118.8999999910593}",79584189189,9962981151,POINT (0.2631536283542648 0.4624047852971936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 532.3496472529495, 'y': 500.5234385319208, 'elapsedTime': 1184.2999999970198}",79584205856,9962997817,POINT (0.2772654412775778 0.4634476282702971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 532.3496472529495, 'y': 500.5234385319208, 'elapsedTime': 1184.2999999970198}",79584222523,9963014484,POINT (0.2772654412775778 0.4634476282702971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 532.3496472529495, 'y': 500.5234385319208, 'elapsedTime': 1184.2999999970198}",79584239190,9963031150,POINT (0.2772654412775778 0.4634476282702971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 532.3496472529495, 'y': 500.5234385319208, 'elapsedTime': 1184.2999999970198}",79584255857,9963047817,POINT (0.2772654412775778 0.4634476282702971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 599.2285936891719, 'y': 516.0131593448349, 'elapsedTime': 1245.5999999940395}",79584272525,9963064484,POINT (0.312098225879777 0.4777899623563286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 599.2285936891719, 'y': 516.0131593448349, 'elapsedTime': 1245.5999999940395}",79584289192,9963081151,POINT (0.312098225879777 0.4777899623563286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 599.2285936891719, 'y': 516.0131593448349, 'elapsedTime': 1245.5999999940395}",79584305859,9963097817,POINT (0.312098225879777 0.4777899623563286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 678.7147019715442, 'y': 518.0187000570602, 'elapsedTime': 1300.7000000029802}",79584322531,9963114489,POINT (0.3534972406101792 0.479646944497278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 678.7147019715442, 'y': 518.0187000570602, 'elapsedTime': 1300.7000000029802}",79584339199,9963131156,POINT (0.3534972406101792 0.479646944497278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 678.7147019715442, 'y': 518.0187000570602, 'elapsedTime': 1300.7000000029802}",79584355865,9963147822,POINT (0.3534972406101792 0.479646944497278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 835.8707323481619, 'y': 500.2421874236475, 'elapsedTime': 1356.7999999970198}",79584372531,9963164487,POINT (0.4353493397646677 0.4631872105774514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 835.8707323481619, 'y': 500.2421874236475, 'elapsedTime': 1356.7999999970198}",79584389198,9963181154,POINT (0.4353493397646677 0.4631872105774514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 835.8707323481619, 'y': 500.2421874236475, 'elapsedTime': 1356.7999999970198}",79584405867,9963197822,POINT (0.4353493397646677 0.4631872105774514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 835.8707323481619, 'y': 500.2421874236475, 'elapsedTime': 1356.7999999970198}",79584422534,9963214489,POINT (0.4353493397646677 0.4631872105774514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 884.0671162894884, 'y': 470.5274615024407, 'elapsedTime': 1414.0999999940395}",79584439207,9963231161,POINT (0.4604516230674419 0.4356735754652229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 884.0671162894884, 'y': 470.5274615024407, 'elapsedTime': 1414.0999999940395}",79584455874,9963247827,POINT (0.4604516230674419 0.4356735754652229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 884.0671162894884, 'y': 470.5274615024407, 'elapsedTime': 1414.0999999940395}",79584472542,9963264494,POINT (0.4604516230674419 0.4356735754652229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 884.0671162894884, 'y': 470.5274615024407, 'elapsedTime': 1414.0999999940395}",79584489208,9963281160,POINT (0.4604516230674419 0.4356735754652229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 884.0671162894884, 'y': 470.5274615024407, 'elapsedTime': 1414.0999999940395}",79584505876,9963297827,POINT (0.4604516230674419 0.4356735754652229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 960.0825000337411, 'y': 386.605051605656, 'elapsedTime': 1477.7999999970198}",79584522543,9963314494,POINT (0.5000429687675735 0.3579676403756074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 960.0825000337411, 'y': 386.605051605656, 'elapsedTime': 1477.7999999970198}",79584539211,9963331161,POINT (0.5000429687675735 0.3579676403756074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 960.0825000337411, 'y': 386.605051605656, 'elapsedTime': 1477.7999999970198}",79584555877,9963347827,POINT (0.5000429687675735 0.3579676403756074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 960.0825000337411, 'y': 386.605051605656, 'elapsedTime': 1477.7999999970198}",79584572549,9963364498,POINT (0.5000429687675735 0.3579676403756074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 1048.8160201385588, 'y': 318.82941247116383, 'elapsedTime': 1561.8999999910593}",79584589217,9963381166,POINT (0.546258343822166 0.2952124189547813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1048.8160201385588, 'y': 318.82941247116383, 'elapsedTime': 1561.8999999910593}",79584605884,9963397832,POINT (0.546258343822166 0.2952124189547813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1048.8160201385588, 'y': 318.82941247116383, 'elapsedTime': 1561.8999999910593}",79584622551,9963414499,POINT (0.546258343822166 0.2952124189547813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1190.733610112015, 'y': 263.57674839723245, 'elapsedTime': 1621.5999999940395}",79584639219,9963431166,POINT (0.6201737552666745 0.2440525448122523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1190.733610112015, 'y': 263.57674839723245, 'elapsedTime': 1621.5999999940395}",79584655885,9963447832,POINT (0.6201737552666745 0.2440525448122523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1190.733610112015, 'y': 263.57674839723245, 'elapsedTime': 1621.5999999940395}",79584672553,9963464499,POINT (0.6201737552666745 0.2440525448122523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1229.4443726269346, 'y': 227.3389972806901, 'elapsedTime': 1677.5999999940395}",79584689220,9963481166,POINT (0.6403356107431951 0.2104990715561945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 1229.4443726269346, 'y': 227.3389972806901, 'elapsedTime': 1677.5999999940395}",79584705892,9963497837,POINT (0.6403356107431951 0.2104990715561945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 1229.4443726269346, 'y': 227.3389972806901, 'elapsedTime': 1677.5999999940395}",79584722559,9963514504,POINT (0.6403356107431951 0.2104990715561945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 1229.4443726269346, 'y': 227.3389972806901, 'elapsedTime': 1677.5999999940395}",79584739226,9963531170,POINT (0.6403356107431951 0.2104990715561945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 1256.2176813911835, 'y': 209.00956411918133, 'elapsedTime': 1734.7000000029802}",79584755893,9963547837,POINT (0.6542800423912414 0.1935273741844272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,"{'x': 1256.2176813911835, 'y': 209.00956411918133, 'elapsedTime': 1734.7000000029802}",79584772561,9963564504,POINT (0.6542800423912414 0.1935273741844272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,"{'x': 1256.2176813911835, 'y': 209.00956411918133, 'elapsedTime': 1734.7000000029802}",79584789227,9963581170,POINT (0.6542800423912414 0.1935273741844272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,"{'x': 1326.9323735077712, 'y': 299.37985671382285, 'elapsedTime': 1788.3999999910593}",79584805895,9963597837,POINT (0.6911106112019642 0.2772035710313174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1326.9323735077712, 'y': 299.37985671382285, 'elapsedTime': 1788.3999999910593}",79584822562,9963614504,POINT (0.6911106112019642 0.2772035710313174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1326.9323735077712, 'y': 299.37985671382285, 'elapsedTime': 1788.3999999910593}",79584839234,9963631175,POINT (0.6911106112019642 0.2772035710313174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1326.9323735077712, 'y': 299.37985671382285, 'elapsedTime': 1788.3999999910593}",79584855901,9963647842,POINT (0.6911106112019642 0.2772035710313174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1342.3834225418639, 'y': 338.1983128343667, 'elapsedTime': 1845.2000000029802}",79584872568,9963664508,POINT (0.6991580325738874 0.3131465859577469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 1342.3834225418639, 'y': 338.1983128343667, 'elapsedTime': 1845.2000000029802}",79584889235,9963681175,POINT (0.6991580325738874 0.3131465859577469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 1342.3834225418639, 'y': 338.1983128343667, 'elapsedTime': 1845.2000000029802}",79584905903,9963697842,POINT (0.6991580325738874 0.3131465859577469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 1186.6065486068678, 'y': 270.04834657020547, 'elapsedTime': 1907.2000000029802}",79584922570,9963714509,POINT (0.618024244066077 0.2500447653427829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1186.6065486068678, 'y': 270.04834657020547, 'elapsedTime': 1907.2000000029802}",79584939237,9963731175,POINT (0.618024244066077 0.2500447653427829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1186.6065486068678, 'y': 270.04834657020547, 'elapsedTime': 1907.2000000029802}",79584955905,9963747842,POINT (0.618024244066077 0.2500447653427829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1185.0629734903557, 'y': 174.4447240666077, 'elapsedTime': 1963}",79584972575,9963764512,POINT (0.6172202986928936 0.1615228926542664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,"{'x': 1185.0629734903557, 'y': 174.4447240666077, 'elapsedTime': 1963}",79584989243,9963781179,POINT (0.6172202986928936 0.1615228926542664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,"{'x': 1185.0629734903557, 'y': 174.4447240666077, 'elapsedTime': 1963}",79585005910,9963797846,POINT (0.6172202986928936 0.1615228926542664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,"{'x': 1185.0629734903557, 'y': 174.4447240666077, 'elapsedTime': 1963}",79585022577,9963814512,POINT (0.6172202986928936 0.1615228926542664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,"{'x': 1150.28877069903, 'y': 111.86826790471893, 'elapsedTime': 2015.2999999970198}",79585039244,9963831179,POINT (0.5991087347390781 0.1035817295414064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 1150.28877069903, 'y': 111.86826790471893, 'elapsedTime': 2015.2999999970198}",79585055912,9963847846,POINT (0.5991087347390781 0.1035817295414064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 1150.28877069903, 'y': 111.86826790471893, 'elapsedTime': 2015.2999999970198}",79585072578,9963864512,POINT (0.5991087347390781 0.1035817295414064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 1150.28877069903, 'y': 111.86826790471893, 'elapsedTime': 2015.2999999970198}",79585089246,9963881179,POINT (0.5991087347390781 0.1035817295414064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 1127.8791606674652, 'y': 157.48721336086032, 'elapsedTime': 2082.7000000029802}",79585105917,9963897849,POINT (0.5874370628476381 0.1458214938526484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,"{'x': 1127.8791606674652, 'y': 157.48721336086032, 'elapsedTime': 2082.7000000029802}",79585122583,9963914515,POINT (0.5874370628476381 0.1458214938526484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,"{'x': 1127.8791606674652, 'y': 157.48721336086032, 'elapsedTime': 2082.7000000029802}",79585139251,9963931182,POINT (0.5874370628476381 0.1458214938526484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,"{'x': 1071.5264694140355, 'y': 146.34286531523642, 'elapsedTime': 2140}",79585155918,9963947849,POINT (0.5580867028198102 0.1355026530696634),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 1071.5264694140355, 'y': 146.34286531523642, 'elapsedTime': 2140}",79585172585,9963964515,POINT (0.5580867028198102 0.1355026530696634),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 1071.5264694140355, 'y': 146.34286531523642, 'elapsedTime': 2140}",79585189252,9963981182,POINT (0.5580867028198102 0.1355026530696634),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 981.3173703876236, 'y': 144.86763050101686, 'elapsedTime': 2192.2000000029802}",79585205920,9963997849,POINT (0.5111027970768872 0.134136694908349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 981.3173703876236, 'y': 144.86763050101686, 'elapsedTime': 2192.2000000029802}",79585222586,9964014515,POINT (0.5111027970768872 0.134136694908349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 981.3173703876236, 'y': 144.86763050101686, 'elapsedTime': 2192.2000000029802}",79585239259,9964031187,POINT (0.5111027970768872 0.134136694908349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 908.1179348980038, 'y': 85.63051710112445, 'elapsedTime': 2245.0999999940395}",79585255925,9964047853,POINT (0.4729780910927103 0.0792875158343745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 908.1179348980038, 'y': 85.63051710112445, 'elapsedTime': 2245.0999999940395}",79585272593,9964064520,POINT (0.4729780910927103 0.0792875158343745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 908.1179348980038, 'y': 85.63051710112445, 'elapsedTime': 2245.0999999940395}",79585289260,9964081187,POINT (0.4729780910927103 0.0792875158343745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 908.1179348980038, 'y': 85.63051710112445, 'elapsedTime': 2245.0999999940395}",79585305927,9964097853,POINT (0.4729780910927103 0.0792875158343745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 804.2552851318138, 'y': 88.13627451866464, 'elapsedTime': 2297}",79585322595,9964114520,POINT (0.418882961006153 0.0816076615913561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 804.2552851318138, 'y': 88.13627451866464, 'elapsedTime': 2297}",79585339262,9964131187,POINT (0.418882961006153 0.0816076615913561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 804.2552851318138, 'y': 88.13627451866464, 'elapsedTime': 2297}",79585355930,9964147854,POINT (0.418882961006153 0.0816076615913561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 781.157235115525, 'y': 127.5146299522418, 'elapsedTime': 2362}",79585372599,9964164523,POINT (0.4068527266226693 0.1180691018076313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 781.157235115525, 'y': 127.5146299522418, 'elapsedTime': 2362}",79585389267,9964181190,POINT (0.4068527266226693 0.1180691018076313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 781.157235115525, 'y': 127.5146299522418, 'elapsedTime': 2362}",79585405934,9964197857,POINT (0.4068527266226693 0.1180691018076313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 781.157235115525, 'y': 127.5146299522418, 'elapsedTime': 2362}",79585422601,9964214523,POINT (0.4068527266226693 0.1180691018076313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 897.5542626659814, 'y': 181.51903919478815, 'elapsedTime': 2415.2000000029802}",79585439268,9964231190,POINT (0.4674761784718653 0.1680731844396187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,"{'x': 897.5542626659814, 'y': 181.51903919478815, 'elapsedTime': 2415.2000000029802}",79585455935,9964247856,POINT (0.4674761784718653 0.1680731844396187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,"{'x': 897.5542626659814, 'y': 181.51903919478815, 'elapsedTime': 2415.2000000029802}",79585472602,9964264523,POINT (0.4674761784718653 0.1680731844396187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,"{'x': 979.0654811391107, 'y': 264.4642076890579, 'elapsedTime': 2469.0999999940395}",79585489280,9964281200,POINT (0.5099299380932868 0.2448742663787573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 979.0654811391107, 'y': 264.4642076890579, 'elapsedTime': 2469.0999999940395}",79585505946,9964297866,POINT (0.5099299380932868 0.2448742663787573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 979.0654811391107, 'y': 264.4642076890579, 'elapsedTime': 2469.0999999940395}",79585522614,9964314533,POINT (0.5099299380932868 0.2448742663787573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 979.0654811391107, 'y': 264.4642076890579, 'elapsedTime': 2469.0999999940395}",79585539280,9964331199,POINT (0.5099299380932868 0.2448742663787573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1072.3717283176495, 'y': 300.42751413936304, 'elapsedTime': 2532.2999999970198}",79585555949,9964347867,POINT (0.5585269418321092 0.2781736242031139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1072.3717283176495, 'y': 300.42751413936304, 'elapsedTime': 2532.2999999970198}",79585572615,9964364533,POINT (0.5585269418321092 0.2781736242031139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1072.3717283176495, 'y': 300.42751413936304, 'elapsedTime': 2532.2999999970198}",79585589283,9964381200,POINT (0.5585269418321092 0.2781736242031139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1110.346444508914, 'y': 289.6861652036053, 'elapsedTime': 2589.7000000029802}",79585605949,9964397866,POINT (0.5783054398483927 0.268227930744079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1110.346444508914, 'y': 289.6861652036053, 'elapsedTime': 2589.7000000029802}",79585622618,9964414534,POINT (0.5783054398483927 0.268227930744079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1110.346444508914, 'y': 289.6861652036053, 'elapsedTime': 2589.7000000029802}",79585639285,9964431201,POINT (0.5783054398483927 0.268227930744079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1110.346444508914, 'y': 289.6861652036053, 'elapsedTime': 2589.7000000029802}",79585655953,9964447868,POINT (0.5783054398483927 0.268227930744079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1194.8581714804163, 'y': 264.922685985537, 'elapsedTime': 2643.5999999940395}",79585672619,9964464534,POINT (0.6223219643127168 0.2452987833199416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1194.8581714804163, 'y': 264.922685985537, 'elapsedTime': 2643.5999999940395}",79585689286,9964481200,POINT (0.6223219643127168 0.2452987833199416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1194.8581714804163, 'y': 264.922685985537, 'elapsedTime': 2643.5999999940395}",79585705954,9964497867,POINT (0.6223219643127168 0.2452987833199416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1194.8581714804163, 'y': 264.922685985537, 'elapsedTime': 2643.5999999940395}",79585722622,9964514534,POINT (0.6223219643127168 0.2452987833199416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1127.89979425574, 'y': 289.6372549701218, 'elapsedTime': 2716.5}",79585739289,9964531201,POINT (0.587447809508198 0.2681826434908535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1127.89979425574, 'y': 289.6372549701218, 'elapsedTime': 2716.5}",79585755961,9964547872,POINT (0.587447809508198 0.2681826434908535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1127.89979425574, 'y': 289.6372549701218, 'elapsedTime': 2716.5}",79585772628,9964564539,POINT (0.587447809508198 0.2681826434908535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1127.89979425574, 'y': 289.6372549701218, 'elapsedTime': 2716.5}",79585789295,9964581205,POINT (0.587447809508198 0.2681826434908535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1127.89979425574, 'y': 289.6372549701218, 'elapsedTime': 2716.5}",79585805962,9964597872,POINT (0.587447809508198 0.2681826434908535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1086.9506539734775, 'y': 271.50005607189485, 'elapsedTime': 2782.7999999970198}",79585822630,9964614539,POINT (0.5661201322778528 0.2513889408073101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1086.9506539734775, 'y': 271.50005607189485, 'elapsedTime': 2782.7999999970198}",79585839296,9964631205,POINT (0.5661201322778528 0.2513889408073101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1086.9506539734775, 'y': 271.50005607189485, 'elapsedTime': 2782.7999999970198}",79585855964,9964647872,POINT (0.5661201322778528 0.2513889408073101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,12,"{'x': 1087.0476840358765, 'y': 196.9791053714712, 'elapsedTime': 2835.7999999970198}",79585872631,9964664539,POINT (0.5661706687686857 0.18238806052914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
