,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,32,19,"{'x': 498.89044678222706, 'y': 498.63275925008116, 'elapsedTime': 777.8999999761581}",577050475313,2075618181,POINT (0.2598387743657433 0.4616969993056307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 498.89044678222706, 'y': 498.63275925008116, 'elapsedTime': 777.8999999761581}",577050491980,2075634848,POINT (0.2598387743657433 0.4616969993056307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 500.1104523024573, 'y': 493.7322123497262, 'elapsedTime': 829}",577050508647,2075651514,POINT (0.2604741939075298 0.4571594558793761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 500.1104523024573, 'y': 493.7322123497262, 'elapsedTime': 829}",577050525315,2075668182,POINT (0.2604741939075298 0.4571594558793761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 500.1104523024573, 'y': 493.7322123497262, 'elapsedTime': 829}",577050541982,2075684848,POINT (0.2604741939075298 0.4571594558793761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 504.4927974340993, 'y': 479.75223040285505, 'elapsedTime': 893.5}",577050558649,2075701515,POINT (0.26275666533026 0.4442150281507917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 504.4927974340993, 'y': 479.75223040285505, 'elapsedTime': 893.5}",577050575321,2075718186,POINT (0.26275666533026 0.4442150281507917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 504.4927974340993, 'y': 479.75223040285505, 'elapsedTime': 893.5}",577050591987,2075734852,POINT (0.26275666533026 0.4442150281507917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 507.4400363267383, 'y': 453.51455521073785, 'elapsedTime': 947.2000000476837}",577050608655,2075751520,POINT (0.2642916855868428 0.4199208844543869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 507.4400363267383, 'y': 453.51455521073785, 'elapsedTime': 947.2000000476837}",577050625322,2075768186,POINT (0.2642916855868428 0.4199208844543869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 507.4400363267383, 'y': 453.51455521073785, 'elapsedTime': 947.2000000476837}",577050641989,2075784853,POINT (0.2642916855868428 0.4199208844543869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 509.4202562423217, 'y': 421.7724801048851, 'elapsedTime': 999.2999999523163}",577050658656,2075801519,POINT (0.2653230501262092 0.3905300741711899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 509.4202562423217, 'y': 421.7724801048851, 'elapsedTime': 999.2999999523163}",577050675323,2075818186,POINT (0.2653230501262092 0.3905300741711899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 509.4202562423217, 'y': 421.7724801048851, 'elapsedTime': 999.2999999523163}",577050691995,2075834857,POINT (0.2653230501262092 0.3905300741711899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 509.4202562423217, 'y': 421.7724801048851, 'elapsedTime': 999.2999999523163}",577050708662,2075851524,POINT (0.2653230501262092 0.3905300741711899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 560.0538215188468, 'y': 352.67757456132836, 'elapsedTime': 1047.7999999523163}",577050725329,2075868190,POINT (0.2916946987077327 0.3265533097790078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 560.0538215188468, 'y': 352.67757456132836, 'elapsedTime': 1047.7999999523163}",577050741995,2075884856,POINT (0.2916946987077327 0.3265533097790078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 560.0538215188468, 'y': 352.67757456132836, 'elapsedTime': 1047.7999999523163}",577050758662,2075901523,POINT (0.2916946987077327 0.3265533097790078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 598.4074884478961, 'y': 322.6253722875598, 'elapsedTime': 1109.2000000476837}",577050775330,2075918190,POINT (0.3116705668999459 0.2987271965625554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 598.4074884478961, 'y': 322.6253722875598, 'elapsedTime': 1109.2000000476837}",577050791997,2075934857,POINT (0.3116705668999459 0.2987271965625554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 598.4074884478961, 'y': 322.6253722875598, 'elapsedTime': 1109.2000000476837}",577050808665,2075951524,POINT (0.3116705668999459 0.2987271965625554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 706.8195762522943, 'y': 296.9691449997291, 'elapsedTime': 1167.7999999523163}",577050825335,2075968194,POINT (0.3681351959647366 0.2749714305553047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 706.8195762522943, 'y': 296.9691449997291, 'elapsedTime': 1167.7999999523163}",577050842004,2075984862,POINT (0.3681351959647366 0.2749714305553047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 706.8195762522943, 'y': 296.9691449997291, 'elapsedTime': 1167.7999999523163}",577050858671,2076001529,POINT (0.3681351959647366 0.2749714305553047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 703.4005772160161, 'y': 286.8156038323302, 'elapsedTime': 1216.2999999523163}",577050875339,2076018196,POINT (0.3663544673000084 0.2655700035484539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 703.4005772160161, 'y': 286.8156038323302, 'elapsedTime': 1216.2999999523163}",577050892005,2076034862,POINT (0.3663544673000084 0.2655700035484539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 703.4005772160161, 'y': 286.8156038323302, 'elapsedTime': 1216.2999999523163}",577050908673,2076051529,POINT (0.3663544673000084 0.2655700035484539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 703.4005772160161, 'y': 286.8156038323302, 'elapsedTime': 1216.2999999523163}",577050925340,2076068196,POINT (0.3663544673000084 0.2655700035484539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 799.9078815717018, 'y': 422.4137247800282, 'elapsedTime': 1264.1000000238419}",577050942006,2076084862,POINT (0.4166186883185947 0.3911238192407668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 799.9078815717018, 'y': 422.4137247800282, 'elapsedTime': 1264.1000000238419}",577050958679,2076101534,POINT (0.4166186883185947 0.3911238192407668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 799.9078815717018, 'y': 422.4137247800282, 'elapsedTime': 1264.1000000238419}",577050975344,2076118199,POINT (0.4166186883185947 0.3911238192407668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 799.9078815717018, 'y': 422.4137247800282, 'elapsedTime': 1264.1000000238419}",577050992011,2076134865,POINT (0.4166186883185947 0.3911238192407668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 829.9681287849038, 'y': 402.93651455942927, 'elapsedTime': 1331.1000000238419}",577051008678,2076151532,POINT (0.4322750670754708 0.3730893653328049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 829.9681287849038, 'y': 402.93651455942927, 'elapsedTime': 1331.1000000238419}",577051025346,2076168199,POINT (0.4322750670754708 0.3730893653328049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 829.9681287849038, 'y': 402.93651455942927, 'elapsedTime': 1331.1000000238419}",577051042012,2076184865,POINT (0.4322750670754708 0.3730893653328049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 829.9681287849038, 'y': 402.93651455942927, 'elapsedTime': 1331.1000000238419}",577051058680,2076201532,POINT (0.4322750670754708 0.3730893653328049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 784.4646838654143, 'y': 354.934296783275, 'elapsedTime': 1377.8999999761581}",577051075347,2076218199,POINT (0.4085753561799033 0.3286428673919213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 784.4646838654143, 'y': 354.934296783275, 'elapsedTime': 1377.8999999761581}",577051092015,2076234867,POINT (0.4085753561799033 0.3286428673919213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 784.4646838654143, 'y': 354.934296783275, 'elapsedTime': 1377.8999999761581}",577051108683,2076251534,POINT (0.4085753561799033 0.3286428673919213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 757.0322380468688, 'y': 375.36268340419247, 'elapsedTime': 1467.2999999523163}",577051125350,2076268201,POINT (0.3942876239827441 0.3475580401890671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 757.0322380468688, 'y': 375.36268340419247, 'elapsedTime': 1467.2999999523163}",577051142017,2076284867,POINT (0.3942876239827441 0.3475580401890671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 756.0755830253338, 'y': 328.1544628475355, 'elapsedTime': 1513.7000000476837}",577051158684,2076301534,POINT (0.393789366159028 0.3038467248588292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 756.0755830253338, 'y': 328.1544628475355, 'elapsedTime': 1513.7000000476837}",577051175352,2076318201,POINT (0.393789366159028 0.3038467248588292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 756.0755830253338, 'y': 328.1544628475355, 'elapsedTime': 1513.7000000476837}",577051192018,2076334867,POINT (0.393789366159028 0.3038467248588292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 742.025374447175, 'y': 300.0652481239588, 'elapsedTime': 1557}",577051208686,2076351534,POINT (0.3864715491912369 0.2778381927073693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 742.025374447175, 'y': 300.0652481239588, 'elapsedTime': 1557}",577051225359,2076368207,POINT (0.3864715491912369 0.2778381927073693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 742.025374447175, 'y': 300.0652481239588, 'elapsedTime': 1557}",577051242026,2076384874,POINT (0.3864715491912369 0.2778381927073693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 752.165077391799, 'y': 288.7152143107851, 'elapsedTime': 1603.1000000238419}",577051258694,2076401541,POINT (0.3917526444748953 0.2673289021396158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 752.165077391799, 'y': 288.7152143107851, 'elapsedTime': 1603.1000000238419}",577051275360,2076418207,POINT (0.3917526444748953 0.2673289021396158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 752.165077391799, 'y': 288.7152143107851, 'elapsedTime': 1603.1000000238419}",577051292028,2076434874,POINT (0.3917526444748953 0.2673289021396158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 659.1445486710052, 'y': 297.2893586923875, 'elapsedTime': 1695.8999999761581}",577051308695,2076451541,POINT (0.3433044524328152 0.2752679247151736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 659.1445486710052, 'y': 297.2893586923875, 'elapsedTime': 1695.8999999761581}",577051325363,2076468208,POINT (0.3433044524328152 0.2752679247151736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 659.1445486710052, 'y': 297.2893586923875, 'elapsedTime': 1695.8999999761581}",577051342030,2076484875,POINT (0.3433044524328152 0.2752679247151736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 659.1445486710052, 'y': 297.2893586923875, 'elapsedTime': 1695.8999999761581}",577051358700,2076501544,POINT (0.3433044524328152 0.2752679247151736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 659.1445486710052, 'y': 297.2893586923875, 'elapsedTime': 1695.8999999761581}",577051375367,2076518211,POINT (0.3433044524328152 0.2752679247151736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 635.7874540781683, 'y': 323.8745307276904, 'elapsedTime': 1740.5}",577051392034,2076534878,POINT (0.331139298999046 0.2998838247478615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 635.7874540781683, 'y': 323.8745307276904, 'elapsedTime': 1740.5}",577051408701,2076551544,POINT (0.331139298999046 0.2998838247478615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 635.7874540781683, 'y': 323.8745307276904, 'elapsedTime': 1740.5}",577051425367,2076568210,POINT (0.331139298999046 0.2998838247478615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 640.2570466590828, 'y': 302.9628923139383, 'elapsedTime': 1786.2000000476837}",577051442035,2076584877,POINT (0.3334672118016056 0.2805211965869799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 640.2570466590828, 'y': 302.9628923139383, 'elapsedTime': 1786.2000000476837}",577051458702,2076601544,POINT (0.3334672118016056 0.2805211965869799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 640.2570466590828, 'y': 302.9628923139383, 'elapsedTime': 1786.2000000476837}",577051475369,2076618210,POINT (0.3334672118016056 0.2805211965869799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 606.2303338786598, 'y': 283.6780743596146, 'elapsedTime': 1831.7999999523163}",577051492043,2076634884,POINT (0.315744965561802 0.2626648836663098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 606.2303338786598, 'y': 283.6780743596146, 'elapsedTime': 1831.7999999523163}",577051508711,2076651551,POINT (0.315744965561802 0.2626648836663098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 679.1159744345522, 'y': 273.116398189358, 'elapsedTime': 1877.2000000476837}",577051525377,2076668217,POINT (0.3537062366846626 0.2528855538790352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 679.1159744345522, 'y': 273.116398189358, 'elapsedTime': 1877.2000000476837}",577051542044,2076684884,POINT (0.3537062366846626 0.2528855538790352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 679.1159744345522, 'y': 273.116398189358, 'elapsedTime': 1877.2000000476837}",577051558712,2076701551,POINT (0.3537062366846626 0.2528855538790352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 679.1159744345522, 'y': 273.116398189358, 'elapsedTime': 1877.2000000476837}",577051575379,2076718218,POINT (0.3537062366846626 0.2528855538790352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 653.2634736794284, 'y': 278.579140090416, 'elapsedTime': 1921.2999999523163}",577051592046,2076734884,POINT (0.340241392541369 0.2579436482318667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 653.2634736794284, 'y': 278.579140090416, 'elapsedTime': 1921.2999999523163}",577051608717,2076751555,POINT (0.340241392541369 0.2579436482318667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 660.4475649070276, 'y': 274.0103722728169, 'elapsedTime': 1965}",577051625385,2076768222,POINT (0.3439831067224102 0.2537133076600156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 660.4475649070276, 'y': 274.0103722728169, 'elapsedTime': 1965}",577051642051,2076784888,POINT (0.3439831067224102 0.2537133076600156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 713.0104463680132, 'y': 386.8181013004437, 'elapsedTime': 2010.2000000476837}",577051658719,2076801555,POINT (0.3713596074833402 0.358164908611522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 713.0104463680132, 'y': 386.8181013004437, 'elapsedTime': 2010.2000000476837}",577051675386,2076818222,POINT (0.3713596074833402 0.358164908611522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 713.0104463680132, 'y': 386.8181013004437, 'elapsedTime': 2010.2000000476837}",577051692054,2076834890,POINT (0.3713596074833402 0.358164908611522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 722.5163677738641, 'y': 467.57815276538037, 'elapsedTime': 2055.600000023842}",577051708720,2076851555,POINT (0.3763106082155542 0.4329427340420189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 722.5163677738641, 'y': 467.57815276538037, 'elapsedTime': 2055.600000023842}",577051725387,2076868222,POINT (0.3763106082155542 0.4329427340420189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 722.5163677738641, 'y': 467.57815276538037, 'elapsedTime': 2055.600000023842}",577051742059,2076884893,POINT (0.3763106082155542 0.4329427340420189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 722.5163677738641, 'y': 467.57815276538037, 'elapsedTime': 2055.600000023842}",577051758726,2076901560,POINT (0.3763106082155542 0.4329427340420189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 701.5097473249899, 'y': 520.5663498085114, 'elapsedTime': 2099.100000023842}",577051775395,2076918228,POINT (0.3653696600650989 0.4820058794523254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 701.5097473249899, 'y': 520.5663498085114, 'elapsedTime': 2099.100000023842}",577051792060,2076934893,POINT (0.3653696600650989 0.4820058794523254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 659.7386384704395, 'y': 527.5482611027254, 'elapsedTime': 2149.5}",577051808728,2076951560,POINT (0.3436138742033539 0.4884706121321532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 659.7386384704395, 'y': 527.5482611027254, 'elapsedTime': 2149.5}",577051825395,2076968227,POINT (0.3436138742033539 0.4884706121321532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 659.7386384704395, 'y': 527.5482611027254, 'elapsedTime': 2149.5}",577051842063,2076984895,POINT (0.3436138742033539 0.4884706121321532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 674.8494941179481, 'y': 421.6084993361814, 'elapsedTime': 2201.2999999523163}",577051858729,2077001560,POINT (0.3514841115197646 0.3903782401260939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 674.8494941179481, 'y': 421.6084993361814, 'elapsedTime': 2201.2999999523163}",577051875400,2077018231,POINT (0.3514841115197646 0.3903782401260939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 603.0260811030604, 'y': 408.40058923298074, 'elapsedTime': 2247.2000000476837}",577051892068,2077034898,POINT (0.314076083907844 0.3781486937342414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 603.0260811030604, 'y': 408.40058923298074, 'elapsedTime': 2247.2000000476837}",577051908735,2077051565,POINT (0.314076083907844 0.3781486937342414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 603.0260811030604, 'y': 408.40058923298074, 'elapsedTime': 2247.2000000476837}",577051925403,2077068232,POINT (0.314076083907844 0.3781486937342414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 572.1235409886729, 'y': 356.1258122731238, 'elapsedTime': 2291.399999976158}",577051942069,2077084898,POINT (0.2979810109316004 0.3297461224751146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 572.1235409886729, 'y': 356.1258122731238, 'elapsedTime': 2291.399999976158}",577051958736,2077101564,POINT (0.2979810109316004 0.3297461224751146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 572.1235409886729, 'y': 356.1258122731238, 'elapsedTime': 2291.399999976158}",577051975403,2077118231,POINT (0.2979810109316004 0.3297461224751146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 533.2524574362288, 'y': 318.3057586614504, 'elapsedTime': 2338.600000023842}",577051992071,2077134898,POINT (0.2777356549147025 0.2947275543161578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 533.2524574362288, 'y': 318.3057586614504, 'elapsedTime': 2338.600000023842}",577052008743,2077151570,POINT (0.2777356549147025 0.2947275543161578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 533.2524574362288, 'y': 318.3057586614504, 'elapsedTime': 2338.600000023842}",577052025409,2077168236,POINT (0.2777356549147025 0.2947275543161578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 533.2524574362288, 'y': 318.3057586614504, 'elapsedTime': 2338.600000023842}",577052042077,2077184903,POINT (0.2777356549147025 0.2947275543161578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 552.844608487524, 'y': 308.0828473253689, 'elapsedTime': 2383.899999976158}",577052058743,2077201569,POINT (0.2879399002539188 0.2852618956716379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 552.844608487524, 'y': 308.0828473253689, 'elapsedTime': 2383.899999976158}",577052075411,2077218236,POINT (0.2879399002539188 0.2852618956716379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 552.844608487524, 'y': 308.0828473253689, 'elapsedTime': 2383.899999976158}",577052092078,2077234903,POINT (0.2879399002539188 0.2852618956716379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 567.0671512417232, 'y': 264.01046563498596, 'elapsedTime': 2442.100000023842}",577052108748,2077251572,POINT (0.2953474746050642 0.2444541348472092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 567.0671512417232, 'y': 264.01046563498596, 'elapsedTime': 2442.100000023842}",577052125414,2077268238,POINT (0.2953474746050642 0.2444541348472092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 567.0671512417232, 'y': 264.01046563498596, 'elapsedTime': 2442.100000023842}",577052142084,2077284907,POINT (0.2953474746050642 0.2444541348472092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 595.4550321215876, 'y': 227.0013883558948, 'elapsedTime': 2489}",577052158751,2077301574,POINT (0.3101328292299935 0.2101864706999026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 595.4550321215876, 'y': 227.0013883558948, 'elapsedTime': 2489}",577052175417,2077318240,POINT (0.3101328292299935 0.2101864706999026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 595.4550321215876, 'y': 227.0013883558948, 'elapsedTime': 2489}",577052192085,2077334907,POINT (0.3101328292299935 0.2101864706999026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
