,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,7,35,"{'x': 681.4510150358511, 'y': 323.5089024982949, 'elapsedTime': 45772}",275479255616,3808743029,POINT (0.3549224036645058 0.2995452800910138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 648.3783843894898, 'y': 332.8160057891837, 'elapsedTime': 45814.10000002384}",275479272283,3808759696,POINT (0.3376970752028593 0.3081629683233182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 648.3783843894898, 'y': 332.8160057891837, 'elapsedTime': 45814.10000002384}",275479288950,3808776363,POINT (0.3376970752028593 0.3081629683233182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 647.3136446335938, 'y': 318.04972205151824, 'elapsedTime': 45861.60000002384}",275479305617,3808793029,POINT (0.3371425232466634 0.2944904833810354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 647.3136446335938, 'y': 318.04972205151824, 'elapsedTime': 45861.60000002384}",275479322289,3808809701,POINT (0.3371425232466634 0.2944904833810354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 647.3136446335938, 'y': 318.04972205151824, 'elapsedTime': 45861.60000002384}",275479338957,3808826368,POINT (0.3371425232466634 0.2944904833810354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 639.4163828481928, 'y': 352.22744011706567, 'elapsedTime': 45906.30000001192}",275479355623,3808843034,POINT (0.3330293660667671 0.3261365186269127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 639.4163828481928, 'y': 352.22744011706567, 'elapsedTime': 45906.30000001192}",275479372290,3808859701,POINT (0.3330293660667671 0.3261365186269127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 639.4163828481928, 'y': 352.22744011706567, 'elapsedTime': 45906.30000001192}",275479388958,3808876368,POINT (0.3330293660667671 0.3261365186269127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 606.4928161650153, 'y': 346.58071089959424, 'elapsedTime': 45955.30000001192}",275479405624,3808893034,POINT (0.3158816750859454 0.3209080656477725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 606.4928161650153, 'y': 346.58071089959424, 'elapsedTime': 45955.30000001192}",275479422292,3808909701,POINT (0.3158816750859454 0.3209080656477725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 606.4928161650153, 'y': 346.58071089959424, 'elapsedTime': 45955.30000001192}",275479438963,3808926372,POINT (0.3158816750859454 0.3209080656477725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 584.7697140213809, 'y': 280.79639551250625, 'elapsedTime': 46006.10000002384}",275479455629,3808943038,POINT (0.3045675593861359 0.2599966625115799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 584.7697140213809, 'y': 280.79639551250625, 'elapsedTime': 46006.10000002384}",275479472297,3808959705,POINT (0.3045675593861359 0.2599966625115799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 584.7697140213809, 'y': 280.79639551250625, 'elapsedTime': 46006.10000002384}",275479488964,3808976372,POINT (0.3045675593861359 0.2599966625115799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 627.9714296166206, 'y': 293.05756514238334, 'elapsedTime': 46057.89999997616}",275479505631,3808993038,POINT (0.3270684529253233 0.2713495973540587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 627.9714296166206, 'y': 293.05756514238334, 'elapsedTime': 46057.89999997616}",275479522298,3809009705,POINT (0.3270684529253233 0.2713495973540587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 627.9714296166206, 'y': 293.05756514238334, 'elapsedTime': 46057.89999997616}",275479538965,3809026372,POINT (0.3270684529253233 0.2713495973540587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 629.1862363144631, 'y': 264.17950195767685, 'elapsedTime': 46101.60000002384}",275479555632,3809043038,POINT (0.3277011647471162 0.2446106499608119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 629.1862363144631, 'y': 264.17950195767685, 'elapsedTime': 46101.60000002384}",275479572304,3809059710,POINT (0.3277011647471162 0.2446106499608119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 593.5050570067317, 'y': 259.3823473703331, 'elapsedTime': 46147.69999998808}",275479588972,3809076377,POINT (0.3091172171910061 0.2401688401577158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 593.5050570067317, 'y': 259.3823473703331, 'elapsedTime': 46147.69999998808}",275479605638,3809093043,POINT (0.3091172171910061 0.2401688401577158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 593.5050570067317, 'y': 259.3823473703331, 'elapsedTime': 46147.69999998808}",275479622305,3809109710,POINT (0.3091172171910061 0.2401688401577158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 565.3680283394563, 'y': 249.53592584215778, 'elapsedTime': 46191.5}",275479638972,3809126376,POINT (0.2944625147601335 0.2310517831871831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 565.3680283394563, 'y': 249.53592584215778, 'elapsedTime': 46191.5}",275479655639,3809143043,POINT (0.2944625147601335 0.2310517831871831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 580.5732185118044, 'y': 289.2371949637699, 'elapsedTime': 46234.69999998808}",275479672306,3809159710,POINT (0.3023818846415648 0.2678122175590462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 580.5732185118044, 'y': 289.2371949637699, 'elapsedTime': 46234.69999998808}",275479688973,3809176376,POINT (0.3023818846415648 0.2678122175590462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 580.5732185118044, 'y': 289.2371949637699, 'elapsedTime': 46234.69999998808}",275479705642,3809193045,POINT (0.3023818846415648 0.2678122175590462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 545.5440101213902, 'y': 254.08698309471438, 'elapsedTime': 46278.5}",275479722310,3809209712,POINT (0.2841375052715574 0.2352657250876985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 545.5440101213902, 'y': 254.08698309471438, 'elapsedTime': 46278.5}",275479738976,3809226378,POINT (0.2841375052715574 0.2352657250876985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 545.5440101213902, 'y': 254.08698309471438, 'elapsedTime': 46278.5}",275479755643,3809243045,POINT (0.2841375052715574 0.2352657250876985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 541.9573837373397, 'y': 235.3604161801595, 'elapsedTime': 46321.5}",275479772311,3809259712,POINT (0.2822694706965311 0.2179263112779254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 541.9573837373397, 'y': 235.3604161801595, 'elapsedTime': 46321.5}",275479788977,3809276378,POINT (0.2822694706965311 0.2179263112779254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 533.1164786743469, 'y': 241.89656791803748, 'elapsedTime': 46365.30000001192}",275479805645,3809293045,POINT (0.277664832642889 0.2239783036278125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 533.1164786743469, 'y': 241.89656791803748, 'elapsedTime': 46365.30000001192}",275479822312,3809309712,POINT (0.277664832642889 0.2239783036278125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 533.1164786743469, 'y': 241.89656791803748, 'elapsedTime': 46365.30000001192}",275479838987,3809326387,POINT (0.277664832642889 0.2239783036278125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 498.47693180060446, 'y': 256.2425254750097, 'elapsedTime': 46410}",275479855655,3809343054,POINT (0.2596234019794815 0.237261597662046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 498.47693180060446, 'y': 256.2425254750097, 'elapsedTime': 46410}",275479872322,3809359721,POINT (0.2596234019794815 0.237261597662046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 498.47693180060446, 'y': 256.2425254750097, 'elapsedTime': 46410}",275479888989,3809376387,POINT (0.2596234019794815 0.237261597662046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 516.4754564160684, 'y': 358.10987773106723, 'elapsedTime': 46454.60000002384}",275479905656,3809393054,POINT (0.2689976335500356 0.3315832201213586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 516.4754564160684, 'y': 358.10987773106723, 'elapsedTime': 46454.60000002384}",275479922323,3809409721,POINT (0.2689976335500356 0.3315832201213586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 546.3977626608298, 'y': 307.3748218919525, 'elapsedTime': 46500}",275479938990,3809426387,POINT (0.2845821680525155 0.2846063165666227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 546.3977626608298, 'y': 307.3748218919525, 'elapsedTime': 46500}",275479955657,3809443054,POINT (0.2845821680525155 0.2846063165666227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 546.3977626608298, 'y': 307.3748218919525, 'elapsedTime': 46500}",275479972325,3809459721,POINT (0.2845821680525155 0.2846063165666227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 559.7461802672312, 'y': 287.1498248988739, 'elapsedTime': 46546}",275479988992,3809476388,POINT (0.2915344688891829 0.2658794674989573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 559.7461802672312, 'y': 287.1498248988739, 'elapsedTime': 46546}",275480005659,3809493055,POINT (0.2915344688891829 0.2658794674989573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 559.7461802672312, 'y': 287.1498248988739, 'elapsedTime': 46546}",275480022327,3809509722,POINT (0.2915344688891829 0.2658794674989573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 526.1554765038937, 'y': 230.86099656146396, 'elapsedTime': 46586.89999997616}",275480038993,3809526388,POINT (0.2740393106791113 0.2137601820013555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 526.1554765038937, 'y': 230.86099656146396, 'elapsedTime': 46586.89999997616}",275480055660,3809543055,POINT (0.2740393106791113 0.2137601820013555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 526.1554765038937, 'y': 230.86099656146396, 'elapsedTime': 46586.89999997616}",275480072328,3809559722,POINT (0.2740393106791113 0.2137601820013555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 489.8125002996182, 'y': 183.30962529214713, 'elapsedTime': 46643.30000001192}",275480088994,3809576388,POINT (0.2551106772393845 0.1697311345297659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 489.8125002996182, 'y': 183.30962529214713, 'elapsedTime': 46643.30000001192}",275480105668,3809593061,POINT (0.2551106772393845 0.1697311345297659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 489.8125002996182, 'y': 183.30962529214713, 'elapsedTime': 46643.30000001192}",275480122334,3809609727,POINT (0.2551106772393845 0.1697311345297659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 552.1919456541946, 'y': 218.2017229841739, 'elapsedTime': 46688.5}",275480139001,3809626394,POINT (0.287599971694893 0.2020386323927536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 552.1919456541946, 'y': 218.2017229841739, 'elapsedTime': 46688.5}",275480155669,3809643061,POINT (0.287599971694893 0.2020386323927536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 572.599536742917, 'y': 240.0801438027514, 'elapsedTime': 46729.69999998808}",275480172335,3809659727,POINT (0.298228925386936 0.222296429446992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 572.599536742917, 'y': 240.0801438027514, 'elapsedTime': 46729.69999998808}",275480189003,3809676394,POINT (0.298228925386936 0.222296429446992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 572.599536742917, 'y': 240.0801438027514, 'elapsedTime': 46729.69999998808}",275480205670,3809693061,POINT (0.298228925386936 0.222296429446992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 572.599536742917, 'y': 240.0801438027514, 'elapsedTime': 46729.69999998808}",275480222336,3809709727,POINT (0.298228925386936 0.222296429446992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 593.2640658760038, 'y': 272.30374981440053, 'elapsedTime': 46775.5}",275480239009,3809726399,POINT (0.3089917009770853 0.2521331016800005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 593.2640658760038, 'y': 272.30374981440053, 'elapsedTime': 46775.5}",275480255676,3809743066,POINT (0.3089917009770853 0.2521331016800005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 590.2591343974376, 'y': 287.96582222509954, 'elapsedTime': 46829.89999997616}",275480272343,3809759732,POINT (0.3074266324986654 0.2666350205787959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 590.2591343974376, 'y': 287.96582222509954, 'elapsedTime': 46829.89999997616}",275480289010,3809776399,POINT (0.3074266324986654 0.2666350205787959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 590.2591343974376, 'y': 287.96582222509954, 'elapsedTime': 46829.89999997616}",275480305677,3809793066,POINT (0.3074266324986654 0.2666350205787959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 631.7551618533874, 'y': 313.29764428272233, 'elapsedTime': 46873.19999998808}",275480322344,3809809732,POINT (0.3290391467986393 0.290090411372891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 631.7551618533874, 'y': 313.29764428272233, 'elapsedTime': 46873.19999998808}",275480339011,3809826399,POINT (0.3290391467986393 0.290090411372891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 631.7551618533874, 'y': 313.29764428272233, 'elapsedTime': 46873.19999998808}",275480355679,3809843066,POINT (0.3290391467986393 0.290090411372891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 704.9562988628277, 'y': 365.2097453819692, 'elapsedTime': 46919}",275480372350,3809859737,POINT (0.3671647389910561 0.3381571716499714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 704.9562988628277, 'y': 365.2097453819692, 'elapsedTime': 46919}",275480389017,3809876404,POINT (0.3671647389910561 0.3381571716499714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 704.9562988628277, 'y': 365.2097453819692, 'elapsedTime': 46919}",275480405685,3809893071,POINT (0.3671647389910561 0.3381571716499714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 699.5370600951837, 'y': 359.0146200874688, 'elapsedTime': 46965}",275480422351,3809909737,POINT (0.3643422187995748 0.3324209445254341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 699.5370600951837, 'y': 359.0146200874688, 'elapsedTime': 46965}",275480439018,3809926404,POINT (0.3643422187995748 0.3324209445254341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,"{'x': 707.6193409802573, 'y': 377.79080742115354, 'elapsedTime': 47013.10000002384}",275480455686,3809943071,POINT (0.368551740093884 0.3498063031677348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,7,35,"{'x': 707.6193409802573, 'y': 377.79080742115354, 'elapsedTime': 47013.10000002384}",275480472352,3809959737,POINT (0.368551740093884 0.3498063031677348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,7,35,"{'x': 707.6193409802573, 'y': 377.79080742115354, 'elapsedTime': 47013.10000002384}",275480489023,3809976407,POINT (0.368551740093884 0.3498063031677348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,7,35,"{'x': 717.4008732573731, 'y': 346.1677765813266, 'elapsedTime': 47058.30000001192}",275480505689,3809993073,POINT (0.3736462881548818 0.3205257190567839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 717.4008732573731, 'y': 346.1677765813266, 'elapsedTime': 47058.30000001192}",275480522356,3810009740,POINT (0.3736462881548818 0.3205257190567839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 736.3527096916268, 'y': 329.6778470161805, 'elapsedTime': 47100.5}",275480539024,3810026407,POINT (0.3835170362977223 0.3052572657557227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 736.3527096916268, 'y': 329.6778470161805, 'elapsedTime': 47100.5}",275480555691,3810043074,POINT (0.3835170362977223 0.3052572657557227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 736.3527096916268, 'y': 329.6778470161805, 'elapsedTime': 47100.5}",275480572358,3810059740,POINT (0.3835170362977223 0.3052572657557227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 736.3527096916268, 'y': 329.6778470161805, 'elapsedTime': 47100.5}",275480589025,3810076407,POINT (0.3835170362977223 0.3052572657557227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 693.3054155833482, 'y': 304.0271301555368, 'elapsedTime': 47145.10000002384}",275480605692,3810093074,POINT (0.3610965706163272 0.2815066019958674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 693.3054155833482, 'y': 304.0271301555368, 'elapsedTime': 47145.10000002384}",275480622365,3810109746,POINT (0.3610965706163272 0.2815066019958674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 693.3054155833482, 'y': 304.0271301555368, 'elapsedTime': 47145.10000002384}",275480639032,3810126413,POINT (0.3610965706163272 0.2815066019958674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 651.1265154127524, 'y': 261.8048451772045, 'elapsedTime': 47196.30000001192}",275480655699,3810143079,POINT (0.3391283934441419 0.2424118936825968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 651.1265154127524, 'y': 261.8048451772045, 'elapsedTime': 47196.30000001192}",275480672366,3810159746,POINT (0.3391283934441419 0.2424118936825968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 688.136946421427, 'y': 268.7842050571562, 'elapsedTime': 47245.69999998808}",275480689033,3810176413,POINT (0.3584046595944932 0.2488742639418113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 688.136946421427, 'y': 268.7842050571562, 'elapsedTime': 47245.69999998808}",275480705700,3810193079,POINT (0.3584046595944932 0.2488742639418113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 688.136946421427, 'y': 268.7842050571562, 'elapsedTime': 47245.69999998808}",275480722367,3810209746,POINT (0.3584046595944932 0.2488742639418113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 681.5236698373453, 'y': 239.75350678659441, 'elapsedTime': 47289.69999998808}",275480739035,3810226413,POINT (0.3549602447069507 0.2219939877653652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 681.5236698373453, 'y': 239.75350678659441, 'elapsedTime': 47289.69999998808}",275480755706,3810243084,POINT (0.3549602447069507 0.2219939877653652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 681.5236698373453, 'y': 239.75350678659441, 'elapsedTime': 47289.69999998808}",275480772373,3810259751,POINT (0.3549602447069507 0.2219939877653652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,"{'x': 698.1620786760761, 'y': 276.95887532417873, 'elapsedTime': 47334.19999998808}",275480789041,3810276418,POINT (0.3636260826437896 0.2564434030779433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 698.1620786760761, 'y': 276.95887532417873, 'elapsedTime': 47334.19999998808}",275480805707,3810293084,POINT (0.3636260826437896 0.2564434030779433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 736.0638827882709, 'y': 273.2402235109827, 'elapsedTime': 47382.69999998808}",275480822374,3810309751,POINT (0.3833666056188911 0.2530002069546136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 736.0638827882709, 'y': 273.2402235109827, 'elapsedTime': 47382.69999998808}",275480839042,3810326418,POINT (0.3833666056188911 0.2530002069546136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 736.0638827882709, 'y': 273.2402235109827, 'elapsedTime': 47382.69999998808}",275480855708,3810343084,POINT (0.3833666056188911 0.2530002069546136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 761.1859813844812, 'y': 288.3859127938746, 'elapsedTime': 47424}",275480872376,3810359751,POINT (0.396451031971084 0.2670239933276616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,"{'x': 761.1859813844812, 'y': 288.3859127938746, 'elapsedTime': 47424}",275480889046,3810376421,POINT (0.396451031971084 0.2670239933276616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
