,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,29,13,"{'x': 882.6779680494726, 'y': 720.7969677718665, 'elapsedTime': 71627.60000002384}",759494414286,4057212574,POINT (0.4597281083591003 0.6674045997887653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 882.6779680494726, 'y': 720.7969677718665, 'elapsedTime': 71627.60000002384}",759494430953,4057229240,POINT (0.4597281083591003 0.6674045997887653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 913.7204713145076, 'y': 660.7905084772889, 'elapsedTime': 71669.5}",759494447620,4057245907,POINT (0.4758960788096394 0.6118430634048971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 913.7204713145076, 'y': 660.7905084772889, 'elapsedTime': 71669.5}",759494464287,4057262573,POINT (0.4758960788096394 0.6118430634048971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 951.8594860800094, 'y': 625.9077504993159, 'elapsedTime': 71711}",759494480954,4057279240,POINT (0.4957601490000049 0.5795442134252925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 951.8594860800094, 'y': 625.9077504993159, 'elapsedTime': 71711}",759494497622,4057295907,POINT (0.4957601490000049 0.5795442134252925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 951.8594860800094, 'y': 625.9077504993159, 'elapsedTime': 71711}",759494514288,4057312573,POINT (0.4957601490000049 0.5795442134252925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 941.63357424503, 'y': 641.6793925921334, 'elapsedTime': 71753}",759494530960,4057329244,POINT (0.4904341532526198 0.5941475857334568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 941.63357424503, 'y': 641.6793925921334, 'elapsedTime': 71753}",759494547626,4057345910,POINT (0.4904341532526198 0.5941475857334568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 941.63357424503, 'y': 641.6793925921334, 'elapsedTime': 71753}",759494564294,4057362577,POINT (0.4904341532526198 0.5941475857334568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 933.2116737259862, 'y': 678.9753875729965, 'elapsedTime': 71805.20000004768}",759494580960,4057379243,POINT (0.4860477467322845 0.6286809144194412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 933.2116737259862, 'y': 678.9753875729965, 'elapsedTime': 71805.20000004768}",759494597628,4057395910,POINT (0.4860477467322845 0.6286809144194412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 951.295500641419, 'y': 683.0558823199652, 'elapsedTime': 71846.80000007153}",759494614295,4057412577,POINT (0.4954664065840724 0.6324591502962641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 951.295500641419, 'y': 683.0558823199652, 'elapsedTime': 71846.80000007153}",759494630962,4057429243,POINT (0.4954664065840724 0.6324591502962641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 951.295500641419, 'y': 683.0558823199652, 'elapsedTime': 71846.80000007153}",759494647629,4057445910,POINT (0.4954664065840724 0.6324591502962641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 967.8538490487043, 'y': 687.1841405553854, 'elapsedTime': 71888.5}",759494664298,4057462578,POINT (0.5040905463795335 0.6362816116253569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 967.8538490487043, 'y': 687.1841405553854, 'elapsedTime': 71888.5}",759494680964,4057479244,POINT (0.5040905463795335 0.6362816116253569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 967.8538490487043, 'y': 687.1841405553854, 'elapsedTime': 71888.5}",759494697632,4057495911,POINT (0.5040905463795335 0.6362816116253569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 973.2232697514204, 'y': 686.5522353233515, 'elapsedTime': 71934.10000002384}",759494714298,4057512577,POINT (0.5068871196621981 0.6356965141882884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 973.2232697514204, 'y': 686.5522353233515, 'elapsedTime': 71934.10000002384}",759494730966,4057529244,POINT (0.5068871196621981 0.6356965141882884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 970.2390281933687, 'y': 705.0905942308152, 'elapsedTime': 71975.10000002384}",759494747633,4057545911,POINT (0.5053328271840462 0.6528616613248289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 970.2390281933687, 'y': 705.0905942308152, 'elapsedTime': 71975.10000002384}",759494764300,4057562577,POINT (0.5053328271840462 0.6528616613248289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 970.2390281933687, 'y': 705.0905942308152, 'elapsedTime': 71975.10000002384}",759494780967,4057579244,POINT (0.5053328271840462 0.6528616613248289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 983.7703235975277, 'y': 677.125994834749, 'elapsedTime': 72018.30000007153}",759494797643,4057595919,POINT (0.5123803768737124 0.6269685137358787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 983.7703235975277, 'y': 677.125994834749, 'elapsedTime': 72018.30000007153}",759494814311,4057612587,POINT (0.5123803768737124 0.6269685137358787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 983.7703235975277, 'y': 677.125994834749, 'elapsedTime': 72018.30000007153}",759494830978,4057629253,POINT (0.5123803768737124 0.6269685137358787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 1043.9885556512772, 'y': 651.9804784505545, 'elapsedTime': 72060.70000004768}",759494847644,4057645919,POINT (0.5437440394017069 0.6036856281949579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 1043.9885556512772, 'y': 651.9804784505545, 'elapsedTime': 72060.70000004768}",759494864313,4057662587,POINT (0.5437440394017069 0.6036856281949579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 1043.9885556512772, 'y': 651.9804784505545, 'elapsedTime': 72060.70000004768}",759494880979,4057679253,POINT (0.5437440394017069 0.6036856281949579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 1004.2783578794737, 'y': 651.73930430207, 'elapsedTime': 72107.39999997616}",759494897646,4057695919,POINT (0.5230616447288925 0.6034623187982129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 1004.2783578794737, 'y': 651.73930430207, 'elapsedTime': 72107.39999997616}",759494914313,4057712586,POINT (0.5230616447288925 0.6034623187982129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 1004.2783578794737, 'y': 651.73930430207, 'elapsedTime': 72107.39999997616}",759494930984,4057729256,POINT (0.5230616447288925 0.6034623187982129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 1021.8980199929332, 'y': 617.0551046094463, 'elapsedTime': 72164.60000002384}",759494947651,4057745923,POINT (0.5322385520796528 0.5713473190828207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1021.8980199929332, 'y': 617.0551046094463, 'elapsedTime': 72164.60000002384}",759494964318,4057762589,POINT (0.5322385520796528 0.5713473190828207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1022.7115073490429, 'y': 617.6527564413673, 'elapsedTime': 72207.70000004768}",759494980985,4057779256,POINT (0.5326622434109598 0.5719007004086734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1022.7115073490429, 'y': 617.6527564413673, 'elapsedTime': 72207.70000004768}",759494997653,4057795923,POINT (0.5326622434109598 0.5719007004086734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1022.7115073490429, 'y': 617.6527564413673, 'elapsedTime': 72207.70000004768}",759495014319,4057812589,POINT (0.5326622434109598 0.5719007004086734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1022.7115073490429, 'y': 617.6527564413673, 'elapsedTime': 72207.70000004768}",759495030987,4057829256,POINT (0.5326622434109598 0.5719007004086734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 997.2862129401149, 'y': 651.1084747183064, 'elapsedTime': 72247.89999997616}",759495047658,4057845927,POINT (0.5194199025729765 0.6028782173317652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 997.2862129401149, 'y': 651.1084747183064, 'elapsedTime': 72247.89999997616}",759495064325,4057862594,POINT (0.5194199025729765 0.6028782173317652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 912.527258303093, 'y': 724.3711490774579, 'elapsedTime': 72306.10000002384}",759495080993,4057879261,POINT (0.4752746136995276 0.6707140269235721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 912.527258303093, 'y': 724.3711490774579, 'elapsedTime': 72306.10000002384}",759495097659,4057895927,POINT (0.4752746136995276 0.6707140269235721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 895.6672955396692, 'y': 789.9476674809906, 'elapsedTime': 72346.80000007153}",759495114327,4057912594,POINT (0.4664933830935777 0.7314330254453617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 895.6672955396692, 'y': 789.9476674809906, 'elapsedTime': 72346.80000007153}",759495130994,4057929261,POINT (0.4664933830935777 0.7314330254453617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 895.6672955396692, 'y': 789.9476674809906, 'elapsedTime': 72346.80000007153}",759495147662,4057945928,POINT (0.4664933830935777 0.7314330254453617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 818.6585636478422, 'y': 774.9663340673751, 'elapsedTime': 72387.39999997616}",759495164328,4057962594,POINT (0.4263846685665845 0.7175614204327547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 818.6585636478422, 'y': 774.9663340673751, 'elapsedTime': 72387.39999997616}",759495181000,4057979265,POINT (0.4263846685665845 0.7175614204327547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 724.649618640069, 'y': 789.2334569090825, 'elapsedTime': 72429.20000004768}",759495197667,4057995932,POINT (0.3774216763750359 0.7307717193602616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 724.649618640069, 'y': 789.2334569090825, 'elapsedTime': 72429.20000004768}",759495214334,4058012598,POINT (0.3774216763750359 0.7307717193602616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 724.649618640069, 'y': 789.2334569090825, 'elapsedTime': 72429.20000004768}",759495231001,4058029265,POINT (0.3774216763750359 0.7307717193602616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 673.5687432981615, 'y': 729.4717269841117, 'elapsedTime': 72472}",759495247668,4058045931,POINT (0.3508170538011258 0.6754367842445479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 673.5687432981615, 'y': 729.4717269841117, 'elapsedTime': 72472}",759495264335,4058062598,POINT (0.3508170538011258 0.6754367842445479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 651.8327394437265, 'y': 702.2938161722939, 'elapsedTime': 72514.20000004768}",759495281003,4058079265,POINT (0.3394962184602742 0.6502720520113832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 651.8327394437265, 'y': 702.2938161722939, 'elapsedTime': 72514.20000004768}",759495297670,4058095932,POINT (0.3394962184602742 0.6502720520113832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 651.8327394437265, 'y': 702.2938161722939, 'elapsedTime': 72514.20000004768}",759495314344,4058112605,POINT (0.3394962184602742 0.6502720520113832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 635.4662303484744, 'y': 726.5620934899956, 'elapsedTime': 72553.89999997616}",759495331011,4058129272,POINT (0.3309719949731637 0.6727426791574034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 635.4662303484744, 'y': 726.5620934899956, 'elapsedTime': 72553.89999997616}",759495347679,4058145939,POINT (0.3309719949731637 0.6727426791574034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 624.7437346875894, 'y': 675.1924354590249, 'elapsedTime': 72596.30000007153}",759495364345,4058162605,POINT (0.3253873618164528 0.6251781809805785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 624.7437346875894, 'y': 675.1924354590249, 'elapsedTime': 72596.30000007153}",759495381013,4058179272,POINT (0.3253873618164528 0.6251781809805785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 624.7437346875894, 'y': 675.1924354590249, 'elapsedTime': 72596.30000007153}",759495397680,4058195939,POINT (0.3253873618164528 0.6251781809805785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 666.1679805181093, 'y': 629.7446023312342, 'elapsedTime': 72640}",759495414347,4058212605,POINT (0.3469624898531819 0.583096854010402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 666.1679805181093, 'y': 629.7446023312342, 'elapsedTime': 72640}",759495431013,4058229271,POINT (0.3469624898531819 0.583096854010402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 666.1679805181093, 'y': 629.7446023312342, 'elapsedTime': 72640}",759495447684,4058245941,POINT (0.3469624898531819 0.583096854010402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 660.7639141606949, 'y': 631.3231952648471, 'elapsedTime': 72686.5}",759495464351,4058262608,POINT (0.3441478719586952 0.5845585141341176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 660.7639141606949, 'y': 631.3231952648471, 'elapsedTime': 72686.5}",759495481019,4058279275,POINT (0.3441478719586952 0.5845585141341176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 687.404852102495, 'y': 613.8685792371903, 'elapsedTime': 72727.60000002384}",759495497685,4058295941,POINT (0.3580233604700495 0.568396832627028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 687.404852102495, 'y': 613.8685792371903, 'elapsedTime': 72727.60000002384}",759495514354,4058312609,POINT (0.3580233604700495 0.568396832627028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 687.404852102495, 'y': 613.8685792371903, 'elapsedTime': 72727.60000002384}",759495531021,4058329276,POINT (0.3580233604700495 0.568396832627028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 713.8672749905473, 'y': 623.71058924288, 'elapsedTime': 72774.10000002384}",759495547688,4058345942,POINT (0.3718058723909101 0.5775098048545185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 713.8672749905473, 'y': 623.71058924288, 'elapsedTime': 72774.10000002384}",759495564355,4058362609,POINT (0.3718058723909101 0.5775098048545185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 748.888331430772, 'y': 596.9465398612668, 'elapsedTime': 72816.60000002384}",759495581026,4058379279,POINT (0.3900460059535271 0.5527282776493212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 748.888331430772, 'y': 596.9465398612668, 'elapsedTime': 72816.60000002384}",759495597693,4058395946,POINT (0.3900460059535271 0.5527282776493212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 748.888331430772, 'y': 596.9465398612668, 'elapsedTime': 72816.60000002384}",759495614360,4058412612,POINT (0.3900460059535271 0.5527282776493212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 751.586623559644, 'y': 603.8788166592111, 'elapsedTime': 72859.5}",759495631026,4058429278,POINT (0.3914513664373145 0.5591470524622325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 751.586623559644, 'y': 603.8788166592111, 'elapsedTime': 72859.5}",759495647694,4058445945,POINT (0.3914513664373145 0.5591470524622325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 751.586623559644, 'y': 603.8788166592111, 'elapsedTime': 72859.5}",759495664361,4058462612,POINT (0.3914513664373145 0.5591470524622325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 725.3682608253492, 'y': 606.7955755075677, 'elapsedTime': 72904.70000004768}",759495681028,4058479278,POINT (0.3777959691798694 0.5618477550995997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 725.3682608253492, 'y': 606.7955755075677, 'elapsedTime': 72904.70000004768}",759495697695,4058495945,POINT (0.3777959691798694 0.5618477550995997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 756.7423312995446, 'y': 629.0299790239217, 'elapsedTime': 72945}",759495714367,4058512616,POINT (0.3941366308851795 0.5824351657628904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 756.7423312995446, 'y': 629.0299790239217, 'elapsedTime': 72945}",759495731034,4058529283,POINT (0.3941366308851795 0.5824351657628904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 756.7423312995446, 'y': 629.0299790239217, 'elapsedTime': 72945}",759495747702,4058545950,POINT (0.3941366308851795 0.5824351657628904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 773.6951103122866, 'y': 629.5481250778108, 'elapsedTime': 72989.39999997616}",759495764368,4058562616,POINT (0.4029662032876493 0.5829149306276026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 773.6951103122866, 'y': 629.5481250778108, 'elapsedTime': 72989.39999997616}",759495781036,4058579283,POINT (0.4029662032876493 0.5829149306276026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 808.706795623197, 'y': 648.5468524968057, 'elapsedTime': 73031.10000002384}",759495797703,4058595950,POINT (0.4212014560537484 0.6005063449044498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 808.706795623197, 'y': 648.5468524968057, 'elapsedTime': 73031.10000002384}",759495814370,4058612616,POINT (0.4212014560537484 0.6005063449044498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 808.706795623197, 'y': 648.5468524968057, 'elapsedTime': 73031.10000002384}",759495831038,4058629284,POINT (0.4212014560537484 0.6005063449044498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 839.9896222256572, 'y': 693.9414352490911, 'elapsedTime': 73071.60000002384}",759495847711,4058645956,POINT (0.4374945949091964 0.6425383659713807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 839.9896222256572, 'y': 693.9414352490911, 'elapsedTime': 73071.60000002384}",759495864377,4058662622,POINT (0.4374945949091964 0.6425383659713807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 839.9896222256572, 'y': 693.9414352490911, 'elapsedTime': 73071.60000002384}",759495881046,4058679290,POINT (0.4374945949091964 0.6425383659713807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 860.0066897293839, 'y': 700.964724722566, 'elapsedTime': 73121.10000002384}",759495897712,4058695956,POINT (0.4479201509007208 0.6490414117801536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 860.0066897293839, 'y': 700.964724722566, 'elapsedTime': 73121.10000002384}",759495914380,4058712623,POINT (0.4479201509007208 0.6490414117801536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 860.0066897293839, 'y': 700.964724722566, 'elapsedTime': 73121.10000002384}",759495931047,4058729290,POINT (0.4479201509007208 0.6490414117801536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 860.0066897293839, 'y': 700.964724722566, 'elapsedTime': 73121.10000002384}",759495947714,4058745956,POINT (0.4479201509007208 0.6490414117801536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 877.4092462339554, 'y': 728.80253343583, 'elapsedTime': 73161}",759495964385,4058762627,POINT (0.4569839824135184 0.6748171605887315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 877.4092462339554, 'y': 728.80253343583, 'elapsedTime': 73161}",759495981052,4058779293,POINT (0.4569839824135184 0.6748171605887315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 891.6841119115887, 'y': 700.2833544208693, 'elapsedTime': 73225}",759495997719,4058795960,POINT (0.4644188082872858 0.6484105133526568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 891.6841119115887, 'y': 700.2833544208693, 'elapsedTime': 73225}",759496014387,4058812627,POINT (0.4644188082872858 0.6484105133526568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 891.6841119115887, 'y': 700.2833544208693, 'elapsedTime': 73225}",759496031053,4058829293,POINT (0.4644188082872858 0.6484105133526568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 889.6328841811012, 'y': 774.0122040734025, 'elapsedTime': 73267.30000007153}",759496047721,4058845960,POINT (0.4633504605109902 0.7166779667346319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 889.6328841811012, 'y': 774.0122040734025, 'elapsedTime': 73267.30000007153}",759496064387,4058862626,POINT (0.4633504605109902 0.7166779667346319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 889.6328841811012, 'y': 774.0122040734025, 'elapsedTime': 73267.30000007153}",759496081055,4058879293,POINT (0.4633504605109902 0.7166779667346319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 907.9935998586541, 'y': 777.7676312962789, 'elapsedTime': 73321.70000004768}",759496097727,4058895965,POINT (0.4729133332597157 0.7201552141632211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 907.9935998586541, 'y': 777.7676312962789, 'elapsedTime': 73321.70000004768}",759496114394,4058912631,POINT (0.4729133332597157 0.7201552141632211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 925.9266531007881, 'y': 796.2536956029446, 'elapsedTime': 73362.30000007153}",759496131061,4058929298,POINT (0.4822534651566605 0.7372719403730968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 925.9266531007881, 'y': 796.2536956029446, 'elapsedTime': 73362.30000007153}",759496147729,4058945965,POINT (0.4822534651566605 0.7372719403730968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 919.8327138377459, 'y': 728.52589819338, 'elapsedTime': 73404.5}",759496164396,4058962632,POINT (0.4790795384571593 0.6745610168457222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 919.8327138377459, 'y': 728.52589819338, 'elapsedTime': 73404.5}",759496181063,4058979298,POINT (0.4790795384571593 0.6745610168457222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,13,"{'x': 900.5580177597166, 'y': 637.9409579100717, 'elapsedTime': 73449.80000007153}",759496197730,4058995965,POINT (0.4690406342498524 0.5906860721389553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 900.5580177597166, 'y': 637.9409579100717, 'elapsedTime': 73449.80000007153}",759496214398,4059012632,POINT (0.4690406342498524 0.5906860721389553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 900.5580177597166, 'y': 637.9409579100717, 'elapsedTime': 73449.80000007153}",759496231068,4059029302,POINT (0.4690406342498524 0.5906860721389553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 900.5580177597166, 'y': 637.9409579100717, 'elapsedTime': 73449.80000007153}",759496247736,4059045969,POINT (0.4690406342498524 0.5906860721389553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 857.5892440783709, 'y': 605.2160511523884, 'elapsedTime': 73490.80000007153}",759496264403,4059062636,POINT (0.4466610646241515 0.5603852325485078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
