,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,55,21,"{'x': 542.5852456401235, 'y': 452.5717951403845, 'elapsedTime': 863}",838793935555,2744977141,POINT (0.282596482104231 0.419047958463319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 617.9480295394883, 'y': 411.14807070096526, 'elapsedTime': 916.1000000238419}",838793952227,2744993813,POINT (0.3218479320518168 0.3806926580564493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 617.9480295394883, 'y': 411.14807070096526, 'elapsedTime': 916.1000000238419}",838793968894,2745010479,POINT (0.3218479320518168 0.3806926580564493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 617.9480295394883, 'y': 411.14807070096526, 'elapsedTime': 916.1000000238419}",838793985562,2745027147,POINT (0.3218479320518168 0.3806926580564493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 617.9480295394883, 'y': 411.14807070096526, 'elapsedTime': 916.1000000238419}",838794002229,2745043813,POINT (0.3218479320518168 0.3806926580564493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 724.0974984815211, 'y': 360.3460362684229, 'elapsedTime': 971.7000000476837}",838794018896,2745060480,POINT (0.3771341137924589 0.3336537372855767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 724.0974984815211, 'y': 360.3460362684229, 'elapsedTime': 971.7000000476837}",838794035563,2745077146,POINT (0.3771341137924589 0.3336537372855767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 724.0974984815211, 'y': 360.3460362684229, 'elapsedTime': 971.7000000476837}",838794052230,2745093813,POINT (0.3771341137924589 0.3336537372855767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 873.117894346605, 'y': 307.24801587769923, 'elapsedTime': 1041.7999999523163}",838794068898,2745110480,POINT (0.4547489033055234 0.2844889035904622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 873.117894346605, 'y': 307.24801587769923, 'elapsedTime': 1041.7999999523163}",838794085570,2745127152,POINT (0.4547489033055234 0.2844889035904622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 873.117894346605, 'y': 307.24801587769923, 'elapsedTime': 1041.7999999523163}",838794102237,2745143818,POINT (0.4547489033055234 0.2844889035904622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 873.117894346605, 'y': 307.24801587769923, 'elapsedTime': 1041.7999999523163}",838794118904,2745160485,POINT (0.4547489033055234 0.2844889035904622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 1048.8587914364552, 'y': 260.4200722130114, 'elapsedTime': 1094.2999999523163}",838794135571,2745177151,POINT (0.5462806205398204 0.2411296964935291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 1048.8587914364552, 'y': 260.4200722130114, 'elapsedTime': 1094.2999999523163}",838794152238,2745193818,POINT (0.5462806205398204 0.2411296964935291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 1254.3278713303064, 'y': 235.55052142587417, 'elapsedTime': 1147}",838794168905,2745210484,POINT (0.6532957663178679 0.2181023346535872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 1254.3278713303064, 'y': 235.55052142587417, 'elapsedTime': 1147}",838794185572,2745227151,POINT (0.6532957663178679 0.2181023346535872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 1254.3278713303064, 'y': 235.55052142587417, 'elapsedTime': 1147}",838794202244,2745243822,POINT (0.6532957663178679 0.2181023346535872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 1254.3278713303064, 'y': 235.55052142587417, 'elapsedTime': 1147}",838794218910,2745260488,POINT (0.6532957663178679 0.2181023346535872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 1448.6242530852746, 'y': 154.13909149973216, 'elapsedTime': 1196.2999999523163}",838794235578,2745277155,POINT (0.7544917984819138 0.1427213810182705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 1448.6242530852746, 'y': 154.13909149973216, 'elapsedTime': 1196.2999999523163}",838794252244,2745293821,POINT (0.7544917984819138 0.1427213810182705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 1448.6242530852746, 'y': 154.13909149973216, 'elapsedTime': 1196.2999999523163}",838794268912,2745310488,POINT (0.7544917984819138 0.1427213810182705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 1545.5415470271262, 'y': 111.072102949284, 'elapsedTime': 1249.7000000476837}",838794285579,2745327155,POINT (0.8049695557432949 0.1028445397678556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 1545.5415470271262, 'y': 111.072102949284, 'elapsedTime': 1249.7000000476837}",838794302247,2745343822,POINT (0.8049695557432949 0.1028445397678556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 1545.5415470271262, 'y': 111.072102949284, 'elapsedTime': 1249.7000000476837}",838794318914,2745360489,POINT (0.8049695557432949 0.1028445397678556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 1707.807341622949, 'y': 92.72697678258324, 'elapsedTime': 1301.1000000238419}",838794335583,2745377157,POINT (0.8894829904286193 0.0858583118357252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 1707.807341622949, 'y': 92.72697678258324, 'elapsedTime': 1301.1000000238419}",838794352250,2745393824,POINT (0.8894829904286193 0.0858583118357252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 1707.807341622949, 'y': 92.72697678258324, 'elapsedTime': 1301.1000000238419}",838794368917,2745410490,POINT (0.8894829904286193 0.0858583118357252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 1789.720624353704, 'y': 101.7165240090566, 'elapsedTime': 1350.8999999761581}",838794385585,2745427158,POINT (0.9321461585175541 0.0941819666750524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 1789.720624353704, 'y': 101.7165240090566, 'elapsedTime': 1350.8999999761581}",838794402252,2745443824,POINT (0.9321461585175541 0.0941819666750524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 1789.720624353704, 'y': 101.7165240090566, 'elapsedTime': 1350.8999999761581}",838794418919,2745460491,POINT (0.9321461585175541 0.0941819666750524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 1789.720624353704, 'y': 101.7165240090566, 'elapsedTime': 1350.8999999761581}",838794435586,2745477157,POINT (0.9321461585175541 0.0941819666750524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 1789.720624353704, 'y': 101.7165240090566, 'elapsedTime': 1350.8999999761581}",838794452253,2745493824,POINT (0.9321461585175541 0.0941819666750524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 1790.2404320607188, 'y': 89.27484592192636, 'elapsedTime': 1401.5}",838794468927,2745510497,POINT (0.932416891698291 0.082661894372154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 1790.2404320607188, 'y': 89.27484592192636, 'elapsedTime': 1401.5}",838794485594,2745527164,POINT (0.932416891698291 0.082661894372154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 1469.3116101572316, 'y': 280.46177381786663, 'elapsedTime': 1463}",838794502262,2745543831,POINT (0.7652664636235581 0.2596868276091358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 1469.3116101572316, 'y': 280.46177381786663, 'elapsedTime': 1463}",838794518928,2745560497,POINT (0.7652664636235581 0.2596868276091358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 1469.3116101572316, 'y': 280.46177381786663, 'elapsedTime': 1463}",838794535596,2745577164,POINT (0.7652664636235581 0.2596868276091358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 1469.3116101572316, 'y': 280.46177381786663, 'elapsedTime': 1463}",838794552263,2745593831,POINT (0.7652664636235581 0.2596868276091358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 1127.4931240533356, 'y': 428.15790438748286, 'elapsedTime': 1514.7000000476837}",838794568930,2745610497,POINT (0.5872360021111123 0.3964425040624841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 1127.4931240533356, 'y': 428.15790438748286, 'elapsedTime': 1514.7000000476837}",838794585597,2745627164,POINT (0.5872360021111123 0.3964425040624841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 1127.4931240533356, 'y': 428.15790438748286, 'elapsedTime': 1514.7000000476837}",838794602271,2745643837,POINT (0.5872360021111123 0.3964425040624841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 989.5520363681277, 'y': 519.9447118880985, 'elapsedTime': 1578.8999999761581}",838794618938,2745660504,POINT (0.5153916856083999 0.4814302887852764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 989.5520363681277, 'y': 519.9447118880985, 'elapsedTime': 1578.8999999761581}",838794635606,2745677171,POINT (0.5153916856083999 0.4814302887852764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 989.5520363681277, 'y': 519.9447118880985, 'elapsedTime': 1578.8999999761581}",838794652272,2745693837,POINT (0.5153916856083999 0.4814302887852764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 944.3729020367252, 'y': 492.7821497650104, 'elapsedTime': 1632}",838794668940,2745710504,POINT (0.4918608864774611 0.4562797683009355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 944.3729020367252, 'y': 492.7821497650104, 'elapsedTime': 1632}",838794685607,2745727171,POINT (0.4918608864774611 0.4562797683009355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 921.30955880608, 'y': 444.20520008161037, 'elapsedTime': 1679.6000000238419}",838794702275,2745743838,POINT (0.4798487285448333 0.4113011111866763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 921.30955880608, 'y': 444.20520008161037, 'elapsedTime': 1679.6000000238419}",838794718942,2745760504,POINT (0.4798487285448333 0.4113011111866763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 921.30955880608, 'y': 444.20520008161037, 'elapsedTime': 1679.6000000238419}",838794735613,2745777175,POINT (0.4798487285448333 0.4113011111866763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 921.30955880608, 'y': 444.20520008161037, 'elapsedTime': 1679.6000000238419}",838794752281,2745793842,POINT (0.4798487285448333 0.4113011111866763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 843.8335881219768, 'y': 450.80017812220314, 'elapsedTime': 1728.5}",838794768947,2745810508,POINT (0.4394966604801963 0.4174075723353733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 843.8335881219768, 'y': 450.80017812220314, 'elapsedTime': 1728.5}",838794785615,2745827175,POINT (0.4394966604801963 0.4174075723353733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 843.8335881219768, 'y': 450.80017812220314, 'elapsedTime': 1728.5}",838794802282,2745843842,POINT (0.4394966604801963 0.4174075723353733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 796.3272722332775, 'y': 448.81587444758736, 'elapsedTime': 1784.2999999523163}",838794818949,2745860508,POINT (0.4147537876214987 0.4155702541181365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 796.3272722332775, 'y': 448.81587444758736, 'elapsedTime': 1784.2999999523163}",838794835616,2745877175,POINT (0.4147537876214987 0.4155702541181365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 796.3272722332775, 'y': 448.81587444758736, 'elapsedTime': 1784.2999999523163}",838794852283,2745893841,POINT (0.4147537876214987 0.4155702541181365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 770.2705475437258, 'y': 553.7004850306857, 'elapsedTime': 1832.8999999761581}",838794868954,2745910512,POINT (0.4011825768456905 0.512685634287672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 770.2705475437258, 'y': 553.7004850306857, 'elapsedTime': 1832.8999999761581}",838794885622,2745927179,POINT (0.4011825768456905 0.512685634287672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 770.2705475437258, 'y': 553.7004850306857, 'elapsedTime': 1832.8999999761581}",838794902289,2745943846,POINT (0.4011825768456905 0.512685634287672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 760.8490880385447, 'y': 590.6652251412926, 'elapsedTime': 1880.6000000238419}",838794918956,2745960512,POINT (0.396275566686742 0.5469122455011969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 760.8490880385447, 'y': 590.6652251412926, 'elapsedTime': 1880.6000000238419}",838794935623,2745977179,POINT (0.396275566686742 0.5469122455011969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 760.8490880385447, 'y': 590.6652251412926, 'elapsedTime': 1880.6000000238419}",838794952291,2745993846,POINT (0.396275566686742 0.5469122455011969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 778.9177883599626, 'y': 639.396486619583, 'elapsedTime': 1931.7000000476837}",838794968957,2746010512,POINT (0.4056863481041472 0.5920337839070213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 778.9177883599626, 'y': 639.396486619583, 'elapsedTime': 1931.7000000476837}",838794985627,2746027181,POINT (0.4056863481041472 0.5920337839070213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 778.9177883599626, 'y': 639.396486619583, 'elapsedTime': 1931.7000000476837}",838795002300,2746043854,POINT (0.4056863481041472 0.5920337839070213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 778.9177883599626, 'y': 639.396486619583, 'elapsedTime': 1931.7000000476837}",838795018967,2746060520,POINT (0.4056863481041472 0.5920337839070213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 814.9614217484315, 'y': 590.1756112674782, 'elapsedTime': 1985.7999999523163}",838795035634,2746077187,POINT (0.4244590738273081 0.5464588993217391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 814.9614217484315, 'y': 590.1756112674782, 'elapsedTime': 1985.7999999523163}",838795052301,2746093853,POINT (0.4244590738273081 0.5464588993217391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 814.9614217484315, 'y': 590.1756112674782, 'elapsedTime': 1985.7999999523163}",838795068968,2746110520,POINT (0.4244590738273081 0.5464588993217391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 886.0415613240866, 'y': 496.2488408339232, 'elapsedTime': 2049.5}",838795085636,2746127187,POINT (0.4614799798562951 0.4594896674388178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 886.0415613240866, 'y': 496.2488408339232, 'elapsedTime': 2049.5}",838795102303,2746143854,POINT (0.4614799798562951 0.4594896674388178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 886.0415613240866, 'y': 496.2488408339232, 'elapsedTime': 2049.5}",838795118972,2746160522,POINT (0.4614799798562951 0.4594896674388178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 895.4295266541216, 'y': 427.8354987159597, 'elapsedTime': 2098.7999999523163}",838795135643,2746177193,POINT (0.466369545132355 0.3961439802925553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 895.4295266541216, 'y': 427.8354987159597, 'elapsedTime': 2098.7999999523163}",838795152311,2746193860,POINT (0.466369545132355 0.3961439802925553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 927.6552924984074, 'y': 430.15883179877517, 'elapsedTime': 2146.600000023842}",838795168977,2746210526,POINT (0.4831537981762539 0.3982952146284955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 927.6552924984074, 'y': 430.15883179877517, 'elapsedTime': 2146.600000023842}",838795185645,2746227193,POINT (0.4831537981762539 0.3982952146284955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 927.6552924984074, 'y': 430.15883179877517, 'elapsedTime': 2146.600000023842}",838795202311,2746243859,POINT (0.4831537981762539 0.3982952146284955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 901.6493087715835, 'y': 377.1954653404186, 'elapsedTime': 2195.100000023842}",838795218981,2746260528,POINT (0.4696090149851998 0.3492550605003876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 901.6493087715835, 'y': 377.1954653404186, 'elapsedTime': 2195.100000023842}",838795235648,2746277195,POINT (0.4696090149851998 0.3492550605003876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 901.6493087715835, 'y': 377.1954653404186, 'elapsedTime': 2195.100000023842}",838795252320,2746293866,POINT (0.4696090149851998 0.3492550605003876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 829.4517883012359, 'y': 335.8793451842368, 'elapsedTime': 2245.899999976158}",838795268987,2746310533,POINT (0.432006139740227 0.3109993936891082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 829.4517883012359, 'y': 335.8793451842368, 'elapsedTime': 2245.899999976158}",838795285655,2746327200,POINT (0.432006139740227 0.3109993936891082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 829.4517883012359, 'y': 335.8793451842368, 'elapsedTime': 2245.899999976158}",838795302321,2746343866,POINT (0.432006139740227 0.3109993936891082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 829.4517883012359, 'y': 335.8793451842368, 'elapsedTime': 2245.899999976158}",838795318989,2746360533,POINT (0.432006139740227 0.3109993936891082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 732.8667731308163, 'y': 293.46731899465226, 'elapsedTime': 2294.100000023842}",838795335656,2746377200,POINT (0.3817014443389669 0.2717289990691225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 732.8667731308163, 'y': 293.46731899465226, 'elapsedTime': 2294.100000023842}",838795352323,2746393866,POINT (0.3817014443389669 0.2717289990691225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 732.8667731308163, 'y': 293.46731899465226, 'elapsedTime': 2294.100000023842}",838795368990,2746410533,POINT (0.3817014443389669 0.2717289990691225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 681.1354488928021, 'y': 256.862217803512, 'elapsedTime': 2348}",838795385663,2746427205,POINT (0.3547580462983344 0.2378353868551037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 681.1354488928021, 'y': 256.862217803512, 'elapsedTime': 2348}",838795402329,2746443871,POINT (0.3547580462983344 0.2378353868551037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 681.1354488928021, 'y': 256.862217803512, 'elapsedTime': 2348}",838795418997,2746460538,POINT (0.3547580462983344 0.2378353868551037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 646.7291906321498, 'y': 222.72124574247187, 'elapsedTime': 2399.399999976158}",838795435664,2746477205,POINT (0.3368381201209114 0.206223375687474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 646.7291906321498, 'y': 222.72124574247187, 'elapsedTime': 2399.399999976158}",838795452331,2746493871,POINT (0.3368381201209114 0.206223375687474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 646.7291906321498, 'y': 222.72124574247187, 'elapsedTime': 2399.399999976158}",838795468998,2746510538,POINT (0.3368381201209114 0.206223375687474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 771.9769787141097, 'y': 173.6473537581821, 'elapsedTime': 2455.5}",838795485666,2746527205,POINT (0.4020713430802655 0.1607845868131316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 771.9769787141097, 'y': 173.6473537581821, 'elapsedTime': 2455.5}",838795502332,2746543871,POINT (0.4020713430802655 0.1607845868131316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 771.9769787141097, 'y': 173.6473537581821, 'elapsedTime': 2455.5}",838795519005,2746560543,POINT (0.4020713430802655 0.1607845868131316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 771.9769787141097, 'y': 173.6473537581821, 'elapsedTime': 2455.5}",838795535672,2746577210,POINT (0.4020713430802655 0.1607845868131316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 871.5585225797082, 'y': 146.33084432867273, 'elapsedTime': 2508.7999999523163}",838795552339,2746593876,POINT (0.4539367305102647 0.1354915225265488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 871.5585225797082, 'y': 146.33084432867273, 'elapsedTime': 2508.7999999523163}",838795569004,2746610541,POINT (0.4539367305102647 0.1354915225265488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 871.5585225797082, 'y': 146.33084432867273, 'elapsedTime': 2508.7999999523163}",838795585674,2746627210,POINT (0.4539367305102647 0.1354915225265488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 871.5585225797082, 'y': 146.33084432867273, 'elapsedTime': 2508.7999999523163}",838795602338,2746643874,POINT (0.4539367305102647 0.1354915225265488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 728.686487242132, 'y': 305.6656294842638, 'elapsedTime': 2573.399999976158}",838795619006,2746660541,POINT (0.3795242121052771 0.283023731003948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 728.686487242132, 'y': 305.6656294842638, 'elapsedTime': 2573.399999976158}",838795635672,2746677207,POINT (0.3795242121052771 0.283023731003948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 728.686487242132, 'y': 305.6656294842638, 'elapsedTime': 2573.399999976158}",838795652342,2746693876,POINT (0.3795242121052771 0.283023731003948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 728.686487242132, 'y': 305.6656294842638, 'elapsedTime': 2573.399999976158}",838795669009,2746710543,POINT (0.3795242121052771 0.283023731003948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 790.3883581929828, 'y': 395.4152755638255, 'elapsedTime': 2648.2000000476837}",838795685676,2746727209,POINT (0.4116606032255118 0.3661252551516902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 790.3883581929828, 'y': 395.4152755638255, 'elapsedTime': 2648.2000000476837}",838795702343,2746743876,POINT (0.4116606032255118 0.3661252551516902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 790.3883581929828, 'y': 395.4152755638255, 'elapsedTime': 2648.2000000476837}",838795719011,2746760543,POINT (0.4116606032255118 0.3661252551516902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 790.3883581929828, 'y': 395.4152755638255, 'elapsedTime': 2648.2000000476837}",838795735677,2746777209,POINT (0.4116606032255118 0.3661252551516902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
