,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,10,"{'x': 649.7332920053615, 'y': 657.0207057389744, 'elapsedTime': 12721.299999999814}",4604537769,4690349395,POINT (0.3384027562527924 0.6083525053138652),,,,,,,,,,,,
0,40,10,"{'x': 686.5770714258003, 'y': 656.9809978118798, 'elapsedTime': 12759.5}",4604554435,4690366061,POINT (0.3575922247009377 0.6083157387147035),,,,,,,,,,,,
0,40,10,"{'x': 686.5770714258003, 'y': 656.9809978118798, 'elapsedTime': 12759.5}",4604571104,4690382728,POINT (0.3575922247009377 0.6083157387147035),,,,,,,,,,,,
0,40,10,"{'x': 639.9219958817878, 'y': 615.8538964849741, 'elapsedTime': 12799.299999999814}",4604587771,4690399395,POINT (0.3332927061884312 0.570235089337939),,,,,,,,,,,1,
0,40,10,"{'x': 639.9219958817878, 'y': 615.8538964849741, 'elapsedTime': 12799.299999999814}",4604604439,4690416062,POINT (0.3332927061884312 0.570235089337939),,,,,,,,,,,1,
0,40,10,"{'x': 639.9219958817878, 'y': 615.8538964849741, 'elapsedTime': 12799.299999999814}",4604621110,4690432733,POINT (0.3332927061884312 0.570235089337939),,,,,,,,,,,1,
0,40,10,"{'x': 645.4569207896039, 'y': 620.5312875091282, 'elapsedTime': 12838.600000000559}",4604637778,4690449400,POINT (0.3361754795779187 0.5745660069528965),,,,,,,,,,,1,
0,40,10,"{'x': 645.4569207896039, 'y': 620.5312875091282, 'elapsedTime': 12838.600000000559}",4604654444,4690466066,POINT (0.3361754795779187 0.5745660069528965),,,,,,,,,,,1,
0,40,10,"{'x': 637.0886157906806, 'y': 563.9166526653157, 'elapsedTime': 12883}",4604671112,4690482733,POINT (0.3318169873909795 0.5221450487641812),,,,,,,,,,,1,
0,40,10,"{'x': 637.0886157906806, 'y': 563.9166526653157, 'elapsedTime': 12883}",4604687779,4690499400,POINT (0.3318169873909795 0.5221450487641812),,,,,,,,,,,1,
0,40,10,"{'x': 637.0886157906806, 'y': 563.9166526653157, 'elapsedTime': 12883}",4604704447,4690516067,POINT (0.3318169873909795 0.5221450487641812),,,,,,,,,,,1,
0,40,10,"{'x': 660.2128827139369, 'y': 562.1467640598485, 'elapsedTime': 12925.200000000186}",4604721113,4690532733,POINT (0.3438608764135088 0.5205062630183782),,,,,,,,,,,1,
0,40,10,"{'x': 660.2128827139369, 'y': 562.1467640598485, 'elapsedTime': 12925.200000000186}",4604737784,4690549403,POINT (0.3438608764135088 0.5205062630183782),,,,,,,,,,,1,
0,40,10,"{'x': 660.2128827139369, 'y': 562.1467640598485, 'elapsedTime': 12925.200000000186}",4604754452,4690566070,POINT (0.3438608764135088 0.5205062630183782),,,,,,,,,,,1,
0,40,10,"{'x': 664.4264869453284, 'y': 588.32304886265, 'elapsedTime': 12965.299999999814}",4604771119,4690582737,POINT (0.3460554619506919 0.544743563761713),,,,,,,,,,,1,
0,40,10,"{'x': 664.4264869453284, 'y': 588.32304886265, 'elapsedTime': 12965.299999999814}",4604787787,4690599404,POINT (0.3460554619506919 0.544743563761713),,,,,,,,,,,1,
0,40,10,"{'x': 707.8815900507507, 'y': 552.2901174681269, 'elapsedTime': 13007.799999999814}",4604804454,4690616070,POINT (0.3686883281514326 0.5113797383964138),,,,,,,,,,,1,
0,40,10,"{'x': 707.8815900507507, 'y': 552.2901174681269, 'elapsedTime': 13007.799999999814}",4604821120,4690632736,POINT (0.3686883281514326 0.5113797383964138),,,,,,,,,,,1,
0,40,10,"{'x': 712.6744991858533, 'y': 499.96591113169757, 'elapsedTime': 13045.5}",4604837788,4690649403,POINT (0.3711846349926319 0.4629313991960163),,,,,,,,,,,,
0,40,10,"{'x': 712.6744991858533, 'y': 499.96591113169757, 'elapsedTime': 13045.5}",4604854455,4690666070,POINT (0.3711846349926319 0.4629313991960163),,,,,,,,,,,,
0,40,10,"{'x': 712.6744991858533, 'y': 499.96591113169757, 'elapsedTime': 13045.5}",4604871129,4690682743,POINT (0.3711846349926319 0.4629313991960163),,,,,,,,,,,,
0,40,10,"{'x': 732.3183119890292, 'y': 475.44992616308843, 'elapsedTime': 13086.900000000373}",4604887796,4690699410,POINT (0.3814157874942861 0.4402314131139708),,,,,,,,,,,,
0,40,10,"{'x': 732.3183119890292, 'y': 475.44992616308843, 'elapsedTime': 13086.900000000373}",4604904463,4690716076,POINT (0.3814157874942861 0.4402314131139708),,,,,,,,,,,,
0,40,10,"{'x': 732.3183119890292, 'y': 475.44992616308843, 'elapsedTime': 13086.900000000373}",4604921131,4690732743,POINT (0.3814157874942861 0.4402314131139708),,,,,,,,,,,,
0,40,10,"{'x': 710.2053982115154, 'y': 477.1609762943049, 'elapsedTime': 13135.100000000559}",4604937798,4690749410,POINT (0.3698986449018309 0.441815718791023),,,,,,,,,,,,
0,40,10,"{'x': 710.2053982115154, 'y': 477.1609762943049, 'elapsedTime': 13135.100000000559}",4604954465,4690766076,POINT (0.3698986449018309 0.441815718791023),,,,,,,,,,,,
0,40,10,"{'x': 710.2053982115154, 'y': 477.1609762943049, 'elapsedTime': 13135.100000000559}",4604971132,4690782743,POINT (0.3698986449018309 0.441815718791023),,,,,,,,,,,,
0,40,10,"{'x': 717.0406172188691, 'y': 464.957621154087, 'elapsedTime': 13177.5}",4604987800,4690799410,POINT (0.3734586548014943 0.4305163158834139),,,,,,,,,,,,
0,40,10,"{'x': 717.0406172188691, 'y': 464.957621154087, 'elapsedTime': 13177.5}",4605004472,4690816082,POINT (0.3734586548014943 0.4305163158834139),,,,,,,,,,,,
0,40,10,"{'x': 717.0406172188691, 'y': 464.957621154087, 'elapsedTime': 13177.5}",4605021140,4690832749,POINT (0.3734586548014943 0.4305163158834139),,,,,,,,,,,,
0,40,10,"{'x': 717.0406172188691, 'y': 464.957621154087, 'elapsedTime': 13177.5}",4605037806,4690849415,POINT (0.3734586548014943 0.4305163158834139),,,,,,,,,,,,
0,40,10,"{'x': 713.6860953005811, 'y': 430.15786722347764, 'elapsedTime': 13221.5}",4605054474,4690866082,POINT (0.3717115079690527 0.39829432150322),,,,,,,,,,,,
0,40,10,"{'x': 713.6860953005811, 'y': 430.15786722347764, 'elapsedTime': 13221.5}",4605071139,4690882746,POINT (0.3717115079690527 0.39829432150322),,,,,,,,,,,,
0,40,10,"{'x': 713.6860953005811, 'y': 430.15786722347764, 'elapsedTime': 13221.5}",4605087806,4690899413,POINT (0.3717115079690527 0.39829432150322),,,,,,,,,,,,
0,40,10,"{'x': 739.3224199958457, 'y': 416.4371992957433, 'elapsedTime': 13297.299999999814}",4605104474,4690916080,POINT (0.385063760414503 0.3855899993479105),,,,,,,,,,,,
0,40,10,"{'x': 676.9410578793974, 'y': 560.5024870620657, 'elapsedTime': 13341.700000000186}",4605121141,4690932746,POINT (0.3525734676455194 0.5189837843167275),,,,,,,,,,,1,
0,40,10,"{'x': 676.9410578793974, 'y': 560.5024870620657, 'elapsedTime': 13341.700000000186}",4605137812,4690949417,POINT (0.3525734676455194 0.5189837843167275),,,,,,,,,,,1,
0,40,10,"{'x': 583.076619313391, 'y': 743.1213925839947, 'elapsedTime': 13382.700000000186}",4605154480,4690966084,POINT (0.3036857392257245 0.6880753635036988),,,,,,,,,,,,
0,40,10,"{'x': 583.076619313391, 'y': 743.1213925839947, 'elapsedTime': 13382.700000000186}",4605171146,4690982750,POINT (0.3036857392257245 0.6880753635036988),,,,,,,,,,,,
0,40,10,"{'x': 583.076619313391, 'y': 743.1213925839947, 'elapsedTime': 13382.700000000186}",4605187815,4690999418,POINT (0.3036857392257245 0.6880753635036988),,,,,,,,,,,,
0,40,10,"{'x': 583.076619313391, 'y': 743.1213925839947, 'elapsedTime': 13382.700000000186}",4605204481,4691016084,POINT (0.3036857392257245 0.6880753635036988),,,,,,,,,,,,
0,40,10,"{'x': 526.7013992430503, 'y': 908.1696335070127, 'elapsedTime': 13428.100000000559}",4605221148,4691032750,POINT (0.2743236454390887 0.8408978088027895),,,,,,,,,,,,
0,40,10,"{'x': 526.7013992430503, 'y': 908.1696335070127, 'elapsedTime': 13428.100000000559}",4605237815,4691049417,POINT (0.2743236454390887 0.8408978088027895),,,,,,,,,,,,
0,40,10,"{'x': 526.7013992430503, 'y': 908.1696335070127, 'elapsedTime': 13428.100000000559}",4605254483,4691066084,POINT (0.2743236454390887 0.8408978088027895),,,,,,,,,,,,
0,40,10,"{'x': 453.7357841979326, 'y': 1093.8032710993514, 'elapsedTime': 13470.299999999814}",4605271155,4691082756,POINT (0.2363207209364232 1.0127808065734736),,,,,,,,,,,,
0,40,10,"{'x': 453.7357841979326, 'y': 1093.8032710993514, 'elapsedTime': 13470.299999999814}",4605287820,4691099420,POINT (0.2363207209364232 1.0127808065734736),,,,,,,,,,,,
0,40,10,"{'x': 440.09151353191737, 'y': 1204.1709956890174, 'elapsedTime': 13511.299999999814}",4605304490,4691116089,POINT (0.2292143299645403 1.1149731441564976),,,,,,,,,,,,
0,40,10,"{'x': 440.09151353191737, 'y': 1204.1709956890174, 'elapsedTime': 13511.299999999814}",4605321156,4691132755,POINT (0.2292143299645403 1.1149731441564976),,,,,,,,,,,,
0,40,10,"{'x': 440.09151353191737, 'y': 1204.1709956890174, 'elapsedTime': 13511.299999999814}",4605337824,4691149422,POINT (0.2292143299645403 1.1149731441564976),,,,,,,,,,,,
0,40,10,"{'x': 425.11219081395024, 'y': 1239.6986288136986, 'elapsedTime': 13555.200000000186}",4605354491,4691166089,POINT (0.2214125993822657 1.1478691007534247),,,,,,,,,,,,
0,40,10,"{'x': 425.11219081395024, 'y': 1239.6986288136986, 'elapsedTime': 13555.200000000186}",4605371158,4691182755,POINT (0.2214125993822657 1.1478691007534247),,,,,,,,,,,,
0,40,10,"{'x': 425.11219081395024, 'y': 1239.6986288136986, 'elapsedTime': 13555.200000000186}",4605387825,4691199422,POINT (0.2214125993822657 1.1478691007534247),,,,,,,,,,,,
0,40,10,"{'x': 415.51533701835, 'y': 1128.8136683519658, 'elapsedTime': 13599.799999999814}",4605404495,4691216091,POINT (0.2164142380303906 1.045197841066635),,,,,,,,,,,,
0,40,10,"{'x': 415.51533701835, 'y': 1128.8136683519658, 'elapsedTime': 13599.799999999814}",4605421162,4691232757,POINT (0.2164142380303906 1.045197841066635),,,,,,,,,,,,
0,40,10,"{'x': 433.82795312065355, 'y': 1036.5952936491406, 'elapsedTime': 13642.799999999814}",4605437830,4691249424,POINT (0.2259520589170071 0.9598104570825375),,,,,,,,,,,,
0,40,10,"{'x': 433.82795312065355, 'y': 1036.5952936491406, 'elapsedTime': 13642.799999999814}",4605454497,4691266091,POINT (0.2259520589170071 0.9598104570825375),,,,,,,,,,,,
0,40,10,"{'x': 433.82795312065355, 'y': 1036.5952936491406, 'elapsedTime': 13642.799999999814}",4605471165,4691282758,POINT (0.2259520589170071 0.9598104570825375),,,,,,,,,,,,
0,40,10,"{'x': 528.9787935708099, 'y': 867.5666939682118, 'elapsedTime': 13684}",4605487831,4691299424,POINT (0.2755097883181302 0.8033024944150109),,,,,,,,,,,,
0,40,10,"{'x': 528.9787935708099, 'y': 867.5666939682118, 'elapsedTime': 13684}",4605504499,4691316091,POINT (0.2755097883181302 0.8033024944150109),,,,,,,,,,,,
0,40,10,"{'x': 528.9787935708099, 'y': 867.5666939682118, 'elapsedTime': 13684}",4605521166,4691332758,POINT (0.2755097883181302 0.8033024944150109),,,,,,,,,,,,
0,40,10,"{'x': 557.3516210436103, 'y': 709.115350501708, 'elapsedTime': 13730.400000000373}",4605537840,4691349431,POINT (0.2902873026268804 0.6565882875015815),,,,,,,,,,,,1
0,40,10,"{'x': 557.3516210436103, 'y': 709.115350501708, 'elapsedTime': 13730.400000000373}",4605554507,4691366098,POINT (0.2902873026268804 0.6565882875015815),,,,,,,,,,,,1
0,40,10,"{'x': 594.842935808987, 'y': 602.7121492253964, 'elapsedTime': 13773.5}",4605571174,4691382764,POINT (0.3098140290671808 0.55806680483833),,,,,,,,,,,1,
0,40,10,"{'x': 594.842935808987, 'y': 602.7121492253964, 'elapsedTime': 13773.5}",4605587841,4691399431,POINT (0.3098140290671808 0.55806680483833),,,,,,,,,,,1,
0,40,10,"{'x': 594.842935808987, 'y': 602.7121492253964, 'elapsedTime': 13773.5}",4605604510,4691416098,POINT (0.3098140290671808 0.55806680483833),,,,,,,,,,,1,
0,40,10,"{'x': 620.2338239909005, 'y': 524.3086395420144, 'elapsedTime': 13814.5}",4605621177,4691432765,POINT (0.3230384499952607 0.4854709625389022),,,,,,,,,,,,
0,40,10,"{'x': 620.2338239909005, 'y': 524.3086395420144, 'elapsedTime': 13814.5}",4605637843,4691449431,POINT (0.3230384499952607 0.4854709625389022),,,,,,,,,,,,
0,40,10,"{'x': 599.1786011325612, 'y': 459.77724065178063, 'elapsedTime': 13857.900000000373}",4605654513,4691466100,POINT (0.3120721880898756 0.4257196672701672),,,,,,,,,,,,
0,40,10,"{'x': 599.1786011325612, 'y': 459.77724065178063, 'elapsedTime': 13857.900000000373}",4605671180,4691482767,POINT (0.3120721880898756 0.4257196672701672),,,,,,,,,,,,
0,40,10,"{'x': 611.1261973939647, 'y': 373.66370503315835, 'elapsedTime': 13898.799999999814}",4605687848,4691499434,POINT (0.3182948944760233 0.3459849120677392),,,,,,,,,,,,
0,40,10,"{'x': 611.1261973939647, 'y': 373.66370503315835, 'elapsedTime': 13898.799999999814}",4605704514,4691516100,POINT (0.3182948944760233 0.3459849120677392),,,,,,,,,,,,
0,40,10,"{'x': 611.1261973939647, 'y': 373.66370503315835, 'elapsedTime': 13898.799999999814}",4605721183,4691532768,POINT (0.3182948944760233 0.3459849120677392),,,,,,,,,,,,
0,40,10,"{'x': 599.5981724311285, 'y': 307.7326486025627, 'elapsedTime': 13938.600000000559}",4605737850,4691549434,POINT (0.3122907148078794 0.2849376375949654),,,,,,,,,,1,1,
0,40,10,"{'x': 599.5981724311285, 'y': 307.7326486025627, 'elapsedTime': 13938.600000000559}",4605754516,4691566100,POINT (0.3122907148078794 0.2849376375949654),,,,,,,,,,1,1,
0,40,10,"{'x': 599.5981724311285, 'y': 307.7326486025627, 'elapsedTime': 13938.600000000559}",4605771184,4691582767,POINT (0.3122907148078794 0.2849376375949654),,,,,,,,,,1,1,
0,40,10,"{'x': 586.6075285290642, 'y': 288.3821877177606, 'elapsedTime': 13980}",4605787857,4691599439,POINT (0.3055247544422209 0.2670205441831117),,,,,,,,,,1,1,
0,40,10,"{'x': 586.6075285290642, 'y': 288.3821877177606, 'elapsedTime': 13980}",4605804523,4691616105,POINT (0.3055247544422209 0.2670205441831117),,,,,,,,,,1,1,
0,40,10,"{'x': 539.7177006329255, 'y': 257.526575432938, 'elapsedTime': 14022.700000000186}",4605821191,4691632772,POINT (0.2811029690796487 0.2384505328082759),,,,,,,,,,,1,
0,40,10,"{'x': 539.7177006329255, 'y': 257.526575432938, 'elapsedTime': 14022.700000000186}",4605837858,4691649439,POINT (0.2811029690796487 0.2384505328082759),,,,,,,,,,,1,
0,40,10,"{'x': 635.2162843094098, 'y': 243.7501732903574, 'elapsedTime': 14062.100000000559}",4605854526,4691666106,POINT (0.3308418147444843 0.2256946048984791),,,,,,,,,,,1,
0,40,10,"{'x': 635.2162843094098, 'y': 243.7501732903574, 'elapsedTime': 14062.100000000559}",4605871192,4691682772,POINT (0.3308418147444843 0.2256946048984791),,,,,,,,,,,1,
0,40,10,"{'x': 635.2162843094098, 'y': 243.7501732903574, 'elapsedTime': 14062.100000000559}",4605887859,4691699438,POINT (0.3308418147444843 0.2256946048984791),,,,,,,,,,,1,
0,40,10,"{'x': 622.2622907016621, 'y': 273.2110048934611, 'elapsedTime': 14103.5}",4605904527,4691716106,POINT (0.3240949430737823 0.2529731526791307),,,,,,,,,,,1,
0,40,10,"{'x': 622.2622907016621, 'y': 273.2110048934611, 'elapsedTime': 14103.5}",4605921200,4691732777,POINT (0.3240949430737823 0.2529731526791307),,,,,,,,,,,1,
0,40,10,"{'x': 646.2700270512627, 'y': 324.9833673318144, 'elapsedTime': 14142.799999999814}",4605937867,4691749444,POINT (0.3365989724225326 0.3009105253072356),,,,,,,,,,,1,
0,40,10,"{'x': 646.2700270512627, 'y': 324.9833673318144, 'elapsedTime': 14142.799999999814}",4605954535,4691766111,POINT (0.3365989724225326 0.3009105253072356),,,,,,,,,,,1,
0,40,10,"{'x': 646.2700270512627, 'y': 324.9833673318144, 'elapsedTime': 14142.799999999814}",4605971201,4691782777,POINT (0.3365989724225326 0.3009105253072356),,,,,,,,,,,1,
0,40,10,"{'x': 609.9558029317856, 'y': 329.8585944847502, 'elapsedTime': 14183.400000000373}",4605987869,4691799444,POINT (0.3176853140269716 0.3054246245229168),,,,,,,,,,,,
0,40,10,"{'x': 609.9558029317856, 'y': 329.8585944847502, 'elapsedTime': 14183.400000000373}",4606004536,4691816111,POINT (0.3176853140269716 0.3054246245229168),,,,,,,,,,,,
0,40,10,"{'x': 609.9558029317856, 'y': 329.8585944847502, 'elapsedTime': 14183.400000000373}",4606021202,4691832777,POINT (0.3176853140269716 0.3054246245229168),,,,,,,,,,,,
0,40,10,"{'x': 630.1582317302657, 'y': 365.95569392381213, 'elapsedTime': 14224.299999999814}",4606037870,4691849444,POINT (0.3282074123595134 0.3388478647442705),,,,,,,,,,,,
0,40,10,"{'x': 630.1582317302657, 'y': 365.95569392381213, 'elapsedTime': 14224.299999999814}",4606054543,4691866117,POINT (0.3282074123595134 0.3388478647442705),,,,,,,,,,,,
0,40,10,"{'x': 630.1582317302657, 'y': 365.95569392381213, 'elapsedTime': 14224.299999999814}",4606071211,4691882784,POINT (0.3282074123595134 0.3388478647442705),,,,,,,,,,,,
0,40,10,"{'x': 603.6415836192133, 'y': 386.83784121340585, 'elapsedTime': 14282.400000000373}",4606087879,4691899451,POINT (0.314396658135007 0.3581831863087091),,,,,,,,,,,,
0,40,10,"{'x': 603.6415836192133, 'y': 386.83784121340585, 'elapsedTime': 14282.400000000373}",4606104549,4691916120,POINT (0.314396658135007 0.3581831863087091),,,,,,,,,,,,
0,40,10,"{'x': 591.5444005773533, 'y': 398.88850390050976, 'elapsedTime': 14326.700000000186}",4606121215,4691932786,POINT (0.3080960419673715 0.3693412073152868),,,,,,,,,,,,
0,40,10,"{'x': 591.5444005773533, 'y': 398.88850390050976, 'elapsedTime': 14326.700000000186}",4606137882,4691949452,POINT (0.3080960419673715 0.3693412073152868),,,,,,,,,,,,
0,40,10,"{'x': 591.5444005773533, 'y': 398.88850390050976, 'elapsedTime': 14326.700000000186}",4606154549,4691966119,POINT (0.3080960419673715 0.3693412073152868),,,,,,,,,,,,
0,40,10,"{'x': 558.9975147135924, 'y': 416.2987260418915, 'elapsedTime': 14368}",4606171215,4691982784,POINT (0.2911445389133294 0.3854617833721217),,,,,,,,,,,,
0,40,10,"{'x': 558.9975147135924, 'y': 416.2987260418915, 'elapsedTime': 14368}",4606187884,4691999453,POINT (0.2911445389133294 0.3854617833721217),,,,,,,,,,,,
0,40,10,"{'x': 569.2096248748732, 'y': 429.3692369701755, 'elapsedTime': 14407.700000000186}",4606204553,4692016121,POINT (0.2964633462889964 0.3975641083057181),,,,,,,,,,,,
0,40,10,"{'x': 569.2096248748732, 'y': 429.3692369701755, 'elapsedTime': 14407.700000000186}",4606221219,4692032787,POINT (0.2964633462889964 0.3975641083057181),,,,,,,,,,,,
0,40,10,"{'x': 573.3688813415234, 'y': 445.5070085549669, 'elapsedTime': 14447.400000000373}",4606237886,4692049453,POINT (0.2986296256987101 0.4125064894027472),,,,,,,,,,,,
0,40,10,"{'x': 573.3688813415234, 'y': 445.5070085549669, 'elapsedTime': 14447.400000000373}",4606254555,4692066121,POINT (0.2986296256987101 0.4125064894027472),,,,,,,,,,,,
0,40,10,"{'x': 573.3688813415234, 'y': 445.5070085549669, 'elapsedTime': 14447.400000000373}",4606271222,4692082787,POINT (0.2986296256987101 0.4125064894027472),,,,,,,,,,,,
0,40,10,"{'x': 549.8552174472826, 'y': 475.05484132434367, 'elapsedTime': 14489.799999999814}",4606287889,4692099454,POINT (0.286382925753793 0.4398655938188367),,,,,,,,,,,,
0,40,10,"{'x': 549.8552174472826, 'y': 475.05484132434367, 'elapsedTime': 14489.799999999814}",4606304556,4692116120,POINT (0.286382925753793 0.4398655938188367),,,,,,,,,,,,
0,40,10,"{'x': 549.8552174472826, 'y': 475.05484132434367, 'elapsedTime': 14489.799999999814}",4606321227,4692132791,POINT (0.286382925753793 0.4398655938188367),,,,,,,,,,,,
0,40,10,"{'x': 509.48668775678067, 'y': 493.01895088931616, 'elapsedTime': 14531.900000000373}",4606337895,4692149458,POINT (0.2653576498733233 0.4564990286012187),,,,,,,,,,,,
0,40,10,"{'x': 509.48668775678067, 'y': 493.01895088931616, 'elapsedTime': 14531.900000000373}",4606354561,4692166124,POINT (0.2653576498733233 0.4564990286012187),,,,,,,,,,,,
0,40,10,"{'x': 478.96067309305937, 'y': 527.9478479337154, 'elapsedTime': 14574.700000000186}",4606371228,4692182791,POINT (0.2494586839026351 0.4888405999386253),,,,,,,,,,,,
0,40,10,"{'x': 478.96067309305937, 'y': 527.9478479337154, 'elapsedTime': 14574.700000000186}",4606387897,4692199459,POINT (0.2494586839026351 0.4888405999386253),,,,,,,,,,,,
0,40,10,"{'x': 478.96067309305937, 'y': 527.9478479337154, 'elapsedTime': 14574.700000000186}",4606404565,4692216126,POINT (0.2494586839026351 0.4888405999386253),,,,,,,,,,,,
0,40,10,"{'x': 491.93446326197585, 'y': 547.3112640969723, 'elapsedTime': 14619}",4606421233,4692232793,POINT (0.2562158662822791 0.506769688978678),,,,,,,,,,,,
0,40,10,"{'x': 491.93446326197585, 'y': 547.3112640969723, 'elapsedTime': 14619}",4606437900,4692249460,POINT (0.2562158662822791 0.506769688978678),,,,,,,,,,,,
0,40,10,"{'x': 532.0086717881206, 'y': 561.6654714742989, 'elapsedTime': 14661.200000000186}",4606454569,4692266128,POINT (0.2770878498896462 0.520060621735462),,,,,,,,,,,,
0,40,10,"{'x': 532.0086717881206, 'y': 561.6654714742989, 'elapsedTime': 14661.200000000186}",4606471236,4692282795,POINT (0.2770878498896462 0.520060621735462),,,,,,,,,,,,
0,40,10,"{'x': 506.20008081482774, 'y': 574.8140595375611, 'elapsedTime': 14702}",4606487903,4692299461,POINT (0.2636458754243894 0.5322352403125565),,,,,,,,,,,,
0,40,10,"{'x': 506.20008081482774, 'y': 574.8140595375611, 'elapsedTime': 14702}",4606504570,4692316128,POINT (0.2636458754243894 0.5322352403125565),,,,,,,,,,,,
0,40,10,"{'x': 506.20008081482774, 'y': 574.8140595375611, 'elapsedTime': 14702}",4606521238,4692332795,POINT (0.2636458754243894 0.5322352403125565),,,,,,,,,,,,
0,40,10,"{'x': 494.9916144839882, 'y': 559.9899571056278, 'elapsedTime': 14741.700000000186}",4606537903,4692349460,POINT (0.2578081325437438 0.5185092195422479),,,,,,,,,,,,
0,40,10,"{'x': 494.9916144839882, 'y': 559.9899571056278, 'elapsedTime': 14741.700000000186}",4606554570,4692366126,POINT (0.2578081325437438 0.5185092195422479),,,,,,,,,,,,
0,40,10,"{'x': 501.04094178864307, 'y': 518.2752746784308, 'elapsedTime': 14781.5}",4606571238,4692382793,POINT (0.2609588238482516 0.4798845135911396),,,,,,,,,,,,
0,40,10,"{'x': 501.04094178864307, 'y': 518.2752746784308, 'elapsedTime': 14781.5}",4606587914,4692399468,POINT (0.2609588238482516 0.4798845135911396),,,,,,,,,,,,
0,40,10,"{'x': 501.04094178864307, 'y': 518.2752746784308, 'elapsedTime': 14781.5}",4606604580,4692416134,POINT (0.2609588238482516 0.4798845135911396),,,,,,,,,,,,
0,40,10,"{'x': 514.522241763802, 'y': 491.62666846130264, 'elapsedTime': 14820.700000000186}",4606621248,4692432801,POINT (0.2679803342519802 0.4552098782049099),,,,,,,,,,,,
0,40,10,"{'x': 514.522241763802, 'y': 491.62666846130264, 'elapsedTime': 14820.700000000186}",4606637914,4692449467,POINT (0.2679803342519802 0.4552098782049099),,,,,,,,,,,,
0,40,10,"{'x': 540.1251355840812, 'y': 472.90520032170326, 'elapsedTime': 14859.799999999814}",4606654582,4692466134,POINT (0.2813151747833756 0.4378751854830586),,,,,,,,,,,,
0,40,10,"{'x': 540.1251355840812, 'y': 472.90520032170326, 'elapsedTime': 14859.799999999814}",4606671249,4692482801,POINT (0.2813151747833756 0.4378751854830586),,,,,,,,,,,,
0,40,10,"{'x': 540.1251355840812, 'y': 472.90520032170326, 'elapsedTime': 14859.799999999814}",4606687918,4692499469,POINT (0.2813151747833756 0.4378751854830586),,,,,,,,,,,,
0,40,10,"{'x': 563.9455941891047, 'y': 506.69092996777573, 'elapsedTime': 14902.900000000373}",4606704591,4692516142,POINT (0.2937216636401587 0.4691582684886812),,,,,,,,,,,,
0,40,10,"{'x': 563.9455941891047, 'y': 506.69092996777573, 'elapsedTime': 14902.900000000373}",4606721256,4692532806,POINT (0.2937216636401587 0.4691582684886812),,,,,,,,,,,,
0,40,10,"{'x': 529.2505642575339, 'y': 489.0776457462755, 'elapsedTime': 14941.900000000373}",4606737923,4692549473,POINT (0.2756513355507989 0.4528496719872922),,,,,,,,,,,,
0,40,10,"{'x': 529.2505642575339, 'y': 489.0776457462755, 'elapsedTime': 14941.900000000373}",4606754590,4692566140,POINT (0.2756513355507989 0.4528496719872922),,,,,,,,,,,,
0,40,10,"{'x': 530.5548277977935, 'y': 515.0616376094292, 'elapsedTime': 14983.600000000559}",4606771258,4692582807,POINT (0.2763306394780174 0.4769089237124345),,,,,,,,,,,,
0,40,10,"{'x': 530.5548277977935, 'y': 515.0616376094292, 'elapsedTime': 14983.600000000559}",4606787924,4692599473,POINT (0.2763306394780174 0.4769089237124345),,,,,,,,,,,,
0,40,10,"{'x': 530.5548277977935, 'y': 515.0616376094292, 'elapsedTime': 14983.600000000559}",4606804592,4692616140,POINT (0.2763306394780174 0.4769089237124345),,,,,,,,,,,,
0,40,10,"{'x': 544.5581372485137, 'y': 485.77377063559743, 'elapsedTime': 15022.200000000186}",4606821259,4692632807,POINT (0.2836240298169342 0.4497905283662939),,,,,,,,,,,,
0,40,10,"{'x': 544.5581372485137, 'y': 485.77377063559743, 'elapsedTime': 15022.200000000186}",4606837927,4692649474,POINT (0.2836240298169342 0.4497905283662939),,,,,,,,,,,,
0,40,10,"{'x': 544.5581372485137, 'y': 485.77377063559743, 'elapsedTime': 15022.200000000186}",4606854594,4692666141,POINT (0.2836240298169342 0.4497905283662939),,,,,,,,,,,,
0,40,10,"{'x': 554.6671675693318, 'y': 476.8203268642546, 'elapsedTime': 15069.600000000559}",4606871262,4692682808,POINT (0.2888891497756936 0.4415003026520876),,,,,,,,,,,,
0,40,10,"{'x': 554.6671675693318, 'y': 476.8203268642546, 'elapsedTime': 15069.600000000559}",4606887930,4692699476,POINT (0.2888891497756936 0.4415003026520876),,,,,,,,,,,,
0,40,10,"{'x': 560.4378887321902, 'y': 472.3433164115102, 'elapsedTime': 15110.900000000373}",4606904598,4692716143,POINT (0.2918947337146824 0.4373549226032502),,,,,,,,,,,,
0,40,10,"{'x': 560.4378887321902, 'y': 472.3433164115102, 'elapsedTime': 15110.900000000373}",4606921264,4692732809,POINT (0.2918947337146824 0.4373549226032502),,,,,,,,,,,,
0,40,10,"{'x': 611.8470060138745, 'y': 503.1917171275062, 'elapsedTime': 15150.799999999814}",4606937932,4692749476,POINT (0.3186703156322263 0.4659182565995428),,,,,,,,,,,,
0,40,10,"{'x': 611.8470060138745, 'y': 503.1917171275062, 'elapsedTime': 15150.799999999814}",4606954597,4692766141,POINT (0.3186703156322263 0.4659182565995428),,,,,,,,,,,,
