,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,32,23,"{'x': 1024.0649626511013, 'y': 476.95376504852413, 'elapsedTime': 50211.89999997616}",579112350970,4137431877,POINT (0.5333671680474485 0.4416238565264112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1024.0649626511013, 'y': 476.95376504852413, 'elapsedTime': 50211.89999997616}",579112367637,4137448544,POINT (0.5333671680474485 0.4416238565264112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1024.0649626511013, 'y': 476.95376504852413, 'elapsedTime': 50211.89999997616}",579112384304,4137465210,POINT (0.5333671680474485 0.4416238565264112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1024.0649626511013, 'y': 476.95376504852413, 'elapsedTime': 50211.89999997616}",579112400971,4137481877,POINT (0.5333671680474485 0.4416238565264112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1024.0649626511013, 'y': 476.95376504852413, 'elapsedTime': 50211.89999997616}",579112417639,4137498544,POINT (0.5333671680474485 0.4416238565264112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1024.0649626511013, 'y': 476.95376504852413, 'elapsedTime': 50211.89999997616}",579112434305,4137515210,POINT (0.5333671680474485 0.4416238565264112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1024.0649626511013, 'y': 476.95376504852413, 'elapsedTime': 50211.89999997616}",579112450973,4137531877,POINT (0.5333671680474485 0.4416238565264112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 499.9030051972134, 'y': 499.96731114381225, 'elapsedTime': 20.899999976158142}",579112467646,4137548550,POINT (0.2603661485402153 0.4629326955035299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 499.9030051972134, 'y': 499.96731114381225, 'elapsedTime': 20.899999976158142}",579112484313,4137565216,POINT (0.2603661485402153 0.4629326955035299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 499.9030051972134, 'y': 499.96731114381225, 'elapsedTime': 20.899999976158142}",579112500980,4137581883,POINT (0.2603661485402153 0.4629326955035299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 501.1265371978284, 'y': 499.08679527195505, 'elapsedTime': 807.8999999761581}",579112517648,4137598550,POINT (0.2610034047905356 0.462117403029588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 501.1265371978284, 'y': 499.08679527195505, 'elapsedTime': 807.8999999761581}",579112534314,4137615216,POINT (0.2610034047905356 0.462117403029588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 501.1265371978284, 'y': 499.08679527195505, 'elapsedTime': 807.8999999761581}",579112550982,4137631883,POINT (0.2610034047905356 0.462117403029588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 505.3045738382617, 'y': 491.4645663655116, 'elapsedTime': 863.2000000476837}",579112567649,4137648550,POINT (0.2631794655407613 0.45505978367177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 505.3045738382617, 'y': 491.4645663655116, 'elapsedTime': 863.2000000476837}",579112584316,4137665216,POINT (0.2631794655407613 0.45505978367177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 505.3045738382617, 'y': 491.4645663655116, 'elapsedTime': 863.2000000476837}",579112600985,4137681885,POINT (0.2631794655407613 0.45505978367177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 511.3918747777977, 'y': 468.8325624240939, 'elapsedTime': 921}",579112617652,4137698551,POINT (0.2663499347801029 0.4341042244667536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 511.3918747777977, 'y': 468.8325624240939, 'elapsedTime': 921}",579112634319,4137715218,POINT (0.2663499347801029 0.4341042244667536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 511.3918747777977, 'y': 468.8325624240939, 'elapsedTime': 921}",579112650987,4137731885,POINT (0.2663499347801029 0.4341042244667536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 511.3918747777977, 'y': 468.8325624240939, 'elapsedTime': 921}",579112667653,4137748551,POINT (0.2663499347801029 0.4341042244667536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 530.9401617405005, 'y': 429.1310305506199, 'elapsedTime': 972.8999999761581}",579112684321,4137765218,POINT (0.276531334239844 0.3973435468061295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 530.9401617405005, 'y': 429.1310305506199, 'elapsedTime': 972.8999999761581}",579112700988,4137781885,POINT (0.276531334239844 0.3973435468061295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 530.9401617405005, 'y': 429.1310305506199, 'elapsedTime': 972.8999999761581}",579112717655,4137798551,POINT (0.276531334239844 0.3973435468061295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 513.8476674436286, 'y': 377.6826049656505, 'elapsedTime': 1027}",579112734330,4137815226,POINT (0.2676289934602232 0.3497061157089357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 513.8476674436286, 'y': 377.6826049656505, 'elapsedTime': 1027}",579112750998,4137831893,POINT (0.2676289934602232 0.3497061157089357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 513.8476674436286, 'y': 377.6826049656505, 'elapsedTime': 1027}",579112767664,4137848559,POINT (0.2676289934602232 0.3497061157089357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 540.1006486012756, 'y': 306.685586518421, 'elapsedTime': 1081.7999999523163}",579112784332,4137865226,POINT (0.2813024211464977 0.2839681356652046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 540.1006486012756, 'y': 306.685586518421, 'elapsedTime': 1081.7999999523163}",579112800999,4137881893,POINT (0.2813024211464977 0.2839681356652046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 540.1006486012756, 'y': 306.685586518421, 'elapsedTime': 1081.7999999523163}",579112817666,4137898559,POINT (0.2813024211464977 0.2839681356652046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 523.7413637399994, 'y': 230.2439943115075, 'elapsedTime': 1130}",579112834333,4137915226,POINT (0.2727819602812497 0.2131888836217662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 523.7413637399994, 'y': 230.2439943115075, 'elapsedTime': 1130}",579112851004,4137931896,POINT (0.2727819602812497 0.2131888836217662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 523.7413637399994, 'y': 230.2439943115075, 'elapsedTime': 1130}",579112867671,4137948562,POINT (0.2727819602812497 0.2131888836217662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 523.7413637399994, 'y': 230.2439943115075, 'elapsedTime': 1130}",579112884338,4137965229,POINT (0.2727819602812497 0.2131888836217662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 454.37194067240597, 'y': 196.49019043582075, 'elapsedTime': 1182.6000000238419}",579112901006,4137981896,POINT (0.2366520524335448 0.1819353615146488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 454.37194067240597, 'y': 196.49019043582075, 'elapsedTime': 1182.6000000238419}",579112917672,4137998562,POINT (0.2366520524335448 0.1819353615146488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 454.37194067240597, 'y': 196.49019043582075, 'elapsedTime': 1182.6000000238419}",579112934340,4138015229,POINT (0.2366520524335448 0.1819353615146488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 454.37194067240597, 'y': 196.49019043582075, 'elapsedTime': 1182.6000000238419}",579112951007,4138031896,POINT (0.2366520524335448 0.1819353615146488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 503.19611344551316, 'y': 177.09224528098144, 'elapsedTime': 1252.7000000476837}",579112967674,4138048562,POINT (0.2620813090862048 0.1639743011860939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 503.19611344551316, 'y': 177.09224528098144, 'elapsedTime': 1252.7000000476837}",579112984347,4138065235,POINT (0.2620813090862048 0.1639743011860939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 503.19611344551316, 'y': 177.09224528098144, 'elapsedTime': 1252.7000000476837}",579113001015,4138081902,POINT (0.2620813090862048 0.1639743011860939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 503.19611344551316, 'y': 177.09224528098144, 'elapsedTime': 1252.7000000476837}",579113017682,4138098569,POINT (0.2620813090862048 0.1639743011860939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 440.95824133265216, 'y': 169.30106551646224, 'elapsedTime': 1304.2000000476837}",579113034349,4138115235,POINT (0.2296657506940897 0.1567602458485762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 440.95824133265216, 'y': 169.30106551646224, 'elapsedTime': 1304.2000000476837}",579113051016,4138131902,POINT (0.2296657506940897 0.1567602458485762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 440.95824133265216, 'y': 169.30106551646224, 'elapsedTime': 1304.2000000476837}",579113067684,4138148569,POINT (0.2296657506940897 0.1567602458485762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 442.48260035618597, 'y': 193.6046447367997, 'elapsedTime': 1377.8999999761581}",579113084351,4138165236,POINT (0.2304596876855135 0.1792635599414812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 442.48260035618597, 'y': 193.6046447367997, 'elapsedTime': 1377.8999999761581}",579113101019,4138181903,POINT (0.2304596876855135 0.1792635599414812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 467.67340365021283, 'y': 169.4144052908252, 'elapsedTime': 1432}",579113117690,4138198574,POINT (0.2435798977344858 0.1568651900840974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 467.67340365021283, 'y': 169.4144052908252, 'elapsedTime': 1432}",579113134357,4138215240,POINT (0.2435798977344858 0.1568651900840974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 467.67340365021283, 'y': 169.4144052908252, 'elapsedTime': 1432}",579113151025,4138231908,POINT (0.2435798977344858 0.1568651900840974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 467.67340365021283, 'y': 169.4144052908252, 'elapsedTime': 1432}",579113167692,4138248574,POINT (0.2435798977344858 0.1568651900840974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 467.67340365021283, 'y': 169.4144052908252, 'elapsedTime': 1432}",579113184359,4138265241,POINT (0.2435798977344858 0.1568651900840974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,23,"{'x': 509.3300710607475, 'y': 98.49692342205776, 'elapsedTime': 1483.2999999523163}",579113201026,4138281907,POINT (0.2652760786774727 0.0912008550204238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 509.3300710607475, 'y': 98.49692342205776, 'elapsedTime': 1483.2999999523163}",579113217693,4138298574,POINT (0.2652760786774727 0.0912008550204238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 509.3300710607475, 'y': 98.49692342205776, 'elapsedTime': 1483.2999999523163}",579113234360,4138315240,POINT (0.2652760786774727 0.0912008550204238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 560.4853337991352, 'y': 204.40321691425913, 'elapsedTime': 1547.8999999761581}",579113251031,4138331911,POINT (0.2919194446870496 0.1892622378835733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 560.4853337991352, 'y': 204.40321691425913, 'elapsedTime': 1547.8999999761581}",579113267699,4138348578,POINT (0.2919194446870496 0.1892622378835733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 560.4853337991352, 'y': 204.40321691425913, 'elapsedTime': 1547.8999999761581}",579113284365,4138365244,POINT (0.2919194446870496 0.1892622378835733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 711.9938138533512, 'y': 258.53342611234285, 'elapsedTime': 1598.7000000476837}",579113301033,4138381911,POINT (0.3708301113819538 0.239382801955873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 711.9938138533512, 'y': 258.53342611234285, 'elapsedTime': 1598.7000000476837}",579113317700,4138398578,POINT (0.3708301113819538 0.239382801955873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 711.9938138533512, 'y': 258.53342611234285, 'elapsedTime': 1598.7000000476837}",579113334368,4138415245,POINT (0.3708301113819538 0.239382801955873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 721.7013712921371, 'y': 384.8488997698553, 'elapsedTime': 1647.1000000238419}",579113351034,4138431911,POINT (0.3758861308813214 0.3563415738609771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 721.7013712921371, 'y': 384.8488997698553, 'elapsedTime': 1647.1000000238419}",579113367701,4138448577,POINT (0.3758861308813214 0.3563415738609771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 721.7013712921371, 'y': 384.8488997698553, 'elapsedTime': 1647.1000000238419}",579113384371,4138465247,POINT (0.3758861308813214 0.3563415738609771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 721.7013712921371, 'y': 384.8488997698553, 'elapsedTime': 1647.1000000238419}",579113401037,4138481912,POINT (0.3758861308813214 0.3563415738609771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 714.0893886902642, 'y': 487.40826981660126, 'elapsedTime': 1696.6000000238419}",579113417704,4138498579,POINT (0.3719215566095126 0.4513039535338901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 714.0893886902642, 'y': 487.40826981660126, 'elapsedTime': 1696.6000000238419}",579113434372,4138515246,POINT (0.3719215566095126 0.4513039535338901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 714.0893886902642, 'y': 487.40826981660126, 'elapsedTime': 1696.6000000238419}",579113451038,4138531912,POINT (0.3719215566095126 0.4513039535338901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 702.6073889329352, 'y': 424.18287331263974, 'elapsedTime': 1761.1000000238419}",579113467706,4138548579,POINT (0.3659413484025704 0.3927619197339257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 702.6073889329352, 'y': 424.18287331263974, 'elapsedTime': 1761.1000000238419}",579113484374,4138565247,POINT (0.3659413484025704 0.3927619197339257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 702.6073889329352, 'y': 424.18287331263974, 'elapsedTime': 1761.1000000238419}",579113501040,4138581912,POINT (0.3659413484025704 0.3927619197339257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 573.2091370955937, 'y': 411.80200661941956, 'elapsedTime': 1810}",579113517715,4138598587,POINT (0.2985464255706217 0.3812981542772403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 573.2091370955937, 'y': 411.80200661941956, 'elapsedTime': 1810}",579113534383,4138615254,POINT (0.2985464255706217 0.3812981542772403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 573.2091370955937, 'y': 411.80200661941956, 'elapsedTime': 1810}",579113551049,4138631920,POINT (0.2985464255706217 0.3812981542772403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 603.0654559131153, 'y': 385.90369474227236, 'elapsedTime': 1860.2000000476837}",579113567717,4138648587,POINT (0.3140965916214142 0.3573182358724744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 603.0654559131153, 'y': 385.90369474227236, 'elapsedTime': 1860.2000000476837}",579113584385,4138665254,POINT (0.3140965916214142 0.3573182358724744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 603.0654559131153, 'y': 385.90369474227236, 'elapsedTime': 1860.2000000476837}",579113601051,4138681920,POINT (0.3140965916214142 0.3573182358724744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 705.4559453741549, 'y': 481.1919339283161, 'elapsedTime': 1919.7999999523163}",579113617719,4138698587,POINT (0.367424971549039 0.4455480869706631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 705.4559453741549, 'y': 481.1919339283161, 'elapsedTime': 1919.7999999523163}",579113634387,4138715255,POINT (0.367424971549039 0.4455480869706631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 705.4559453741549, 'y': 481.1919339283161, 'elapsedTime': 1919.7999999523163}",579113651058,4138731925,POINT (0.367424971549039 0.4455480869706631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 702.6788745271947, 'y': 527.4393597668732, 'elapsedTime': 1970.2000000476837}",579113667725,4138748592,POINT (0.3659785804829139 0.4883697775619196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 702.6788745271947, 'y': 527.4393597668732, 'elapsedTime': 1970.2000000476837}",579113684391,4138765257,POINT (0.3659785804829139 0.4883697775619196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 702.6788745271947, 'y': 527.4393597668732, 'elapsedTime': 1970.2000000476837}",579113701059,4138781925,POINT (0.3659785804829139 0.4883697775619196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 708.3893710461772, 'y': 590.1927897267129, 'elapsedTime': 2019.6000000238419}",579113717725,4138798590,POINT (0.368952797419884 0.546474805302512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 708.3893710461772, 'y': 590.1927897267129, 'elapsedTime': 2019.6000000238419}",579113734392,4138815257,POINT (0.368952797419884 0.546474805302512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 708.3893710461772, 'y': 590.1927897267129, 'elapsedTime': 2019.6000000238419}",579113751060,4138831924,POINT (0.368952797419884 0.546474805302512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 833.6370227938535, 'y': 555.9073117187312, 'elapsedTime': 2066.600000023842}",579113767739,4138848603,POINT (0.4341859493717987 0.5147289923321585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 833.6370227938535, 'y': 555.9073117187312, 'elapsedTime': 2066.600000023842}",579113784398,4138865261,POINT (0.4341859493717987 0.5147289923321585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 833.6370227938535, 'y': 555.9073117187312, 'elapsedTime': 2066.600000023842}",579113801065,4138881928,POINT (0.4341859493717987 0.5147289923321585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 834.4465384996744, 'y': 656.0695103317511, 'elapsedTime': 2115.2000000476837}",579113817732,4138898594,POINT (0.4346075721352471 0.6074717688256954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 834.4465384996744, 'y': 656.0695103317511, 'elapsedTime': 2115.2000000476837}",579113834400,4138915262,POINT (0.4346075721352471 0.6074717688256954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 827.1360653177524, 'y': 731.5043270572372, 'elapsedTime': 2163.5}",579113851067,4138931928,POINT (0.4308000340196627 0.6773188213492938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,23,"{'x': 827.1360653177524, 'y': 731.5043270572372, 'elapsedTime': 2163.5}",579113867734,4138948595,POINT (0.4308000340196627 0.6773188213492938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,23,"{'x': 827.1360653177524, 'y': 731.5043270572372, 'elapsedTime': 2163.5}",579113884401,4138965261,POINT (0.4308000340196627 0.6773188213492938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,23,"{'x': 827.1360653177524, 'y': 731.5043270572372, 'elapsedTime': 2163.5}",579113901073,4138981933,POINT (0.4308000340196627 0.6773188213492938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
