,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,56,21,"{'x': 514.7100633513745, 'y': 488.50056151022113, 'elapsedTime': 949.7999999970198}",59040871360,817175735,POINT (0.2680781579955076 0.4523153347316862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 514.7100633513745, 'y': 488.50056151022113, 'elapsedTime': 949.7999999970198}",59040888028,817192402,POINT (0.2680781579955076 0.4523153347316862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 514.7100633513745, 'y': 488.50056151022113, 'elapsedTime': 949.7999999970198}",59040904694,817209068,POINT (0.2680781579955076 0.4523153347316862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 514.7100633513745, 'y': 488.50056151022113, 'elapsedTime': 949.7999999970198}",59040921362,817225735,POINT (0.2680781579955076 0.4523153347316862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 514.7100633513745, 'y': 488.50056151022113, 'elapsedTime': 949.7999999970198}",59040938035,817242408,POINT (0.2680781579955076 0.4523153347316862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 540.2686385495495, 'y': 460.5481366300938, 'elapsedTime': 1007.7999999970198}",59040954702,817259074,POINT (0.2813899159112237 0.4264334598426794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 540.2686385495495, 'y': 460.5481366300938, 'elapsedTime': 1007.7999999970198}",59040971369,817275741,POINT (0.2813899159112237 0.4264334598426794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 540.2686385495495, 'y': 460.5481366300938, 'elapsedTime': 1007.7999999970198}",59040988036,817292407,POINT (0.2813899159112237 0.4264334598426794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 540.2686385495495, 'y': 460.5481366300938, 'elapsedTime': 1007.7999999970198}",59041004704,817309075,POINT (0.2813899159112237 0.4264334598426794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 610.2342792309498, 'y': 422.0541208607779, 'elapsedTime': 1104.5}",59041021371,817325741,POINT (0.3178303537661197 0.3907908526488684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 610.2342792309498, 'y': 422.0541208607779, 'elapsedTime': 1104.5}",59041038037,817342407,POINT (0.3178303537661197 0.3907908526488684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 610.2342792309498, 'y': 422.0541208607779, 'elapsedTime': 1104.5}",59041054706,817359075,POINT (0.3178303537661197 0.3907908526488684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 610.2342792309498, 'y': 422.0541208607779, 'elapsedTime': 1104.5}",59041071376,817375745,POINT (0.3178303537661197 0.3907908526488684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 717.3039553461111, 'y': 319.90808285341416, 'elapsedTime': 1169.5}",59041088044,817392412,POINT (0.3735958100760995 0.2962111878272353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 717.3039553461111, 'y': 319.90808285341416, 'elapsedTime': 1169.5}",59041104711,817409079,POINT (0.3735958100760995 0.2962111878272353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 717.3039553461111, 'y': 319.90808285341416, 'elapsedTime': 1169.5}",59041121378,817425745,POINT (0.3735958100760995 0.2962111878272353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 834.7412623047768, 'y': 270.1054879344081, 'elapsedTime': 1228.2999999970198}",59041138045,817442412,POINT (0.4347610741170713 0.2500976740133408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 834.7412623047768, 'y': 270.1054879344081, 'elapsedTime': 1228.2999999970198}",59041154712,817459078,POINT (0.4347610741170713 0.2500976740133408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 834.7412623047768, 'y': 270.1054879344081, 'elapsedTime': 1228.2999999970198}",59041171379,817475745,POINT (0.4347610741170713 0.2500976740133408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 834.7412623047768, 'y': 270.1054879344081, 'elapsedTime': 1228.2999999970198}",59041188047,817492412,POINT (0.4347610741170713 0.2500976740133408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 944.4153136858897, 'y': 227.63638361561513, 'elapsedTime': 1286.3999999985099}",59041204716,817509081,POINT (0.4918829758780676 0.2107744292737177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 944.4153136858897, 'y': 227.63638361561513, 'elapsedTime': 1286.3999999985099}",59041221384,817525748,POINT (0.4918829758780676 0.2107744292737177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 944.4153136858897, 'y': 227.63638361561513, 'elapsedTime': 1286.3999999985099}",59041238050,817542414,POINT (0.4918829758780676 0.2107744292737177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 944.4153136858897, 'y': 227.63638361561513, 'elapsedTime': 1286.3999999985099}",59041254718,817559081,POINT (0.4918829758780676 0.2107744292737177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1007.6154506723108, 'y': 164.88348412655841, 'elapsedTime': 1345.7999999970198}",59041271385,817575748,POINT (0.5247997138918286 0.1526698927097763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1007.6154506723108, 'y': 164.88348412655841, 'elapsedTime': 1345.7999999970198}",59041288052,817592414,POINT (0.5247997138918286 0.1526698927097763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1007.6154506723108, 'y': 164.88348412655841, 'elapsedTime': 1345.7999999970198}",59041304719,817609081,POINT (0.5247997138918286 0.1526698927097763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1007.6154506723108, 'y': 164.88348412655841, 'elapsedTime': 1345.7999999970198}",59041321386,817625748,POINT (0.5247997138918286 0.1526698927097763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1102.4870721857242, 'y': 64.99058074371351, 'elapsedTime': 1402.6000000014901}",59041338059,817642420,POINT (0.5742120167633981 0.0601764636515866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1102.4870721857242, 'y': 64.99058074371351, 'elapsedTime': 1402.6000000014901}",59041354725,817659086,POINT (0.5742120167633981 0.0601764636515866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1102.4870721857242, 'y': 64.99058074371351, 'elapsedTime': 1402.6000000014901}",59041371393,817675753,POINT (0.5742120167633981 0.0601764636515866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1102.4870721857242, 'y': 64.99058074371351, 'elapsedTime': 1402.6000000014901}",59041388060,817692420,POINT (0.5742120167633981 0.0601764636515866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1102.4870721857242, 'y': 64.99058074371351, 'elapsedTime': 1402.6000000014901}",59041404727,817709086,POINT (0.5742120167633981 0.0601764636515866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1143.7815975011576, 'y': 34.19051202222311, 'elapsedTime': 1476.1000000014901}",59041421394,817725753,POINT (0.5957195820318529 0.0316578815020584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1143.7815975011576, 'y': 34.19051202222311, 'elapsedTime': 1476.1000000014901}",59041438062,817742420,POINT (0.5957195820318529 0.0316578815020584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1143.7815975011576, 'y': 34.19051202222311, 'elapsedTime': 1476.1000000014901}",59041454728,817759086,POINT (0.5957195820318529 0.0316578815020584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1292.7221219235214, 'y': 28.246679227948377, 'elapsedTime': 1554.1000000014901}",59041471401,817775758,POINT (0.6732927718351674 0.0261543326184707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1292.7221219235214, 'y': 28.246679227948377, 'elapsedTime': 1554.1000000014901}",59041488067,817792424,POINT (0.6732927718351674 0.0261543326184707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1292.7221219235214, 'y': 28.246679227948377, 'elapsedTime': 1554.1000000014901}",59041504735,817809091,POINT (0.6732927718351674 0.0261543326184707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1292.7221219235214, 'y': 28.246679227948377, 'elapsedTime': 1554.1000000014901}",59041521402,817825758,POINT (0.6732927718351674 0.0261543326184707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1228.9089898901711, 'y': 51.63558882533476, 'elapsedTime': 1613.1000000014901}",59041538069,817842424,POINT (0.6400567655677974 0.0478107303938285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1228.9089898901711, 'y': 51.63558882533476, 'elapsedTime': 1613.1000000014901}",59041554736,817859091,POINT (0.6400567655677974 0.0478107303938285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1228.9089898901711, 'y': 51.63558882533476, 'elapsedTime': 1613.1000000014901}",59041571404,817875758,POINT (0.6400567655677974 0.0478107303938285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1273.2734135174965, 'y': -5.53026599998563, 'elapsedTime': 1672.3999999985099}",59041588076,817892430,POINT (0.6631632362070294 -0.0051206166666534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1273.2734135174965, 'y': -5.53026599998563, 'elapsedTime': 1672.3999999985099}",59041604743,817909096,POINT (0.6631632362070294 -0.0051206166666534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1273.2734135174965, 'y': -5.53026599998563, 'elapsedTime': 1672.3999999985099}",59041621409,817925762,POINT (0.6631632362070294 -0.0051206166666534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1273.2734135174965, 'y': -5.53026599998563, 'elapsedTime': 1672.3999999985099}",59041638078,817942430,POINT (0.6631632362070294 -0.0051206166666534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1222.9538737619107, 'y': -17.763091012508458, 'elapsedTime': 1732.7999999970198}",59041654746,817959098,POINT (0.6369551425843285 -0.0164473064930634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1222.9538737619107, 'y': -17.763091012508458, 'elapsedTime': 1732.7999999970198}",59041671412,817975763,POINT (0.6369551425843285 -0.0164473064930634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1222.9538737619107, 'y': -17.763091012508458, 'elapsedTime': 1732.7999999970198}",59041688078,817992429,POINT (0.6369551425843285 -0.0164473064930634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1285.2472066515975, 'y': 81.67256144310078, 'elapsedTime': 1789.8999999985099}",59041704746,818009096,POINT (0.6693995867977071 0.0756227420769452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1285.2472066515975, 'y': 81.67256144310078, 'elapsedTime': 1789.8999999985099}",59041721420,818025770,POINT (0.6693995867977071 0.0756227420769452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1285.2472066515975, 'y': 81.67256144310078, 'elapsedTime': 1789.8999999985099}",59041738085,818042434,POINT (0.6693995867977071 0.0756227420769452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1285.2472066515975, 'y': 81.67256144310078, 'elapsedTime': 1789.8999999985099}",59041754754,818059103,POINT (0.6693995867977071 0.0756227420769452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1285.2472066515975, 'y': 81.67256144310078, 'elapsedTime': 1789.8999999985099}",59041771419,818075768,POINT (0.6693995867977071 0.0756227420769452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1218.7447226603279, 'y': 152.97020607398738, 'elapsedTime': 1846.3999999985099}",59041788086,818092434,POINT (0.6347628763855874 0.1416390796981365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1218.7447226603279, 'y': 152.97020607398738, 'elapsedTime': 1846.3999999985099}",59041804753,818109101,POINT (0.6347628763855874 0.1416390796981365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1218.7447226603279, 'y': 152.97020607398738, 'elapsedTime': 1846.3999999985099}",59041821421,818125768,POINT (0.6347628763855874 0.1416390796981365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1218.7447226603279, 'y': 152.97020607398738, 'elapsedTime': 1846.3999999985099}",59041838089,818142436,POINT (0.6347628763855874 0.1416390796981365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1065.890708283508, 'y': 141.33907456139477, 'elapsedTime': 1927.6999999955297}",59041854761,818159107,POINT (0.5551514105643272 0.1308695134827729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1065.890708283508, 'y': 141.33907456139477, 'elapsedTime': 1927.6999999955297}",59041871425,818175771,POINT (0.5551514105643272 0.1308695134827729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1065.890708283508, 'y': 141.33907456139477, 'elapsedTime': 1927.6999999955297}",59041888093,818192438,POINT (0.5551514105643272 0.1308695134827729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1099.10978865731, 'y': 133.11748057528396, 'elapsedTime': 1987.2999999970198}",59041904760,818209105,POINT (0.5724530149256822 0.1232569264585963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1099.10978865731, 'y': 133.11748057528396, 'elapsedTime': 1987.2999999970198}",59041921429,818225773,POINT (0.5724530149256822 0.1232569264585963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1099.10978865731, 'y': 133.11748057528396, 'elapsedTime': 1987.2999999970198}",59041938094,818242438,POINT (0.5724530149256822 0.1232569264585963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1099.10978865731, 'y': 133.11748057528396, 'elapsedTime': 1987.2999999970198}",59041954761,818259104,POINT (0.5724530149256822 0.1232569264585963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1103.7930719994297, 'y': 196.32067985364577, 'elapsedTime': 2045.1000000014901}",59041971429,818275772,POINT (0.5748922249997029 0.1817784072718942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1103.7930719994297, 'y': 196.32067985364577, 'elapsedTime': 2045.1000000014901}",59041988101,818292443,POINT (0.5748922249997029 0.1817784072718942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1103.7930719994297, 'y': 196.32067985364577, 'elapsedTime': 2045.1000000014901}",59042004767,818309109,POINT (0.5748922249997029 0.1817784072718942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1089.2157191523602, 'y': 222.1988472611977, 'elapsedTime': 2100.7999999970198}",59042021436,818325777,POINT (0.5672998537251875 0.2057396733899979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1089.2157191523602, 'y': 222.1988472611977, 'elapsedTime': 2100.7999999970198}",59042038102,818342443,POINT (0.5672998537251875 0.2057396733899979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1089.2157191523602, 'y': 222.1988472611977, 'elapsedTime': 2100.7999999970198}",59042054770,818359110,POINT (0.5672998537251875 0.2057396733899979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1089.2157191523602, 'y': 222.1988472611977, 'elapsedTime': 2100.7999999970198}",59042071437,818375777,POINT (0.5672998537251875 0.2057396733899979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1119.5044050604743, 'y': 195.76098544147155, 'elapsedTime': 2160.5}",59042088104,818392443,POINT (0.5830752109689971 0.1812601717050662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1119.5044050604743, 'y': 195.76098544147155, 'elapsedTime': 2160.5}",59042104771,818409110,POINT (0.5830752109689971 0.1812601717050662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 1119.5044050604743, 'y': 195.76098544147155, 'elapsedTime': 2160.5}",59042121441,818425779,POINT (0.5830752109689971 0.1812601717050662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 766.8307197895444, 'y': 383.7666144931814, 'elapsedTime': 2221.60000000149}",59042138108,818442446,POINT (0.3993909998903877 0.3553394578640568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 766.8307197895444, 'y': 383.7666144931814, 'elapsedTime': 2221.60000000149}",59042154776,818459113,POINT (0.3993909998903877 0.3553394578640568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 766.8307197895444, 'y': 383.7666144931814, 'elapsedTime': 2221.60000000149}",59042171442,818475779,POINT (0.3993909998903877 0.3553394578640568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 766.8307197895444, 'y': 383.7666144931814, 'elapsedTime': 2221.60000000149}",59042188110,818492446,POINT (0.3993909998903877 0.3553394578640568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 744.7602518764336, 'y': 531.3915509571563, 'elapsedTime': 2282.10000000149}",59042204776,818509112,POINT (0.3878959645189758 0.4920292138492188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 744.7602518764336, 'y': 531.3915509571563, 'elapsedTime': 2282.10000000149}",59042221443,818525779,POINT (0.3878959645189758 0.4920292138492188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 744.7602518764336, 'y': 531.3915509571563, 'elapsedTime': 2282.10000000149}",59042238111,818542446,POINT (0.3878959645189758 0.4920292138492188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 808.8449431041716, 'y': 484.7395632227168, 'elapsedTime': 2341.5}",59042254784,818559119,POINT (0.421273407866756 0.448832928909923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 808.8449431041716, 'y': 484.7395632227168, 'elapsedTime': 2341.5}",59042271452,818575786,POINT (0.421273407866756 0.448832928909923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 808.8449431041716, 'y': 484.7395632227168, 'elapsedTime': 2341.5}",59042288119,818592453,POINT (0.421273407866756 0.448832928909923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 808.8449431041716, 'y': 484.7395632227168, 'elapsedTime': 2341.5}",59042304786,818609119,POINT (0.421273407866756 0.448832928909923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 801.4790965227018, 'y': 496.65087349566255, 'elapsedTime': 2403.1999999955297}",59042321453,818625786,POINT (0.4174370294389072 0.4598619199033913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 801.4790965227018, 'y': 496.65087349566255, 'elapsedTime': 2403.1999999955297}",59042338121,818642453,POINT (0.4174370294389072 0.4598619199033913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 801.4790965227018, 'y': 496.65087349566255, 'elapsedTime': 2403.1999999955297}",59042354787,818659119,POINT (0.4174370294389072 0.4598619199033913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 801.4790965227018, 'y': 496.65087349566255, 'elapsedTime': 2403.1999999955297}",59042371455,818675786,POINT (0.4174370294389072 0.4598619199033913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 792.5383749776846, 'y': 527.9688344782422, 'elapsedTime': 2464.10000000149}",59042388128,818692459,POINT (0.4127804036342108 0.4888600319242983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 792.5383749776846, 'y': 527.9688344782422, 'elapsedTime': 2464.10000000149}",59042404796,818709126,POINT (0.4127804036342108 0.4888600319242983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 792.5383749776846, 'y': 527.9688344782422, 'elapsedTime': 2464.10000000149}",59042421462,818725792,POINT (0.4127804036342108 0.4888600319242983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 792.5383749776846, 'y': 527.9688344782422, 'elapsedTime': 2464.10000000149}",59042438129,818742458,POINT (0.4127804036342108 0.4888600319242983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 1060.1726592515142, 'y': 309.449280453946, 'elapsedTime': 2528.2999999970198}",59042454797,818759126,POINT (0.5521732600268303 0.2865271115314315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1060.1726592515142, 'y': 309.449280453946, 'elapsedTime': 2528.2999999970198}",59042471464,818775792,POINT (0.5521732600268303 0.2865271115314315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1060.1726592515142, 'y': 309.449280453946, 'elapsedTime': 2528.2999999970198}",59042488131,818792459,POINT (0.5521732600268303 0.2865271115314315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1060.1726592515142, 'y': 309.449280453946, 'elapsedTime': 2528.2999999970198}",59042504790,818809117,POINT (0.5521732600268303 0.2865271115314315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1098.7906311404565, 'y': 313.39362746118707, 'elapsedTime': 2592.5}",59042521460,818825787,POINT (0.572286787052321 0.2901792846862843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1098.7906311404565, 'y': 313.39362746118707, 'elapsedTime': 2592.5}",59042538128,818842454,POINT (0.572286787052321 0.2901792846862843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 1098.7906311404565, 'y': 313.39362746118707, 'elapsedTime': 2592.5}",59042554795,818859121,POINT (0.572286787052321 0.2901792846862843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 982.3877658896304, 'y': 338.67558585618445, 'elapsedTime': 2657}",59042571471,818875796,POINT (0.5116602947341825 0.313588505422393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 982.3877658896304, 'y': 338.67558585618445, 'elapsedTime': 2657}",59042588129,818892454,POINT (0.5116602947341825 0.313588505422393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 982.3877658896304, 'y': 338.67558585618445, 'elapsedTime': 2657}",59042604805,818909129,POINT (0.5116602947341825 0.313588505422393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 982.3877658896304, 'y': 338.67558585618445, 'elapsedTime': 2657}",59042621472,818925796,POINT (0.5116602947341825 0.313588505422393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 1137.1355127447541, 'y': 132.0104484422238, 'elapsedTime': 2720.60000000149}",59042638146,818942469,POINT (0.5922580795545594 0.1222318967057628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1137.1355127447541, 'y': 132.0104484422238, 'elapsedTime': 2720.60000000149}",59042654813,818959136,POINT (0.5922580795545594 0.1222318967057628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1137.1355127447541, 'y': 132.0104484422238, 'elapsedTime': 2720.60000000149}",59042671480,818975802,POINT (0.5922580795545594 0.1222318967057628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
