,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,8,32,"{'x': 980.5697355134704, 'y': 582.1220184564421, 'elapsedTime': 49520.90000003576}",345534353418,16201134825,POINT (0.5107134039132658 0.5390018689411501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 980.5697355134704, 'y': 582.1220184564421, 'elapsedTime': 49520.90000003576}",345534370085,16201151492,POINT (0.5107134039132658 0.5390018689411501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 980.5697355134704, 'y': 582.1220184564421, 'elapsedTime': 49520.90000003576}",345534386753,16201168159,POINT (0.5107134039132658 0.5390018689411501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 980.5697355134704, 'y': 582.1220184564421, 'elapsedTime': 49520.90000003576}",345534403422,16201184828,POINT (0.5107134039132658 0.5390018689411501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 980.5697355134704, 'y': 582.1220184564421, 'elapsedTime': 49520.90000003576}",345534420090,16201201495,POINT (0.5107134039132658 0.5390018689411501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 980.5697355134704, 'y': 582.1220184564421, 'elapsedTime': 49520.90000003576}",345534436757,16201218162,POINT (0.5107134039132658 0.5390018689411501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 980.5697355134704, 'y': 582.1220184564421, 'elapsedTime': 49520.90000003576}",345534453424,16201234828,POINT (0.5107134039132658 0.5390018689411501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 500.0557318203857, 'y': 499.87460340413224, 'elapsedTime': 21.700000047683716}",345534470091,16201251495,POINT (0.2604456936564509 0.4628468550038262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 500.0557318203857, 'y': 499.87460340413224, 'elapsedTime': 21.700000047683716}",345534486759,16201268162,POINT (0.2604456936564509 0.4628468550038262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 500.0557318203857, 'y': 499.87460340413224, 'elapsedTime': 21.700000047683716}",345534503425,16201284828,POINT (0.2604456936564509 0.4628468550038262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 500.0557318203857, 'y': 499.87460340413224, 'elapsedTime': 21.700000047683716}",345534520093,16201301495,POINT (0.2604456936564509 0.4628468550038262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 500.0557318203857, 'y': 499.87460340413224, 'elapsedTime': 21.700000047683716}",345534536767,16201318169,POINT (0.2604456936564509 0.4628468550038262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 501.36322192755154, 'y': 500.68178812993455, 'elapsedTime': 1091.6000000238419}",345534553434,16201334835,POINT (0.2611266780872664 0.4635942482684579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 501.36322192755154, 'y': 500.68178812993455, 'elapsedTime': 1091.6000000238419}",345534570101,16201351502,POINT (0.2611266780872664 0.4635942482684579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 501.36322192755154, 'y': 500.68178812993455, 'elapsedTime': 1091.6000000238419}",345534586769,16201368169,POINT (0.2611266780872664 0.4635942482684579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 501.36322192755154, 'y': 500.68178812993455, 'elapsedTime': 1091.6000000238419}",345534603435,16201384835,POINT (0.2611266780872664 0.4635942482684579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 505.316829949008, 'y': 500.3253391278893, 'elapsedTime': 1167}",345534620103,16201401502,POINT (0.263185848931775 0.4632642028961938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 505.316829949008, 'y': 500.3253391278893, 'elapsedTime': 1167}",345534636770,16201418169,POINT (0.263185848931775 0.4632642028961938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 505.316829949008, 'y': 500.3253391278893, 'elapsedTime': 1167}",345534653437,16201434835,POINT (0.263185848931775 0.4632642028961938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 505.316829949008, 'y': 500.3253391278893, 'elapsedTime': 1167}",345534670105,16201451503,POINT (0.263185848931775 0.4632642028961938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 505.316829949008, 'y': 500.3253391278893, 'elapsedTime': 1167}",345534686772,16201468169,POINT (0.263185848931775 0.4632642028961938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 537.250240854277, 'y': 485.5363917581177, 'elapsedTime': 1234.6000000238419}",345534703439,16201484836,POINT (0.2798178337782692 0.4495707331093682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 537.250240854277, 'y': 485.5363917581177, 'elapsedTime': 1234.6000000238419}",345534720107,16201501503,POINT (0.2798178337782692 0.4495707331093682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 537.250240854277, 'y': 485.5363917581177, 'elapsedTime': 1234.6000000238419}",345534736773,16201518169,POINT (0.2798178337782692 0.4495707331093682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 537.250240854277, 'y': 485.5363917581177, 'elapsedTime': 1234.6000000238419}",345534753441,16201534836,POINT (0.2798178337782692 0.4495707331093682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 600.529495409856, 'y': 451.35088391584037, 'elapsedTime': 1309.2000000476837}",345534770108,16201551503,POINT (0.3127757788593 0.4179174851072596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 600.529495409856, 'y': 451.35088391584037, 'elapsedTime': 1309.2000000476837}",345534786775,16201568169,POINT (0.3127757788593 0.4179174851072596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 600.529495409856, 'y': 451.35088391584037, 'elapsedTime': 1309.2000000476837}",345534803450,16201584844,POINT (0.3127757788593 0.4179174851072596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 672.8139089270073, 'y': 389.8259746848401, 'elapsedTime': 1380.1000000238419}",345534820118,16201601511,POINT (0.350423910899483 0.3609499765600371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 672.8139089270073, 'y': 389.8259746848401, 'elapsedTime': 1380.1000000238419}",345534836784,16201618177,POINT (0.350423910899483 0.3609499765600371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 672.8139089270073, 'y': 389.8259746848401, 'elapsedTime': 1380.1000000238419}",345534853452,16201634844,POINT (0.350423910899483 0.3609499765600371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 672.8139089270073, 'y': 389.8259746848401, 'elapsedTime': 1380.1000000238419}",345534870119,16201651511,POINT (0.350423910899483 0.3609499765600371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 672.8139089270073, 'y': 389.8259746848401, 'elapsedTime': 1380.1000000238419}",345534886786,16201668177,POINT (0.350423910899483 0.3609499765600371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 779.8491218666318, 'y': 361.30614348156337, 'elapsedTime': 1449}",345534903453,16201684844,POINT (0.4061714176388707 0.334542725445892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 779.8491218666318, 'y': 361.30614348156337, 'elapsedTime': 1449}",345534920125,16201701515,POINT (0.4061714176388707 0.334542725445892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 779.8491218666318, 'y': 361.30614348156337, 'elapsedTime': 1449}",345534936791,16201718181,POINT (0.4061714176388707 0.334542725445892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 779.8491218666318, 'y': 361.30614348156337, 'elapsedTime': 1449}",345534953459,16201734848,POINT (0.4061714176388707 0.334542725445892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 908.0312060776769, 'y': 344.272522045546, 'elapsedTime': 1519.4000000357628}",345534970126,16201751515,POINT (0.4729329198321234 0.3187708537458759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 908.0312060776769, 'y': 344.272522045546, 'elapsedTime': 1519.4000000357628}",345534986793,16201768181,POINT (0.4729329198321234 0.3187708537458759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 908.0312060776769, 'y': 344.272522045546, 'elapsedTime': 1519.4000000357628}",345535003460,16201784848,POINT (0.4729329198321234 0.3187708537458759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 908.0312060776769, 'y': 344.272522045546, 'elapsedTime': 1519.4000000357628}",345535020128,16201801515,POINT (0.4729329198321234 0.3187708537458759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1030.0973998356055, 'y': 318.6159657368811, 'elapsedTime': 1587.1000000238419}",345535036794,16201818181,POINT (0.5365090624143779 0.2950147830897047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1030.0973998356055, 'y': 318.6159657368811, 'elapsedTime': 1587.1000000238419}",345535053468,16201834854,POINT (0.5365090624143779 0.2950147830897047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1030.0973998356055, 'y': 318.6159657368811, 'elapsedTime': 1587.1000000238419}",345535070135,16201851521,POINT (0.5365090624143779 0.2950147830897047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1030.0973998356055, 'y': 318.6159657368811, 'elapsedTime': 1587.1000000238419}",345535086802,16201868187,POINT (0.5365090624143779 0.2950147830897047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1030.0973998356055, 'y': 318.6159657368811, 'elapsedTime': 1587.1000000238419}",345535103469,16201884854,POINT (0.5365090624143779 0.2950147830897047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 995.7330004408685, 'y': 299.631031855821, 'elapsedTime': 1665.6000000238419}",345535120137,16201901521,POINT (0.518610937729619 0.2774361406072416),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 995.7330004408685, 'y': 299.631031855821, 'elapsedTime': 1665.6000000238419}",345535136803,16201918187,POINT (0.518610937729619 0.2774361406072416),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 995.7330004408685, 'y': 299.631031855821, 'elapsedTime': 1665.6000000238419}",345535153471,16201934854,POINT (0.518610937729619 0.2774361406072416),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 995.7330004408685, 'y': 299.631031855821, 'elapsedTime': 1665.6000000238419}",345535170137,16201951520,POINT (0.518610937729619 0.2774361406072416),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 995.7330004408685, 'y': 299.631031855821, 'elapsedTime': 1665.6000000238419}",345535186810,16201968192,POINT (0.518610937729619 0.2774361406072416),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 979.7568539612581, 'y': 122.69310238245308, 'elapsedTime': 1746.800000011921}",345535203477,16201984859,POINT (0.5102900281048219 0.1136047244281973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 979.7568539612581, 'y': 122.69310238245308, 'elapsedTime': 1746.800000011921}",345535220144,16202001525,POINT (0.5102900281048219 0.1136047244281973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 979.7568539612581, 'y': 122.69310238245308, 'elapsedTime': 1746.800000011921}",345535236811,16202018192,POINT (0.5102900281048219 0.1136047244281973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 979.7568539612581, 'y': 122.69310238245308, 'elapsedTime': 1746.800000011921}",345535253479,16202034859,POINT (0.5102900281048219 0.1136047244281973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1014.8404796086073, 'y': 34.96326120743597, 'elapsedTime': 1817.1000000238419}",345535270145,16202051525,POINT (0.5285627497961497 0.0323733900068852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1014.8404796086073, 'y': 34.96326120743597, 'elapsedTime': 1817.1000000238419}",345535286813,16202068192,POINT (0.5285627497961497 0.0323733900068852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1014.8404796086073, 'y': 34.96326120743597, 'elapsedTime': 1817.1000000238419}",345535303480,16202084859,POINT (0.5285627497961497 0.0323733900068852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1014.8404796086073, 'y': 34.96326120743597, 'elapsedTime': 1817.1000000238419}",345535320152,16202101530,POINT (0.5285627497961497 0.0323733900068852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1014.8404796086073, 'y': 34.96326120743597, 'elapsedTime': 1817.1000000238419}",345535336819,16202118197,POINT (0.5285627497961497 0.0323733900068852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1046.7957546247565, 'y': 103.22806299961567, 'elapsedTime': 1893.6000000238419}",345535353487,16202134864,POINT (0.545206122200394 0.095581539814459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1046.7957546247565, 'y': 103.22806299961567, 'elapsedTime': 1893.6000000238419}",345535370153,16202151530,POINT (0.545206122200394 0.095581539814459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1046.7957546247565, 'y': 103.22806299961567, 'elapsedTime': 1893.6000000238419}",345535386821,16202168197,POINT (0.545206122200394 0.095581539814459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1046.7957546247565, 'y': 103.22806299961567, 'elapsedTime': 1893.6000000238419}",345535403488,16202184864,POINT (0.545206122200394 0.095581539814459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1022.3058353858793, 'y': 63.04894586329911, 'elapsedTime': 1965.5}",345535420155,16202201530,POINT (0.5324509559301455 0.0583786535771288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1022.3058353858793, 'y': 63.04894586329911, 'elapsedTime': 1965.5}",345535436822,16202218197,POINT (0.5324509559301455 0.0583786535771288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1022.3058353858793, 'y': 63.04894586329911, 'elapsedTime': 1965.5}",345535453495,16202234869,POINT (0.5324509559301455 0.0583786535771288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1022.3058353858793, 'y': 63.04894586329911, 'elapsedTime': 1965.5}",345535470161,16202251535,POINT (0.5324509559301455 0.0583786535771288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 909.9072871371746, 'y': 69.36218730366673, 'elapsedTime': 2036.800000011921}",345535486829,16202268202,POINT (0.4739100453839452 0.0642242475033951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 909.9072871371746, 'y': 69.36218730366673, 'elapsedTime': 2036.800000011921}",345535503496,16202284869,POINT (0.4739100453839452 0.0642242475033951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 909.9072871371746, 'y': 69.36218730366673, 'elapsedTime': 2036.800000011921}",345535520163,16202301535,POINT (0.4739100453839452 0.0642242475033951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 909.9072871371746, 'y': 69.36218730366673, 'elapsedTime': 2036.800000011921}",345535536830,16202318202,POINT (0.4739100453839452 0.0642242475033951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 909.9072871371746, 'y': 69.36218730366673, 'elapsedTime': 2036.800000011921}",345535553498,16202334869,POINT (0.4739100453839452 0.0642242475033951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1014.0038247810701, 'y': 133.4393241447695, 'elapsedTime': 2106}",345535570164,16202351535,POINT (0.528126992073474 0.1235549297636755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1014.0038247810701, 'y': 133.4393241447695, 'elapsedTime': 2106}",345535586833,16202368203,POINT (0.528126992073474 0.1235549297636755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1014.0038247810701, 'y': 133.4393241447695, 'elapsedTime': 2106}",345535603500,16202384870,POINT (0.528126992073474 0.1235549297636755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 964.0618592605892, 'y': 126.46102625595992, 'elapsedTime': 2178.7000000476837}",345535620167,16202401536,POINT (0.5021155516982235 0.1170935428295925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 964.0618592605892, 'y': 126.46102625595992, 'elapsedTime': 2178.7000000476837}",345535636834,16202418203,POINT (0.5021155516982235 0.1170935428295925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 964.0618592605892, 'y': 126.46102625595992, 'elapsedTime': 2178.7000000476837}",345535653502,16202434870,POINT (0.5021155516982235 0.1170935428295925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 964.0618592605892, 'y': 126.46102625595992, 'elapsedTime': 2178.7000000476837}",345535670168,16202451536,POINT (0.5021155516982235 0.1170935428295925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 964.0618592605892, 'y': 126.46102625595992, 'elapsedTime': 2178.7000000476837}",345535686836,16202468203,POINT (0.5021155516982235 0.1170935428295925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 943.8891605381757, 'y': 212.62730414338222, 'elapsedTime': 2248.900000035763}",345535703502,16202484869,POINT (0.4916089377802998 0.1968771334660946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 943.8891605381757, 'y': 212.62730414338222, 'elapsedTime': 2248.900000035763}",345535720177,16202501543,POINT (0.4916089377802998 0.1968771334660946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 943.8891605381757, 'y': 212.62730414338222, 'elapsedTime': 2248.900000035763}",345535736844,16202518210,POINT (0.4916089377802998 0.1968771334660946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 943.8891605381757, 'y': 212.62730414338222, 'elapsedTime': 2248.900000035763}",345535753511,16202534876,POINT (0.4916089377802998 0.1968771334660946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,32,"{'x': 832.8151116659523, 'y': 77.53370313121783, 'elapsedTime': 2326}",345535770178,16202551543,POINT (0.4337578706593501 0.0717904658622387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 832.8151116659523, 'y': 77.53370313121783, 'elapsedTime': 2326}",345535786846,16202568210,POINT (0.4337578706593501 0.0717904658622387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 832.8151116659523, 'y': 77.53370313121783, 'elapsedTime': 2326}",345535803512,16202584876,POINT (0.4337578706593501 0.0717904658622387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 832.8151116659523, 'y': 77.53370313121783, 'elapsedTime': 2326}",345535820180,16202601543,POINT (0.4337578706593501 0.0717904658622387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 832.8151116659523, 'y': 77.53370313121783, 'elapsedTime': 2326}",345535836847,16202618210,POINT (0.4337578706593501 0.0717904658622387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 724.7452757833329, 'y': 207.7638634777675, 'elapsedTime': 2395.900000035763}",345535853519,16202634881,POINT (0.3774714978038192 0.1923739476645995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 724.7452757833329, 'y': 207.7638634777675, 'elapsedTime': 2395.900000035763}",345535870186,16202651548,POINT (0.3774714978038192 0.1923739476645995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 724.7452757833329, 'y': 207.7638634777675, 'elapsedTime': 2395.900000035763}",345535886854,16202668215,POINT (0.3774714978038192 0.1923739476645995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 724.7452757833329, 'y': 207.7638634777675, 'elapsedTime': 2395.900000035763}",345535903520,16202684881,POINT (0.3774714978038192 0.1923739476645995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 724.7527824048707, 'y': 290.66452265981746, 'elapsedTime': 2467.2000000476837}",345535920188,16202701548,POINT (0.3774754075025368 0.2691338172776088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 724.7527824048707, 'y': 290.66452265981746, 'elapsedTime': 2467.2000000476837}",345535936855,16202718215,POINT (0.3774754075025368 0.2691338172776088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 724.7527824048707, 'y': 290.66452265981746, 'elapsedTime': 2467.2000000476837}",345535953522,16202734881,POINT (0.3774754075025368 0.2691338172776088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 724.7527824048707, 'y': 290.66452265981746, 'elapsedTime': 2467.2000000476837}",345535970191,16202751550,POINT (0.3774754075025368 0.2691338172776088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 724.7527824048707, 'y': 290.66452265981746, 'elapsedTime': 2467.2000000476837}",345535986859,16202768217,POINT (0.3774754075025368 0.2691338172776088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 724.7527824048707, 'y': 290.66452265981746, 'elapsedTime': 2467.2000000476837}",345536003525,16202784883,POINT (0.3774754075025368 0.2691338172776088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 669.2680244207199, 'y': 377.2597580119314, 'elapsedTime': 2544.7000000476837}",345536020193,16202801550,POINT (0.3485770960524583 0.3493145907517883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 669.2680244207199, 'y': 377.2597580119314, 'elapsedTime': 2544.7000000476837}",345536036860,16202818217,POINT (0.3485770960524583 0.3493145907517883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 669.2680244207199, 'y': 377.2597580119314, 'elapsedTime': 2544.7000000476837}",345536053527,16202834883,POINT (0.3485770960524583 0.3493145907517883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 669.2680244207199, 'y': 377.2597580119314, 'elapsedTime': 2544.7000000476837}",345536070194,16202851550,POINT (0.3485770960524583 0.3493145907517883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 695.2877779788029, 'y': 322.1949365579719, 'elapsedTime': 2633.900000035763}",345536086862,16202868217,POINT (0.3621290510306265 0.2983286449610851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 695.2877779788029, 'y': 322.1949365579719, 'elapsedTime': 2633.900000035763}",345536103532,16202884887,POINT (0.3621290510306265 0.2983286449610851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 695.2877779788029, 'y': 322.1949365579719, 'elapsedTime': 2633.900000035763}",345536120200,16202901554,POINT (0.3621290510306265 0.2983286449610851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 695.2877779788029, 'y': 322.1949365579719, 'elapsedTime': 2633.900000035763}",345536136867,16202918221,POINT (0.3621290510306265 0.2983286449610851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 695.2877779788029, 'y': 322.1949365579719, 'elapsedTime': 2633.900000035763}",345536153534,16202934887,POINT (0.3621290510306265 0.2983286449610851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 587.1733635601047, 'y': 233.75788497944689, 'elapsedTime': 2709.800000011921}",345536170201,16202951554,POINT (0.3058194601875545 0.2164424860920804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
