,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,26,33,"{'x': 641.804925418705, 'y': -12.977745149356121, 'elapsedTime': 1145.6999999999534}",1834666130,1997086109,POINT (0.3342733986555755 -0.0120164306938483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 691.3865949452749, 'y': 45.11506403698503, 'elapsedTime': 1191.1999999999534}",1834682797,1997102776,POINT (0.3600971848673307 0.0417732074416528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 691.3865949452749, 'y': 45.11506403698503, 'elapsedTime': 1191.1999999999534}",1834699465,1997119443,POINT (0.3600971848673307 0.0417732074416528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 691.3865949452749, 'y': 45.11506403698503, 'elapsedTime': 1191.1999999999534}",1834716131,1997136109,POINT (0.3600971848673307 0.0417732074416528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 787.7179371714274, 'y': 59.12372844309262, 'elapsedTime': 1233.8000000000466}",1834732799,1997152776,POINT (0.4102697589434518 0.0547441930028635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 787.7179371714274, 'y': 59.12372844309262, 'elapsedTime': 1233.8000000000466}",1834749466,1997169443,POINT (0.4102697589434518 0.0547441930028635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 787.7179371714274, 'y': 59.12372844309262, 'elapsedTime': 1233.8000000000466}",1834766139,1997186116,POINT (0.4102697589434518 0.0547441930028635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 787.7179371714274, 'y': 59.12372844309262, 'elapsedTime': 1233.8000000000466}",1834782805,1997202782,POINT (0.4102697589434518 0.0547441930028635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 798.4580226712104, 'y': 114.11050624121003, 'elapsedTime': 1282.3999999999069}",1834799472,1997219448,POINT (0.4158635534745888 0.1056578761492686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 798.4580226712104, 'y': 114.11050624121003, 'elapsedTime': 1282.3999999999069}",1834816140,1997236116,POINT (0.4158635534745888 0.1056578761492686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 798.4580226712104, 'y': 114.11050624121003, 'elapsedTime': 1282.3999999999069}",1834832806,1997252782,POINT (0.4158635534745888 0.1056578761492686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 798.4580226712104, 'y': 114.11050624121003, 'elapsedTime': 1282.3999999999069}",1834849474,1997269449,POINT (0.4158635534745888 0.1056578761492686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 869.589876265815, 'y': 121.85965784594659, 'elapsedTime': 1340.5}",1834866140,1997286115,POINT (0.4529113938884453 0.1128330165240246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 869.589876265815, 'y': 121.85965784594659, 'elapsedTime': 1340.5}",1834882807,1997302782,POINT (0.4529113938884453 0.1128330165240246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 869.589876265815, 'y': 121.85965784594659, 'elapsedTime': 1340.5}",1834899477,1997319451,POINT (0.4529113938884453 0.1128330165240246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 869.589876265815, 'y': 121.85965784594659, 'elapsedTime': 1340.5}",1834916144,1997336118,POINT (0.4529113938884453 0.1128330165240246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 885.9477919921478, 'y': 134.97846060732363, 'elapsedTime': 1425.0999999998603}",1834932811,1997352785,POINT (0.461431141662577 0.1249800561178922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 885.9477919921478, 'y': 134.97846060732363, 'elapsedTime': 1425.0999999998603}",1834949478,1997369451,POINT (0.461431141662577 0.1249800561178922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 885.9477919921478, 'y': 134.97846060732363, 'elapsedTime': 1425.0999999998603}",1834966145,1997386118,POINT (0.461431141662577 0.1249800561178922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 882.017157918578, 'y': 141.08391863256227, 'elapsedTime': 1478.5}",1834982812,1997402785,POINT (0.4593839364159261 0.1306332579931132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 882.017157918578, 'y': 141.08391863256227, 'elapsedTime': 1478.5}",1834999479,1997419451,POINT (0.4593839364159261 0.1306332579931132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 860.5657526235325, 'y': 165.9375083172409, 'elapsedTime': 1523.6999999999534}",1835016146,1997436118,POINT (0.4482113294914232 0.1536458410344823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 860.5657526235325, 'y': 165.9375083172409, 'elapsedTime': 1523.6999999999534}",1835032818,1997452790,POINT (0.4482113294914232 0.1536458410344823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 860.5657526235325, 'y': 165.9375083172409, 'elapsedTime': 1523.6999999999534}",1835049484,1997469456,POINT (0.4482113294914232 0.1536458410344823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 821.932097352431, 'y': 159.01622926196077, 'elapsedTime': 1571}",1835066152,1997486123,POINT (0.4280896340377245 0.1472372493166304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 821.932097352431, 'y': 159.01622926196077, 'elapsedTime': 1571}",1835082819,1997502790,POINT (0.4280896340377245 0.1472372493166304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 821.932097352431, 'y': 159.01622926196077, 'elapsedTime': 1571}",1835099485,1997519456,POINT (0.4280896340377245 0.1472372493166304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 809.166492921986, 'y': 138.15007979631974, 'elapsedTime': 1618.8000000000466}",1835116153,1997536123,POINT (0.4214408817302011 0.1279167405521479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 809.166492921986, 'y': 138.15007979631974, 'elapsedTime': 1618.8000000000466}",1835132820,1997552790,POINT (0.4214408817302011 0.1279167405521479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 809.166492921986, 'y': 138.15007979631974, 'elapsedTime': 1618.8000000000466}",1835149486,1997569456,POINT (0.4214408817302011 0.1279167405521479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 804.3327278995919, 'y': 139.57023116886668, 'elapsedTime': 1667.8000000000466}",1835166159,1997586128,POINT (0.4189232957810374 0.1292316955267284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 804.3327278995919, 'y': 139.57023116886668, 'elapsedTime': 1667.8000000000466}",1835182826,1997602795,POINT (0.4189232957810374 0.1292316955267284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 804.3327278995919, 'y': 139.57023116886668, 'elapsedTime': 1667.8000000000466}",1835199493,1997619461,POINT (0.4189232957810374 0.1292316955267284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 804.3327278995919, 'y': 139.57023116886668, 'elapsedTime': 1667.8000000000466}",1835216160,1997636128,POINT (0.4189232957810374 0.1292316955267284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 787.5926139148035, 'y': 119.09924733430562, 'elapsedTime': 1721.0999999998603}",1835232827,1997652795,POINT (0.4102044864139601 0.1102770808650978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 787.5926139148035, 'y': 119.09924733430562, 'elapsedTime': 1721.0999999998603}",1835249493,1997669461,POINT (0.4102044864139601 0.1102770808650978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 787.5926139148035, 'y': 119.09924733430562, 'elapsedTime': 1721.0999999998603}",1835266160,1997686128,POINT (0.4102044864139601 0.1102770808650978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 812.9759193856615, 'y': 126.51595459275751, 'elapsedTime': 1776.3999999999069}",1835282831,1997702798,POINT (0.4234249580133654 0.1171444024007014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 812.9759193856615, 'y': 126.51595459275751, 'elapsedTime': 1776.3999999999069}",1835299497,1997719464,POINT (0.4234249580133654 0.1171444024007014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 812.9759193856615, 'y': 126.51595459275751, 'elapsedTime': 1776.3999999999069}",1835316165,1997736131,POINT (0.4234249580133654 0.1171444024007014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 800.5551419845685, 'y': 69.59353095314088, 'elapsedTime': 1837.8000000000466}",1835332832,1997752798,POINT (0.4169558031169628 0.0644384545862416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 800.5551419845685, 'y': 69.59353095314088, 'elapsedTime': 1837.8000000000466}",1835349498,1997769464,POINT (0.4169558031169628 0.0644384545862416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 800.5551419845685, 'y': 69.59353095314088, 'elapsedTime': 1837.8000000000466}",1835366165,1997786131,POINT (0.4169558031169628 0.0644384545862416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 800.5551419845685, 'y': 69.59353095314088, 'elapsedTime': 1837.8000000000466}",1835382833,1997802798,POINT (0.4169558031169628 0.0644384545862416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 824.9231797169622, 'y': 62.69065590255182, 'elapsedTime': 1884.8000000000466}",1835399502,1997819467,POINT (0.4296474894359178 0.0580469036134739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 824.9231797169622, 'y': 62.69065590255182, 'elapsedTime': 1884.8000000000466}",1835416172,1997836136,POINT (0.4296474894359178 0.0580469036134739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 824.9231797169622, 'y': 62.69065590255182, 'elapsedTime': 1884.8000000000466}",1835432838,1997852802,POINT (0.4296474894359178 0.0580469036134739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 981.8995741511271, 'y': 111.57011805796367, 'elapsedTime': 1952.1999999999534}",1835449506,1997869470,POINT (0.5114060282037121 0.1033056648684849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 981.8995741511271, 'y': 111.57011805796367, 'elapsedTime': 1952.1999999999534}",1835466172,1997886136,POINT (0.5114060282037121 0.1033056648684849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 981.8995741511271, 'y': 111.57011805796367, 'elapsedTime': 1952.1999999999534}",1835482841,1997902805,POINT (0.5114060282037121 0.1033056648684849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 981.8995741511271, 'y': 111.57011805796367, 'elapsedTime': 1952.1999999999534}",1835499508,1997919471,POINT (0.5114060282037121 0.1033056648684849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 1075.6579809060097, 'y': 204.16402286234958, 'elapsedTime': 2008}",1835516173,1997936136,POINT (0.5602385317218801 0.1890407619095829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 1075.6579809060097, 'y': 204.16402286234958, 'elapsedTime': 2008}",1835532841,1997952803,POINT (0.5602385317218801 0.1890407619095829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 1075.6579809060097, 'y': 204.16402286234958, 'elapsedTime': 2008}",1835549513,1997969475,POINT (0.5602385317218801 0.1890407619095829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 1050.8238869789625, 'y': 312.51839598945446, 'elapsedTime': 2067.8000000000466}",1835566179,1997986141,POINT (0.5473041078015429 0.2893688851754208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1050.8238869789625, 'y': 312.51839598945446, 'elapsedTime': 2067.8000000000466}",1835582846,1998002808,POINT (0.5473041078015429 0.2893688851754208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1050.8238869789625, 'y': 312.51839598945446, 'elapsedTime': 2067.8000000000466}",1835599513,1998019474,POINT (0.5473041078015429 0.2893688851754208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1036.6155258775852, 'y': 336.116929694826, 'elapsedTime': 2116.899999999907}",1835616180,1998036141,POINT (0.539903919727909 0.3112193793470611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 1036.6155258775852, 'y': 336.116929694826, 'elapsedTime': 2116.899999999907}",1835632848,1998052808,POINT (0.539903919727909 0.3112193793470611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 1036.6155258775852, 'y': 336.116929694826, 'elapsedTime': 2116.899999999907}",1835649516,1998069476,POINT (0.539903919727909 0.3112193793470611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 1005.0395988723606, 'y': 326.8871926741155, 'elapsedTime': 2164.5}",1835666184,1998086143,POINT (0.5234581244126878 0.302673326550107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 1005.0395988723606, 'y': 326.8871926741155, 'elapsedTime': 2164.5}",1835682853,1998102813,POINT (0.5234581244126878 0.302673326550107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 1005.0395988723606, 'y': 326.8871926741155, 'elapsedTime': 2164.5}",1835699519,1998119479,POINT (0.5234581244126878 0.302673326550107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 890.0805067424419, 'y': 253.18300442150343, 'elapsedTime': 2214.6999999999534}",1835716187,1998136146,POINT (0.4635835972616885 0.2344287077976884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 890.0805067424419, 'y': 253.18300442150343, 'elapsedTime': 2214.6999999999534}",1835732853,1998152812,POINT (0.4635835972616885 0.2344287077976884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 890.0805067424419, 'y': 253.18300442150343, 'elapsedTime': 2214.6999999999534}",1835749523,1998169481,POINT (0.4635835972616885 0.2344287077976884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 854.0759030316349, 'y': 227.0967623863927, 'elapsedTime': 2267.5999999998603}",1835766190,1998186148,POINT (0.4448311994956432 0.2102747799874007),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
0,26,33,"{'x': 854.0759030316349, 'y': 227.0967623863927, 'elapsedTime': 2267.5999999998603}",1835782856,1998202814,POINT (0.4448311994956432 0.2102747799874007),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
0,26,33,"{'x': 854.0759030316349, 'y': 227.0967623863927, 'elapsedTime': 2267.5999999998603}",1835799521,1998219479,POINT (0.4448311994956432 0.2102747799874007),,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
0,26,33,"{'x': 811.4809601582051, 'y': 161.71014126610493, 'elapsedTime': 2319.399999999907}",1835816195,1998236152,POINT (0.4226463334157318 0.1497316122834305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 811.4809601582051, 'y': 161.71014126610493, 'elapsedTime': 2319.399999999907}",1835832861,1998252818,POINT (0.4226463334157318 0.1497316122834305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 811.4809601582051, 'y': 161.71014126610493, 'elapsedTime': 2319.399999999907}",1835849529,1998269485,POINT (0.4226463334157318 0.1497316122834305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 794.4274161787008, 'y': 196.43327665631844, 'elapsedTime': 2370.8000000000466}",1835866196,1998286152,POINT (0.41376427925974 0.1818826635706652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 794.4274161787008, 'y': 196.43327665631844, 'elapsedTime': 2370.8000000000466}",1835882866,1998302821,POINT (0.41376427925974 0.1818826635706652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 794.4274161787008, 'y': 196.43327665631844, 'elapsedTime': 2370.8000000000466}",1835899531,1998319487,POINT (0.41376427925974 0.1818826635706652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,33,"{'x': 785.508203374325, 'y': 114.0455340789758, 'elapsedTime': 2422.0999999998603}",1835916197,1998336153,POINT (0.4091188559241276 0.1055977167397924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 785.508203374325, 'y': 114.0455340789758, 'elapsedTime': 2422.0999999998603}",1835932865,1998352820,POINT (0.4091188559241276 0.1055977167397924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 785.508203374325, 'y': 114.0455340789758, 'elapsedTime': 2422.0999999998603}",1835949533,1998369488,POINT (0.4091188559241276 0.1055977167397924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 815.995850444233, 'y': 119.29630504644683, 'elapsedTime': 2473.5999999998603}",1835966200,1998386154,POINT (0.424997838773038 0.110459541709673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 815.995850444233, 'y': 119.29630504644683, 'elapsedTime': 2473.5999999998603}",1835982865,1998402819,POINT (0.424997838773038 0.110459541709673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 815.995850444233, 'y': 119.29630504644683, 'elapsedTime': 2473.5999999998603}",1835999532,1998419486,POINT (0.424997838773038 0.110459541709673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 815.995850444233, 'y': 119.29630504644683, 'elapsedTime': 2473.5999999998603}",1836016198,1998436152,POINT (0.424997838773038 0.110459541709673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 820.9900582767765, 'y': 25.06166555918651, 'elapsedTime': 2525.0999999998603}",1836032867,1998452820,POINT (0.4275989886858211 0.0232052458881357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 820.9900582767765, 'y': 25.06166555918651, 'elapsedTime': 2525.0999999998603}",1836049533,1998469486,POINT (0.4275989886858211 0.0232052458881357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 820.9900582767765, 'y': 25.06166555918651, 'elapsedTime': 2525.0999999998603}",1836066201,1998486153,POINT (0.4275989886858211 0.0232052458881357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 820.9900582767765, 'y': 25.06166555918651, 'elapsedTime': 2525.0999999998603}",1836082874,1998502826,POINT (0.4275989886858211 0.0232052458881357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 866.6318304644967, 'y': 59.50020478427346, 'elapsedTime': 2578.899999999907}",1836099542,1998519493,POINT (0.451370745033592 0.0550927822076606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 866.6318304644967, 'y': 59.50020478427346, 'elapsedTime': 2578.899999999907}",1836116208,1998536160,POINT (0.451370745033592 0.0550927822076606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 866.6318304644967, 'y': 59.50020478427346, 'elapsedTime': 2578.899999999907}",1836132876,1998552828,POINT (0.451370745033592 0.0550927822076606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 892.4402601352433, 'y': -10.928620232209447, 'elapsedTime': 2645.6999999999534}",1836149544,1998569495,POINT (0.4648126354871059 -0.0101190928076013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 892.4402601352433, 'y': -10.928620232209447, 'elapsedTime': 2645.6999999999534}",1836166211,1998586162,POINT (0.4648126354871059 -0.0101190928076013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 892.4402601352433, 'y': -10.928620232209447, 'elapsedTime': 2645.6999999999534}",1836182878,1998602828,POINT (0.4648126354871059 -0.0101190928076013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 934.0230760584828, 'y': 5.703442754352324, 'elapsedTime': 2700.399999999907}",1836199549,1998619499,POINT (0.4864703521137931 0.0052809655132892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 934.0230760584828, 'y': 5.703442754352324, 'elapsedTime': 2700.399999999907}",1836216213,1998636163,POINT (0.4864703521137931 0.0052809655132892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 934.0230760584828, 'y': 5.703442754352324, 'elapsedTime': 2700.399999999907}",1836232880,1998652830,POINT (0.4864703521137931 0.0052809655132892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 963.7519335809802, 'y': 8.82349570386096, 'elapsedTime': 2752.5999999998603}",1836249548,1998669497,POINT (0.5019541320734272 0.0081699034295009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 963.7519335809802, 'y': 8.82349570386096, 'elapsedTime': 2752.5999999998603}",1836266214,1998686163,POINT (0.5019541320734272 0.0081699034295009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 963.7519335809802, 'y': 8.82349570386096, 'elapsedTime': 2752.5999999998603}",1836282882,1998702830,POINT (0.5019541320734272 0.0081699034295009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 983.321433455242, 'y': 10.775808592120903, 'elapsedTime': 2807}",1836299549,1998719497,POINT (0.5121465799246052 0.0099776005482601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 983.321433455242, 'y': 10.775808592120903, 'elapsedTime': 2807}",1836316217,1998736164,POINT (0.5121465799246052 0.0099776005482601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 983.321433455242, 'y': 10.775808592120903, 'elapsedTime': 2807}",1836332888,1998752836,POINT (0.5121465799246052 0.0099776005482601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 983.321433455242, 'y': 10.775808592120903, 'elapsedTime': 2807}",1836349554,1998769502,POINT (0.5121465799246052 0.0099776005482601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 1000.4842928670812, 'y': 18.72061358068684, 'elapsedTime': 2861.5999999998603}",1836366223,1998786170,POINT (0.5210855692016048 0.0173339014635989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 1000.4842928670812, 'y': 18.72061358068684, 'elapsedTime': 2861.5999999998603}",1836382889,1998802836,POINT (0.5210855692016048 0.0173339014635989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 1000.4842928670812, 'y': 18.72061358068684, 'elapsedTime': 2861.5999999998603}",1836399557,1998819503,POINT (0.5210855692016048 0.0173339014635989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 994.5691421946594, 'y': 48.500239489166105, 'elapsedTime': 2917.399999999907}",1836416224,1998836170,POINT (0.5180047615597184 0.0449076291566353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 994.5691421946594, 'y': 48.500239489166105, 'elapsedTime': 2917.399999999907}",1836432890,1998852836,POINT (0.5180047615597184 0.0449076291566353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 994.5691421946594, 'y': 48.500239489166105, 'elapsedTime': 2917.399999999907}",1836449557,1998869503,POINT (0.5180047615597184 0.0449076291566353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 994.5691421946594, 'y': 48.500239489166105, 'elapsedTime': 2917.399999999907}",1836466230,1998886175,POINT (0.5180047615597184 0.0449076291566353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 891.2642208551906, 'y': 75.04769782185377, 'elapsedTime': 2974.899999999907}",1836482896,1998902841,POINT (0.4642001150287451 0.069488609094309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 891.2642208551906, 'y': 75.04769782185377, 'elapsedTime': 2974.899999999907}",1836499564,1998919508,POINT (0.4642001150287451 0.069488609094309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 891.2642208551906, 'y': 75.04769782185377, 'elapsedTime': 2974.899999999907}",1836516230,1998936174,POINT (0.4642001150287451 0.069488609094309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 889.2604793888664, 'y': 110.49753012079107, 'elapsedTime': 3038.899999999907}",1836532898,1998952841,POINT (0.4631564996817012 0.1023125278896214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 889.2604793888664, 'y': 110.49753012079107, 'elapsedTime': 3038.899999999907}",1836549564,1998969508,POINT (0.4631564996817012 0.1023125278896214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 889.2604793888664, 'y': 110.49753012079107, 'elapsedTime': 3038.899999999907}",1836566231,1998986175,POINT (0.4631564996817012 0.1023125278896214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 889.2604793888664, 'y': 110.49753012079107, 'elapsedTime': 3038.899999999907}",1836582898,1999002841,POINT (0.4631564996817012 0.1023125278896214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 869.5846052675276, 'y': 117.6840887276914, 'elapsedTime': 3094.3000000000466}",1836599571,1999019514,POINT (0.4529086485768373 0.1089667488219365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 869.5846052675276, 'y': 117.6840887276914, 'elapsedTime': 3094.3000000000466}",1836616240,1999036182,POINT (0.4529086485768373 0.1089667488219365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
