,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,5,6,"{'x': 673.1371519716034, 'y': 201.27157067897215, 'elapsedTime': 2553.3000000044703}",64310118210,6086267097,POINT (0.3505922666518768 0.1863625654434927),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 673.1371519716034, 'y': 201.27157067897215, 'elapsedTime': 2553.3000000044703}",64310134877,6086283764,POINT (0.3505922666518768 0.1863625654434927),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 673.1371519716034, 'y': 201.27157067897215, 'elapsedTime': 2553.3000000044703}",64310151544,6086300430,POINT (0.3505922666518768 0.1863625654434927),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 673.1371519716034, 'y': 201.27157067897215, 'elapsedTime': 2553.3000000044703}",64310168211,6086317097,POINT (0.3505922666518768 0.1863625654434927),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 673.1371519716034, 'y': 201.27157067897215, 'elapsedTime': 2553.3000000044703}",64310184879,6086333764,POINT (0.3505922666518768 0.1863625654434927),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 667.0242003924744, 'y': 285.76458711237944, 'elapsedTime': 2669}",64310201546,6086350431,POINT (0.3474084377044138 0.2645968399188698),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 667.0242003924744, 'y': 285.76458711237944, 'elapsedTime': 2669}",64310218214,6086367098,POINT (0.3474084377044138 0.2645968399188698),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 667.0242003924744, 'y': 285.76458711237944, 'elapsedTime': 2669}",64310234881,6086383764,POINT (0.3474084377044138 0.2645968399188698),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 667.0242003924744, 'y': 285.76458711237944, 'elapsedTime': 2669}",64310251552,6086400435,POINT (0.3474084377044138 0.2645968399188698),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 667.0242003924744, 'y': 285.76458711237944, 'elapsedTime': 2669}",64310268219,6086417102,POINT (0.3474084377044138 0.2645968399188698),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 667.0242003924744, 'y': 285.76458711237944, 'elapsedTime': 2669}",64310284886,6086433768,POINT (0.3474084377044138 0.2645968399188698),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 667.0242003924744, 'y': 285.76458711237944, 'elapsedTime': 2669}",64310301553,6086450435,POINT (0.3474084377044138 0.2645968399188698),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 667.0242003924744, 'y': 285.76458711237944, 'elapsedTime': 2669}",64310318220,6086467101,POINT (0.3474084377044138 0.2645968399188698),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 667.0242003924744, 'y': 285.76458711237944, 'elapsedTime': 2669}",64310334887,6086483768,POINT (0.3474084377044138 0.2645968399188698),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 680.6001516474967, 'y': 272.8944223862101, 'elapsedTime': 2788.89999999851}",64310351555,6086500435,POINT (0.3544792456497378 0.2526800207279724),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 680.6001516474967, 'y': 272.8944223862101, 'elapsedTime': 2788.89999999851}",64310368221,6086517101,POINT (0.3544792456497378 0.2526800207279724),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 680.6001516474967, 'y': 272.8944223862101, 'elapsedTime': 2788.89999999851}",64310384896,6086533775,POINT (0.3544792456497378 0.2526800207279724),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 680.6001516474967, 'y': 272.8944223862101, 'elapsedTime': 2788.89999999851}",64310401563,6086550442,POINT (0.3544792456497378 0.2526800207279724),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 680.6001516474967, 'y': 272.8944223862101, 'elapsedTime': 2788.89999999851}",64310418230,6086567108,POINT (0.3544792456497378 0.2526800207279724),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 680.6001516474967, 'y': 272.8944223862101, 'elapsedTime': 2788.89999999851}",64310434897,6086583775,POINT (0.3544792456497378 0.2526800207279724),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 633.622417109495, 'y': 271.0523277729261, 'elapsedTime': 2922.7000000029802}",64310451564,6086600441,POINT (0.330011675577862 0.2509743775675242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 633.622417109495, 'y': 271.0523277729261, 'elapsedTime': 2922.7000000029802}",64310468231,6086617108,POINT (0.330011675577862 0.2509743775675242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 633.622417109495, 'y': 271.0523277729261, 'elapsedTime': 2922.7000000029802}",64310484899,6086633775,POINT (0.330011675577862 0.2509743775675242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 633.622417109495, 'y': 271.0523277729261, 'elapsedTime': 2922.7000000029802}",64310501571,6086650447,POINT (0.330011675577862 0.2509743775675242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 633.622417109495, 'y': 271.0523277729261, 'elapsedTime': 2922.7000000029802}",64310518238,6086667113,POINT (0.330011675577862 0.2509743775675242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 633.622417109495, 'y': 271.0523277729261, 'elapsedTime': 2922.7000000029802}",64310534905,6086683780,POINT (0.330011675577862 0.2509743775675242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 538.1671126498483, 'y': 307.7359903561928, 'elapsedTime': 3038.10000000149}",64310551572,6086700446,POINT (0.280295371171796 0.2849407318112896),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 538.1671126498483, 'y': 307.7359903561928, 'elapsedTime': 3038.10000000149}",64310568240,6086717113,POINT (0.280295371171796 0.2849407318112896),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 538.1671126498483, 'y': 307.7359903561928, 'elapsedTime': 3038.10000000149}",64310584907,6086733780,POINT (0.280295371171796 0.2849407318112896),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 538.1671126498483, 'y': 307.7359903561928, 'elapsedTime': 3038.10000000149}",64310601574,6086750447,POINT (0.280295371171796 0.2849407318112896),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 538.1671126498483, 'y': 307.7359903561928, 'elapsedTime': 3038.10000000149}",64310618241,6086767113,POINT (0.280295371171796 0.2849407318112896),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 538.1671126498483, 'y': 307.7359903561928, 'elapsedTime': 3038.10000000149}",64310634909,6086783781,POINT (0.280295371171796 0.2849407318112896),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 538.1671126498483, 'y': 307.7359903561928, 'elapsedTime': 3038.10000000149}",64310651577,6086800448,POINT (0.280295371171796 0.2849407318112896),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 548.22321760125, 'y': 275.17979901716086, 'elapsedTime': 3138.2000000029802}",64310668244,6086817115,POINT (0.2855329258339844 0.2547961102010748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 548.22321760125, 'y': 275.17979901716086, 'elapsedTime': 3138.2000000029802}",64310684912,6086833782,POINT (0.2855329258339844 0.2547961102010748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 548.22321760125, 'y': 275.17979901716086, 'elapsedTime': 3138.2000000029802}",64310701579,6086850449,POINT (0.2855329258339844 0.2547961102010748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 548.22321760125, 'y': 275.17979901716086, 'elapsedTime': 3138.2000000029802}",64310718246,6086867115,POINT (0.2855329258339844 0.2547961102010748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 548.22321760125, 'y': 275.17979901716086, 'elapsedTime': 3138.2000000029802}",64310734912,6086883781,POINT (0.2855329258339844 0.2547961102010748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 548.22321760125, 'y': 275.17979901716086, 'elapsedTime': 3138.2000000029802}",64310751580,6086900448,POINT (0.2855329258339844 0.2547961102010748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 548.22321760125, 'y': 275.17979901716086, 'elapsedTime': 3138.2000000029802}",64310768254,6086917122,POINT (0.2855329258339844 0.2547961102010748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 548.22321760125, 'y': 275.17979901716086, 'elapsedTime': 3138.2000000029802}",64310784922,6086933789,POINT (0.2855329258339844 0.2547961102010748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 573.7345423976682, 'y': 230.25047155236098, 'elapsedTime': 3257.5}",64310801588,6086950455,POINT (0.2988200741654522 0.2131948810670009),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 573.7345423976682, 'y': 230.25047155236098, 'elapsedTime': 3257.5}",64310818256,6086967122,POINT (0.2988200741654522 0.2131948810670009),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 573.7345423976682, 'y': 230.25047155236098, 'elapsedTime': 3257.5}",64310834922,6086983788,POINT (0.2988200741654522 0.2131948810670009),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 573.7345423976682, 'y': 230.25047155236098, 'elapsedTime': 3257.5}",64310851590,6087000455,POINT (0.2988200741654522 0.2131948810670009),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 573.7345423976682, 'y': 230.25047155236098, 'elapsedTime': 3257.5}",64310868257,6087017122,POINT (0.2988200741654522 0.2131948810670009),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 573.7345423976682, 'y': 230.25047155236098, 'elapsedTime': 3257.5}",64310884925,6087033789,POINT (0.2988200741654522 0.2131948810670009),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 606.2891854522791, 'y': 214.1409592972633, 'elapsedTime': 3372.3000000044703}",64310901597,6087050461,POINT (0.315775617423062 0.1982786660159845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 606.2891854522791, 'y': 214.1409592972633, 'elapsedTime': 3372.3000000044703}",64310918264,6087067128,POINT (0.315775617423062 0.1982786660159845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 606.2891854522791, 'y': 214.1409592972633, 'elapsedTime': 3372.3000000044703}",64310934932,6087083795,POINT (0.315775617423062 0.1982786660159845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 606.2891854522791, 'y': 214.1409592972633, 'elapsedTime': 3372.3000000044703}",64310951598,6087100461,POINT (0.315775617423062 0.1982786660159845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 606.2891854522791, 'y': 214.1409592972633, 'elapsedTime': 3372.3000000044703}",64310968266,6087117128,POINT (0.315775617423062 0.1982786660159845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 606.2891854522791, 'y': 214.1409592972633, 'elapsedTime': 3372.3000000044703}",64310984932,6087133794,POINT (0.315775617423062 0.1982786660159845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 606.2891854522791, 'y': 214.1409592972633, 'elapsedTime': 3372.3000000044703}",64311001600,6087150461,POINT (0.315775617423062 0.1982786660159845),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 599.569046619356, 'y': 206.46245077247963, 'elapsedTime': 3478.10000000149}",64311018267,6087167128,POINT (0.3122755451142479 0.1911689359004441),,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,5,6,"{'x': 599.569046619356, 'y': 206.46245077247963, 'elapsedTime': 3478.10000000149}",64311034937,6087183797,POINT (0.3122755451142479 0.1911689359004441),,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,5,6,"{'x': 599.569046619356, 'y': 206.46245077247963, 'elapsedTime': 3478.10000000149}",64311051603,6087200463,POINT (0.3122755451142479 0.1911689359004441),,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,5,6,"{'x': 599.569046619356, 'y': 206.46245077247963, 'elapsedTime': 3478.10000000149}",64311068271,6087217130,POINT (0.3122755451142479 0.1911689359004441),,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,5,6,"{'x': 599.569046619356, 'y': 206.46245077247963, 'elapsedTime': 3478.10000000149}",64311084939,6087233797,POINT (0.3122755451142479 0.1911689359004441),,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,5,6,"{'x': 599.569046619356, 'y': 206.46245077247963, 'elapsedTime': 3478.10000000149}",64311101605,6087250463,POINT (0.3122755451142479 0.1911689359004441),,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,5,6,"{'x': 660.4992913679167, 'y': 209.6662713827612, 'elapsedTime': 3598.8000000044703}",64311118273,6087267130,POINT (0.3440100475874566 0.1941354364655196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 660.4992913679167, 'y': 209.6662713827612, 'elapsedTime': 3598.8000000044703}",64311134939,6087283796,POINT (0.3440100475874566 0.1941354364655196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 660.4992913679167, 'y': 209.6662713827612, 'elapsedTime': 3598.8000000044703}",64311151607,6087300463,POINT (0.3440100475874566 0.1941354364655196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 660.4992913679167, 'y': 209.6662713827612, 'elapsedTime': 3598.8000000044703}",64311168280,6087317136,POINT (0.3440100475874566 0.1941354364655196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 660.4992913679167, 'y': 209.6662713827612, 'elapsedTime': 3598.8000000044703}",64311184947,6087333802,POINT (0.3440100475874566 0.1941354364655196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 660.4992913679167, 'y': 209.6662713827612, 'elapsedTime': 3598.8000000044703}",64311201612,6087350467,POINT (0.3440100475874566 0.1941354364655196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 660.4992913679167, 'y': 209.6662713827612, 'elapsedTime': 3598.8000000044703}",64311218280,6087367134,POINT (0.3440100475874566 0.1941354364655196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 705.4033439467889, 'y': 181.15337027371197, 'elapsedTime': 3705.10000000149}",64311234949,6087383803,POINT (0.3673975749722859 0.1677346021052889),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 705.4033439467889, 'y': 181.15337027371197, 'elapsedTime': 3705.10000000149}",64311251616,6087400469,POINT (0.3673975749722859 0.1677346021052889),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 705.4033439467889, 'y': 181.15337027371197, 'elapsedTime': 3705.10000000149}",64311268282,6087417135,POINT (0.3673975749722859 0.1677346021052889),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 705.4033439467889, 'y': 181.15337027371197, 'elapsedTime': 3705.10000000149}",64311284951,6087433803,POINT (0.3673975749722859 0.1677346021052889),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 705.4033439467889, 'y': 181.15337027371197, 'elapsedTime': 3705.10000000149}",64311301621,6087450473,POINT (0.3673975749722859 0.1677346021052889),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 751.5116225240247, 'y': 151.50926738060213, 'elapsedTime': 3816.39999999851}",64311318288,6087467140,POINT (0.3914123033979295 0.1402863586857427),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 751.5116225240247, 'y': 151.50926738060213, 'elapsedTime': 3816.39999999851}",64311334955,6087483806,POINT (0.3914123033979295 0.1402863586857427),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 751.5116225240247, 'y': 151.50926738060213, 'elapsedTime': 3816.39999999851}",64311351622,6087500473,POINT (0.3914123033979295 0.1402863586857427),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 751.5116225240247, 'y': 151.50926738060213, 'elapsedTime': 3816.39999999851}",64311368290,6087517140,POINT (0.3914123033979295 0.1402863586857427),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 751.5116225240247, 'y': 151.50926738060213, 'elapsedTime': 3816.39999999851}",64311384956,6087533806,POINT (0.3914123033979295 0.1402863586857427),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 751.5116225240247, 'y': 151.50926738060213, 'elapsedTime': 3816.39999999851}",64311401624,6087550473,POINT (0.3914123033979295 0.1402863586857427),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 751.5116225240247, 'y': 151.50926738060213, 'elapsedTime': 3816.39999999851}",64311418295,6087567144,POINT (0.3914123033979295 0.1402863586857427),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 751.5116225240247, 'y': 151.50926738060213, 'elapsedTime': 3816.39999999851}",64311434963,6087583811,POINT (0.3914123033979295 0.1402863586857427),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 751.5116225240247, 'y': 151.50926738060213, 'elapsedTime': 3816.39999999851}",64311451630,6087600478,POINT (0.3914123033979295 0.1402863586857427),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 735.9212041668807, 'y': 116.39986460904912, 'elapsedTime': 3916.8000000044703}",64311468298,6087617145,POINT (0.383292293836917 0.1077776524157862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 735.9212041668807, 'y': 116.39986460904912, 'elapsedTime': 3916.8000000044703}",64311484964,6087633811,POINT (0.383292293836917 0.1077776524157862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 735.9212041668807, 'y': 116.39986460904912, 'elapsedTime': 3916.8000000044703}",64311501632,6087650478,POINT (0.383292293836917 0.1077776524157862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 735.9212041668807, 'y': 116.39986460904912, 'elapsedTime': 3916.8000000044703}",64311518299,6087667145,POINT (0.383292293836917 0.1077776524157862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 735.9212041668807, 'y': 116.39986460904912, 'elapsedTime': 3916.8000000044703}",64311534966,6087683811,POINT (0.383292293836917 0.1077776524157862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 730.0868976692528, 'y': 88.57761029912803, 'elapsedTime': 4047.10000000149}",64311551638,6087700483,POINT (0.3802535925360692 0.082016305832526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 730.0868976692528, 'y': 88.57761029912803, 'elapsedTime': 4047.10000000149}",64311568306,6087717150,POINT (0.3802535925360692 0.082016305832526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 730.0868976692528, 'y': 88.57761029912803, 'elapsedTime': 4047.10000000149}",64311584972,6087733816,POINT (0.3802535925360692 0.082016305832526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 730.0868976692528, 'y': 88.57761029912803, 'elapsedTime': 4047.10000000149}",64311601640,6087750483,POINT (0.3802535925360692 0.082016305832526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 730.0868976692528, 'y': 88.57761029912803, 'elapsedTime': 4047.10000000149}",64311618306,6087767149,POINT (0.3802535925360692 0.082016305832526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 730.0868976692528, 'y': 88.57761029912803, 'elapsedTime': 4047.10000000149}",64311634974,6087783816,POINT (0.3802535925360692 0.082016305832526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 732.0268286206737, 'y': 89.9049017797412, 'elapsedTime': 4135.5}",64311651640,6087800482,POINT (0.3812639732399342 0.0832452794256863),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 732.0268286206737, 'y': 89.9049017797412, 'elapsedTime': 4135.5}",64311668309,6087817150,POINT (0.3812639732399342 0.0832452794256863),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 732.0268286206737, 'y': 89.9049017797412, 'elapsedTime': 4135.5}",64311684979,6087833820,POINT (0.3812639732399342 0.0832452794256863),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 732.0268286206737, 'y': 89.9049017797412, 'elapsedTime': 4135.5}",64311701647,6087850487,POINT (0.3812639732399342 0.0832452794256863),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 732.0268286206737, 'y': 89.9049017797412, 'elapsedTime': 4135.5}",64311718313,6087867153,POINT (0.3812639732399342 0.0832452794256863),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 732.0268286206737, 'y': 89.9049017797412, 'elapsedTime': 4135.5}",64311734981,6087883820,POINT (0.3812639732399342 0.0832452794256863),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 748.7098241948264, 'y': 72.29712529412392, 'elapsedTime': 4231}",64311751648,6087900487,POINT (0.3899530334348054 0.0669417826797444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 748.7098241948264, 'y': 72.29712529412392, 'elapsedTime': 4231}",64311768316,6087917154,POINT (0.3899530334348054 0.0669417826797444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 748.7098241948264, 'y': 72.29712529412392, 'elapsedTime': 4231}",64311784982,6087933820,POINT (0.3899530334348054 0.0669417826797444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 748.7098241948264, 'y': 72.29712529412392, 'elapsedTime': 4231}",64311801649,6087950486,POINT (0.3899530334348054 0.0669417826797444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 748.7098241948264, 'y': 72.29712529412392, 'elapsedTime': 4231}",64311818322,6087967159,POINT (0.3899530334348054 0.0669417826797444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 748.7098241948264, 'y': 72.29712529412392, 'elapsedTime': 4231}",64311834989,6087983826,POINT (0.3899530334348054 0.0669417826797444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 755.0018208654634, 'y': 61.61009946744281, 'elapsedTime': 4327.70000000298}",64311851657,6088000493,POINT (0.3932301150340955 0.0570463883957804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 755.0018208654634, 'y': 61.61009946744281, 'elapsedTime': 4327.70000000298}",64311868323,6088017159,POINT (0.3932301150340955 0.0570463883957804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 755.0018208654634, 'y': 61.61009946744281, 'elapsedTime': 4327.70000000298}",64311884991,6088033826,POINT (0.3932301150340955 0.0570463883957804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 755.0018208654634, 'y': 61.61009946744281, 'elapsedTime': 4327.70000000298}",64311901659,6088050493,POINT (0.3932301150340955 0.0570463883957804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 755.0018208654634, 'y': 61.61009946744281, 'elapsedTime': 4327.70000000298}",64311918326,6088067159,POINT (0.3932301150340955 0.0570463883957804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 755.0018208654634, 'y': 61.61009946744281, 'elapsedTime': 4327.70000000298}",64311934993,6088083826,POINT (0.3932301150340955 0.0570463883957804),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 827.4183252761414, 'y': 102.95582179099549, 'elapsedTime': 4433.60000000149}",64311951661,6088100493,POINT (0.430947044414657 0.0953294646212921),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 827.4183252761414, 'y': 102.95582179099549, 'elapsedTime': 4433.60000000149}",64311968327,6088117159,POINT (0.430947044414657 0.0953294646212921),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 827.4183252761414, 'y': 102.95582179099549, 'elapsedTime': 4433.60000000149}",64311984994,6088133826,POINT (0.430947044414657 0.0953294646212921),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 827.4183252761414, 'y': 102.95582179099549, 'elapsedTime': 4433.60000000149}",64312001662,6088150493,POINT (0.430947044414657 0.0953294646212921),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 827.4183252761414, 'y': 102.95582179099549, 'elapsedTime': 4433.60000000149}",64312018328,6088167159,POINT (0.430947044414657 0.0953294646212921),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 821.8218522013781, 'y': 108.13879467257802, 'elapsedTime': 4524.89999999851}",64312034996,6088183826,POINT (0.4280322146882177 0.1001285135857204),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 821.8218522013781, 'y': 108.13879467257802, 'elapsedTime': 4524.89999999851}",64312051662,6088200492,POINT (0.4280322146882177 0.1001285135857204),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 821.8218522013781, 'y': 108.13879467257802, 'elapsedTime': 4524.89999999851}",64312068330,6088217159,POINT (0.4280322146882177 0.1001285135857204),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 853.5155223286122, 'y': 127.98788210449368, 'elapsedTime': 4609.20000000298}",64312085002,6088233831,POINT (0.4445393345461522 0.1185072982449016),,,,,,,,,,,,,,,,,,,,,,,,,,,,
