,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,10,"{'x': 815.4971964506485, 'y': 329.0320068108308, 'elapsedTime': 13202}",331758600373,1420413648,POINT (0.4247381231513794 0.3046592655655841),,,,,,,,,,,1,
0,22,10,"{'x': 815.4971964506485, 'y': 329.0320068108308, 'elapsedTime': 13202}",331758617039,1420430314,POINT (0.4247381231513794 0.3046592655655841),,,,,,,,,,,1,
0,22,10,"{'x': 815.4971964506485, 'y': 329.0320068108308, 'elapsedTime': 13202}",331758633707,1420446981,POINT (0.4247381231513794 0.3046592655655841),,,,,,,,,,,1,
0,22,10,"{'x': 898.5102388916592, 'y': 280.57182279318505, 'elapsedTime': 13241.199999988079}",331758650380,1420463654,POINT (0.4679740827560725 0.2597887248085047),,,,,,,,,,1,1,
0,22,10,"{'x': 898.5102388916592, 'y': 280.57182279318505, 'elapsedTime': 13241.199999988079}",331758667047,1420480320,POINT (0.4679740827560725 0.2597887248085047),,,,,,,,,,1,1,
0,22,10,"{'x': 898.5102388916592, 'y': 280.57182279318505, 'elapsedTime': 13241.199999988079}",331758683714,1420496987,POINT (0.4679740827560725 0.2597887248085047),,,,,,,,,,1,1,
0,22,10,"{'x': 898.5102388916592, 'y': 280.57182279318505, 'elapsedTime': 13241.199999988079}",331758700381,1420513653,POINT (0.4679740827560725 0.2597887248085047),,,,,,,,,,1,1,
0,22,10,"{'x': 898.5102388916592, 'y': 280.57182279318505, 'elapsedTime': 13241.199999988079}",331758717048,1420530320,POINT (0.4679740827560725 0.2597887248085047),,,,,,,,,,1,1,
0,22,10,"{'x': 900.2321795541842, 'y': 293.9790660175912, 'elapsedTime': 13291.5}",331758733716,1420546987,POINT (0.4688709268511376 0.272202838905177),,,,,,,,,,1,1,
0,22,10,"{'x': 900.2321795541842, 'y': 293.9790660175912, 'elapsedTime': 13291.5}",331758750382,1420563653,POINT (0.4688709268511376 0.272202838905177),,,,,,,,,,1,1,
0,22,10,"{'x': 900.2321795541842, 'y': 293.9790660175912, 'elapsedTime': 13291.5}",331758767050,1420580320,POINT (0.4688709268511376 0.272202838905177),,,,,,,,,,1,1,
0,22,10,"{'x': 900.2321795541842, 'y': 293.9790660175912, 'elapsedTime': 13291.5}",331758783722,1420596992,POINT (0.4688709268511376 0.272202838905177),,,,,,,,,,1,1,
0,22,10,"{'x': 947.3267147077726, 'y': 401.5726801034732, 'elapsedTime': 13378.399999976158}",331758800390,1420613659,POINT (0.4933993305769649 0.3718265556513641),,,,,,,,,,,1,
0,22,10,"{'x': 947.3267147077726, 'y': 401.5726801034732, 'elapsedTime': 13378.399999976158}",331758817056,1420630325,POINT (0.4933993305769649 0.3718265556513641),,,,,,,,,,,1,
0,22,10,"{'x': 952.5680486362658, 'y': 452.7335123560514, 'elapsedTime': 13422.899999976158}",331758833723,1420646991,POINT (0.4961291919980551 0.4191976966259735),,,,,,,,,,,,
0,22,10,"{'x': 952.5680486362658, 'y': 452.7335123560514, 'elapsedTime': 13422.899999976158}",331758850391,1420663659,POINT (0.4961291919980551 0.4191976966259735),,,,,,,,,,,,
0,22,10,"{'x': 919.0838978782849, 'y': 457.978476551673, 'elapsedTime': 13469.199999988079}",331758867058,1420680325,POINT (0.47868953014494 0.4240541449552528),,,,,,,,,,,,
0,22,10,"{'x': 919.0838978782849, 'y': 457.978476551673, 'elapsedTime': 13469.199999988079}",331758883724,1420696991,POINT (0.47868953014494 0.4240541449552528),,,,,,,,,,,,
0,22,10,"{'x': 919.0838978782849, 'y': 457.978476551673, 'elapsedTime': 13469.199999988079}",331758900392,1420713658,POINT (0.47868953014494 0.4240541449552528),,,,,,,,,,,,
0,22,10,"{'x': 911.1928093225233, 'y': 430.73824731505727, 'elapsedTime': 13510.699999988079}",331758917064,1420730330,POINT (0.4745795881888142 0.3988317104769048),,,,,,,,,,,,
0,22,10,"{'x': 911.1928093225233, 'y': 430.73824731505727, 'elapsedTime': 13510.699999988079}",331758933731,1420746996,POINT (0.4745795881888142 0.3988317104769048),,,,,,,,,,,,
0,22,10,"{'x': 911.1928093225233, 'y': 430.73824731505727, 'elapsedTime': 13510.699999988079}",331758950398,1420763663,POINT (0.4745795881888142 0.3988317104769048),,,,,,,,,,,,
0,22,10,"{'x': 896.0015284605721, 'y': 456.60896880384144, 'elapsedTime': 13559.199999988079}",331758967066,1420780330,POINT (0.4666674627398813 0.4227860822257791),,,,,,,,,,,,
0,22,10,"{'x': 896.0015284605721, 'y': 456.60896880384144, 'elapsedTime': 13559.199999988079}",331758983732,1420796996,POINT (0.4666674627398813 0.4227860822257791),,,,,,,,,,,,
0,22,10,"{'x': 896.0015284605721, 'y': 456.60896880384144, 'elapsedTime': 13559.199999988079}",331759000400,1420813663,POINT (0.4666674627398813 0.4227860822257791),,,,,,,,,,,,
0,22,10,"{'x': 905.1940598030694, 'y': 363.9101302411171, 'elapsedTime': 13603.300000011921}",331759017067,1420830330,POINT (0.4714552394807653 0.3369538242973306),,,,,,,,,,,1,
0,22,10,"{'x': 905.1940598030694, 'y': 363.9101302411171, 'elapsedTime': 13603.300000011921}",331759033736,1420846999,POINT (0.4714552394807653 0.3369538242973306),,,,,,,,,,,1,
0,22,10,"{'x': 870.0010307512414, 'y': 443.04907284621845, 'elapsedTime': 13651.300000011921}",331759050404,1420863666,POINT (0.4531255368496049 0.4102306230057578),,,,,,,,,,,,
0,22,10,"{'x': 870.0010307512414, 'y': 443.04907284621845, 'elapsedTime': 13651.300000011921}",331759067071,1420880333,POINT (0.4531255368496049 0.4102306230057578),,,,,,,,,,,,
0,22,10,"{'x': 870.0010307512414, 'y': 443.04907284621845, 'elapsedTime': 13651.300000011921}",331759083739,1420897000,POINT (0.4531255368496049 0.4102306230057578),,,,,,,,,,,,
0,22,10,"{'x': 843.5215863411025, 'y': 473.939039612653, 'elapsedTime': 13694.800000011921}",331759100405,1420913666,POINT (0.4393341595526576 0.4388324440857898),,,,,,,,,,,,
0,22,10,"{'x': 843.5215863411025, 'y': 473.939039612653, 'elapsedTime': 13694.800000011921}",331759117073,1420930333,POINT (0.4393341595526576 0.4388324440857898),,,,,,,,,,,,
0,22,10,"{'x': 843.5215863411025, 'y': 473.939039612653, 'elapsedTime': 13694.800000011921}",331759133739,1420946999,POINT (0.4393341595526576 0.4388324440857898),,,,,,,,,,,,
0,22,10,"{'x': 808.5907163700123, 'y': 474.91874191423676, 'elapsedTime': 13738.899999976158}",331759150407,1420963666,POINT (0.4211409981093814 0.4397395758465155),,,,,,,,,,,,
0,22,10,"{'x': 808.5907163700123, 'y': 474.91874191423676, 'elapsedTime': 13738.899999976158}",331759167080,1420980339,POINT (0.4211409981093814 0.4397395758465155),,,,,,,,,,,,
0,22,10,"{'x': 769.7417680982586, 'y': 547.6761003281347, 'elapsedTime': 13781.600000023842}",331759183747,1420997005,POINT (0.4009071708845097 0.5071075003038285),,,,,,,,,,,1,
0,22,10,"{'x': 769.7417680982586, 'y': 547.6761003281347, 'elapsedTime': 13781.600000023842}",331759200414,1421013672,POINT (0.4009071708845097 0.5071075003038285),,,,,,,,,,,1,
0,22,10,"{'x': 769.7417680982586, 'y': 547.6761003281347, 'elapsedTime': 13781.600000023842}",331759217082,1421030339,POINT (0.4009071708845097 0.5071075003038285),,,,,,,,,,,1,
0,22,10,"{'x': 769.7417680982586, 'y': 547.6761003281347, 'elapsedTime': 13781.600000023842}",331759233748,1421047005,POINT (0.4009071708845097 0.5071075003038285),,,,,,,,,,,1,
0,22,10,"{'x': 762.3200184524468, 'y': 544.7161343064354, 'elapsedTime': 13824.699999988079}",331759250416,1421063672,POINT (0.397041676277316 0.5043667910244772),,,,,,,,,,,1,
0,22,10,"{'x': 762.3200184524468, 'y': 544.7161343064354, 'elapsedTime': 13824.699999988079}",331759267082,1421080338,POINT (0.397041676277316 0.5043667910244772),,,,,,,,,,,1,
0,22,10,"{'x': 764.2827798615035, 'y': 524.4605377161523, 'elapsedTime': 13881}",331759283750,1421097005,POINT (0.3980639478445331 0.4856116089964374),,,,,,,,,,,1,
0,22,10,"{'x': 764.2827798615035, 'y': 524.4605377161523, 'elapsedTime': 13881}",331759300422,1421113677,POINT (0.3980639478445331 0.4856116089964374),,,,,,,,,,,1,
0,22,10,"{'x': 764.2827798615035, 'y': 524.4605377161523, 'elapsedTime': 13881}",331759317089,1421130343,POINT (0.3980639478445331 0.4856116089964374),,,,,,,,,,,1,
0,22,10,"{'x': 732.4724118908399, 'y': 548.2258340777219, 'elapsedTime': 13931.899999976158}",331759333757,1421147011,POINT (0.3814960478598124 0.5076165130349276),,,,,,,,,,,1,
0,22,10,"{'x': 732.4724118908399, 'y': 548.2258340777219, 'elapsedTime': 13931.899999976158}",331759350424,1421163677,POINT (0.3814960478598124 0.5076165130349276),,,,,,,,,,,1,
0,22,10,"{'x': 732.4724118908399, 'y': 548.2258340777219, 'elapsedTime': 13931.899999976158}",331759367090,1421180343,POINT (0.3814960478598124 0.5076165130349276),,,,,,,,,,,1,
0,22,10,"{'x': 758.0478585221787, 'y': 532.0144318483448, 'elapsedTime': 13979.300000011921}",331759383758,1421197010,POINT (0.3948165929803014 0.492605955415134),,,,,,,,,,,1,
0,22,10,"{'x': 758.0478585221787, 'y': 532.0144318483448, 'elapsedTime': 13979.300000011921}",331759400425,1421213677,POINT (0.3948165929803014 0.492605955415134),,,,,,,,,,,1,
0,22,10,"{'x': 758.0478585221787, 'y': 532.0144318483448, 'elapsedTime': 13979.300000011921}",331759417093,1421230344,POINT (0.3948165929803014 0.492605955415134),,,,,,,,,,,1,
0,22,10,"{'x': 734.8585192893063, 'y': 554.6029929684809, 'elapsedTime': 14024.899999976158}",331759433764,1421247015,POINT (0.382738812129847 0.5135212897856304),,,,,,,,,,,1,
0,22,10,"{'x': 734.8585192893063, 'y': 554.6029929684809, 'elapsedTime': 14024.899999976158}",331759450432,1421263682,POINT (0.382738812129847 0.5135212897856304),,,,,,,,,,,1,
0,22,10,"{'x': 761.6594907217991, 'y': 564.0611619188891, 'elapsedTime': 14066.800000011921}",331759467098,1421280348,POINT (0.3966976514176037 0.5222788536286009),,,,,,,,,,,1,
0,22,10,"{'x': 761.6594907217991, 'y': 564.0611619188891, 'elapsedTime': 14066.800000011921}",331759483766,1421297015,POINT (0.3966976514176037 0.5222788536286009),,,,,,,,,,,1,
0,22,10,"{'x': 761.6594907217991, 'y': 564.0611619188891, 'elapsedTime': 14066.800000011921}",331759500433,1421313682,POINT (0.3966976514176037 0.5222788536286009),,,,,,,,,,,1,
0,22,10,"{'x': 761.6594907217991, 'y': 564.0611619188891, 'elapsedTime': 14066.800000011921}",331759517100,1421330348,POINT (0.3966976514176037 0.5222788536286009),,,,,,,,,,,1,
0,22,10,"{'x': 755.0385640334868, 'y': 561.841394616326, 'elapsedTime': 14111.899999976158}",331759533767,1421347015,POINT (0.3932492521007743 0.5202235135336353),,,,,,,,,,,1,
0,22,10,"{'x': 755.0385640334868, 'y': 561.841394616326, 'elapsedTime': 14111.899999976158}",331759550435,1421363682,POINT (0.3932492521007743 0.5202235135336353),,,,,,,,,,,1,
0,22,10,"{'x': 755.0385640334868, 'y': 561.841394616326, 'elapsedTime': 14111.899999976158}",331759567104,1421380351,POINT (0.3932492521007743 0.5202235135336353),,,,,,,,,,,1,
0,22,10,"{'x': 740.3065687503272, 'y': 564.8810630360387, 'elapsedTime': 14173.5}",331759583772,1421397018,POINT (0.3855763378907954 0.5230380213296654),,,,,,,,,,,1,
0,22,10,"{'x': 740.3065687503272, 'y': 564.8810630360387, 'elapsedTime': 14173.5}",331759600439,1421413685,POINT (0.3855763378907954 0.5230380213296654),,,,,,,,,,,1,
0,22,10,"{'x': 755.3455363229394, 'y': 594.5797488084188, 'elapsedTime': 14218.300000011921}",331759617106,1421430351,POINT (0.393409133501531 0.5505368044522396),,,,,,,,,,,1,
0,22,10,"{'x': 755.3455363229394, 'y': 594.5797488084188, 'elapsedTime': 14218.300000011921}",331759633773,1421447018,POINT (0.393409133501531 0.5505368044522396),,,,,,,,,,,1,
0,22,10,"{'x': 729.109554054799, 'y': 596.5105785966834, 'elapsedTime': 14259.800000011921}",331759650441,1421463685,POINT (0.3797445594035411 0.5523246098117439),,,,,,,,,,,1,
0,22,10,"{'x': 729.109554054799, 'y': 596.5105785966834, 'elapsedTime': 14259.800000011921}",331759667108,1421480352,POINT (0.3797445594035411 0.5523246098117439),,,,,,,,,,,1,
0,22,10,"{'x': 729.109554054799, 'y': 596.5105785966834, 'elapsedTime': 14259.800000011921}",331759683775,1421497018,POINT (0.3797445594035411 0.5523246098117439),,,,,,,,,,,1,
0,22,10,"{'x': 716.3597781396223, 'y': 592.7770018968499, 'elapsedTime': 14300.800000011921}",331759700447,1421513690,POINT (0.3731040511143867 0.5488675943489351),,,,,,,,,,,1,
0,22,10,"{'x': 716.3597781396223, 'y': 592.7770018968499, 'elapsedTime': 14300.800000011921}",331759717115,1421530357,POINT (0.3731040511143867 0.5488675943489351),,,,,,,,,,,1,
0,22,10,"{'x': 761.7845730964764, 'y': 557.4175606137122, 'elapsedTime': 14340.300000011921}",331759733781,1421547023,POINT (0.3967627984877481 0.5161273709386224),,,,,,,,,,,1,
0,22,10,"{'x': 761.7845730964764, 'y': 557.4175606137122, 'elapsedTime': 14340.300000011921}",331759750449,1421563690,POINT (0.3967627984877481 0.5161273709386224),,,,,,,,,,,1,
0,22,10,"{'x': 761.7845730964764, 'y': 557.4175606137122, 'elapsedTime': 14340.300000011921}",331759767115,1421580356,POINT (0.3967627984877481 0.5161273709386224),,,,,,,,,,,1,
0,22,10,"{'x': 759.1360643340397, 'y': 532.8215157704002, 'elapsedTime': 14379.800000011921}",331759783783,1421597023,POINT (0.3953833668406457 0.4933532553429632),,,,,,,,,,,1,
0,22,10,"{'x': 759.1360643340397, 'y': 532.8215157704002, 'elapsedTime': 14379.800000011921}",331759800450,1421613690,POINT (0.3953833668406457 0.4933532553429632),,,,,,,,,,,1,
0,22,10,"{'x': 759.1360643340397, 'y': 532.8215157704002, 'elapsedTime': 14379.800000011921}",331759817117,1421630356,POINT (0.3953833668406457 0.4933532553429632),,,,,,,,,,,1,
0,22,10,"{'x': 785.9099181827027, 'y': 515.4805565841332, 'elapsedTime': 14419.899999976158}",331759833791,1421647030,POINT (0.4093280823868243 0.4772968116519752),,,,,,,,,,,1,
0,22,10,"{'x': 785.9099181827027, 'y': 515.4805565841332, 'elapsedTime': 14419.899999976158}",331759850458,1421663696,POINT (0.4093280823868243 0.4772968116519752),,,,,,,,,,,1,
0,22,10,"{'x': 785.9099181827027, 'y': 515.4805565841332, 'elapsedTime': 14419.899999976158}",331759867125,1421680363,POINT (0.4093280823868243 0.4772968116519752),,,,,,,,,,,1,
0,22,10,"{'x': 814.9734785923829, 'y': 443.4939889209615, 'elapsedTime': 14473.399999976158}",331759883793,1421697030,POINT (0.4244653534335328 0.4106425823342236),,,,,,,,,,,,
0,22,10,"{'x': 814.9734785923829, 'y': 443.4939889209615, 'elapsedTime': 14473.399999976158}",331759900459,1421713696,POINT (0.4244653534335328 0.4106425823342236),,,,,,,,,,,,
0,22,10,"{'x': 839.2453484898141, 'y': 382.87758038644404, 'elapsedTime': 14514.300000011921}",331759917128,1421730364,POINT (0.4371069523384448 0.3545162781355963),,,,,,,,,,,,
0,22,10,"{'x': 839.2453484898141, 'y': 382.87758038644404, 'elapsedTime': 14514.300000011921}",331759933794,1421747030,POINT (0.4371069523384448 0.3545162781355963),,,,,,,,,,,,
0,22,10,"{'x': 826.8253129144844, 'y': 371.79340035542884, 'elapsedTime': 14557.600000023842}",331759950463,1421763698,POINT (0.4306381838096273 0.3442531484772489),,,,,,,,,,,1,
0,22,10,"{'x': 826.8253129144844, 'y': 371.79340035542884, 'elapsedTime': 14557.600000023842}",331759967131,1421780366,POINT (0.4306381838096273 0.3442531484772489),,,,,,,,,,,1,
0,22,10,"{'x': 850.4593958400537, 'y': 413.7899096210962, 'elapsedTime': 14595}",331759983798,1421797032,POINT (0.442947602000028 0.3831388052047187),,,,,,,,,,,,
0,22,10,"{'x': 850.4593958400537, 'y': 413.7899096210962, 'elapsedTime': 14595}",331760000465,1421813699,POINT (0.442947602000028 0.3831388052047187),,,,,,,,,,,,
0,22,10,"{'x': 864.0340208282558, 'y': 445.7588920985966, 'elapsedTime': 14629.600000023842}",331760017131,1421830365,POINT (0.4500177191813833 0.412739714906108),,,,,,,,,,,,
0,22,10,"{'x': 864.0340208282558, 'y': 445.7588920985966, 'elapsedTime': 14629.600000023842}",331760033799,1421847032,POINT (0.4500177191813833 0.412739714906108),,,,,,,,,,,,
0,22,10,"{'x': 864.0340208282558, 'y': 445.7588920985966, 'elapsedTime': 14629.600000023842}",331760050466,1421863699,POINT (0.4500177191813833 0.412739714906108),,,,,,,,,,,,
0,22,10,"{'x': 872.9596992959188, 'y': 462.3882352042296, 'elapsedTime': 14672.699999988079}",331760067133,1421880365,POINT (0.4546665100499577 0.4281372548187311),,,,,,,,,,,,
0,22,10,"{'x': 872.9596992959188, 'y': 462.3882352042296, 'elapsedTime': 14672.699999988079}",331760083805,1421897037,POINT (0.4546665100499577 0.4281372548187311),,,,,,,,,,,,
0,22,10,"{'x': 859.5407784903194, 'y': 469.69950673228664, 'elapsedTime': 14711.600000023842}",331760100472,1421913703,POINT (0.4476774887970414 0.4349069506780432),,,,,,,,,,,,
0,22,10,"{'x': 859.5407784903194, 'y': 469.69950673228664, 'elapsedTime': 14711.600000023842}",331760117139,1421930370,POINT (0.4476774887970414 0.4349069506780432),,,,,,,,,,,,
0,22,10,"{'x': 859.5407784903194, 'y': 469.69950673228664, 'elapsedTime': 14711.600000023842}",331760133807,1421947037,POINT (0.4476774887970414 0.4349069506780432),,,,,,,,,,,,
0,22,10,"{'x': 847.2980764283608, 'y': 468.9937184058046, 'elapsedTime': 14746.300000011921}",331760150473,1421963703,POINT (0.4413010814731046 0.4342534429683376),,,,,,,,,,,,
0,22,10,"{'x': 847.2980764283608, 'y': 468.9937184058046, 'elapsedTime': 14746.300000011921}",331760167141,1421980370,POINT (0.4413010814731046 0.4342534429683376),,,,,,,,,,,,
0,22,10,"{'x': 844.0386641088397, 'y': 458.1863042654262, 'elapsedTime': 14787}",331760183808,1421997037,POINT (0.4396034708900207 0.4242465780235428),,,,,,,,,,,,
0,22,10,"{'x': 844.0386641088397, 'y': 458.1863042654262, 'elapsedTime': 14787}",331760200475,1422013703,POINT (0.4396034708900207 0.4242465780235428),,,,,,,,,,,,
0,22,10,"{'x': 812.0878519751923, 'y': 415.2483821778417, 'elapsedTime': 14828.199999988079}",331760217145,1422030373,POINT (0.422962422903746 0.3844892427572608),,,,,,,,,,,,
0,22,10,"{'x': 812.0878519751923, 'y': 415.2483821778417, 'elapsedTime': 14828.199999988079}",331760233813,1422047040,POINT (0.422962422903746 0.3844892427572608),,,,,,,,,,,,
0,22,10,"{'x': 812.0878519751923, 'y': 415.2483821778417, 'elapsedTime': 14828.199999988079}",331760250479,1422063706,POINT (0.422962422903746 0.3844892427572608),,,,,,,,,,,,
0,22,10,"{'x': 788.3156755627942, 'y': 306.96637351539835, 'elapsedTime': 14866.800000011921}",331760267147,1422080373,POINT (0.4105810810222887 0.2842281236253688),,,,,,,,,,1,1,
0,22,10,"{'x': 788.3156755627942, 'y': 306.96637351539835, 'elapsedTime': 14866.800000011921}",331760283814,1422097040,POINT (0.4105810810222887 0.2842281236253688),,,,,,,,,,1,1,
0,22,10,"{'x': 788.3156755627942, 'y': 306.96637351539835, 'elapsedTime': 14866.800000011921}",331760300482,1422113707,POINT (0.4105810810222887 0.2842281236253688),,,,,,,,,,1,1,
0,22,10,"{'x': 762.9181778539892, 'y': 275.22165840351846, 'elapsedTime': 14908.399999976158}",331760317148,1422130373,POINT (0.397353217632286 0.2548348688921467),,,,,,,,,,1,1,
0,22,10,"{'x': 762.9181778539892, 'y': 275.22165840351846, 'elapsedTime': 14908.399999976158}",331760333815,1422147039,POINT (0.397353217632286 0.2548348688921467),,,,,,,,,,1,1,
0,22,10,"{'x': 762.9181778539892, 'y': 275.22165840351846, 'elapsedTime': 14908.399999976158}",331760350489,1422163713,POINT (0.397353217632286 0.2548348688921467),,,,,,,,,,1,1,
0,22,10,"{'x': 757.171425513379, 'y': 265.22034693924155, 'elapsedTime': 14952}",331760367157,1422180380,POINT (0.3943601174548849 0.2455743953141125),,,,,,,,,,1,1,
0,22,10,"{'x': 752.231749600549, 'y': 271.2305640671955, 'elapsedTime': 14991.100000023842}",331760383824,1422197047,POINT (0.3917873695836193 0.2511394111733292),,,,,,,,,,1,1,
0,22,10,"{'x': 752.231749600549, 'y': 271.2305640671955, 'elapsedTime': 14991.100000023842}",331760400491,1422213713,POINT (0.3917873695836193 0.2511394111733292),,,,,,,,,,1,1,
0,22,10,"{'x': 752.231749600549, 'y': 271.2305640671955, 'elapsedTime': 14991.100000023842}",331760417158,1422230380,POINT (0.3917873695836193 0.2511394111733292),,,,,,,,,,1,1,
0,22,10,"{'x': 735.3622894383328, 'y': 214.70628917522782, 'elapsedTime': 15032}",331760433825,1422247046,POINT (0.3830011924157983 0.1988021196066924),,,,,,,,,,,,
0,22,10,"{'x': 735.3622894383328, 'y': 214.70628917522782, 'elapsedTime': 15032}",331760450492,1422263713,POINT (0.3830011924157983 0.1988021196066924),,,,,,,,,,,,
0,22,10,"{'x': 747.8137422787039, 'y': 214.46965808232423, 'elapsedTime': 15073.600000023842}",331760467160,1422280380,POINT (0.3894863241034916 0.1985830167428928),,,,,,,,,,,,
0,22,10,"{'x': 747.8137422787039, 'y': 214.46965808232423, 'elapsedTime': 15073.600000023842}",331760483831,1422297051,POINT (0.3894863241034916 0.1985830167428928),,,,,,,,,,,,
0,22,10,"{'x': 747.8137422787039, 'y': 214.46965808232423, 'elapsedTime': 15073.600000023842}",331760500499,1422313718,POINT (0.3894863241034916 0.1985830167428928),,,,,,,,,,,,
0,22,10,"{'x': 754.9819812316317, 'y': 208.29480049393837, 'elapsedTime': 15113.800000011921}",331760517165,1422330384,POINT (0.3932197818914748 0.1928655560129059),,,,,,,,,,,,
0,22,10,"{'x': 754.9819812316317, 'y': 208.29480049393837, 'elapsedTime': 15113.800000011921}",331760533832,1422347050,POINT (0.3932197818914748 0.1928655560129059),,,,,,,,,,,,
0,22,10,"{'x': 754.9819812316317, 'y': 208.29480049393837, 'elapsedTime': 15113.800000011921}",331760550499,1422363717,POINT (0.3932197818914748 0.1928655560129059),,,,,,,,,,,,
0,22,10,"{'x': 752.8425474651285, 'y': 236.9786137772315, 'elapsedTime': 15155.300000011921}",331760567167,1422380384,POINT (0.3921054934714211 0.2194246423863254),,,,,,,,,,,1,
0,22,10,"{'x': 752.8425474651285, 'y': 236.9786137772315, 'elapsedTime': 15155.300000011921}",331760583834,1422397051,POINT (0.3921054934714211 0.2194246423863254),,,,,,,,,,,1,
0,22,10,"{'x': 782.6129148783746, 'y': 139.85266460751063, 'elapsedTime': 15204.100000023842}",331760600501,1422413717,POINT (0.4076108931658201 0.1294932079699173),,,,,,,,,,,,
0,22,10,"{'x': 782.6129148783746, 'y': 139.85266460751063, 'elapsedTime': 15204.100000023842}",331760617171,1422430387,POINT (0.4076108931658201 0.1294932079699173),,,,,,,,,,,,
0,22,10,"{'x': 782.6129148783746, 'y': 139.85266460751063, 'elapsedTime': 15204.100000023842}",331760633839,1422447054,POINT (0.4076108931658201 0.1294932079699173),,,,,,,,,,,,
0,22,10,"{'x': 792.3671430767024, 'y': 128.141341620407, 'elapsedTime': 15245.399999976158}",331760650505,1422463720,POINT (0.4126912203524492 0.1186493903892657),,,,,,,,,,,,
0,22,10,"{'x': 792.3671430767024, 'y': 128.141341620407, 'elapsedTime': 15245.399999976158}",331760667173,1422480387,POINT (0.4126912203524492 0.1186493903892657),,,,,,,,,,,,
0,22,10,"{'x': 812.0210427337782, 'y': 170.6047701668923, 'elapsedTime': 15288.100000023842}",331760683839,1422497053,POINT (0.4229276264238428 0.1579673797841595),,,,,,,,,,1,,
0,22,10,"{'x': 812.0210427337782, 'y': 170.6047701668923, 'elapsedTime': 15288.100000023842}",331760700507,1422513720,POINT (0.4229276264238428 0.1579673797841595),,,,,,,,,,1,,
0,22,10,"{'x': 812.0210427337782, 'y': 170.6047701668923, 'elapsedTime': 15288.100000023842}",331760717174,1422530387,POINT (0.4229276264238428 0.1579673797841595),,,,,,,,,,1,,
0,22,10,"{'x': 829.217738444396, 'y': 215.46474737996883, 'elapsedTime': 15331.300000011921}",331760733842,1422547054,POINT (0.4318842387731229 0.1995043957221934),,,,,,,,,,,,
0,22,10,"{'x': 829.217738444396, 'y': 215.46474737996883, 'elapsedTime': 15331.300000011921}",331760750515,1422563727,POINT (0.4318842387731229 0.1995043957221934),,,,,,,,,,,,
0,22,10,"{'x': 850.5808456219439, 'y': 248.96614092629403, 'elapsedTime': 15373}",331760767183,1422580394,POINT (0.4430108570947625 0.2305242045613834),,,,,,,,,,,1,
0,22,10,"{'x': 850.5808456219439, 'y': 248.96614092629403, 'elapsedTime': 15373}",331760783850,1422597061,POINT (0.4430108570947625 0.2305242045613834),,,,,,,,,,,1,
0,22,10,"{'x': 850.5808456219439, 'y': 248.96614092629403, 'elapsedTime': 15373}",331760800517,1422613727,POINT (0.4430108570947625 0.2305242045613834),,,,,,,,,,,1,
0,22,10,"{'x': 824.5080135547796, 'y': 243.83772791191845, 'elapsedTime': 15416.699999988079}",331760817184,1422630394,POINT (0.429431257059781 0.2257756739925171),,,,,,,,,,,1,
0,22,10,"{'x': 824.5080135547796, 'y': 243.83772791191845, 'elapsedTime': 15416.699999988079}",331760833852,1422647061,POINT (0.429431257059781 0.2257756739925171),,,,,,,,,,,1,
0,22,10,"{'x': 824.5080135547796, 'y': 243.83772791191845, 'elapsedTime': 15416.699999988079}",331760850518,1422663727,POINT (0.429431257059781 0.2257756739925171),,,,,,,,,,,1,
0,22,10,"{'x': 810.9991839107391, 'y': 278.2625643478919, 'elapsedTime': 15461.399999976158}",331760867186,1422680394,POINT (0.4223954082868433 0.2576505225443443),,,,,,,,,,1,1,
0,22,10,"{'x': 810.9991839107391, 'y': 278.2625643478919, 'elapsedTime': 15461.399999976158}",331760883856,1422697064,POINT (0.4223954082868433 0.2576505225443443),,,,,,,,,,1,1,
0,22,10,"{'x': 810.9991839107391, 'y': 278.2625643478919, 'elapsedTime': 15461.399999976158}",331760900523,1422713730,POINT (0.4223954082868433 0.2576505225443443),,,,,,,,,,1,1,
0,22,10,"{'x': 814.2641096749669, 'y': 330.9876441232713, 'elapsedTime': 15510.199999988079}",331760917190,1422730397,POINT (0.4240958904557119 0.3064700408548808),,,,,,,,,,,1,
0,22,10,"{'x': 814.2641096749669, 'y': 330.9876441232713, 'elapsedTime': 15510.199999988079}",331760933857,1422747063,POINT (0.4240958904557119 0.3064700408548808),,,,,,,,,,,1,
0,22,10,"{'x': 861.1336208774795, 'y': 325.94068130241453, 'elapsedTime': 15550.899999976158}",331760950524,1422763730,POINT (0.4485070942070206 0.3017969271318653),,,,,,,,,,,1,
0,22,10,"{'x': 861.1336208774795, 'y': 325.94068130241453, 'elapsedTime': 15550.899999976158}",331760967192,1422780397,POINT (0.4485070942070206 0.3017969271318653),,,,,,,,,,,1,
0,22,10,"{'x': 852.9079604156113, 'y': 321.24260305742644, 'elapsedTime': 15589.600000023842}",331760983859,1422797064,POINT (0.4442228960497976 0.2974468546828022),,,,,,,,,,,1,
0,22,10,"{'x': 852.9079604156113, 'y': 321.24260305742644, 'elapsedTime': 15589.600000023842}",331761000531,1422813735,POINT (0.4442228960497976 0.2974468546828022),,,,,,,,,,,1,
