,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,17,13,"{'x': 1014.4629470757584, 'y': 308.4415105095298, 'elapsedTime': 14188.40000000596}",167190329671,2604714706,POINT (0.5283661182686241 0.2855939912125276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1014.4629470757584, 'y': 308.4415105095298, 'elapsedTime': 14188.40000000596}",167190346343,2604731378,POINT (0.5283661182686241 0.2855939912125276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 977.2350096151816, 'y': 337.78261766232384, 'elapsedTime': 14235.90000000596}",167190363010,2604748044,POINT (0.5089765675079071 0.3127616830206702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 977.2350096151816, 'y': 337.78261766232384, 'elapsedTime': 14235.90000000596}",167190379677,2604764711,POINT (0.5089765675079071 0.3127616830206702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 977.2350096151816, 'y': 337.78261766232384, 'elapsedTime': 14235.90000000596}",167190396345,2604781378,POINT (0.5089765675079071 0.3127616830206702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 988.0594895706354, 'y': 301.8074114079376, 'elapsedTime': 14273.40000000596}",167190413011,2604798044,POINT (0.5146143174847059 0.2794513068592015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 988.0594895706354, 'y': 301.8074114079376, 'elapsedTime': 14273.40000000596}",167190429680,2604814712,POINT (0.5146143174847059 0.2794513068592015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 988.0594895706354, 'y': 301.8074114079376, 'elapsedTime': 14273.40000000596}",167190446346,2604831378,POINT (0.5146143174847059 0.2794513068592015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 910.7332203794742, 'y': 365.67223272553036, 'elapsedTime': 14315.199999988079}",167190463013,2604848044,POINT (0.4743402189476428 0.3385854006717874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 910.7332203794742, 'y': 365.67223272553036, 'elapsedTime': 14315.199999988079}",167190479684,2604864715,POINT (0.4743402189476428 0.3385854006717874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 888.1692580298934, 'y': 395.63584225319755, 'elapsedTime': 14359.59999999404}",167190496351,2604881381,POINT (0.4625881552239028 0.3663294835677755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 888.1692580298934, 'y': 395.63584225319755, 'elapsedTime': 14359.59999999404}",167190513018,2604898048,POINT (0.4625881552239028 0.3663294835677755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 859.8939713772909, 'y': 416.7785791660171, 'elapsedTime': 14402.40000000596}",167190529684,2604914714,POINT (0.4478614434256724 0.3859060918203862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 859.8939713772909, 'y': 416.7785791660171, 'elapsedTime': 14402.40000000596}",167190546352,2604931381,POINT (0.4478614434256724 0.3859060918203862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 859.8939713772909, 'y': 416.7785791660171, 'elapsedTime': 14402.40000000596}",167190563019,2604948048,POINT (0.4478614434256724 0.3859060918203862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 830.157460515734, 'y': 403.28054652517903, 'elapsedTime': 14442.59999999404}",167190579686,2604964714,POINT (0.4323736773519448 0.3734079134492398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 830.157460515734, 'y': 403.28054652517903, 'elapsedTime': 14442.59999999404}",167190596358,2604981386,POINT (0.4323736773519448 0.3734079134492398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 834.5616015248229, 'y': 395.1773754070611, 'elapsedTime': 14482.59999999404}",167190613025,2604998052,POINT (0.4346675007941786 0.3659049772287603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 834.5616015248229, 'y': 395.1773754070611, 'elapsedTime': 14482.59999999404}",167190629692,2605014719,POINT (0.4346675007941786 0.3659049772287603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 814.884526739557, 'y': 395.19272563246244, 'elapsedTime': 14519.90000000596}",167190646360,2605031386,POINT (0.4244190243435193 0.3659191904004282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 814.884526739557, 'y': 395.19272563246244, 'elapsedTime': 14519.90000000596}",167190663026,2605048052,POINT (0.4244190243435193 0.3659191904004282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 814.884526739557, 'y': 395.19272563246244, 'elapsedTime': 14519.90000000596}",167190679694,2605064719,POINT (0.4244190243435193 0.3659191904004282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 827.7961983775832, 'y': 349.4817774570197, 'elapsedTime': 14564.59999999404}",167190696361,2605081386,POINT (0.4311438533216579 0.3235942383861293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 827.7961983775832, 'y': 349.4817774570197, 'elapsedTime': 14564.59999999404}",167190713028,2605098052,POINT (0.4311438533216579 0.3235942383861293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 806.5067693537691, 'y': 314.6954600551363, 'elapsedTime': 14601.199999988079}",167190729701,2605114725,POINT (0.4200556090384214 0.2913846852362373),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,17,13,"{'x': 806.5067693537691, 'y': 314.6954600551363, 'elapsedTime': 14601.199999988079}",167190746369,2605131392,POINT (0.4200556090384214 0.2913846852362373),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,17,13,"{'x': 797.5748849395248, 'y': 300.2343005276269, 'elapsedTime': 14637.59999999404}",167190763036,2605148059,POINT (0.4154035859060025 0.2779947227107656),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,17,13,"{'x': 797.5748849395248, 'y': 300.2343005276269, 'elapsedTime': 14637.59999999404}",167190779703,2605164725,POINT (0.4154035859060025 0.2779947227107656),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,17,13,"{'x': 775.7934983395817, 'y': 291.00840251079336, 'elapsedTime': 14676.09999999404}",167190796370,2605181392,POINT (0.4040591137185322 0.2694522245470309),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,17,13,"{'x': 775.7934983395817, 'y': 291.00840251079336, 'elapsedTime': 14676.09999999404}",167190813038,2605198059,POINT (0.4040591137185322 0.2694522245470309),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,17,13,"{'x': 775.7934983395817, 'y': 291.00840251079336, 'elapsedTime': 14676.09999999404}",167190829704,2605214725,POINT (0.4040591137185322 0.2694522245470309),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,17,13,"{'x': 805.3414657544407, 'y': 287.63891022494715, 'elapsedTime': 14713.199999988079}",167190846372,2605231392,POINT (0.4194486800804379 0.2663323242823585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 805.3414657544407, 'y': 287.63891022494715, 'elapsedTime': 14713.199999988079}",167190863044,2605248064,POINT (0.4194486800804379 0.2663323242823585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 833.952583804279, 'y': 348.39200241796294, 'elapsedTime': 14751}",167190879710,2605264730,POINT (0.4343503040647286 0.3225851874240397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 833.952583804279, 'y': 348.39200241796294, 'elapsedTime': 14751}",167190896378,2605281397,POINT (0.4343503040647286 0.3225851874240397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 833.952583804279, 'y': 348.39200241796294, 'elapsedTime': 14751}",167190913045,2605298064,POINT (0.4343503040647286 0.3225851874240397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 833.952583804279, 'y': 348.39200241796294, 'elapsedTime': 14751}",167190929712,2605314730,POINT (0.4343503040647286 0.3225851874240397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 857.39099471776, 'y': 416.4388453452468, 'elapsedTime': 14787.699999988079}",167190946379,2605331397,POINT (0.4465578097488334 0.3855915234678211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 857.39099471776, 'y': 416.4388453452468, 'elapsedTime': 14787.699999988079}",167190963047,2605348064,POINT (0.4465578097488334 0.3855915234678211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 857.39099471776, 'y': 416.4388453452468, 'elapsedTime': 14787.699999988079}",167190979713,2605364730,POINT (0.4465578097488334 0.3855915234678211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 934.4705187088822, 'y': 477.7342251917947, 'elapsedTime': 14846.09999999404}",167190996385,2605381401,POINT (0.4867033951608761 0.4423465048072173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 934.4705187088822, 'y': 477.7342251917947, 'elapsedTime': 14846.09999999404}",167191013052,2605398068,POINT (0.4867033951608761 0.4423465048072173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 934.4705187088822, 'y': 477.7342251917947, 'elapsedTime': 14846.09999999404}",167191029719,2605414734,POINT (0.4867033951608761 0.4423465048072173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 940.268721888719, 'y': 460.19593356454817, 'elapsedTime': 14891.800000011921}",167191046386,2605431401,POINT (0.4897232926503745 0.4261073458931002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 940.268721888719, 'y': 460.19593356454817, 'elapsedTime': 14891.800000011921}",167191063053,2605448067,POINT (0.4897232926503745 0.4261073458931002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 894.1608667649522, 'y': 442.3330736258666, 'elapsedTime': 14955.90000000596}",167191079720,2605464734,POINT (0.4657087847734126 0.4095676607646912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 894.1608667649522, 'y': 442.3330736258666, 'elapsedTime': 14955.90000000596}",167191096388,2605481401,POINT (0.4657087847734126 0.4095676607646912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 894.1608667649522, 'y': 442.3330736258666, 'elapsedTime': 14955.90000000596}",167191113055,2605498068,POINT (0.4657087847734126 0.4095676607646912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 880.2312597745071, 'y': 417.7530426996818, 'elapsedTime': 14994.40000000596}",167191129727,2605514739,POINT (0.4584537811325558 0.3868083728700758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 880.2312597745071, 'y': 417.7530426996818, 'elapsedTime': 14994.40000000596}",167191146394,2605531406,POINT (0.4584537811325558 0.3868083728700758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 882.0897997607252, 'y': 397.15951705197887, 'elapsedTime': 15034.09999999404}",167191163062,2605548073,POINT (0.459421770708711 0.3677402935666471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 882.0897997607252, 'y': 397.15951705197887, 'elapsedTime': 15034.09999999404}",167191179728,2605564739,POINT (0.459421770708711 0.3677402935666471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 882.0897997607252, 'y': 397.15951705197887, 'elapsedTime': 15034.09999999404}",167191196396,2605581406,POINT (0.459421770708711 0.3677402935666471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 882.0897997607252, 'y': 397.15951705197887, 'elapsedTime': 15034.09999999404}",167191213062,2605598072,POINT (0.459421770708711 0.3677402935666471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 882.0897997607252, 'y': 397.15951705197887, 'elapsedTime': 15034.09999999404}",167191229729,2605614739,POINT (0.459421770708711 0.3677402935666471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 880.6586271104637, 'y': 387.06663885060163, 'elapsedTime': 15071.90000000596}",167191246397,2605631406,POINT (0.4586763682866998 0.3583950359727793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 880.6586271104637, 'y': 387.06663885060163, 'elapsedTime': 15071.90000000596}",167191263069,2605648078,POINT (0.4586763682866998 0.3583950359727793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 873.0170589760705, 'y': 413.79639983821045, 'elapsedTime': 15153.300000011921}",167191279737,2605664745,POINT (0.45469638488337 0.3831448146650097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 873.0170589760705, 'y': 413.79639983821045, 'elapsedTime': 15153.300000011921}",167191296404,2605681412,POINT (0.45469638488337 0.3831448146650097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 873.0170589760705, 'y': 413.79639983821045, 'elapsedTime': 15153.300000011921}",167191313071,2605698078,POINT (0.45469638488337 0.3831448146650097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 873.0170589760705, 'y': 413.79639983821045, 'elapsedTime': 15153.300000011921}",167191329738,2605714745,POINT (0.45469638488337 0.3831448146650097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 869.302608199715, 'y': 424.6299546689261, 'elapsedTime': 15195.5}",167191346406,2605731412,POINT (0.4527617751040182 0.3931758839527093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 869.302608199715, 'y': 424.6299546689261, 'elapsedTime': 15195.5}",167191363072,2605748078,POINT (0.4527617751040182 0.3931758839527093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 920.8924639170873, 'y': 422.5221681661137, 'elapsedTime': 15253.300000011921}",167191379740,2605764745,POINT (0.479631491623483 0.3912242297834386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 925.0674519412902, 'y': 411.63461160719675, 'elapsedTime': 15289}",167191396410,2605781415,POINT (0.4818059645527553 0.3811431588955526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 925.0674519412902, 'y': 411.63461160719675, 'elapsedTime': 15289}",167191413077,2605798081,POINT (0.4818059645527553 0.3811431588955526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 932.0176190626183, 'y': 439.4526510839614, 'elapsedTime': 15327}",167191429745,2605814749,POINT (0.4854258432617804 0.4069006028555198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 932.0176190626183, 'y': 439.4526510839614, 'elapsedTime': 15327}",167191446413,2605831416,POINT (0.4854258432617804 0.4069006028555198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 932.0176190626183, 'y': 439.4526510839614, 'elapsedTime': 15327}",167191463079,2605848082,POINT (0.4854258432617804 0.4069006028555198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 932.0176190626183, 'y': 439.4526510839614, 'elapsedTime': 15327}",167191479746,2605864748,POINT (0.4854258432617804 0.4069006028555198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 932.0176190626183, 'y': 439.4526510839614, 'elapsedTime': 15327}",167191496414,2605881416,POINT (0.4854258432617804 0.4069006028555198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 916.5112885920953, 'y': 465.863151933785, 'elapsedTime': 15371.5}",167191513091,2605898092,POINT (0.4773496294750496 0.4313547703090602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 916.5112885920953, 'y': 465.863151933785, 'elapsedTime': 15371.5}",167191529757,2605914758,POINT (0.4773496294750496 0.4313547703090602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 867.2527778622182, 'y': 454.24375872578264, 'elapsedTime': 15418.90000000596}",167191546425,2605931425,POINT (0.451694155136572 0.4205960728942432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 867.2527778622182, 'y': 454.24375872578264, 'elapsedTime': 15418.90000000596}",167191563092,2605948092,POINT (0.451694155136572 0.4205960728942432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 867.2527778622182, 'y': 454.24375872578264, 'elapsedTime': 15418.90000000596}",167191579758,2605964758,POINT (0.451694155136572 0.4205960728942432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 832.8625762563917, 'y': 524.3098195529421, 'elapsedTime': 15455.90000000596}",167191596424,2605981423,POINT (0.433782591800204 0.4854720551416131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 832.8625762563917, 'y': 524.3098195529421, 'elapsedTime': 15455.90000000596}",167191613093,2605998092,POINT (0.433782591800204 0.4854720551416131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 832.8625762563917, 'y': 524.3098195529421, 'elapsedTime': 15455.90000000596}",167191629760,2606014758,POINT (0.433782591800204 0.4854720551416131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 725.6315169750883, 'y': 522.819533787922, 'elapsedTime': 15497.300000011921}",167191646434,2606031432,POINT (0.3779330817578585 0.4840921609147426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 725.6315169750883, 'y': 522.819533787922, 'elapsedTime': 15497.300000011921}",167191663102,2606048099,POINT (0.3779330817578585 0.4840921609147426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 725.6315169750883, 'y': 522.819533787922, 'elapsedTime': 15497.300000011921}",167191679760,2606064757,POINT (0.3779330817578585 0.4840921609147426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 673.1904652008434, 'y': 438.72848374562864, 'elapsedTime': 15554.09999999404}",167191696428,2606081424,POINT (0.3506200339587726 0.4062300775422487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 673.1904652008434, 'y': 438.72848374562864, 'elapsedTime': 15554.09999999404}",167191713095,2606098091,POINT (0.3506200339587726 0.4062300775422487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 761.3744630916977, 'y': 397.24434361024043, 'elapsedTime': 15595.5}",167191729763,2606114758,POINT (0.3965491995269259 0.3678188366761486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,17,13,"{'x': 761.3744630916977, 'y': 397.24434361024043, 'elapsedTime': 15595.5}",167191746429,2606131424,POINT (0.3965491995269259 0.3678188366761486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,17,13,"{'x': 761.3744630916977, 'y': 397.24434361024043, 'elapsedTime': 15595.5}",167191763097,2606148091,POINT (0.3965491995269259 0.3678188366761486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,17,13,"{'x': 852.3274713077584, 'y': 337.0829854711399, 'elapsedTime': 15635.09999999404}",167191779767,2606164761,POINT (0.4439205579727908 0.3121138754362406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 852.3274713077584, 'y': 337.0829854711399, 'elapsedTime': 15635.09999999404}",167191796435,2606181428,POINT (0.4439205579727908 0.3121138754362406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 962.5063371441101, 'y': 306.20582675439186, 'elapsedTime': 15681.199999988079}",167191813101,2606198094,POINT (0.5013053839292241 0.283523913661474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 962.5063371441101, 'y': 306.20582675439186, 'elapsedTime': 15681.199999988079}",167191829769,2606214761,POINT (0.5013053839292241 0.283523913661474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1065.8464524873882, 'y': 306.07784341241495, 'elapsedTime': 15718.40000000596}",167191846435,2606231427,POINT (0.5551283606705147 0.2834054105670509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1065.8464524873882, 'y': 306.07784341241495, 'elapsedTime': 15718.40000000596}",167191863104,2606248095,POINT (0.5551283606705147 0.2834054105670509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1065.8464524873882, 'y': 306.07784341241495, 'elapsedTime': 15718.40000000596}",167191879770,2606264761,POINT (0.5551283606705147 0.2834054105670509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1168.130852538246, 'y': 296.4856034150111, 'elapsedTime': 15762.40000000596}",167191896438,2606281428,POINT (0.6084014856970031 0.274523706865751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1168.130852538246, 'y': 296.4856034150111, 'elapsedTime': 15762.40000000596}",167191913109,2606298099,POINT (0.6084014856970031 0.274523706865751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1271.7826809579092, 'y': 260.4833362409698, 'elapsedTime': 15801.699999988079}",167191929775,2606314765,POINT (0.662386812998911 0.2411882742971942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1271.7826809579092, 'y': 260.4833362409698, 'elapsedTime': 15801.699999988079}",167191946443,2606331432,POINT (0.662386812998911 0.2411882742971942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1271.7826809579092, 'y': 260.4833362409698, 'elapsedTime': 15801.699999988079}",167191963110,2606348099,POINT (0.662386812998911 0.2411882742971942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,13,"{'x': 1355.7978960280075, 'y': 226.795587242827, 'elapsedTime': 15845}",167191979777,2606364765,POINT (0.7061447375145872 0.2099959141137287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1355.7978960280075, 'y': 226.795587242827, 'elapsedTime': 15845}",167191996443,2606381431,POINT (0.7061447375145872 0.2099959141137287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1355.7978960280075, 'y': 226.795587242827, 'elapsedTime': 15845}",167192013110,2606398097,POINT (0.7061447375145872 0.2099959141137287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1355.7978960280075, 'y': 226.795587242827, 'elapsedTime': 15845}",167192029778,2606414765,POINT (0.7061447375145872 0.2099959141137287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1371.853543044633, 'y': 203.29013596409683, 'elapsedTime': 15885.199999988079}",167192046451,2606431437,POINT (0.7145070536690796 0.1882316073741637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,13,"{'x': 1249.2593947371672, 'y': 211.74113030469147, 'elapsedTime': 15940.5}",167192063118,2606448104,POINT (0.6506559347589412 0.1960566021339736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,13,"{'x': 1249.2593947371672, 'y': 211.74113030469147, 'elapsedTime': 15940.5}",167192079785,2606464770,POINT (0.6506559347589412 0.1960566021339736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,13,"{'x': 1249.2593947371672, 'y': 211.74113030469147, 'elapsedTime': 15940.5}",167192096452,2606481437,POINT (0.6506559347589412 0.1960566021339736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,13,"{'x': 1169.6810722088894, 'y': 230.13916195314653, 'elapsedTime': 15976}",167192113119,2606498103,POINT (0.6092088917754632 0.2130918166232838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1169.6810722088894, 'y': 230.13916195314653, 'elapsedTime': 15976}",167192129787,2606514771,POINT (0.6092088917754632 0.2130918166232838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1090.3526328463104, 'y': 231.3734451861354, 'elapsedTime': 16018.90000000596}",167192146454,2606531437,POINT (0.56789199627412 0.2142346714686439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1090.3526328463104, 'y': 231.3734451861354, 'elapsedTime': 16018.90000000596}",167192163121,2606548104,POINT (0.56789199627412 0.2142346714686439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,13,"{'x': 1090.3526328463104, 'y': 231.3734451861354, 'elapsedTime': 16018.90000000596}",167192179795,2606564777,POINT (0.56789199627412 0.2142346714686439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
