,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,13,15,"{'x': 525.5000923359758, 'y': 498.7903818466202, 'elapsedTime': 1138.9000000357628}",407710509452,1867361497,POINT (0.2736979647583207 0.461842946154278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 525.5000923359758, 'y': 498.7903818466202, 'elapsedTime': 1138.9000000357628}",407710526120,1867378164,POINT (0.2736979647583207 0.461842946154278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 568.9834531731924, 'y': 501.6266734912751, 'elapsedTime': 1211.9000000357628}",407710542786,1867394830,POINT (0.2963455485277044 0.464469142121551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 568.9834531731924, 'y': 501.6266734912751, 'elapsedTime': 1211.9000000357628}",407710559454,1867411497,POINT (0.2963455485277044 0.464469142121551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 568.9834531731924, 'y': 501.6266734912751, 'elapsedTime': 1211.9000000357628}",407710576126,1867428169,POINT (0.2963455485277044 0.464469142121551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 568.9834531731924, 'y': 501.6266734912751, 'elapsedTime': 1211.9000000357628}",407710592793,1867444835,POINT (0.2963455485277044 0.464469142121551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 595.9064741741489, 'y': 503.2874021097314, 'elapsedTime': 1272.7000000476837}",407710609460,1867461502,POINT (0.3103679552990359 0.4660068538053068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 595.9064741741489, 'y': 503.2874021097314, 'elapsedTime': 1272.7000000476837}",407710626128,1867478169,POINT (0.3103679552990359 0.4660068538053068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 595.9064741741489, 'y': 503.2874021097314, 'elapsedTime': 1272.7000000476837}",407710642795,1867494836,POINT (0.3103679552990359 0.4660068538053068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 638.4292232955102, 'y': 491.76716240291955, 'elapsedTime': 1336.7000000476837}",407710659462,1867511502,POINT (0.3325152204664115 0.4553399651878885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 638.4292232955102, 'y': 491.76716240291955, 'elapsedTime': 1336.7000000476837}",407710676129,1867528169,POINT (0.3325152204664115 0.4553399651878885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 638.4292232955102, 'y': 491.76716240291955, 'elapsedTime': 1336.7000000476837}",407710692796,1867544835,POINT (0.3325152204664115 0.4553399651878885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 638.4292232955102, 'y': 491.76716240291955, 'elapsedTime': 1336.7000000476837}",407710709469,1867561508,POINT (0.3325152204664115 0.4553399651878885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 590.0892696559337, 'y': 473.21317711966367, 'elapsedTime': 1393.5}",407710726137,1867578175,POINT (0.3073381612791321 0.4381603491848738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 590.0892696559337, 'y': 473.21317711966367, 'elapsedTime': 1393.5}",407710742803,1867594841,POINT (0.3073381612791321 0.4381603491848738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 490.84281294947596, 'y': 495.21042015104916, 'elapsedTime': 1450.2000000476837}",407710759471,1867611508,POINT (0.2556472984111854 0.458528166806527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 490.84281294947596, 'y': 495.21042015104916, 'elapsedTime': 1450.2000000476837}",407710776138,1867628175,POINT (0.2556472984111854 0.458528166806527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 490.84281294947596, 'y': 495.21042015104916, 'elapsedTime': 1450.2000000476837}",407710792805,1867644841,POINT (0.2556472984111854 0.458528166806527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 490.84281294947596, 'y': 495.21042015104916, 'elapsedTime': 1450.2000000476837}",407710809472,1867661508,POINT (0.2556472984111854 0.458528166806527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 490.84281294947596, 'y': 495.21042015104916, 'elapsedTime': 1450.2000000476837}",407710826140,1867678175,POINT (0.2556472984111854 0.458528166806527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 469.4738816900461, 'y': 564.5902898081688, 'elapsedTime': 1518.300000011921}",407710842810,1867694845,POINT (0.2445176467135657 0.5227687868594155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 469.4738816900461, 'y': 564.5902898081688, 'elapsedTime': 1518.300000011921}",407710859478,1867711512,POINT (0.2445176467135657 0.5227687868594155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 469.4738816900461, 'y': 564.5902898081688, 'elapsedTime': 1518.300000011921}",407710876145,1867728179,POINT (0.2445176467135657 0.5227687868594155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 469.4738816900461, 'y': 564.5902898081688, 'elapsedTime': 1518.300000011921}",407710892811,1867744845,POINT (0.2445176467135657 0.5227687868594155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 351.0002197461493, 'y': 585.5153455383414, 'elapsedTime': 1574.4000000357628}",407710909479,1867761512,POINT (0.1828126144511194 0.5421438384614272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 351.0002197461493, 'y': 585.5153455383414, 'elapsedTime': 1574.4000000357628}",407710926146,1867778179,POINT (0.1828126144511194 0.5421438384614272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 351.0002197461493, 'y': 585.5153455383414, 'elapsedTime': 1574.4000000357628}",407710942813,1867794845,POINT (0.1828126144511194 0.5421438384614272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 371.24010439910967, 'y': 623.0480989562078, 'elapsedTime': 1631.9000000357628}",407710959480,1867811512,POINT (0.193354221041203 0.5768963879224146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 371.24010439910967, 'y': 623.0480989562078, 'elapsedTime': 1631.9000000357628}",407710976153,1867828184,POINT (0.193354221041203 0.5768963879224146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 371.24010439910967, 'y': 623.0480989562078, 'elapsedTime': 1631.9000000357628}",407710992819,1867844850,POINT (0.193354221041203 0.5768963879224146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 371.24010439910967, 'y': 623.0480989562078, 'elapsedTime': 1631.9000000357628}",407711009487,1867861517,POINT (0.193354221041203 0.5768963879224146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,15,"{'x': 357.4011468346794, 'y': 593.1672281874794, 'elapsedTime': 1687.4000000357628}",407711026154,1867878184,POINT (0.1861464306430622 0.5492289149884069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 357.4011468346794, 'y': 593.1672281874794, 'elapsedTime': 1687.4000000357628}",407711042821,1867894850,POINT (0.1861464306430622 0.5492289149884069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 357.4011468346794, 'y': 593.1672281874794, 'elapsedTime': 1687.4000000357628}",407711059488,1867911517,POINT (0.1861464306430622 0.5492289149884069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 357.4011468346794, 'y': 593.1672281874794, 'elapsedTime': 1687.4000000357628}",407711076155,1867928184,POINT (0.1861464306430622 0.5492289149884069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 276.3034655845281, 'y': 561.45442502199, 'elapsedTime': 1762.1000000238419}",407711092822,1867944850,POINT (0.1439080549919417 0.5198652083536944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 276.3034655845281, 'y': 561.45442502199, 'elapsedTime': 1762.1000000238419}",407711109493,1867961521,POINT (0.1439080549919417 0.5198652083536944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 276.3034655845281, 'y': 561.45442502199, 'elapsedTime': 1762.1000000238419}",407711126161,1867978188,POINT (0.1439080549919417 0.5198652083536944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 257.694884969049, 'y': 633.0395539629421, 'elapsedTime': 1815.300000011921}",407711142827,1867994854,POINT (0.1342160859213797 0.5861477351508724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 257.694884969049, 'y': 633.0395539629421, 'elapsedTime': 1815.300000011921}",407711159495,1868011521,POINT (0.1342160859213797 0.5861477351508724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 257.694884969049, 'y': 633.0395539629421, 'elapsedTime': 1815.300000011921}",407711176161,1868028187,POINT (0.1342160859213797 0.5861477351508724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 257.694884969049, 'y': 633.0395539629421, 'elapsedTime': 1815.300000011921}",407711192829,1868044854,POINT (0.1342160859213797 0.5861477351508724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 150.92247581836511, 'y': 639.5611465136556, 'elapsedTime': 1870.7000000476837}",407711209496,1868061521,POINT (0.0786054561553985 0.5921862467719033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 150.92247581836511, 'y': 639.5611465136556, 'elapsedTime': 1870.7000000476837}",407711226166,1868078190,POINT (0.0786054561553985 0.5921862467719033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 150.92247581836511, 'y': 639.5611465136556, 'elapsedTime': 1870.7000000476837}",407711242833,1868094857,POINT (0.0786054561553985 0.5921862467719033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 111.60940270569807, 'y': 569.8708176065309, 'elapsedTime': 1942.1000000238419}",407711259501,1868111524,POINT (0.0581298972425511 0.5276581644504915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 111.60940270569807, 'y': 569.8708176065309, 'elapsedTime': 1942.1000000238419}",407711276168,1868128191,POINT (0.0581298972425511 0.5276581644504915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 111.60940270569807, 'y': 569.8708176065309, 'elapsedTime': 1942.1000000238419}",407711292835,1868144857,POINT (0.0581298972425511 0.5276581644504915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 111.60940270569807, 'y': 569.8708176065309, 'elapsedTime': 1942.1000000238419}",407711309502,1868161524,POINT (0.0581298972425511 0.5276581644504915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 98.67418802973866, 'y': 534.0205156415593, 'elapsedTime': 1995.5}",407711326169,1868178190,POINT (0.0513928062654889 0.4944634404088512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 98.67418802973866, 'y': 534.0205156415593, 'elapsedTime': 1995.5}",407711342836,1868194857,POINT (0.0513928062654889 0.4944634404088512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 98.67418802973866, 'y': 534.0205156415593, 'elapsedTime': 1995.5}",407711359508,1868211528,POINT (0.0513928062654889 0.4944634404088512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 95.1256278786801, 'y': 578.30649709427, 'elapsedTime': 2049.400000035763}",407711376174,1868228194,POINT (0.0495445978534792 0.5354689787909906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 95.1256278786801, 'y': 578.30649709427, 'elapsedTime': 2049.400000035763}",407711392842,1868244861,POINT (0.0495445978534792 0.5354689787909906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 95.1256278786801, 'y': 578.30649709427, 'elapsedTime': 2049.400000035763}",407711409509,1868261528,POINT (0.0495445978534792 0.5354689787909906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 123.77305321873727, 'y': 625.5110340618851, 'elapsedTime': 2105.400000035763}",407711426176,1868278194,POINT (0.064465131884759 0.5791768833906343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 123.77305321873727, 'y': 625.5110340618851, 'elapsedTime': 2105.400000035763}",407711442843,1868294861,POINT (0.064465131884759 0.5791768833906343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 123.77305321873727, 'y': 625.5110340618851, 'elapsedTime': 2105.400000035763}",407711459511,1868311528,POINT (0.064465131884759 0.5791768833906343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 71.29642878393587, 'y': 586.46088051786, 'elapsedTime': 2159.5}",407711476178,1868328195,POINT (0.0371335566582999 0.5430193338128333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 71.29642878393587, 'y': 586.46088051786, 'elapsedTime': 2159.5}",407711492848,1868344864,POINT (0.0371335566582999 0.5430193338128333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 71.29642878393587, 'y': 586.46088051786, 'elapsedTime': 2159.5}",407711509515,1868361531,POINT (0.0371335566582999 0.5430193338128333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 71.29642878393587, 'y': 586.46088051786, 'elapsedTime': 2159.5}",407711526183,1868378198,POINT (0.0371335566582999 0.5430193338128333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 71.29642878393587, 'y': 586.46088051786, 'elapsedTime': 2159.5}",407711542847,1868394862,POINT (0.0371335566582999 0.5430193338128333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 119.8891363506535, 'y': 580.1516670237036, 'elapsedTime': 2213.600000023842}",407711559515,1868411529,POINT (0.0624422585159654 0.5371774694663922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 119.8891363506535, 'y': 580.1516670237036, 'elapsedTime': 2213.600000023842}",407711576182,1868428196,POINT (0.0624422585159654 0.5371774694663922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 119.8891363506535, 'y': 580.1516670237036, 'elapsedTime': 2213.600000023842}",407711592849,1868444862,POINT (0.0624422585159654 0.5371774694663922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 280.6835273924969, 'y': 542.8055007379105, 'elapsedTime': 2286.600000023842}",407711609516,1868461529,POINT (0.1461893371835921 0.5025976858684357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 280.6835273924969, 'y': 542.8055007379105, 'elapsedTime': 2286.600000023842}",407711626191,1868478203,POINT (0.1461893371835921 0.5025976858684357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 280.6835273924969, 'y': 542.8055007379105, 'elapsedTime': 2286.600000023842}",407711642857,1868494869,POINT (0.1461893371835921 0.5025976858684357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 280.6835273924969, 'y': 542.8055007379105, 'elapsedTime': 2286.600000023842}",407711659525,1868511536,POINT (0.1461893371835921 0.5025976858684357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 303.74731370763857, 'y': 488.99570688637635, 'elapsedTime': 2339.400000035763}",407711676192,1868528203,POINT (0.1582017258893951 0.4527738026725707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 423.08035917769433, 'y': 459.3834845287239, 'elapsedTime': 2394.400000035763}",407711692859,1868544869,POINT (0.2203543537383825 0.4253550782673369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 423.08035917769433, 'y': 459.3834845287239, 'elapsedTime': 2394.400000035763}",407711709526,1868561536,POINT (0.2203543537383825 0.4253550782673369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 423.08035917769433, 'y': 459.3834845287239, 'elapsedTime': 2394.400000035763}",407711726194,1868578203,POINT (0.2203543537383825 0.4253550782673369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 423.08035917769433, 'y': 459.3834845287239, 'elapsedTime': 2394.400000035763}",407711742860,1868594869,POINT (0.2203543537383825 0.4253550782673369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 423.08035917769433, 'y': 459.3834845287239, 'elapsedTime': 2394.400000035763}",407711759532,1868611540,POINT (0.2203543537383825 0.4253550782673369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 423.08035917769433, 'y': 459.3834845287239, 'elapsedTime': 2394.400000035763}",407711776199,1868628207,POINT (0.2203543537383825 0.4253550782673369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 512.2241584309777, 'y': 431.39851359865855, 'elapsedTime': 2448}",407711792867,1868644874,POINT (0.2667834158494676 0.3994430681469061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 512.2241584309777, 'y': 431.39851359865855, 'elapsedTime': 2448}",407711809534,1868661541,POINT (0.2667834158494676 0.3994430681469061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 512.2241584309777, 'y': 431.39851359865855, 'elapsedTime': 2448}",407711826201,1868678208,POINT (0.2667834158494676 0.3994430681469061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 529.630245828177, 'y': 443.26169102746394, 'elapsedTime': 2506.2000000476837}",407711842868,1868694874,POINT (0.2758490863688421 0.4104274916920962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 529.630245828177, 'y': 443.26169102746394, 'elapsedTime': 2506.2000000476837}",407711859535,1868711541,POINT (0.2758490863688421 0.4104274916920962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 529.630245828177, 'y': 443.26169102746394, 'elapsedTime': 2506.2000000476837}",407711876202,1868728207,POINT (0.2758490863688421 0.4104274916920962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 653.3525377746324, 'y': 362.6937515536291, 'elapsedTime': 2567.600000023842}",407711892873,1868744878,POINT (0.3402877800909544 0.3358275477348418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 653.3525377746324, 'y': 362.6937515536291, 'elapsedTime': 2567.600000023842}",407711909540,1868761544,POINT (0.3402877800909544 0.3358275477348418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 653.3525377746324, 'y': 362.6937515536291, 'elapsedTime': 2567.600000023842}",407711926207,1868778211,POINT (0.3402877800909544 0.3358275477348418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 764.8300764952987, 'y': 396.3048671053781, 'elapsedTime': 2625.600000023842}",407711942875,1868794878,POINT (0.3983489981746348 0.3669489510234982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 764.8300764952987, 'y': 396.3048671053781, 'elapsedTime': 2625.600000023842}",407711959543,1868811546,POINT (0.3983489981746348 0.3669489510234982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 764.8300764952987, 'y': 396.3048671053781, 'elapsedTime': 2625.600000023842}",407711976211,1868828213,POINT (0.3983489981746348 0.3669489510234982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 764.8300764952987, 'y': 396.3048671053781, 'elapsedTime': 2625.600000023842}",407711992878,1868844880,POINT (0.3983489981746348 0.3669489510234982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 764.8300764952987, 'y': 396.3048671053781, 'elapsedTime': 2625.600000023842}",407712009546,1868861547,POINT (0.3983489981746348 0.3669489510234982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 764.8300764952987, 'y': 396.3048671053781, 'elapsedTime': 2625.600000023842}",407712026217,1868878218,POINT (0.3983489981746348 0.3669489510234982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 764.8300764952987, 'y': 396.3048671053781, 'elapsedTime': 2625.600000023842}",407712042885,1868894885,POINT (0.3983489981746348 0.3669489510234982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 764.8300764952987, 'y': 396.3048671053781, 'elapsedTime': 2625.600000023842}",407712059553,1868911553,POINT (0.3983489981746348 0.3669489510234982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 764.8300764952987, 'y': 396.3048671053781, 'elapsedTime': 2625.600000023842}",407712076221,1868928220,POINT (0.3983489981746348 0.3669489510234982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 816.4933568243761, 'y': 431.3860519600631, 'elapsedTime': 2680.2000000476837}",407712092888,1868944887,POINT (0.4252569566793625 0.399431529592651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 816.4933568243761, 'y': 431.3860519600631, 'elapsedTime': 2680.2000000476837}",407712109556,1868961554,POINT (0.4252569566793625 0.399431529592651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 816.4933568243761, 'y': 431.3860519600631, 'elapsedTime': 2680.2000000476837}",407712126222,1868978220,POINT (0.4252569566793625 0.399431529592651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 715.7313715866537, 'y': 453.4051426618767, 'elapsedTime': 2823.2000000476837}",407712142895,1868994892,POINT (0.3727767560347155 0.4198195765387747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 715.7313715866537, 'y': 453.4051426618767, 'elapsedTime': 2823.2000000476837}",407712159561,1869011558,POINT (0.3727767560347155 0.4198195765387747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 715.7313715866537, 'y': 453.4051426618767, 'elapsedTime': 2823.2000000476837}",407712176221,1869028217,POINT (0.3727767560347155 0.4198195765387747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 740.3842451778075, 'y': 484.4125054949279, 'elapsedTime': 2875.7000000476837}",407712192888,1869044884,POINT (0.3856167943634414 0.4485300976804888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,15,"{'x': 740.3842451778075, 'y': 484.4125054949279, 'elapsedTime': 2875.7000000476837}",407712209555,1869061550,POINT (0.3856167943634414 0.4485300976804888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
