,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,1,21,"{'x': 847.8624388487649, 'y': 514.603725326978, 'elapsedTime': 37886.700000000186}",7522722359,19406300581,POINT (0.4415950202337317 0.4764849308583129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 847.8624388487649, 'y': 514.603725326978, 'elapsedTime': 37886.700000000186}",7522739027,19406317248,POINT (0.4415950202337317 0.4764849308583129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 847.8624388487649, 'y': 514.603725326978, 'elapsedTime': 37886.700000000186}",7522755693,19406333914,POINT (0.4415950202337317 0.4764849308583129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 847.8624388487649, 'y': 514.603725326978, 'elapsedTime': 37886.700000000186}",7522772362,19406350582,POINT (0.4415950202337317 0.4764849308583129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 847.8624388487649, 'y': 514.603725326978, 'elapsedTime': 37886.700000000186}",7522789028,19406367248,POINT (0.4415950202337317 0.4764849308583129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 847.8624388487649, 'y': 514.603725326978, 'elapsedTime': 37886.700000000186}",7522805697,19406383916,POINT (0.4415950202337317 0.4764849308583129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 847.8624388487649, 'y': 514.603725326978, 'elapsedTime': 37886.700000000186}",7522822364,19406400583,POINT (0.4415950202337317 0.4764849308583129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 847.8624388487649, 'y': 514.603725326978, 'elapsedTime': 37886.700000000186}",7522839032,19406417250,POINT (0.4415950202337317 0.4764849308583129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 847.8624388487649, 'y': 514.603725326978, 'elapsedTime': 37886.700000000186}",7522855699,19406433917,POINT (0.4415950202337317 0.4764849308583129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 500.0530524059441, 'y': 500.1023536316698, 'elapsedTime': 23.299999999813735}",7522872366,19406450583,POINT (0.2604442981280959 0.4630577348441387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 500.0530524059441, 'y': 500.1023536316698, 'elapsedTime': 23.299999999813735}",7522889033,19406467250,POINT (0.2604442981280959 0.4630577348441387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 500.0530524059441, 'y': 500.1023536316698, 'elapsedTime': 23.299999999813735}",7522905701,19406483917,POINT (0.2604442981280959 0.4630577348441387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 499.5959923693959, 'y': 498.11043868784463, 'elapsedTime': 1081.9000000003725}",7522922367,19406500583,POINT (0.260206246025727 0.4612133691554117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 499.5959923693959, 'y': 498.11043868784463, 'elapsedTime': 1081.9000000003725}",7522939041,19406517256,POINT (0.260206246025727 0.4612133691554117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 499.5959923693959, 'y': 498.11043868784463, 'elapsedTime': 1081.9000000003725}",7522955707,19406533922,POINT (0.260206246025727 0.4612133691554117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 499.156255919769, 'y': 491.7436220364608, 'elapsedTime': 1134.5}",7522972375,19406550589,POINT (0.2599772166248797 0.4553181685522785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 499.156255919769, 'y': 491.7436220364608, 'elapsedTime': 1134.5}",7522989042,19406567256,POINT (0.2599772166248797 0.4553181685522785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 499.156255919769, 'y': 491.7436220364608, 'elapsedTime': 1134.5}",7523005709,19406583922,POINT (0.2599772166248797 0.4553181685522785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 499.156255919769, 'y': 491.7436220364608, 'elapsedTime': 1134.5}",7523022376,19406600589,POINT (0.2599772166248797 0.4553181685522785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 501.6643590577604, 'y': 456.17213432971846, 'elapsedTime': 1185.5}",7523039044,19406617256,POINT (0.2612835203425836 0.4223816058608504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 501.6643590577604, 'y': 456.17213432971846, 'elapsedTime': 1185.5}",7523055710,19406633922,POINT (0.2612835203425836 0.4223816058608504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 501.6643590577604, 'y': 456.17213432971846, 'elapsedTime': 1185.5}",7523072382,19406650593,POINT (0.2612835203425836 0.4223816058608504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 552.8497543678858, 'y': 430.1727482138988, 'elapsedTime': 1252.7999999998137}",7523089049,19406667260,POINT (0.2879425803999405 0.3983081001980544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 552.8497543678858, 'y': 430.1727482138988, 'elapsedTime': 1252.7999999998137}",7523105717,19406683927,POINT (0.2879425803999405 0.3983081001980544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 552.8497543678858, 'y': 430.1727482138988, 'elapsedTime': 1252.7999999998137}",7523122383,19406700593,POINT (0.2879425803999405 0.3983081001980544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 628.2756305373074, 'y': 364.6747840263449, 'elapsedTime': 1303.5}",7523139051,19406717260,POINT (0.3272268909048476 0.3376618370614305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 628.2756305373074, 'y': 364.6747840263449, 'elapsedTime': 1303.5}",7523155718,19406733927,POINT (0.3272268909048476 0.3376618370614305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 628.2756305373074, 'y': 364.6747840263449, 'elapsedTime': 1303.5}",7523172385,19406750593,POINT (0.3272268909048476 0.3376618370614305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 681.3878973068392, 'y': 289.1256945177534, 'elapsedTime': 1351}",7523189052,19406767260,POINT (0.3548895298473121 0.2677089764053272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 681.3878973068392, 'y': 289.1256945177534, 'elapsedTime': 1351}",7523205726,19406783933,POINT (0.3548895298473121 0.2677089764053272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 681.3878973068392, 'y': 289.1256945177534, 'elapsedTime': 1351}",7523222393,19406800600,POINT (0.3548895298473121 0.2677089764053272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 772.026724036485, 'y': 219.647915076377, 'elapsedTime': 1399}",7523239061,19406817267,POINT (0.4020972521023359 0.2033776991447935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 772.026724036485, 'y': 219.647915076377, 'elapsedTime': 1399}",7523255727,19406833933,POINT (0.4020972521023359 0.2033776991447935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 772.026724036485, 'y': 219.647915076377, 'elapsedTime': 1399}",7523272395,19406850600,POINT (0.4020972521023359 0.2033776991447935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 826.240164642497, 'y': 156.53463735285186, 'elapsedTime': 1451.0999999996275}",7523289062,19406867267,POINT (0.4303334190846338 0.1449394790304184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 826.240164642497, 'y': 156.53463735285186, 'elapsedTime': 1451.0999999996275}",7523305729,19406883933,POINT (0.4303334190846338 0.1449394790304184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 826.240164642497, 'y': 156.53463735285186, 'elapsedTime': 1451.0999999996275}",7523322396,19406900600,POINT (0.4303334190846338 0.1449394790304184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 896.7707193433579, 'y': 132.52524337410347, 'elapsedTime': 1504.4000000003725}",7523339065,19406917268,POINT (0.4670680829913322 0.1227085586797254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 896.7707193433579, 'y': 132.52524337410347, 'elapsedTime': 1504.4000000003725}",7523355733,19406933936,POINT (0.4670680829913322 0.1227085586797254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 951.5577495599275, 'y': 150.67571541660618, 'elapsedTime': 1558.4000000003725}",7523372400,19406950602,POINT (0.4956029945624623 0.1395145513116724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 951.5577495599275, 'y': 150.67571541660618, 'elapsedTime': 1558.4000000003725}",7523389066,19406967268,POINT (0.4956029945624623 0.1395145513116724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 951.5577495599275, 'y': 150.67571541660618, 'elapsedTime': 1558.4000000003725}",7523405735,19406983936,POINT (0.4956029945624623 0.1395145513116724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 951.5577495599275, 'y': 150.67571541660618, 'elapsedTime': 1558.4000000003725}",7523422401,19407000602,POINT (0.4956029945624623 0.1395145513116724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 988.4890042487956, 'y': 126.39267403782259, 'elapsedTime': 1608.7000000001863}",7523439069,19407017269,POINT (0.5148380230462477 0.1170302537387246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 988.4890042487956, 'y': 126.39267403782259, 'elapsedTime': 1608.7000000001863}",7523455736,19407033936,POINT (0.5148380230462477 0.1170302537387246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 988.4890042487956, 'y': 126.39267403782259, 'elapsedTime': 1608.7000000001863}",7523472408,19407050607,POINT (0.5148380230462477 0.1170302537387246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 988.4890042487956, 'y': 126.39267403782259, 'elapsedTime': 1608.7000000001863}",7523489075,19407067274,POINT (0.5148380230462477 0.1170302537387246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1079.4647454633268, 'y': 89.66444137998909, 'elapsedTime': 1658.0999999996275}",7523505742,19407083940,POINT (0.5622212215954827 0.0830226309073973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1079.4647454633268, 'y': 89.66444137998909, 'elapsedTime': 1658.0999999996275}",7523522409,19407100607,POINT (0.5622212215954827 0.0830226309073973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1079.4647454633268, 'y': 89.66444137998909, 'elapsedTime': 1658.0999999996275}",7523539077,19407117274,POINT (0.5622212215954827 0.0830226309073973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1071.89890071841, 'y': 114.29893995317528, 'elapsedTime': 1714.2000000001863}",7523555743,19407133940,POINT (0.5582806774575052 0.1058323518084956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1071.89890071841, 'y': 114.29893995317528, 'elapsedTime': 1714.2000000001863}",7523572411,19407150607,POINT (0.5582806774575052 0.1058323518084956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1143.6996397102932, 'y': 80.09665293570967, 'elapsedTime': 1763.5999999996275}",7523589078,19407167274,POINT (0.5956768956824444 0.0741635675330645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1143.6996397102932, 'y': 80.09665293570967, 'elapsedTime': 1763.5999999996275}",7523605749,19407183944,POINT (0.5956768956824444 0.0741635675330645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1143.6996397102932, 'y': 80.09665293570967, 'elapsedTime': 1763.5999999996275}",7523622416,19407200611,POINT (0.5956768956824444 0.0741635675330645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1143.6996397102932, 'y': 80.09665293570967, 'elapsedTime': 1763.5999999996275}",7523639083,19407217277,POINT (0.5956768956824444 0.0741635675330645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1166.2572375959144, 'y': 78.97035015392719, 'elapsedTime': 1813.0999999996275}",7523655750,19407233944,POINT (0.6074256445812054 0.0731206945869696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1166.2572375959144, 'y': 78.97035015392719, 'elapsedTime': 1813.0999999996275}",7523672418,19407250611,POINT (0.6074256445812054 0.0731206945869696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1166.2572375959144, 'y': 78.97035015392719, 'elapsedTime': 1813.0999999996275}",7523689084,19407267277,POINT (0.6074256445812054 0.0731206945869696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1172.1785102202898, 'y': 110.59258922603249, 'elapsedTime': 1862.9000000003725}",7523705752,19407283944,POINT (0.6105096407397342 0.1024005455796597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1172.1785102202898, 'y': 110.59258922603249, 'elapsedTime': 1862.9000000003725}",7523722418,19407300610,POINT (0.6105096407397342 0.1024005455796597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1172.1785102202898, 'y': 110.59258922603249, 'elapsedTime': 1862.9000000003725}",7523739094,19407317285,POINT (0.6105096407397342 0.1024005455796597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1155.2993954588205, 'y': 57.7956942567823, 'elapsedTime': 1912.9000000003725}",7523755760,19407333951,POINT (0.6017184351348024 0.0535145317192429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1155.2993954588205, 'y': 57.7956942567823, 'elapsedTime': 1912.9000000003725}",7523772427,19407350617,POINT (0.6017184351348024 0.0535145317192429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1155.2993954588205, 'y': 57.7956942567823, 'elapsedTime': 1912.9000000003725}",7523789095,19407367285,POINT (0.6017184351348024 0.0535145317192429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1098.1183001082964, 'y': 82.56999004736649, 'elapsedTime': 1966.4000000003725}",7523805762,19407383951,POINT (0.5719366146397377 0.0764536944883023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1098.1183001082964, 'y': 82.56999004736649, 'elapsedTime': 1966.4000000003725}",7523822429,19407400618,POINT (0.5719366146397377 0.0764536944883023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1098.1183001082964, 'y': 82.56999004736649, 'elapsedTime': 1966.4000000003725}",7523839097,19407417285,POINT (0.5719366146397377 0.0764536944883023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1077.5298862808809, 'y': 65.64730173271299, 'elapsedTime': 2020.5999999996275}",7523855766,19407433954,POINT (0.5612134824379588 0.0607845386414009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1077.5298862808809, 'y': 65.64730173271299, 'elapsedTime': 2020.5999999996275}",7523872434,19407450621,POINT (0.5612134824379588 0.0607845386414009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1077.5298862808809, 'y': 65.64730173271299, 'elapsedTime': 2020.5999999996275}",7523889100,19407467287,POINT (0.5612134824379588 0.0607845386414009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1038.1499795070424, 'y': 63.36496070082728, 'elapsedTime': 2069.0999999996275}",7523905768,19407483954,POINT (0.5407031143265846 0.0586712599081734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1038.1499795070424, 'y': 63.36496070082728, 'elapsedTime': 2069.0999999996275}",7523922435,19407500621,POINT (0.5407031143265846 0.0586712599081734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1038.1499795070424, 'y': 63.36496070082728, 'elapsedTime': 2069.0999999996275}",7523939102,19407517287,POINT (0.5407031143265846 0.0586712599081734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1067.2902441190347, 'y': 110.56625948365271, 'elapsedTime': 2116.0999999996275}",7523955769,19407533954,POINT (0.5558803354786639 0.1023761661885673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1067.2902441190347, 'y': 110.56625948365271, 'elapsedTime': 2116.0999999996275}",7523972436,19407550620,POINT (0.5558803354786639 0.1023761661885673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1067.2902441190347, 'y': 110.56625948365271, 'elapsedTime': 2116.0999999996275}",7523989108,19407567292,POINT (0.5558803354786639 0.1023761661885673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1067.2902441190347, 'y': 110.56625948365271, 'elapsedTime': 2116.0999999996275}",7524005776,19407583959,POINT (0.5558803354786639 0.1023761661885673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1083.03554497087, 'y': 156.92315961327975, 'elapsedTime': 2166.4000000003725}",7524022442,19407600625,POINT (0.5640810130056615 0.1452992218641479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 1083.03554497087, 'y': 156.92315961327975, 'elapsedTime': 2166.4000000003725}",7524039110,19407617292,POINT (0.5640810130056615 0.1452992218641479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 1083.03554497087, 'y': 156.92315961327975, 'elapsedTime': 2166.4000000003725}",7524055777,19407633959,POINT (0.5640810130056615 0.1452992218641479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 1059.2788739504722, 'y': 126.7034581238914, 'elapsedTime': 2213.7999999998137}",7524072445,19407650626,POINT (0.5517077468492043 0.1173180167813809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1059.2788739504722, 'y': 126.7034581238914, 'elapsedTime': 2213.7999999998137}",7524089111,19407667292,POINT (0.5517077468492043 0.1173180167813809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1059.2788739504722, 'y': 126.7034581238914, 'elapsedTime': 2213.7999999998137}",7524105779,19407683959,POINT (0.5517077468492043 0.1173180167813809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1059.2788739504722, 'y': 126.7034581238914, 'elapsedTime': 2213.7999999998137}",7524122452,19407700632,POINT (0.5517077468492043 0.1173180167813809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1002.2059699234561, 'y': 105.17062233583125, 'elapsedTime': 2286.5999999996275}",7524139119,19407717298,POINT (0.5219822760018 0.0973802058665104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 1002.2059699234561, 'y': 105.17062233583125, 'elapsedTime': 2286.5999999996275}",7524155786,19407733965,POINT (0.5219822760018 0.0973802058665104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 974.2572274482199, 'y': 143.89114187707597, 'elapsedTime': 2345.7000000001863}",7524172454,19407750632,POINT (0.5074256392959479 0.1332325387750704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 974.2572274482199, 'y': 143.89114187707597, 'elapsedTime': 2345.7000000001863}",7524189120,19407767298,POINT (0.5074256392959479 0.1332325387750704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 974.2572274482199, 'y': 143.89114187707597, 'elapsedTime': 2345.7000000001863}",7524205788,19407783965,POINT (0.5074256392959479 0.1332325387750704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 878.3464580554202, 'y': 91.83415656501485, 'elapsedTime': 2393.2000000001863}",7524222454,19407800631,POINT (0.4574721135705314 0.0850316264490878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 878.3464580554202, 'y': 91.83415656501485, 'elapsedTime': 2393.2000000001863}",7524239122,19407817298,POINT (0.4574721135705314 0.0850316264490878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 878.3464580554202, 'y': 91.83415656501485, 'elapsedTime': 2393.2000000001863}",7524255793,19407833969,POINT (0.4574721135705314 0.0850316264490878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 823.8334558204992, 'y': 63.225906989872094, 'elapsedTime': 2439.2999999998137}",7524272460,19407850635,POINT (0.42907992490651 0.0585425064721038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 823.8334558204992, 'y': 63.225906989872094, 'elapsedTime': 2439.2999999998137}",7524289127,19407867302,POINT (0.42907992490651 0.0585425064721038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 823.8334558204992, 'y': 63.225906989872094, 'elapsedTime': 2439.2999999998137}",7524305794,19407883968,POINT (0.42907992490651 0.0585425064721038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 765.5045387473576, 'y': 18.098173608141302, 'elapsedTime': 2487.5}",7524322463,19407900636,POINT (0.3987002805975821 0.0167575681556864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 765.5045387473576, 'y': 18.098173608141302, 'elapsedTime': 2487.5}",7524339129,19407917302,POINT (0.3987002805975821 0.0167575681556864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 765.5045387473576, 'y': 18.098173608141302, 'elapsedTime': 2487.5}",7524355796,19407933968,POINT (0.3987002805975821 0.0167575681556864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 776.4494081289009, 'y': 23.676899779143554, 'elapsedTime': 2535.7000000001863}",7524372464,19407950636,POINT (0.4044007334004692 0.0219230553510588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 776.4494081289009, 'y': 23.676899779143554, 'elapsedTime': 2535.7000000001863}",7524389135,19407967306,POINT (0.4044007334004692 0.0219230553510588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 776.4494081289009, 'y': 23.676899779143554, 'elapsedTime': 2535.7000000001863}",7524405802,19407983973,POINT (0.4044007334004692 0.0219230553510588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 776.4494081289009, 'y': 23.676899779143554, 'elapsedTime': 2535.7000000001863}",7524422470,19408000640,POINT (0.4044007334004692 0.0219230553510588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 803.9277916887569, 'y': 70.10841487040801, 'elapsedTime': 2592.9000000003725}",7524439136,19408017306,POINT (0.4187123915045608 0.0649151989540815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 803.9277916887569, 'y': 70.10841487040801, 'elapsedTime': 2592.9000000003725}",7524455804,19408033973,POINT (0.4187123915045608 0.0649151989540815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 752.0985286540218, 'y': 186.52084843313003, 'elapsedTime': 2646.0999999996275}",7524472470,19408050639,POINT (0.3917179836739697 0.1727044892899352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 752.0985286540218, 'y': 186.52084843313003, 'elapsedTime': 2646.0999999996275}",7524489138,19408067306,POINT (0.3917179836739697 0.1727044892899352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 752.0985286540218, 'y': 186.52084843313003, 'elapsedTime': 2646.0999999996275}",7524505805,19408083973,POINT (0.3917179836739697 0.1727044892899352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 955.6943014670171, 'y': 217.76023463745054, 'elapsedTime': 2693.2000000001863}",7524522476,19408100643,POINT (0.4977574486807381 0.2016298468865283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
