,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,55,15,"{'x': 1135.8174644874896, 'y': 67.0329680839751, 'elapsedTime': 8267.399999976158}",836356368894,307483260,POINT (0.5915715960872342 0.0620675630407177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1127.115429292891, 'y': 51.435114796330666, 'elapsedTime': 8316.099999904633}",836356385561,307499926,POINT (0.5870392860900473 0.0476251062928988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1127.115429292891, 'y': 51.435114796330666, 'elapsedTime': 8316.099999904633}",836356402228,307516593,POINT (0.5870392860900473 0.0476251062928988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1127.115429292891, 'y': 51.435114796330666, 'elapsedTime': 8316.099999904633}",836356418896,307533260,POINT (0.5870392860900473 0.0476251062928988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1134.1144227044913, 'y': 49.064283087559986, 'elapsedTime': 8373.399999976158}",836356435562,307549926,POINT (0.5906845951585892 0.0454298917477407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1134.1144227044913, 'y': 49.064283087559986, 'elapsedTime': 8373.399999976158}",836356452230,307566593,POINT (0.5906845951585892 0.0454298917477407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1134.1144227044913, 'y': 49.064283087559986, 'elapsedTime': 8373.399999976158}",836356468897,307583260,POINT (0.5906845951585892 0.0454298917477407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1105.4425659439926, 'y': 12.010489138705786, 'elapsedTime': 8418.599999904633}",836356485564,307599926,POINT (0.5757513364291628 0.0111208232765794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1105.4425659439926, 'y': 12.010489138705786, 'elapsedTime': 8418.599999904633}",836356502237,307616599,POINT (0.5757513364291628 0.0111208232765794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1105.4425659439926, 'y': 12.010489138705786, 'elapsedTime': 8418.599999904633}",836356518905,307633266,POINT (0.5757513364291628 0.0111208232765794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1105.4425659439926, 'y': 12.010489138705786, 'elapsedTime': 8418.599999904633}",836356535571,307649932,POINT (0.5757513364291628 0.0111208232765794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1114.3895119776112, 'y': 5.523512846389787, 'elapsedTime': 8466.599999904633}",836356552239,307666599,POINT (0.5804112041550058 0.0051143637466572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1114.3895119776112, 'y': 5.523512846389787, 'elapsedTime': 8466.599999904633}",836356568905,307683265,POINT (0.5804112041550058 0.0051143637466572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1114.3895119776112, 'y': 5.523512846389787, 'elapsedTime': 8466.599999904633}",836356585572,307699932,POINT (0.5804112041550058 0.0051143637466572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1124.682436627139, 'y': -3.6086280135006215, 'elapsedTime': 8538.5}",836356602240,307716599,POINT (0.5857721024099682 -0.0033413222347228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1124.682436627139, 'y': -3.6086280135006215, 'elapsedTime': 8538.5}",836356618907,307733266,POINT (0.5857721024099682 -0.0033413222347228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1124.682436627139, 'y': -3.6086280135006215, 'elapsedTime': 8538.5}",836356635576,307749934,POINT (0.5857721024099682 -0.0033413222347228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1019.9729993202463, 'y': 0.5156745988373812, 'elapsedTime': 8585.099999904633}",836356652243,307766601,POINT (0.5312359371459616 0.000477476480405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1019.9729993202463, 'y': 0.5156745988373812, 'elapsedTime': 8585.099999904633}",836356668910,307783267,POINT (0.5312359371459616 0.000477476480405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 1019.9729993202463, 'y': 0.5156745988373812, 'elapsedTime': 8585.099999904633}",836356685577,307799934,POINT (0.5312359371459616 0.000477476480405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 869.6547952379806, 'y': 24.644235361730914, 'elapsedTime': 8626}",836356702244,307816601,POINT (0.4529452058531149 0.0228187364460471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 869.6547952379806, 'y': 24.644235361730914, 'elapsedTime': 8626}",836356718910,307833267,POINT (0.4529452058531149 0.0228187364460471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 869.6547952379806, 'y': 24.644235361730914, 'elapsedTime': 8626}",836356735578,307849934,POINT (0.4529452058531149 0.0228187364460471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 714.802343815546, 'y': 28.99517415976194, 'elapsedTime': 8680.899999976158}",836356752245,307866601,POINT (0.3722928874039302 0.0268473834812611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 714.802343815546, 'y': 28.99517415976194, 'elapsedTime': 8680.899999976158}",836356768917,307883272,POINT (0.3722928874039302 0.0268473834812611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 598.9476266288743, 'y': 22.095189516250663, 'elapsedTime': 8725.799999952316}",836356785584,307899939,POINT (0.3119518888692054 0.0204585088113432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 598.9476266288743, 'y': 22.095189516250663, 'elapsedTime': 8725.799999952316}",836356802251,307916606,POINT (0.3119518888692054 0.0204585088113432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 598.9476266288743, 'y': 22.095189516250663, 'elapsedTime': 8725.799999952316}",836356818918,307933272,POINT (0.3119518888692054 0.0204585088113432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 598.9476266288743, 'y': 22.095189516250663, 'elapsedTime': 8725.799999952316}",836356835585,307949939,POINT (0.3119518888692054 0.0204585088113432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 598.9476266288743, 'y': 22.095189516250663, 'elapsedTime': 8725.799999952316}",836356852253,307966606,POINT (0.3119518888692054 0.0204585088113432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 534.2244144677695, 'y': 83.3098415670613, 'elapsedTime': 8774.299999952316}",836356868919,307983272,POINT (0.2782418825352966 0.0771387421917234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 534.2244144677695, 'y': 83.3098415670613, 'elapsedTime': 8774.299999952316}",836356885587,307999939,POINT (0.2782418825352966 0.0771387421917234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 534.2244144677695, 'y': 83.3098415670613, 'elapsedTime': 8774.299999952316}",836356902259,308016611,POINT (0.2782418825352966 0.0771387421917234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 466.9057942229557, 'y': 75.63400757097962, 'elapsedTime': 8840.199999928474}",836356918926,308033277,POINT (0.2431801011577894 0.0700314884916478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 466.9057942229557, 'y': 75.63400757097962, 'elapsedTime': 8840.199999928474}",836356935593,308049944,POINT (0.2431801011577894 0.0700314884916478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 445.302189293326, 'y': 161.7376893269427, 'elapsedTime': 8897.5}",836356952261,308066611,POINT (0.231928223590274 0.1497571197471692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 445.302189293326, 'y': 161.7376893269427, 'elapsedTime': 8897.5}",836356968927,308083277,POINT (0.231928223590274 0.1497571197471692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 445.302189293326, 'y': 161.7376893269427, 'elapsedTime': 8897.5}",836356985595,308099944,POINT (0.231928223590274 0.1497571197471692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 462.6250165534303, 'y': 178.66836298234148, 'elapsedTime': 8938.399999976158}",836357002262,308116611,POINT (0.2409505294549116 0.165433669428094),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 462.6250165534303, 'y': 178.66836298234148, 'elapsedTime': 8938.399999976158}",836357018928,308133277,POINT (0.2409505294549116 0.165433669428094),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 462.6250165534303, 'y': 178.66836298234148, 'elapsedTime': 8938.399999976158}",836357035601,308149949,POINT (0.2409505294549116 0.165433669428094),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 590.5758735569457, 'y': 152.73111334995002, 'elapsedTime': 8981.799999952316}",836357052268,308166616,POINT (0.3075916008109092 0.14141769754625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 590.5758735569457, 'y': 152.73111334995002, 'elapsedTime': 8981.799999952316}",836357068935,308183282,POINT (0.3075916008109092 0.14141769754625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 590.5758735569457, 'y': 152.73111334995002, 'elapsedTime': 8981.799999952316}",836357085602,308199949,POINT (0.3075916008109092 0.14141769754625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 678.8661507002388, 'y': 181.20621248563884, 'elapsedTime': 9024.099999904633}",836357102269,308216615,POINT (0.3535761201563744 0.1677835300792952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 678.8661507002388, 'y': 181.20621248563884, 'elapsedTime': 9024.099999904633}",836357118936,308233282,POINT (0.3535761201563744 0.1677835300792952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 678.8661507002388, 'y': 181.20621248563884, 'elapsedTime': 9024.099999904633}",836357135604,308249949,POINT (0.3535761201563744 0.1677835300792952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 754.5716150453123, 'y': 211.14982919286396, 'elapsedTime': 9069.699999928474}",836357152274,308266619,POINT (0.3930060495027668 0.1955091011045037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 754.5716150453123, 'y': 211.14982919286396, 'elapsedTime': 9069.699999928474}",836357168941,308283285,POINT (0.3930060495027668 0.1955091011045037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 754.5716150453123, 'y': 211.14982919286396, 'elapsedTime': 9069.699999928474}",836357185608,308299952,POINT (0.3930060495027668 0.1955091011045037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 754.5716150453123, 'y': 211.14982919286396, 'elapsedTime': 9069.699999928474}",836357202275,308316618,POINT (0.3930060495027668 0.1955091011045037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 821.1502355726429, 'y': 264.8311500487813, 'elapsedTime': 9124.699999928474}",836357218942,308333285,POINT (0.4276824143607516 0.2452140278229457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,"{'x': 821.1502355726429, 'y': 264.8311500487813, 'elapsedTime': 9124.699999928474}",836357235609,308349952,POINT (0.4276824143607516 0.2452140278229457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,"{'x': 821.1502355726429, 'y': 264.8311500487813, 'elapsedTime': 9124.699999928474}",836357252276,308366618,POINT (0.4276824143607516 0.2452140278229457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,"{'x': 816.600284366695, 'y': 240.54232123627486, 'elapsedTime': 9191.899999976158}",836357268943,308383285,POINT (0.4253126481076536 0.2227243715150693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 816.600284366695, 'y': 240.54232123627486, 'elapsedTime': 9191.899999976158}",836357285618,308399959,POINT (0.4253126481076536 0.2227243715150693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 816.600284366695, 'y': 240.54232123627486, 'elapsedTime': 9191.899999976158}",836357302284,308416625,POINT (0.4253126481076536 0.2227243715150693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 816.600284366695, 'y': 240.54232123627486, 'elapsedTime': 9191.899999976158}",836357318952,308433292,POINT (0.4253126481076536 0.2227243715150693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,"{'x': 806.3504063446535, 'y': 217.3970713311374, 'elapsedTime': 9246.599999904633}",836357335619,308449959,POINT (0.4199741699711737 0.201293584565868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 806.3504063446535, 'y': 217.3970713311374, 'elapsedTime': 9246.599999904633}",836357352286,308466625,POINT (0.4199741699711737 0.201293584565868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 809.1605663334951, 'y': 177.43083873226482, 'elapsedTime': 9310.099999904633}",836357368953,308483292,POINT (0.421437794965362 0.1642878136409859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 809.1605663334951, 'y': 177.43083873226482, 'elapsedTime': 9310.099999904633}",836357385621,308499959,POINT (0.421437794965362 0.1642878136409859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 809.1605663334951, 'y': 177.43083873226482, 'elapsedTime': 9310.099999904633}",836357402287,308516625,POINT (0.421437794965362 0.1642878136409859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 809.1605663334951, 'y': 177.43083873226482, 'elapsedTime': 9310.099999904633}",836357418958,308533295,POINT (0.421437794965362 0.1642878136409859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 809.0879387477219, 'y': 92.14724939013847, 'elapsedTime': 9352.5}",836357435625,308549962,POINT (0.4213999680977718 0.0853215272130912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 809.0879387477219, 'y': 92.14724939013847, 'elapsedTime': 9352.5}",836357452291,308566628,POINT (0.4213999680977718 0.0853215272130912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 809.0879387477219, 'y': 92.14724939013847, 'elapsedTime': 9352.5}",836357468959,308583295,POINT (0.4213999680977718 0.0853215272130912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 803.5510201004669, 'y': 44.5547549164919, 'elapsedTime': 9420.5}",836357485626,308599962,POINT (0.4185161563023265 0.0412544027004555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 803.5510201004669, 'y': 44.5547549164919, 'elapsedTime': 9420.5}",836357502293,308616628,POINT (0.4185161563023265 0.0412544027004555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 803.5510201004669, 'y': 44.5547549164919, 'elapsedTime': 9420.5}",836357518960,308633295,POINT (0.4185161563023265 0.0412544027004555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 803.5510201004669, 'y': 44.5547549164919, 'elapsedTime': 9420.5}",836357535628,308649962,POINT (0.4185161563023265 0.0412544027004555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 788.5528380675559, 'y': 96.69642949695702, 'elapsedTime': 9463.299999952316}",836357552301,308666635,POINT (0.4107046031601854 0.089533731015701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 788.5528380675559, 'y': 96.69642949695702, 'elapsedTime': 9463.299999952316}",836357568969,308683302,POINT (0.4107046031601854 0.089533731015701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 747.9398862628885, 'y': 93.42583109482669, 'elapsedTime': 9525.099999904633}",836357585635,308699968,POINT (0.3895520240952545 0.0865053991618766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 747.9398862628885, 'y': 93.42583109482669, 'elapsedTime': 9525.099999904633}",836357602303,308716635,POINT (0.3895520240952545 0.0865053991618766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 747.9398862628885, 'y': 93.42583109482669, 'elapsedTime': 9525.099999904633}",836357618970,308733302,POINT (0.3895520240952545 0.0865053991618766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 747.9398862628885, 'y': 93.42583109482669, 'elapsedTime': 9525.099999904633}",836357635637,308749968,POINT (0.3895520240952545 0.0865053991618766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 708.9359206660525, 'y': 109.93363532985913, 'elapsedTime': 9568.5}",836357652304,308766635,POINT (0.3692374586802357 0.1017904030832029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 708.9359206660525, 'y': 109.93363532985913, 'elapsedTime': 9568.5}",836357668971,308783302,POINT (0.3692374586802357 0.1017904030832029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 710.2436114441497, 'y': 104.72922511892254, 'elapsedTime': 9626.899999976158}",836357685642,308799972,POINT (0.3699185476271613 0.0969715047397431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 710.2436114441497, 'y': 104.72922511892254, 'elapsedTime': 9626.899999976158}",836357702309,308816639,POINT (0.3699185476271613 0.0969715047397431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 710.2436114441497, 'y': 104.72922511892254, 'elapsedTime': 9626.899999976158}",836357718977,308833306,POINT (0.3699185476271613 0.0969715047397431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 703.2279615153552, 'y': 83.30666637697897, 'elapsedTime': 9666.299999952316}",836357735644,308849973,POINT (0.3662645632892475 0.0771358022009064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 703.2279615153552, 'y': 83.30666637697897, 'elapsedTime': 9666.299999952316}",836357752311,308866639,POINT (0.3662645632892475 0.0771358022009064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 708.0643297107976, 'y': 100.22749313743557, 'elapsedTime': 9707.399999976158}",836357768978,308883306,POINT (0.3687835050577071 0.0928032343865144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 708.0643297107976, 'y': 100.22749313743557, 'elapsedTime': 9707.399999976158}",836357785645,308899972,POINT (0.3687835050577071 0.0928032343865144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 708.0643297107976, 'y': 100.22749313743557, 'elapsedTime': 9707.399999976158}",836357802312,308916639,POINT (0.3687835050577071 0.0928032343865144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 709.3553363079659, 'y': 102.94606043703203, 'elapsedTime': 9750}",836357818982,308933308,POINT (0.3694559043270656 0.0953204263305852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 709.3553363079659, 'y': 102.94606043703203, 'elapsedTime': 9750}",836357835648,308949974,POINT (0.3694559043270656 0.0953204263305852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 709.3553363079659, 'y': 102.94606043703203, 'elapsedTime': 9750}",836357852316,308966641,POINT (0.3694559043270656 0.0953204263305852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 732.0251506569485, 'y': 99.49040163872213, 'elapsedTime': 9790.199999928474}",836357868983,308983308,POINT (0.381263099300494 0.092120742258076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 732.0251506569485, 'y': 99.49040163872213, 'elapsedTime': 9790.199999928474}",836357885649,308999974,POINT (0.381263099300494 0.092120742258076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 714.3855555123005, 'y': 85.9907930340917, 'elapsedTime': 9847.599999904633}",836357902317,309016641,POINT (0.3720758101626565 0.079621104661196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 714.3855555123005, 'y': 85.9907930340917, 'elapsedTime': 9847.599999904633}",836357918984,309033308,POINT (0.3720758101626565 0.079621104661196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 714.3855555123005, 'y': 85.9907930340917, 'elapsedTime': 9847.599999904633}",836357935651,309049974,POINT (0.3720758101626565 0.079621104661196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 731.8991125043467, 'y': 83.61555614102551, 'elapsedTime': 9889}",836357952325,309066648,POINT (0.3811974544293472 0.0774218112416903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 731.8991125043467, 'y': 83.61555614102551, 'elapsedTime': 9889}",836357968993,309083315,POINT (0.3811974544293472 0.0774218112416903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 731.8991125043467, 'y': 83.61555614102551, 'elapsedTime': 9889}",836357985659,309099981,POINT (0.3811974544293472 0.0774218112416903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 737.709483130234, 'y': 117.06746306643294, 'elapsedTime': 9931.299999952316}",836358002327,309116648,POINT (0.3842236891303302 0.1083957991355861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 737.709483130234, 'y': 117.06746306643294, 'elapsedTime': 9931.299999952316}",836358018994,309133315,POINT (0.3842236891303302 0.1083957991355861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,"{'x': 746.8323955130815, 'y': 150.85610819962557, 'elapsedTime': 9971.799999952316}",836358035661,309149981,POINT (0.3889752059963966 0.13968158166632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 746.8323955130815, 'y': 150.85610819962557, 'elapsedTime': 9971.799999952316}",836358052328,309166648,POINT (0.3889752059963966 0.13968158166632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 746.8323955130815, 'y': 150.85610819962557, 'elapsedTime': 9971.799999952316}",836358068998,309183318,POINT (0.3889752059963966 0.13968158166632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,15,"{'x': 734.8563237962236, 'y': 173.576451469271, 'elapsedTime': 10014.599999904633}",836358085665,309199984,POINT (0.3827376686438664 0.1607189365456213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
