,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,17,26,"{'x': 771.2163532532464, 'y': 430.3853710210616, 'elapsedTime': 1140.5}",168970860054,4385193565,POINT (0.4016751839860658 0.3985049731676496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 771.2163532532464, 'y': 430.3853710210616, 'elapsedTime': 1140.5}",168970876720,4385210231,POINT (0.4016751839860658 0.3985049731676496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 792.1009533482372, 'y': 395.6742934515379, 'elapsedTime': 1178.0999999940395}",168970893388,4385226898,POINT (0.4125525798688736 0.3663650865292017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 792.1009533482372, 'y': 395.6742934515379, 'elapsedTime': 1178.0999999940395}",168970910055,4385243565,POINT (0.4125525798688736 0.3663650865292017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 792.1009533482372, 'y': 395.6742934515379, 'elapsedTime': 1178.0999999940395}",168970926723,4385260232,POINT (0.4125525798688736 0.3663650865292017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 757.2992003181031, 'y': 362.9390924218373, 'elapsedTime': 1222.5}",168970943394,4385276903,POINT (0.3944266668323453 0.3360547152054049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 757.2992003181031, 'y': 362.9390924218373, 'elapsedTime': 1222.5}",168970960062,4385293570,POINT (0.3944266668323453 0.3360547152054049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 757.2992003181031, 'y': 362.9390924218373, 'elapsedTime': 1222.5}",168970976729,4385310237,POINT (0.3944266668323453 0.3360547152054049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 783.9473444668234, 'y': 346.81056569240144, 'elapsedTime': 1260.4000000059605}",168970993396,4385326903,POINT (0.4083059085764705 0.321120894159631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 783.9473444668234, 'y': 346.81056569240144, 'elapsedTime': 1260.4000000059605}",168971010063,4385343570,POINT (0.4083059085764705 0.321120894159631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 783.9473444668234, 'y': 346.81056569240144, 'elapsedTime': 1260.4000000059605}",168971026730,4385360236,POINT (0.4083059085764705 0.321120894159631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 740.4026149777839, 'y': 317.3295426057712, 'elapsedTime': 1309.699999988079}",168971043397,4385376903,POINT (0.3856263619675958 0.2938236505608993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 740.4026149777839, 'y': 317.3295426057712, 'elapsedTime': 1309.699999988079}",168971060068,4385393573,POINT (0.3856263619675958 0.2938236505608993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 798.1385913021436, 'y': 301.92939647197784, 'elapsedTime': 1369.4000000059605}",168971076735,4385410240,POINT (0.4156971829698665 0.2795642559925721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 798.1385913021436, 'y': 301.92939647197784, 'elapsedTime': 1369.4000000059605}",168971093402,4385426906,POINT (0.4156971829698665 0.2795642559925721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 798.1385913021436, 'y': 301.92939647197784, 'elapsedTime': 1369.4000000059605}",168971110069,4385443573,POINT (0.4156971829698665 0.2795642559925721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 751.0121360936969, 'y': 330.1054279040554, 'elapsedTime': 1407.800000011921}",168971126736,4385460239,POINT (0.3911521542154671 0.3056531739852364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 751.0121360936969, 'y': 330.1054279040554, 'elapsedTime': 1407.800000011921}",168971143403,4385476906,POINT (0.3911521542154671 0.3056531739852364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 769.782303174079, 'y': 294.3742208502739, 'elapsedTime': 1449.300000011921}",168971160070,4385493573,POINT (0.4009282829031661 0.2725687230095128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 769.782303174079, 'y': 294.3742208502739, 'elapsedTime': 1449.300000011921}",168971176738,4385510240,POINT (0.4009282829031661 0.2725687230095128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 733.3098535087706, 'y': 314.7149916742997, 'elapsedTime': 1485.699999988079}",168971193409,4385526911,POINT (0.3819322153691514 0.291402770068796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 733.3098535087706, 'y': 314.7149916742997, 'elapsedTime': 1485.699999988079}",168971210076,4385543577,POINT (0.3819322153691514 0.291402770068796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 807.6185716216161, 'y': 319.31051233720325, 'elapsedTime': 1523.199999988079}",168971226743,4385560244,POINT (0.4206346727195917 0.2956578817937067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 807.6185716216161, 'y': 319.31051233720325, 'elapsedTime': 1523.199999988079}",168971243411,4385576911,POINT (0.4206346727195917 0.2956578817937067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 807.6185716216161, 'y': 319.31051233720325, 'elapsedTime': 1523.199999988079}",168971260078,4385593578,POINT (0.4206346727195917 0.2956578817937067),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 878.6589895085167, 'y': 336.9638315698365, 'elapsedTime': 1561.0999999940395}",168971276745,4385610245,POINT (0.4576348903690191 0.3120035477498486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 878.6589895085167, 'y': 336.9638315698365, 'elapsedTime': 1561.0999999940395}",168971293411,4385626911,POINT (0.4576348903690191 0.3120035477498486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 891.5244432669658, 'y': 360.2073875791293, 'elapsedTime': 1599.5}",168971310079,4385643578,POINT (0.464335647534878 0.3335253588695642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 891.5244432669658, 'y': 360.2073875791293, 'elapsedTime': 1599.5}",168971326749,4385660248,POINT (0.464335647534878 0.3335253588695642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 924.9742095336504, 'y': 395.0489080258061, 'elapsedTime': 1638.699999988079}",168971343417,4385676915,POINT (0.4817574007987763 0.3657860259498205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 924.9742095336504, 'y': 395.0489080258061, 'elapsedTime': 1638.699999988079}",168971360084,4385693582,POINT (0.4817574007987763 0.3657860259498205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 924.9742095336504, 'y': 395.0489080258061, 'elapsedTime': 1638.699999988079}",168971376751,4385710248,POINT (0.4817574007987763 0.3657860259498205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 973.983654095545, 'y': 403.67606062942417, 'elapsedTime': 1672.800000011921}",168971393418,4385726915,POINT (0.507283153174763 0.3737741302124298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 973.983654095545, 'y': 403.67606062942417, 'elapsedTime': 1672.800000011921}",168971410086,4385743582,POINT (0.507283153174763 0.3737741302124298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 921.1231568756505, 'y': 416.0696258004473, 'elapsedTime': 1708.4000000059605}",168971426752,4385760248,POINT (0.479751644206068 0.3852496535189326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 921.1231568756505, 'y': 416.0696258004473, 'elapsedTime': 1708.4000000059605}",168971443420,4385776915,POINT (0.479751644206068 0.3852496535189326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 980.8373246661525, 'y': 382.9113012755111, 'elapsedTime': 1746.800000011921}",168971460093,4385793588,POINT (0.5108527732636211 0.3545475011810288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 980.8373246661525, 'y': 382.9113012755111, 'elapsedTime': 1746.800000011921}",168971476761,4385810255,POINT (0.5108527732636211 0.3545475011810288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 994.7157362201705, 'y': 397.5152305225438, 'elapsedTime': 1784.5999999940395}",168971493428,4385826922,POINT (0.5180811126146722 0.3680696578912442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 994.7157362201705, 'y': 397.5152305225438, 'elapsedTime': 1784.5999999940395}",168971510096,4385843589,POINT (0.5180811126146722 0.3680696578912442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1016.2192096840351, 'y': 378.53603061457574, 'elapsedTime': 1820.0999999940395}",168971526762,4385860255,POINT (0.5292808383771016 0.3504963246431257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1016.2192096840351, 'y': 378.53603061457574, 'elapsedTime': 1820.0999999940395}",168971543430,4385876922,POINT (0.5292808383771016 0.3504963246431257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1016.2192096840351, 'y': 378.53603061457574, 'elapsedTime': 1820.0999999940395}",168971560097,4385893589,POINT (0.5292808383771016 0.3504963246431257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 1052.4365965819345, 'y': 298.0433895772149, 'elapsedTime': 1855.800000011921}",168971576764,4385910255,POINT (0.5481440607197575 0.2759661014603841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1052.4365965819345, 'y': 298.0433895772149, 'elapsedTime': 1855.800000011921}",168971593435,4385926926,POINT (0.5481440607197575 0.2759661014603841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1052.4365965819345, 'y': 298.0433895772149, 'elapsedTime': 1855.800000011921}",168971610103,4385943593,POINT (0.5481440607197575 0.2759661014603841),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 917.406864047607, 'y': 309.30016907127936, 'elapsedTime': 1897.0999999940395}",168971626769,4385960259,POINT (0.4778160750247953 0.2863890454363698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 917.406864047607, 'y': 309.30016907127936, 'elapsedTime': 1897.0999999940395}",168971643436,4385976926,POINT (0.4778160750247953 0.2863890454363698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 917.406864047607, 'y': 309.30016907127936, 'elapsedTime': 1897.0999999940395}",168971660103,4385993593,POINT (0.4778160750247953 0.2863890454363698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 863.9639905511646, 'y': 296.2553604689742, 'elapsedTime': 1956.4000000059605}",168971676770,4386010259,POINT (0.4499812450787316 0.2743105189527539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 863.9639905511646, 'y': 296.2553604689742, 'elapsedTime': 1956.4000000059605}",168971693436,4386026925,POINT (0.4499812450787316 0.2743105189527539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 863.9639905511646, 'y': 296.2553604689742, 'elapsedTime': 1956.4000000059605}",168971710103,4386043592,POINT (0.4499812450787316 0.2743105189527539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 837.7892997879603, 'y': 322.33539185678154, 'elapsedTime': 2005.0999999940395}",168971726775,4386060263,POINT (0.4363485936395627 0.2984586961636866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 837.7892997879603, 'y': 322.33539185678154, 'elapsedTime': 2005.0999999940395}",168971743441,4386076929,POINT (0.4363485936395627 0.2984586961636866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 837.7892997879603, 'y': 322.33539185678154, 'elapsedTime': 2005.0999999940395}",168971760110,4386093597,POINT (0.4363485936395627 0.2984586961636866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 837.7892997879603, 'y': 322.33539185678154, 'elapsedTime': 2005.0999999940395}",168971776776,4386110263,POINT (0.4363485936395627 0.2984586961636866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 837.7892997879603, 'y': 322.33539185678154, 'elapsedTime': 2005.0999999940395}",168971793444,4386126930,POINT (0.4363485936395627 0.2984586961636866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 809.5046664443811, 'y': 327.8219693742106, 'elapsedTime': 2045.199999988079}",168971810110,4386143596,POINT (0.4216170137731152 0.3035388605316765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 750.9240312488365, 'y': 326.96979658093204, 'elapsedTime': 2124.5}",168971826778,4386160263,POINT (0.3911062662754357 0.3027498116490112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 750.9240312488365, 'y': 326.96979658093204, 'elapsedTime': 2124.5}",168971843445,4386176930,POINT (0.3911062662754357 0.3027498116490112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 750.9240312488365, 'y': 326.96979658093204, 'elapsedTime': 2124.5}",168971860117,4386193601,POINT (0.3911062662754357 0.3027498116490112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 737.0094673123766, 'y': 343.3297497093273, 'elapsedTime': 2160.199999988079}",168971876784,4386210268,POINT (0.3838590975585295 0.3178979163975253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 737.0094673123766, 'y': 343.3297497093273, 'elapsedTime': 2160.199999988079}",168971893451,4386226934,POINT (0.3838590975585295 0.3178979163975253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 703.9740089968539, 'y': 325.0816263032618, 'elapsedTime': 2201.800000011921}",168971910118,4386243601,POINT (0.3666531296858614 0.3010015058363535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 703.9740089968539, 'y': 325.0816263032618, 'elapsedTime': 2201.800000011921}",168971926786,4386260268,POINT (0.3666531296858614 0.3010015058363535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 703.9740089968539, 'y': 325.0816263032618, 'elapsedTime': 2201.800000011921}",168971943453,4386276935,POINT (0.3666531296858614 0.3010015058363535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 717.3775995505974, 'y': 329.9596081769397, 'elapsedTime': 2240.199999988079}",168971960120,4386293601,POINT (0.3736341664326028 0.3055181557193886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 717.3775995505974, 'y': 329.9596081769397, 'elapsedTime': 2240.199999988079}",168971976787,4386310268,POINT (0.3736341664326028 0.3055181557193886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 720.2291840135796, 'y': 372.86812394163275, 'elapsedTime': 2281.5999999940395}",168971993460,4386326940,POINT (0.3751193666737394 0.3452482629089192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 720.2291840135796, 'y': 372.86812394163275, 'elapsedTime': 2281.5999999940395}",168972010127,4386343607,POINT (0.3751193666737394 0.3452482629089192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 720.2291840135796, 'y': 372.86812394163275, 'elapsedTime': 2281.5999999940395}",168972026795,4386360274,POINT (0.3751193666737394 0.3452482629089192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 720.2291840135796, 'y': 372.86812394163275, 'elapsedTime': 2281.5999999940395}",168972043461,4386376941,POINT (0.3751193666737394 0.3452482629089192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 720.2291840135796, 'y': 372.86812394163275, 'elapsedTime': 2281.5999999940395}",168972060128,4386393607,POINT (0.3751193666737394 0.3452482629089192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 720.2291840135796, 'y': 372.86812394163275, 'elapsedTime': 2281.5999999940395}",168972076795,4386410274,POINT (0.3751193666737394 0.3452482629089192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 718.7472854436323, 'y': 383.85694565820637, 'elapsedTime': 2318.0999999940395}",168972093463,4386426941,POINT (0.3743475445018918 0.3554230978316726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 718.7472854436323, 'y': 383.85694565820637, 'elapsedTime': 2318.0999999940395}",168972110133,4386443611,POINT (0.3743475445018918 0.3554230978316726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 647.0365141430126, 'y': 382.663993939351, 'elapsedTime': 2413.9000000059605}",168972126801,4386460278,POINT (0.3369981844494857 0.3543185129068064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 647.0365141430126, 'y': 382.663993939351, 'elapsedTime': 2413.9000000059605}",168972143468,4386476945,POINT (0.3369981844494857 0.3543185129068064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 705.4327863784687, 'y': 387.76913227527746, 'elapsedTime': 2454.699999988079}",168972160135,4386493611,POINT (0.3674129095721191 0.3590454928474791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 705.4327863784687, 'y': 387.76913227527746, 'elapsedTime': 2454.699999988079}",168972176802,4386510278,POINT (0.3674129095721191 0.3590454928474791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 705.4327863784687, 'y': 387.76913227527746, 'elapsedTime': 2454.699999988079}",168972193469,4386526944,POINT (0.3674129095721191 0.3590454928474791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 750.6011777459719, 'y': 390.50037267367077, 'elapsedTime': 2492.0999999940395}",168972210136,4386543611,POINT (0.3909381134093604 0.3615744191422878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 750.6011777459719, 'y': 390.50037267367077, 'elapsedTime': 2492.0999999940395}",168972226803,4386560277,POINT (0.3909381134093604 0.3615744191422878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 737.3810285635027, 'y': 334.1559878202704, 'elapsedTime': 2533.800000011921}",168972243474,4386576948,POINT (0.384052619043491 0.3094036924261763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 737.3810285635027, 'y': 334.1559878202704, 'elapsedTime': 2533.800000011921}",168972260140,4386593614,POINT (0.384052619043491 0.3094036924261763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 702.4015862184423, 'y': 296.7277556558886, 'elapsedTime': 2571.4000000059605}",168972276808,4386610281,POINT (0.365834159488772 0.2747479219036005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 702.4015862184423, 'y': 296.7277556558886, 'elapsedTime': 2571.4000000059605}",168972293473,4386626946,POINT (0.365834159488772 0.2747479219036005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 682.9002234722194, 'y': 272.74869241619024, 'elapsedTime': 2610.300000011921}",168972310142,4386643614,POINT (0.3556771997251143 0.2525450855705465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 682.9002234722194, 'y': 272.74869241619024, 'elapsedTime': 2610.300000011921}",168972326809,4386660281,POINT (0.3556771997251143 0.2525450855705465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 682.9002234722194, 'y': 272.74869241619024, 'elapsedTime': 2610.300000011921}",168972343476,4386676947,POINT (0.3556771997251143 0.2525450855705465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 572.6760893240755, 'y': 248.98122627488678, 'elapsedTime': 2646.9000000059605}",168972360141,4386693612,POINT (0.298268796522956 0.230538172476747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 578.6887144881401, 'y': 203.12972574812616, 'elapsedTime': 2686}",168972376816,4386710286,POINT (0.3014003721292396 0.1880830793964131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 578.6887144881401, 'y': 203.12972574812616, 'elapsedTime': 2686}",168972393483,4386726953,POINT (0.3014003721292396 0.1880830793964131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 578.6887144881401, 'y': 203.12972574812616, 'elapsedTime': 2686}",168972410151,4386743620,POINT (0.3014003721292396 0.1880830793964131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 578.6887144881401, 'y': 203.12972574812616, 'elapsedTime': 2686}",168972426817,4386760287,POINT (0.3014003721292396 0.1880830793964131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 592.3064581121018, 'y': 175.87433425494683, 'elapsedTime': 2723.5999999940395}",168972443485,4386776954,POINT (0.3084929469333864 0.1628466057916174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 592.3064581121018, 'y': 175.87433425494683, 'elapsedTime': 2723.5999999940395}",168972460151,4386793620,POINT (0.3084929469333864 0.1628466057916174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 592.3064581121018, 'y': 175.87433425494683, 'elapsedTime': 2723.5999999940395}",168972476819,4386810287,POINT (0.3084929469333864 0.1628466057916174),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 591.1946860448787, 'y': 178.8453800233072, 'elapsedTime': 2767.5999999940395}",168972493485,4386826953,POINT (0.3079138989817077 0.1655975740956548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 591.1946860448787, 'y': 178.8453800233072, 'elapsedTime': 2767.5999999940395}",168972510159,4386843626,POINT (0.3079138989817077 0.1655975740956548),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 562.0750610316957, 'y': 195.09744443236536, 'elapsedTime': 2814.199999988079}",168972526826,4386860293,POINT (0.2927474276206748 0.1806457818818198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 562.0750610316957, 'y': 195.09744443236536, 'elapsedTime': 2814.199999988079}",168972543493,4386876959,POINT (0.2927474276206748 0.1806457818818198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 562.0750610316957, 'y': 195.09744443236536, 'elapsedTime': 2814.199999988079}",168972560160,4386893626,POINT (0.2927474276206748 0.1806457818818198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 546.6025005641583, 'y': 168.60035403794475, 'elapsedTime': 2853.4000000059605}",168972576827,4386910292,POINT (0.2846888023771658 0.1561114389240229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 546.6025005641583, 'y': 168.60035403794475, 'elapsedTime': 2853.4000000059605}",168972593494,4386926959,POINT (0.2846888023771658 0.1561114389240229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 469.9857555382734, 'y': 159.912731501133, 'elapsedTime': 2892.5999999940395}",168972610162,4386943626,POINT (0.2447842476761841 0.1480673439825306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 469.9857555382734, 'y': 159.912731501133, 'elapsedTime': 2892.5999999940395}",168972626829,4386960293,POINT (0.2447842476761841 0.1480673439825306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 469.9857555382734, 'y': 159.912731501133, 'elapsedTime': 2892.5999999940395}",168972643500,4386976963,POINT (0.2447842476761841 0.1480673439825306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 482.2045923187989, 'y': 144.37333540369096, 'elapsedTime': 2936.0999999940395}",168972660167,4386993630,POINT (0.2511482251660411 0.1336790142626768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 482.2045923187989, 'y': 144.37333540369096, 'elapsedTime': 2936.0999999940395}",168972676835,4387010297,POINT (0.2511482251660411 0.1336790142626768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 484.6084016581564, 'y': 174.74673794164744, 'elapsedTime': 2980.5999999940395}",168972693501,4387026963,POINT (0.2524002091969565 0.161802535131155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 484.6084016581564, 'y': 174.74673794164744, 'elapsedTime': 2980.5999999940395}",168972710168,4387043630,POINT (0.2524002091969565 0.161802535131155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 484.6084016581564, 'y': 174.74673794164744, 'elapsedTime': 2980.5999999940395}",168972726836,4387060297,POINT (0.2524002091969565 0.161802535131155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
