,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,24,27,"{'x': 856.4589087596975, 'y': 323.84022483459233, 'elapsedTime': 17602.90000000596}",156206438518,5467054910,POINT (0.4460723483123424 0.29985206003203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 881.3027598346199, 'y': 411.4276465477305, 'elapsedTime': 17650.29999998212}",156206455189,5467071580,POINT (0.4590118540805312 0.3809515245812319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 881.3027598346199, 'y': 411.4276465477305, 'elapsedTime': 17650.29999998212}",156206471855,5467088246,POINT (0.4590118540805312 0.3809515245812319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 881.3027598346199, 'y': 411.4276465477305, 'elapsedTime': 17650.29999998212}",156206488521,5467104911,POINT (0.4590118540805312 0.3809515245812319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 906.1769496808404, 'y': 428.35554815752454, 'elapsedTime': 17691.09999999404}",156206505187,5467121577,POINT (0.4719671612921044 0.3966255075532635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 906.1769496808404, 'y': 428.35554815752454, 'elapsedTime': 17691.09999999404}",156206521855,5467138244,POINT (0.4719671612921044 0.3966255075532635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 962.8820312352635, 'y': 477.54414244198904, 'elapsedTime': 17734.09999999404}",156206538522,5467154911,POINT (0.5015010579350331 0.4421705022611009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 962.8820312352635, 'y': 477.54414244198904, 'elapsedTime': 17734.09999999404}",156206555196,5467171584,POINT (0.5015010579350331 0.4421705022611009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 962.8820312352635, 'y': 477.54414244198904, 'elapsedTime': 17734.09999999404}",156206571862,5467188250,POINT (0.5015010579350331 0.4421705022611009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1044.365500915654, 'y': 467.8190072430298, 'elapsedTime': 17778}",156206588529,5467204916,POINT (0.5439403650602365 0.4331657474472498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1044.365500915654, 'y': 467.8190072430298, 'elapsedTime': 17778}",156206605196,5467221583,POINT (0.5439403650602365 0.4331657474472498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1044.365500915654, 'y': 467.8190072430298, 'elapsedTime': 17778}",156206621864,5467238250,POINT (0.5439403650602365 0.4331657474472498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1022.601226126109, 'y': 430.5261060158206, 'elapsedTime': 17821.29999998212}",156206638530,5467254916,POINT (0.5326048052740151 0.398635283347982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1022.601226126109, 'y': 430.5261060158206, 'elapsedTime': 17821.29999998212}",156206655199,5467271584,POINT (0.5326048052740151 0.398635283347982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1022.601226126109, 'y': 430.5261060158206, 'elapsedTime': 17821.29999998212}",156206671865,5467288250,POINT (0.5326048052740151 0.398635283347982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1001.6838427968992, 'y': 409.6147010890434, 'elapsedTime': 17868.09999999404}",156206688538,5467304922,POINT (0.5217103347900517 0.3792728713787439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1001.6838427968992, 'y': 409.6147010890434, 'elapsedTime': 17868.09999999404}",156206705204,5467321588,POINT (0.5217103347900517 0.3792728713787439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1001.6838427968992, 'y': 409.6147010890434, 'elapsedTime': 17868.09999999404}",156206721872,5467338255,POINT (0.5217103347900517 0.3792728713787439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 962.0199300813803, 'y': 414.0371961360359, 'elapsedTime': 17915.90000000596}",156206738539,5467354922,POINT (0.5010520469173856 0.3833677742000333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 962.0199300813803, 'y': 414.0371961360359, 'elapsedTime': 17915.90000000596}",156206755206,5467371588,POINT (0.5010520469173856 0.3833677742000333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1003.4861415568434, 'y': 434.4954125493738, 'elapsedTime': 17963.69999998808}",156206771873,5467388255,POINT (0.522649032060856 0.4023105671753461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1003.4861415568434, 'y': 434.4954125493738, 'elapsedTime': 17963.69999998808}",156206788541,5467404922,POINT (0.522649032060856 0.4023105671753461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1003.4861415568434, 'y': 434.4954125493738, 'elapsedTime': 17963.69999998808}",156206805207,5467421588,POINT (0.522649032060856 0.4023105671753461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1003.4861415568434, 'y': 434.4954125493738, 'elapsedTime': 17963.69999998808}",156206821880,5467438260,POINT (0.522649032060856 0.4023105671753461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 998.6268401256315, 'y': 432.21736963266767, 'elapsedTime': 18019}",156206838547,5467454927,POINT (0.5201181458987664 0.400201268178396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 998.6268401256315, 'y': 432.21736963266767, 'elapsedTime': 18019}",156206855214,5467471593,POINT (0.5201181458987664 0.400201268178396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1049.8042887524584, 'y': 420.55813843585025, 'elapsedTime': 18062.5}",156206871881,5467488260,POINT (0.5467730670585721 0.3894056837368984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1049.8042887524584, 'y': 420.55813843585025, 'elapsedTime': 18062.5}",156206888549,5467504927,POINT (0.5467730670585721 0.3894056837368984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1072.658682861382, 'y': 392.7123402003287, 'elapsedTime': 18103}",156206905215,5467521593,POINT (0.5586763973236365 0.3636225372225266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1072.658682861382, 'y': 392.7123402003287, 'elapsedTime': 18103}",156206921883,5467538260,POINT (0.5586763973236365 0.3636225372225266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1072.658682861382, 'y': 392.7123402003287, 'elapsedTime': 18103}",156206938550,5467554927,POINT (0.5586763973236365 0.3636225372225266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1035.550088698338, 'y': 356.11532877706406, 'elapsedTime': 18143.40000000596}",156206955220,5467571596,POINT (0.5393490045303844 0.3297364155343186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1035.550088698338, 'y': 356.11532877706406, 'elapsedTime': 18143.40000000596}",156206971886,5467588262,POINT (0.5393490045303844 0.3297364155343186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1050.5989139820117, 'y': 350.2942001496037, 'elapsedTime': 18184.09999999404}",156206988554,5467604930,POINT (0.5471869343656312 0.3243464816200034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1050.5989139820117, 'y': 350.2942001496037, 'elapsedTime': 18184.09999999404}",156207005221,5467621596,POINT (0.5471869343656312 0.3243464816200034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1050.5989139820117, 'y': 350.2942001496037, 'elapsedTime': 18184.09999999404}",156207021888,5467638263,POINT (0.5471869343656312 0.3243464816200034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1052.905526954522, 'y': 361.8074418309189, 'elapsedTime': 18224.5}",156207038555,5467654929,POINT (0.5483882952888135 0.3350068905841842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1052.905526954522, 'y': 361.8074418309189, 'elapsedTime': 18224.5}",156207055222,5467671596,POINT (0.5483882952888135 0.3350068905841842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1052.905526954522, 'y': 361.8074418309189, 'elapsedTime': 18224.5}",156207071889,5467688262,POINT (0.5483882952888135 0.3350068905841842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1098.8050551129043, 'y': 380.9732642268598, 'elapsedTime': 18278.09999999404}",156207088562,5467704935,POINT (0.572294299537971 0.3527530224322776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1098.8050551129043, 'y': 380.9732642268598, 'elapsedTime': 18278.09999999404}",156207105229,5467721601,POINT (0.572294299537971 0.3527530224322776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1044.820455364841, 'y': 368.91019492217913, 'elapsedTime': 18319.59999999404}",156207121896,5467738268,POINT (0.5441773205025214 0.3415835138168326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1044.820455364841, 'y': 368.91019492217913, 'elapsedTime': 18319.59999999404}",156207138563,5467754934,POINT (0.5441773205025214 0.3415835138168326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1044.820455364841, 'y': 368.91019492217913, 'elapsedTime': 18319.59999999404}",156207155230,5467771601,POINT (0.5441773205025214 0.3415835138168326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1004.8180459278274, 'y': 348.230953688493, 'elapsedTime': 18359.79999998212}",156207171897,5467788267,POINT (0.5233427322540768 0.3224360682300861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1004.8180459278274, 'y': 348.230953688493, 'elapsedTime': 18359.79999998212}",156207188564,5467804934,POINT (0.5233427322540768 0.3224360682300861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 998.3274044197505, 'y': 329.5853020555619, 'elapsedTime': 18404.59999999404}",156207205232,5467821601,POINT (0.5199621898019534 0.3051715759773721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 998.3274044197505, 'y': 329.5853020555619, 'elapsedTime': 18404.59999999404}",156207221904,5467838273,POINT (0.5199621898019534 0.3051715759773721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 998.3274044197505, 'y': 329.5853020555619, 'elapsedTime': 18404.59999999404}",156207238572,5467854940,POINT (0.5199621898019534 0.3051715759773721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 945.2145792895461, 'y': 273.4611226955368, 'elapsedTime': 18444.69999998808}",156207255239,5467871607,POINT (0.4922992600466386 0.2532047432366081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 945.2145792895461, 'y': 273.4611226955368, 'elapsedTime': 18444.69999998808}",156207271906,5467888273,POINT (0.4922992600466386 0.2532047432366081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 943.9161440987668, 'y': 288.0441779899952, 'elapsedTime': 18484.69999998808}",156207288573,5467904940,POINT (0.4916229917181078 0.2667075722129585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 943.9161440987668, 'y': 288.0441779899952, 'elapsedTime': 18484.69999998808}",156207305241,5467921607,POINT (0.4916229917181078 0.2667075722129585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 943.9161440987668, 'y': 288.0441779899952, 'elapsedTime': 18484.69999998808}",156207321907,5467938273,POINT (0.4916229917181078 0.2667075722129585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 917.9218797631567, 'y': 296.8241086832819, 'elapsedTime': 18526.5}",156207338579,5467954944,POINT (0.4780843123766441 0.2748371376697055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 917.9218797631567, 'y': 296.8241086832819, 'elapsedTime': 18526.5}",156207355246,5467971611,POINT (0.4780843123766441 0.2748371376697055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 917.9218797631567, 'y': 296.8241086832819, 'elapsedTime': 18526.5}",156207371913,5467988277,POINT (0.4780843123766441 0.2748371376697055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 915.0336541639997, 'y': 302.01118890318264, 'elapsedTime': 18570.19999998808}",156207388580,5468004944,POINT (0.4765800282104165 0.2796399897251691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 915.0336541639997, 'y': 302.01118890318264, 'elapsedTime': 18570.19999998808}",156207405248,5468021611,POINT (0.4765800282104165 0.2796399897251691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 915.0336541639997, 'y': 302.01118890318264, 'elapsedTime': 18570.19999998808}",156207421915,5468038278,POINT (0.4765800282104165 0.2796399897251691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 942.0384084997381, 'y': 301.20768495832453, 'elapsedTime': 18616.59999999404}",156207438582,5468054944,POINT (0.4906450044269469 0.2788960045910412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 942.0384084997381, 'y': 301.20768495832453, 'elapsedTime': 18616.59999999404}",156207455248,5468071610,POINT (0.4906450044269469 0.2788960045910412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 978.3571504478522, 'y': 338.02491046674857, 'elapsedTime': 18663.5}",156207471920,5468088281,POINT (0.5095610158582563 0.3129860282099524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 978.3571504478522, 'y': 338.02491046674857, 'elapsedTime': 18663.5}",156207488587,5468104948,POINT (0.5095610158582563 0.3129860282099524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 978.3571504478522, 'y': 338.02491046674857, 'elapsedTime': 18663.5}",156207505255,5468121615,POINT (0.5095610158582563 0.3129860282099524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1012.815070132314, 'y': 359.11141277479095, 'elapsedTime': 18704.29999998212}",156207521922,5468138282,POINT (0.5275078490272469 0.3325105673840657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1012.815070132314, 'y': 359.11141277479095, 'elapsedTime': 18704.29999998212}",156207538588,5468154948,POINT (0.5275078490272469 0.3325105673840657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 968.0615357850336, 'y': 451.96992544902986, 'elapsedTime': 18745.5}",156207555255,5468171614,POINT (0.5041987165547049 0.4184906717120647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 968.0615357850336, 'y': 451.96992544902986, 'elapsedTime': 18745.5}",156207571923,5468188282,POINT (0.5041987165547049 0.4184906717120647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 968.0615357850336, 'y': 451.96992544902986, 'elapsedTime': 18745.5}",156207588590,5468204948,POINT (0.5041987165547049 0.4184906717120647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 985.7652057399122, 'y': 486.1630099519922, 'elapsedTime': 18790.90000000596}",156207605262,5468221620,POINT (0.5134193779895376 0.4501509351407335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1066.337205497634, 'y': 482.33980702007096, 'elapsedTime': 18835.19999998808}",156207621930,5468238287,POINT (0.5553839611966843 0.4466109324259916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1066.337205497634, 'y': 482.33980702007096, 'elapsedTime': 18835.19999998808}",156207638596,5468254953,POINT (0.5553839611966843 0.4466109324259916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1066.337205497634, 'y': 482.33980702007096, 'elapsedTime': 18835.19999998808}",156207655263,5468271619,POINT (0.5553839611966843 0.4466109324259916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1066.337205497634, 'y': 482.33980702007096, 'elapsedTime': 18835.19999998808}",156207671931,5468288287,POINT (0.5553839611966843 0.4466109324259916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1126.231352538537, 'y': 443.5694487670056, 'elapsedTime': 18876.40000000596}",156207688598,5468304953,POINT (0.5865788294471547 0.4107124525620422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1126.231352538537, 'y': 443.5694487670056, 'elapsedTime': 18876.40000000596}",156207705264,5468321619,POINT (0.5865788294471547 0.4107124525620422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1126.231352538537, 'y': 443.5694487670056, 'elapsedTime': 18876.40000000596}",156207721932,5468338286,POINT (0.5865788294471547 0.4107124525620422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1140.5214255263795, 'y': 460.5628003799765, 'elapsedTime': 18918}",156207738602,5468354956,POINT (0.5940215757949894 0.4264470373888671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1140.5214255263795, 'y': 460.5628003799765, 'elapsedTime': 18918}",156207755269,5468371622,POINT (0.5940215757949894 0.4264470373888671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1116.0511784176092, 'y': 471.1980770380553, 'elapsedTime': 18963.29999998212}",156207771936,5468388289,POINT (0.5812766554258382 0.4362945157759772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1116.0511784176092, 'y': 471.1980770380553, 'elapsedTime': 18963.29999998212}",156207788604,5468404956,POINT (0.5812766554258382 0.4362945157759772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1116.0511784176092, 'y': 471.1980770380553, 'elapsedTime': 18963.29999998212}",156207805271,5468421623,POINT (0.5812766554258382 0.4362945157759772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1056.6492800516428, 'y': 433.62046659735455, 'elapsedTime': 19006.09999999404}",156207821938,5468438289,POINT (0.550338166693564 0.4015004320345876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1056.6492800516428, 'y': 433.62046659735455, 'elapsedTime': 19006.09999999404}",156207838605,5468454956,POINT (0.550338166693564 0.4015004320345876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,27,"{'x': 1070.9003062914644, 'y': 428.32510133517843, 'elapsedTime': 19048.90000000596}",156207855273,5468471623,POINT (0.5577605761934711 0.3965973160510912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1070.9003062914644, 'y': 428.32510133517843, 'elapsedTime': 19048.90000000596}",156207871945,5468488295,POINT (0.5577605761934711 0.3965973160510912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1070.9003062914644, 'y': 428.32510133517843, 'elapsedTime': 19048.90000000596}",156207888613,5468504962,POINT (0.5577605761934711 0.3965973160510912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1055.2916659846453, 'y': 392.90886162082603, 'elapsedTime': 19090.59999999404}",156207905280,5468521629,POINT (0.5496310760336695 0.3638045015007648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 1055.2916659846453, 'y': 392.90886162082603, 'elapsedTime': 19090.59999999404}",156207921947,5468538295,POINT (0.5496310760336695 0.3638045015007648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 979.5476613349857, 'y': 375.2066123683821, 'elapsedTime': 19129.5}",156207938614,5468554962,POINT (0.5101810736119717 0.3474135299707242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 979.5476613349857, 'y': 375.2066123683821, 'elapsedTime': 19129.5}",156207955283,5468571630,POINT (0.5101810736119717 0.3474135299707242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 979.5476613349857, 'y': 375.2066123683821, 'elapsedTime': 19129.5}",156207971950,5468588297,POINT (0.5101810736119717 0.3474135299707242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 893.3220824057937, 'y': 349.6307465987839, 'elapsedTime': 19170.19999998808}",156207988618,5468604964,POINT (0.4652719179196842 0.3237321727766518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 893.3220824057937, 'y': 349.6307465987839, 'elapsedTime': 19170.19999998808}",156208005287,5468621633,POINT (0.4652719179196842 0.3237321727766518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 893.3220824057937, 'y': 349.6307465987839, 'elapsedTime': 19170.19999998808}",156208021956,5468638301,POINT (0.4652719179196842 0.3237321727766518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 893.3220824057937, 'y': 349.6307465987839, 'elapsedTime': 19170.19999998808}",156208038622,5468654967,POINT (0.4652719179196842 0.3237321727766518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,27,"{'x': 846.0733836470022, 'y': 317.852782631644, 'elapsedTime': 19215.79999998212}",156208055289,5468671634,POINT (0.4406632206494803 0.294308132066337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 846.0733836470022, 'y': 317.852782631644, 'elapsedTime': 19215.79999998212}",156208071957,5468688301,POINT (0.4406632206494803 0.294308132066337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 821.4603726390063, 'y': 290.8143531842067, 'elapsedTime': 19276.5}",156208088624,5468704968,POINT (0.4278439440828158 0.2692725492446358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 821.4603726390063, 'y': 290.8143531842067, 'elapsedTime': 19276.5}",156208105292,5468721635,POINT (0.4278439440828158 0.2692725492446358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 821.4603726390063, 'y': 290.8143531842067, 'elapsedTime': 19276.5}",156208121958,5468738301,POINT (0.4278439440828158 0.2692725492446358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 811.2813183454252, 'y': 300.11871210711814, 'elapsedTime': 19321.59999999404}",156208138645,5468754987,POINT (0.422542353304909 0.2778876963954798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 811.2813183454252, 'y': 300.11871210711814, 'elapsedTime': 19321.59999999404}",156208155313,5468771655,POINT (0.422542353304909 0.2778876963954798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,27,"{'x': 792.412782687875, 'y': 304.1819748846291, 'elapsedTime': 19366.79999998212}",156208171980,5468788321,POINT (0.4127149909832682 0.281649976745027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
