,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,22,34,"{'x': 652.3748716971586, 'y': 361.40553563763297, 'elapsedTime': 14640}",331342081623,1003907429,POINT (0.3397785790089368 0.3346347552200305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 593.5952691105606, 'y': 287.29366764678696, 'elapsedTime': 14697.599999964237}",331342098291,1003924096,POINT (0.3091642026617503 0.2660126552285064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 593.5952691105606, 'y': 287.29366764678696, 'elapsedTime': 14697.599999964237}",331342114957,1003940762,POINT (0.3091642026617503 0.2660126552285064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 566.7629302184439, 'y': 245.03950361634304, 'elapsedTime': 14737.699999988079}",331342131625,1003957429,POINT (0.2951890261554395 0.2268884292743917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 566.7629302184439, 'y': 245.03950361634304, 'elapsedTime': 14737.699999988079}",331342148294,1003974097,POINT (0.2951890261554395 0.2268884292743917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 502.9216297839226, 'y': 183.9999747425365, 'elapsedTime': 14779.099999964237}",331342164963,1003990765,POINT (0.261938348845793 0.1703703469838301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 502.9216297839226, 'y': 183.9999747425365, 'elapsedTime': 14779.099999964237}",331342181629,1004007431,POINT (0.261938348845793 0.1703703469838301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 502.9216297839226, 'y': 183.9999747425365, 'elapsedTime': 14779.099999964237}",331342198303,1004024105,POINT (0.261938348845793 0.1703703469838301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 473.9255035912372, 'y': 181.31480479288217, 'elapsedTime': 14824.699999988079}",331342214972,1004040773,POINT (0.2468361997871027 0.1678840785119279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 473.9255035912372, 'y': 181.31480479288217, 'elapsedTime': 14824.699999988079}",331342231638,1004057439,POINT (0.2468361997871027 0.1678840785119279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 473.9255035912372, 'y': 181.31480479288217, 'elapsedTime': 14824.699999988079}",331342248305,1004074105,POINT (0.2468361997871027 0.1678840785119279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 434.42262460363827, 'y': 194.96671601869312, 'elapsedTime': 14868.599999964237}",331342264973,1004090773,POINT (0.2262617836477282 0.1805247370543455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 434.42262460363827, 'y': 194.96671601869312, 'elapsedTime': 14868.599999964237}",331342281640,1004107439,POINT (0.2262617836477282 0.1805247370543455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 434.42262460363827, 'y': 194.96671601869312, 'elapsedTime': 14868.599999964237}",331342298306,1004124105,POINT (0.2262617836477282 0.1805247370543455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 411.90474015285093, 'y': 190.2294608405605, 'elapsedTime': 14914.799999952316}",331342314975,1004140773,POINT (0.2145337188296099 0.1761383896671856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 411.90474015285093, 'y': 190.2294608405605, 'elapsedTime': 14914.799999952316}",331342331647,1004157445,POINT (0.2145337188296099 0.1761383896671856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 411.90474015285093, 'y': 190.2294608405605, 'elapsedTime': 14914.799999952316}",331342348315,1004174112,POINT (0.2145337188296099 0.1761383896671856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 431.22743377122896, 'y': 181.59090581680448, 'elapsedTime': 14964.099999964237}",331342364982,1004190779,POINT (0.2245976217558484 0.1681397276081523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 431.22743377122896, 'y': 181.59090581680448, 'elapsedTime': 14964.099999964237}",331342381649,1004207445,POINT (0.2245976217558484 0.1681397276081523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 379.9857397706299, 'y': 223.11722355240215, 'elapsedTime': 15008}",331342398316,1004224112,POINT (0.1979092394638697 0.2065900218077798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 379.9857397706299, 'y': 223.11722355240215, 'elapsedTime': 15008}",331342414983,1004240778,POINT (0.1979092394638697 0.2065900218077798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 379.9857397706299, 'y': 223.11722355240215, 'elapsedTime': 15008}",331342431650,1004257445,POINT (0.1979092394638697 0.2065900218077798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 388.8561107314518, 'y': 270.04157892546476, 'elapsedTime': 15059.199999988079}",331342448318,1004274112,POINT (0.2025292243392978 0.25003849900506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 388.8561107314518, 'y': 270.04157892546476, 'elapsedTime': 15059.199999988079}",331342464988,1004290782,POINT (0.2025292243392978 0.25003849900506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 456.12890656276085, 'y': 293.15581692511904, 'elapsedTime': 15103.199999988079}",331342481658,1004307451,POINT (0.2375671388347713 0.2714405712269621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 456.12890656276085, 'y': 293.15581692511904, 'elapsedTime': 15103.199999988079}",331342498324,1004324116,POINT (0.2375671388347713 0.2714405712269621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 456.12890656276085, 'y': 293.15581692511904, 'elapsedTime': 15103.199999988079}",331342514991,1004340782,POINT (0.2375671388347713 0.2714405712269621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 456.12890656276085, 'y': 293.15581692511904, 'elapsedTime': 15103.199999988079}",331342531660,1004357451,POINT (0.2375671388347713 0.2714405712269621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 558.0578888452362, 'y': 328.92250067663434, 'elapsedTime': 15150.399999976158}",331342548328,1004374118,POINT (0.2906551504402272 0.3045578709968836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 558.0578888452362, 'y': 328.92250067663434, 'elapsedTime': 15150.399999976158}",331342564994,1004390784,POINT (0.2906551504402272 0.3045578709968836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 551.8556700418322, 'y': 358.8824551230974, 'elapsedTime': 15194.599999964237}",331342581662,1004407451,POINT (0.2874248281467876 0.3322985695584235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 551.8556700418322, 'y': 358.8824551230974, 'elapsedTime': 15194.599999964237}",331342598330,1004424119,POINT (0.2874248281467876 0.3322985695584235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 551.8556700418322, 'y': 358.8824551230974, 'elapsedTime': 15194.599999964237}",331342614998,1004440786,POINT (0.2874248281467876 0.3322985695584235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 551.8596612667266, 'y': 363.7781936043259, 'elapsedTime': 15237}",331342631665,1004457453,POINT (0.2874269069097534 0.3368316607447462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 551.8596612667266, 'y': 363.7781936043259, 'elapsedTime': 15237}",331342648333,1004474120,POINT (0.2874269069097534 0.3368316607447462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 551.8596612667266, 'y': 363.7781936043259, 'elapsedTime': 15237}",331342664999,1004490786,POINT (0.2874269069097534 0.3368316607447462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 616.285025434891, 'y': 337.0971844256842, 'elapsedTime': 15281.899999976158}",331342681666,1004507452,POINT (0.3209817840806724 0.3121270226163743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 616.285025434891, 'y': 337.0971844256842, 'elapsedTime': 15281.899999976158}",331342698334,1004524120,POINT (0.3209817840806724 0.3121270226163743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 606.2934095448614, 'y': 327.6924730612851, 'elapsedTime': 15323.299999952316}",331342715003,1004540788,POINT (0.315777817471282 0.303418956538227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 606.2934095448614, 'y': 327.6924730612851, 'elapsedTime': 15323.299999952316}",331342731675,1004557460,POINT (0.315777817471282 0.303418956538227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 606.2934095448614, 'y': 327.6924730612851, 'elapsedTime': 15323.299999952316}",331342748342,1004574126,POINT (0.315777817471282 0.303418956538227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 640.4023114897296, 'y': 418.95742114891146, 'elapsedTime': 15364.699999988079}",331342765009,1004590793,POINT (0.3335428705675675 0.387923538100844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 640.4023114897296, 'y': 418.95742114891146, 'elapsedTime': 15364.699999988079}",331342781677,1004607460,POINT (0.3335428705675675 0.387923538100844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 640.4023114897296, 'y': 418.95742114891146, 'elapsedTime': 15364.699999988079}",331342798343,1004624126,POINT (0.3335428705675675 0.387923538100844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 640.4023114897296, 'y': 418.95742114891146, 'elapsedTime': 15364.699999988079}",331342815011,1004640793,POINT (0.3335428705675675 0.387923538100844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 574.4857903800174, 'y': 436.41375405805087, 'elapsedTime': 15419.399999976158}",331342831678,1004657460,POINT (0.2992113491562591 0.40408680931301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 574.4857903800174, 'y': 436.41375405805087, 'elapsedTime': 15419.399999976158}",331342848338,1004674119,POINT (0.2992113491562591 0.40408680931301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 574.4857903800174, 'y': 436.41375405805087, 'elapsedTime': 15419.399999976158}",331342865016,1004690796,POINT (0.2992113491562591 0.40408680931301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 561.6002217373014, 'y': 392.79162339923914, 'elapsedTime': 15482.5}",331342881683,1004707462,POINT (0.2925001154881778 0.3636959475918881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 561.6002217373014, 'y': 392.79162339923914, 'elapsedTime': 15482.5}",331342898351,1004724130,POINT (0.2925001154881778 0.3636959475918881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 561.6002217373014, 'y': 392.79162339923914, 'elapsedTime': 15482.5}",331342915018,1004740796,POINT (0.2925001154881778 0.3636959475918881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 435.50084818124037, 'y': 460.0388381268848, 'elapsedTime': 15526.399999976158}",331342931685,1004757463,POINT (0.2268233584277294 0.4259618871545229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 435.50084818124037, 'y': 460.0388381268848, 'elapsedTime': 15526.399999976158}",331342948352,1004774129,POINT (0.2268233584277294 0.4259618871545229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 309.20933021993784, 'y': 556.6087658422279, 'elapsedTime': 15567.699999988079}",331342965019,1004790796,POINT (0.1610465261562176 0.5153784868909517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 309.20933021993784, 'y': 556.6087658422279, 'elapsedTime': 15567.699999988079}",331342981687,1004807463,POINT (0.1610465261562176 0.5153784868909517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 309.20933021993784, 'y': 556.6087658422279, 'elapsedTime': 15567.699999988079}",331342998351,1004824127,POINT (0.1610465261562176 0.5153784868909517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 266.5467273136683, 'y': 588.1160227449511, 'elapsedTime': 15614.899999976158}",331343015028,1004840803,POINT (0.1388264204758689 0.5445518729119918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 266.5467273136683, 'y': 588.1160227449511, 'elapsedTime': 15614.899999976158}",331343031686,1004857461,POINT (0.1388264204758689 0.5445518729119918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 266.5467273136683, 'y': 588.1160227449511, 'elapsedTime': 15614.899999976158}",331343048362,1004874136,POINT (0.1388264204758689 0.5445518729119918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 299.9290627718991, 'y': 577.36366580718, 'elapsedTime': 15669.699999988079}",331343065020,1004890794,POINT (0.1562130535270308 0.5345959868585001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 299.9290627718991, 'y': 577.36366580718, 'elapsedTime': 15669.699999988079}",331343081688,1004907461,POINT (0.1562130535270308 0.5345959868585001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 299.9290627718991, 'y': 577.36366580718, 'elapsedTime': 15669.699999988079}",331343098354,1004924127,POINT (0.1562130535270308 0.5345959868585001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 302.54810444277837, 'y': 559.6979851383575, 'elapsedTime': 15717.299999952316}",331343115026,1004940798,POINT (0.1575771377306137 0.5182388751281087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 302.54810444277837, 'y': 559.6979851383575, 'elapsedTime': 15717.299999952316}",331343131694,1004957466,POINT (0.1575771377306137 0.5182388751281087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 302.54810444277837, 'y': 559.6979851383575, 'elapsedTime': 15717.299999952316}",331343148362,1004974133,POINT (0.1575771377306137 0.5182388751281087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 353.47237360572547, 'y': 546.7814690697863, 'elapsedTime': 15761.899999976158}",331343165028,1004990799,POINT (0.1841001945863154 0.50627913802758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 353.47237360572547, 'y': 546.7814690697863, 'elapsedTime': 15761.899999976158}",331343181696,1005007466,POINT (0.1841001945863154 0.50627913802758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 361.48590006190165, 'y': 503.26338628223897, 'elapsedTime': 15807.5}",331343198362,1005024132,POINT (0.1882739062822404 0.465984616927999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 361.48590006190165, 'y': 503.26338628223897, 'elapsedTime': 15807.5}",331343215032,1005040800,POINT (0.1882739062822404 0.465984616927999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 407.695441703096, 'y': 439.4751780021761, 'elapsedTime': 15848.099999964237}",331343231698,1005057466,POINT (0.2123413758870291 0.406921461113126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 407.695441703096, 'y': 439.4751780021761, 'elapsedTime': 15848.099999964237}",331343248369,1005074136,POINT (0.2123413758870291 0.406921461113126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 407.695441703096, 'y': 439.4751780021761, 'elapsedTime': 15848.099999964237}",331343265036,1005090803,POINT (0.2123413758870291 0.406921461113126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 515.895927272363, 'y': 422.7435830607644, 'elapsedTime': 15889.199999988079}",331343281712,1005107478,POINT (0.2686957954543557 0.3914292435747819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 515.895927272363, 'y': 422.7435830607644, 'elapsedTime': 15889.199999988079}",331343298371,1005124137,POINT (0.2686957954543557 0.3914292435747819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 515.895927272363, 'y': 422.7435830607644, 'elapsedTime': 15889.199999988079}",331343315047,1005140812,POINT (0.2686957954543557 0.3914292435747819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 641.8545562541042, 'y': 381.7309764126953, 'elapsedTime': 15934.399999976158}",331343331713,1005157478,POINT (0.3342992480490126 0.3534546077895327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 641.8545562541042, 'y': 381.7309764126953, 'elapsedTime': 15934.399999976158}",331343348381,1005174145,POINT (0.3342992480490126 0.3534546077895327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 641.8545562541042, 'y': 381.7309764126953, 'elapsedTime': 15934.399999976158}",331343365047,1005190811,POINT (0.3342992480490126 0.3534546077895327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 713.8200264813541, 'y': 347.7375903701044, 'elapsedTime': 15983.5}",331343381719,1005207482,POINT (0.371781263792372 0.3219792503426893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 713.8200264813541, 'y': 347.7375903701044, 'elapsedTime': 15983.5}",331343398385,1005224148,POINT (0.371781263792372 0.3219792503426893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 713.8200264813541, 'y': 347.7375903701044, 'elapsedTime': 15983.5}",331343415052,1005240814,POINT (0.371781263792372 0.3219792503426893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,34,"{'x': 711.0803022224133, 'y': 271.06900415710226, 'elapsedTime': 16034.599999964237}",331343431720,1005257482,POINT (0.3703543240741736 0.2509898186639836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 711.0803022224133, 'y': 271.06900415710226, 'elapsedTime': 16034.599999964237}",331343448387,1005274148,POINT (0.3703543240741736 0.2509898186639836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,34,"{'x': 688.6741424414162, 'y': 190.15092154408245, 'elapsedTime': 16075.699999988079}",331343465054,1005290815,POINT (0.3586844491882376 0.1760656680963726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 688.6741424414162, 'y': 190.15092154408245, 'elapsedTime': 16075.699999988079}",331343481722,1005307482,POINT (0.3586844491882376 0.1760656680963726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 688.6741424414162, 'y': 190.15092154408245, 'elapsedTime': 16075.699999988079}",331343498388,1005324148,POINT (0.3586844491882376 0.1760656680963726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 687.6856904532533, 'y': 161.6097225976386, 'elapsedTime': 16122.599999964237}",331343515064,1005340823,POINT (0.3581696304444028 0.1496386320348506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 687.6856904532533, 'y': 161.6097225976386, 'elapsedTime': 16122.599999964237}",331343531730,1005357489,POINT (0.3581696304444028 0.1496386320348506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 687.6856904532533, 'y': 161.6097225976386, 'elapsedTime': 16122.599999964237}",331343548398,1005374156,POINT (0.3581696304444028 0.1496386320348506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,34,"{'x': 703.2208365761259, 'y': 109.96339584194473, 'elapsedTime': 16163.899999976158}",331343565057,1005390814,POINT (0.3662608523833989 0.1018179591129118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 703.2208365761259, 'y': 109.96339584194473, 'elapsedTime': 16163.899999976158}",331343581723,1005407480,POINT (0.3662608523833989 0.1018179591129118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 703.2208365761259, 'y': 109.96339584194473, 'elapsedTime': 16163.899999976158}",331343598392,1005424148,POINT (0.3662608523833989 0.1018179591129118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 684.2895900907419, 'y': 63.19200603651895, 'elapsedTime': 16211.5}",331343615060,1005440815,POINT (0.3564008281722614 0.0585111167004805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 684.2895900907419, 'y': 63.19200603651895, 'elapsedTime': 16211.5}",331343631726,1005457481,POINT (0.3564008281722614 0.0585111167004805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 703.1468062211682, 'y': 18.003533220008183, 'elapsedTime': 16255.299999952316}",331343648397,1005474151,POINT (0.3662222949068584 0.0166699381666742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 703.1468062211682, 'y': 18.003533220008183, 'elapsedTime': 16255.299999952316}",331343665063,1005490817,POINT (0.3662222949068584 0.0166699381666742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 703.1468062211682, 'y': 18.003533220008183, 'elapsedTime': 16255.299999952316}",331343681730,1005507483,POINT (0.3662222949068584 0.0166699381666742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 602.7197234323743, 'y': -27.484229972692525, 'elapsedTime': 16299}",331343698405,1005524158,POINT (0.3139165226210283 -0.0254483610858264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 602.7197234323743, 'y': -27.484229972692525, 'elapsedTime': 16299}",331343715072,1005540824,POINT (0.3139165226210283 -0.0254483610858264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 645.0002346690278, 'y': -19.17870346012301, 'elapsedTime': 16341.899999976158}",331343731739,1005557491,POINT (0.335937622223452 -0.0177580587593732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 645.0002346690278, 'y': -19.17870346012301, 'elapsedTime': 16341.899999976158}",331343748406,1005574157,POINT (0.335937622223452 -0.0177580587593732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 645.0002346690278, 'y': -19.17870346012301, 'elapsedTime': 16341.899999976158}",331343765071,1005590822,POINT (0.335937622223452 -0.0177580587593732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 584.6711695863053, 'y': -46.424896482216795, 'elapsedTime': 16380.699999988079}",331343781746,1005607496,POINT (0.304516234159534 -0.0429860152613118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 584.6711695863053, 'y': -46.424896482216795, 'elapsedTime': 16380.699999988079}",331343798413,1005624163,POINT (0.304516234159534 -0.0429860152613118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 584.6711695863053, 'y': -46.424896482216795, 'elapsedTime': 16380.699999988079}",331343815081,1005640830,POINT (0.304516234159534 -0.0429860152613118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 601.7656549921711, 'y': -35.86979209422893, 'elapsedTime': 16432.599999964237}",331343831747,1005657496,POINT (0.3134196119750891 -0.0332127704576194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 601.7656549921711, 'y': -35.86979209422893, 'elapsedTime': 16432.599999964237}",331343848413,1005674162,POINT (0.3134196119750891 -0.0332127704576194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 601.7656549921711, 'y': -35.86979209422893, 'elapsedTime': 16432.599999964237}",331343865082,1005690830,POINT (0.3134196119750891 -0.0332127704576194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 624.7836710562588, 'y': 17.986738719360154, 'elapsedTime': 16481}",331343881748,1005707496,POINT (0.3254081620084681 0.0166543877031113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 624.7836710562588, 'y': 17.986738719360154, 'elapsedTime': 16481}",331343898415,1005724162,POINT (0.3254081620084681 0.0166543877031113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,34,"{'x': 734.1102457869544, 'y': 41.72231852479268, 'elapsedTime': 16522.5}",331343915084,1005740831,POINT (0.3823490863473721 0.0386317764118451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
