,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,49,7,"{'x': 522.6412384969021, 'y': 474.9019149000157, 'elapsedTime': 1251.9000000357628}",440066028408,569508482,POINT (0.2722089783838032 0.4397239952777923),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 522.6412384969021, 'y': 474.9019149000157, 'elapsedTime': 1251.9000000357628}",440066045074,569525148,POINT (0.2722089783838032 0.4397239952777923),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 554.4635977446857, 'y': 447.1263675910857, 'elapsedTime': 1308.800000011921}",440066061741,569541815,POINT (0.2887831238253572 0.414005895917672),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 554.4635977446857, 'y': 447.1263675910857, 'elapsedTime': 1308.800000011921}",440066078409,569558482,POINT (0.2887831238253572 0.414005895917672),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 554.4635977446857, 'y': 447.1263675910857, 'elapsedTime': 1308.800000011921}",440066095075,569575148,POINT (0.2887831238253572 0.414005895917672),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 554.4635977446857, 'y': 447.1263675910857, 'elapsedTime': 1308.800000011921}",440066111743,569591815,POINT (0.2887831238253572 0.414005895917672),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 608.781847169765, 'y': 419.8232829216975, 'elapsedTime': 1377.7000000476837}",440066128410,569608482,POINT (0.3170738787342526 0.3887252619645347),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 608.781847169765, 'y': 419.8232829216975, 'elapsedTime': 1377.7000000476837}",440066145077,569625148,POINT (0.3170738787342526 0.3887252619645347),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 608.781847169765, 'y': 419.8232829216975, 'elapsedTime': 1377.7000000476837}",440066161749,569641820,POINT (0.3170738787342526 0.3887252619645347),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 608.781847169765, 'y': 419.8232829216975, 'elapsedTime': 1377.7000000476837}",440066178417,569658487,POINT (0.3170738787342526 0.3887252619645347),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 641.9849909094851, 'y': 377.94337190140135, 'elapsedTime': 1437.4000000357628}",440066195083,569675153,POINT (0.3343671827653568 0.3499475665753716),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 641.9849909094851, 'y': 377.94337190140135, 'elapsedTime': 1437.4000000357628}",440066211750,569691820,POINT (0.3343671827653568 0.3499475665753716),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 641.9849909094851, 'y': 377.94337190140135, 'elapsedTime': 1437.4000000357628}",440066228418,569708487,POINT (0.3343671827653568 0.3499475665753716),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 641.9849909094851, 'y': 377.94337190140135, 'elapsedTime': 1437.4000000357628}",440066245084,569725153,POINT (0.3343671827653568 0.3499475665753716),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 641.9849909094851, 'y': 377.94337190140135, 'elapsedTime': 1437.4000000357628}",440066261752,569741820,POINT (0.3343671827653568 0.3499475665753716),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 728.3655596096382, 'y': 338.63920625092237, 'elapsedTime': 1510.4000000357628}",440066278419,569758487,POINT (0.3793570622966866 0.3135548206027059),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 728.3655596096382, 'y': 338.63920625092237, 'elapsedTime': 1510.4000000357628}",440066295090,569775157,POINT (0.3793570622966866 0.3135548206027059),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 728.3655596096382, 'y': 338.63920625092237, 'elapsedTime': 1510.4000000357628}",440066311757,569791824,POINT (0.3793570622966866 0.3135548206027059),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 805.4496248182904, 'y': 293.62499841352997, 'elapsedTime': 1583}",440066328425,569808491,POINT (0.4195050129261929 0.2718749985310462),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 805.4496248182904, 'y': 293.62499841352997, 'elapsedTime': 1583}",440066345091,569825157,POINT (0.4195050129261929 0.2718749985310462),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 805.4496248182904, 'y': 293.62499841352997, 'elapsedTime': 1583}",440066361759,569841824,POINT (0.4195050129261929 0.2718749985310462),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 805.4496248182904, 'y': 293.62499841352997, 'elapsedTime': 1583}",440066378425,569858490,POINT (0.4195050129261929 0.2718749985310462),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 874.6422290189588, 'y': 240.76066150954057, 'elapsedTime': 1643.6000000238419}",440066395092,569875157,POINT (0.455542827614041 0.2229265384347598),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 874.6422290189588, 'y': 240.76066150954057, 'elapsedTime': 1643.6000000238419}",440066411760,569891824,POINT (0.455542827614041 0.2229265384347598),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 874.6422290189588, 'y': 240.76066150954057, 'elapsedTime': 1643.6000000238419}",440066428431,569908495,POINT (0.455542827614041 0.2229265384347598),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 874.6422290189588, 'y': 240.76066150954057, 'elapsedTime': 1643.6000000238419}",440066445099,569925162,POINT (0.455542827614041 0.2229265384347598),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 916.7018827665889, 'y': 196.37293347024217, 'elapsedTime': 1706.800000011921}",440066461766,569941829,POINT (0.4774488972742651 0.1818267902502242),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 916.7018827665889, 'y': 196.37293347024217, 'elapsedTime': 1706.800000011921}",440066478434,569958496,POINT (0.4774488972742651 0.1818267902502242),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 916.7018827665889, 'y': 196.37293347024217, 'elapsedTime': 1706.800000011921}",440066495099,569975162,POINT (0.4774488972742651 0.1818267902502242),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 916.7018827665889, 'y': 196.37293347024217, 'elapsedTime': 1706.800000011921}",440066511767,569991829,POINT (0.4774488972742651 0.1818267902502242),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 923.1062745275601, 'y': 198.36476435212998, 'elapsedTime': 1770.9000000357628}",440066528434,570008496,POINT (0.4807845179831042 0.183671078103824),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 923.1062745275601, 'y': 198.36476435212998, 'elapsedTime': 1770.9000000357628}",440066545101,570025162,POINT (0.4807845179831042 0.183671078103824),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 923.1062745275601, 'y': 198.36476435212998, 'elapsedTime': 1770.9000000357628}",440066561773,570041834,POINT (0.4807845179831042 0.183671078103824),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 927.2521232412224, 'y': 192.44254543167295, 'elapsedTime': 1835.1000000238419}",440066578439,570058500,POINT (0.4829438141881367 0.1781875420663638),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 927.2521232412224, 'y': 192.44254543167295, 'elapsedTime': 1835.1000000238419}",440066595107,570075167,POINT (0.4829438141881367 0.1781875420663638),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 927.2521232412224, 'y': 192.44254543167295, 'elapsedTime': 1835.1000000238419}",440066611774,570091834,POINT (0.4829438141881367 0.1781875420663638),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 927.2521232412224, 'y': 192.44254543167295, 'elapsedTime': 1835.1000000238419}",440066628441,570108500,POINT (0.4829438141881367 0.1781875420663638),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 936.0050870946769, 'y': 171.21229167473555, 'elapsedTime': 1893.5}",440066645108,570125167,POINT (0.4875026495284776 0.1585298996988292),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 936.0050870946769, 'y': 171.21229167473555, 'elapsedTime': 1893.5}",440066661776,570141834,POINT (0.4875026495284776 0.1585298996988292),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 936.0050870946769, 'y': 171.21229167473555, 'elapsedTime': 1893.5}",440066678445,570158503,POINT (0.4875026495284776 0.1585298996988292),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 936.0050870946769, 'y': 171.21229167473555, 'elapsedTime': 1893.5}",440066695113,570175170,POINT (0.4875026495284776 0.1585298996988292),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 860.8197315559902, 'y': 244.40281634833076, 'elapsedTime': 1954.6000000238419}",440066711780,570191837,POINT (0.4483436101854116 0.2262989040262322),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 860.8197315559902, 'y': 244.40281634833076, 'elapsedTime': 1954.6000000238419}",440066728447,570208503,POINT (0.4483436101854116 0.2262989040262322),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 860.8197315559902, 'y': 244.40281634833076, 'elapsedTime': 1954.6000000238419}",440066745114,570225170,POINT (0.4483436101854116 0.2262989040262322),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 860.8197315559902, 'y': 244.40281634833076, 'elapsedTime': 1954.6000000238419}",440066761781,570241837,POINT (0.4483436101854116 0.2262989040262322),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 846.7794592945593, 'y': 193.8726180704104, 'elapsedTime': 2020.300000011921}",440066778448,570258503,POINT (0.4410309683825829 0.1795116833985281),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 846.7794592945593, 'y': 193.8726180704104, 'elapsedTime': 2020.300000011921}",440066795115,570275170,POINT (0.4410309683825829 0.1795116833985281),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 846.7794592945593, 'y': 193.8726180704104, 'elapsedTime': 2020.300000011921}",440066811788,570291842,POINT (0.4410309683825829 0.1795116833985281),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 846.4304880372322, 'y': 155.5644063922513, 'elapsedTime': 2082.400000035763}",440066828454,570308508,POINT (0.4408492125193917 0.1440411170298623),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 846.4304880372322, 'y': 155.5644063922513, 'elapsedTime': 2082.400000035763}",440066845122,570325175,POINT (0.4408492125193917 0.1440411170298623),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 846.4304880372322, 'y': 155.5644063922513, 'elapsedTime': 2082.400000035763}",440066861789,570341842,POINT (0.4408492125193917 0.1440411170298623),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 846.4304880372322, 'y': 155.5644063922513, 'elapsedTime': 2082.400000035763}",440066878456,570358508,POINT (0.4408492125193917 0.1440411170298623),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 784.7134433102511, 'y': 138.91094565686922, 'elapsedTime': 2143.7000000476837}",440066895123,570375175,POINT (0.4087049183907558 0.1286212459785826),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 784.7134433102511, 'y': 138.91094565686922, 'elapsedTime': 2143.7000000476837}",440066911790,570391842,POINT (0.4087049183907558 0.1286212459785826),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 784.7134433102511, 'y': 138.91094565686922, 'elapsedTime': 2143.7000000476837}",440066928457,570408508,POINT (0.4087049183907558 0.1286212459785826),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 784.7134433102511, 'y': 138.91094565686922, 'elapsedTime': 2143.7000000476837}",440066945129,570425180,POINT (0.4087049183907558 0.1286212459785826),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 769.1498651488932, 'y': 129.49997879401346, 'elapsedTime': 2206.800000011921}",440066961797,570441847,POINT (0.4005988880983819 0.1199073877722347),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 769.1498651488932, 'y': 129.49997879401346, 'elapsedTime': 2206.800000011921}",440066978463,570458513,POINT (0.4005988880983819 0.1199073877722347),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 769.1498651488932, 'y': 129.49997879401346, 'elapsedTime': 2206.800000011921}",440066995131,570475180,POINT (0.4005988880983819 0.1199073877722347),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 769.1498651488932, 'y': 129.49997879401346, 'elapsedTime': 2206.800000011921}",440067011797,570491846,POINT (0.4005988880983819 0.1199073877722347),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 822.9993877327312, 'y': 116.14079766423042, 'elapsedTime': 2267.800000011921}",440067028465,570508513,POINT (0.4286455144441308 0.1075377756150282),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 822.9993877327312, 'y': 116.14079766423042, 'elapsedTime': 2267.800000011921}",440067045132,570525180,POINT (0.4286455144441308 0.1075377756150282),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 822.9993877327312, 'y': 116.14079766423042, 'elapsedTime': 2267.800000011921}",440067061799,570541846,POINT (0.4286455144441308 0.1075377756150282),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 822.9993877327312, 'y': 116.14079766423042, 'elapsedTime': 2267.800000011921}",440067078471,570558518,POINT (0.4286455144441308 0.1075377756150282),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 826.0298708782266, 'y': 122.31749761572743, 'elapsedTime': 2340.400000035763}",440067095138,570575185,POINT (0.4302238910824097 0.1132569422367847),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 826.0298708782266, 'y': 122.31749761572743, 'elapsedTime': 2340.400000035763}",440067111805,570591851,POINT (0.4302238910824097 0.1132569422367847),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 826.0298708782266, 'y': 122.31749761572743, 'elapsedTime': 2340.400000035763}",440067128472,570608518,POINT (0.4302238910824097 0.1132569422367847),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 826.0298708782266, 'y': 122.31749761572743, 'elapsedTime': 2340.400000035763}",440067145140,570625185,POINT (0.4302238910824097 0.1132569422367847),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 844.6234361439881, 'y': 179.95310431553418, 'elapsedTime': 2402.600000023842}",440067161806,570641851,POINT (0.4399080396583271 0.1666232447366057),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 844.6234361439881, 'y': 179.95310431553418, 'elapsedTime': 2402.600000023842}",440067178474,570658518,POINT (0.4399080396583271 0.1666232447366057),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 844.6234361439881, 'y': 179.95310431553418, 'elapsedTime': 2402.600000023842}",440067195141,570675185,POINT (0.4399080396583271 0.1666232447366057),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 863.2913765268715, 'y': 150.51256003290703, 'elapsedTime': 2462.2000000476837}",440067211811,570691855,POINT (0.4496309252744123 0.139363481511951),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 863.2913765268715, 'y': 150.51256003290703, 'elapsedTime': 2462.2000000476837}",440067228479,570708522,POINT (0.4496309252744123 0.139363481511951),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 863.2913765268715, 'y': 150.51256003290703, 'elapsedTime': 2462.2000000476837}",440067245146,570725189,POINT (0.4496309252744123 0.139363481511951),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 863.2913765268715, 'y': 150.51256003290703, 'elapsedTime': 2462.2000000476837}",440067261812,570741855,POINT (0.4496309252744123 0.139363481511951),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 890.3894168375331, 'y': 176.30449859782465, 'elapsedTime': 2522.100000023842}",440067278480,570758522,POINT (0.4637444879362151 0.1632449061090969),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 890.3894168375331, 'y': 176.30449859782465, 'elapsedTime': 2522.100000023842}",440067295147,570775189,POINT (0.4637444879362151 0.1632449061090969),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 890.3894168375331, 'y': 176.30449859782465, 'elapsedTime': 2522.100000023842}",440067311814,570791855,POINT (0.4637444879362151 0.1632449061090969),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 875.6750695230955, 'y': 185.4918172392528, 'elapsedTime': 2582.5}",440067328481,570808522,POINT (0.4560807653766122 0.1717516826289378),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 875.6750695230955, 'y': 185.4918172392528, 'elapsedTime': 2582.5}",440067345153,570825194,POINT (0.4560807653766122 0.1717516826289378),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 875.6750695230955, 'y': 185.4918172392528, 'elapsedTime': 2582.5}",440067361820,570841860,POINT (0.4560807653766122 0.1717516826289378),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 875.6750695230955, 'y': 185.4918172392528, 'elapsedTime': 2582.5}",440067378487,570858527,POINT (0.4560807653766122 0.1717516826289378),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 892.6524814252233, 'y': 255.96801508030876, 'elapsedTime': 2643.5}",440067395155,570875194,POINT (0.4649231674089705 0.2370074213706562),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 892.6524814252233, 'y': 255.96801508030876, 'elapsedTime': 2643.5}",440067411821,570891860,POINT (0.4649231674089705 0.2370074213706562),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 892.6524814252233, 'y': 255.96801508030876, 'elapsedTime': 2643.5}",440067428489,570908527,POINT (0.4649231674089705 0.2370074213706562),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 892.6524814252233, 'y': 255.96801508030876, 'elapsedTime': 2643.5}",440067445156,570925194,POINT (0.4649231674089705 0.2370074213706562),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 914.0830978772492, 'y': 212.47157116940326, 'elapsedTime': 2705.2000000476837}",440067461827,570941865,POINT (0.4760849468110673 0.196732936267966),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 914.0830978772492, 'y': 212.47157116940326, 'elapsedTime': 2705.2000000476837}",440067478495,570958532,POINT (0.4760849468110673 0.196732936267966),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 914.0830978772492, 'y': 212.47157116940326, 'elapsedTime': 2705.2000000476837}",440067495161,570975198,POINT (0.4760849468110673 0.196732936267966),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 914.0830978772492, 'y': 212.47157116940326, 'elapsedTime': 2705.2000000476837}",440067511829,570991865,POINT (0.4760849468110673 0.196732936267966),,,,,,,,,,,,,,,,,,,,,1,,
0,49,7,"{'x': 898.3457816609223, 'y': 241.75953320212727, 'elapsedTime': 2771.900000035763}",440067528496,571008532,POINT (0.467888427948397 0.2238514196315993),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 898.3457816609223, 'y': 241.75953320212727, 'elapsedTime': 2771.900000035763}",440067545164,571025199,POINT (0.467888427948397 0.2238514196315993),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 898.3457816609223, 'y': 241.75953320212727, 'elapsedTime': 2771.900000035763}",440067561830,571041865,POINT (0.467888427948397 0.2238514196315993),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 898.3457816609223, 'y': 241.75953320212727, 'elapsedTime': 2771.900000035763}",440067578498,571058532,POINT (0.467888427948397 0.2238514196315993),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 898.6433287872197, 'y': 266.6764146760105, 'elapsedTime': 2833}",440067595168,571075202,POINT (0.4680434004100103 0.2469226061814912),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 898.6433287872197, 'y': 266.6764146760105, 'elapsedTime': 2833}",440067611836,571091869,POINT (0.4680434004100103 0.2469226061814912),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 898.6433287872197, 'y': 266.6764146760105, 'elapsedTime': 2833}",440067628503,571108536,POINT (0.4680434004100103 0.2469226061814912),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 898.6433287872197, 'y': 266.6764146760105, 'elapsedTime': 2833}",440067645169,571125202,POINT (0.4680434004100103 0.2469226061814912),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 884.2549981633694, 'y': 247.11708702101245, 'elapsedTime': 2901.800000011921}",440067661837,571141869,POINT (0.4605494782100882 0.2288121176120486),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 884.2549981633694, 'y': 247.11708702101245, 'elapsedTime': 2901.800000011921}",440067678504,571158536,POINT (0.4605494782100882 0.2288121176120486),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 884.2549981633694, 'y': 247.11708702101245, 'elapsedTime': 2901.800000011921}",440067695171,571175202,POINT (0.4605494782100882 0.2288121176120486),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 836.294050573552, 'y': 239.66383823306575, 'elapsedTime': 2965.400000035763}",440067711838,571191869,POINT (0.4355698180070584 0.2219109613269127),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 836.294050573552, 'y': 239.66383823306575, 'elapsedTime': 2965.400000035763}",440067728510,571208540,POINT (0.4355698180070584 0.2219109613269127),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 836.294050573552, 'y': 239.66383823306575, 'elapsedTime': 2965.400000035763}",440067745176,571225206,POINT (0.4355698180070584 0.2219109613269127),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 836.294050573552, 'y': 239.66383823306575, 'elapsedTime': 2965.400000035763}",440067761844,571241873,POINT (0.4355698180070584 0.2219109613269127),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 826.345281185771, 'y': 249.79739931439758, 'elapsedTime': 3026.800000011921}",440067778511,571258540,POINT (0.4303881672842557 0.2312938882540718),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 826.345281185771, 'y': 249.79739931439758, 'elapsedTime': 3026.800000011921}",440067795177,571275206,POINT (0.4303881672842557 0.2312938882540718),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 826.345281185771, 'y': 249.79739931439758, 'elapsedTime': 3026.800000011921}",440067811845,571291873,POINT (0.4303881672842557 0.2312938882540718),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 826.345281185771, 'y': 249.79739931439758, 'elapsedTime': 3026.800000011921}",440067828512,571308540,POINT (0.4303881672842557 0.2312938882540718),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 877.5789439768394, 'y': 271.42720143748795, 'elapsedTime': 3088.7000000476837}",440067845179,571325206,POINT (0.4570723666546038 0.2513214828124888),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 877.5789439768394, 'y': 271.42720143748795, 'elapsedTime': 3088.7000000476837}",440067861851,571341878,POINT (0.4570723666546038 0.2513214828124888),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 877.5789439768394, 'y': 271.42720143748795, 'elapsedTime': 3088.7000000476837}",440067878519,571358545,POINT (0.4570723666546038 0.2513214828124888),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 903.7039179177989, 'y': 245.65417016256433, 'elapsedTime': 3154.5}",440067895185,571375211,POINT (0.4706791239155202 0.2274575649653373),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 903.7039179177989, 'y': 245.65417016256433, 'elapsedTime': 3154.5}",440067911852,571391878,POINT (0.4706791239155202 0.2274575649653373),,,,,,,,,,,,,,,,,,,,,,1,
