,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,49,9,"{'x': 690.1037381991166, 'y': 397.5765835180538, 'elapsedTime': 1455}",440414233522,917703857,POINT (0.3594290303120399 0.3681264662204202),,,,,,,,,,,,,,,
0,49,9,"{'x': 690.1037381991166, 'y': 397.5765835180538, 'elapsedTime': 1455}",440414250188,917720523,POINT (0.3594290303120399 0.3681264662204202),,,,,,,,,,,,,,,
0,49,9,"{'x': 690.1037381991166, 'y': 397.5765835180538, 'elapsedTime': 1455}",440414266856,917737190,POINT (0.3594290303120399 0.3681264662204202),,,,,,,,,,,,,,,
0,49,9,"{'x': 743.6875921719751, 'y': 336.7790014209663, 'elapsedTime': 1534.3999999761581}",440414283523,917753857,POINT (0.3873372875895704 0.311832408723117),,,,,,,,,,,,,,1,
0,49,9,"{'x': 743.6875921719751, 'y': 336.7790014209663, 'elapsedTime': 1534.3999999761581}",440414300182,917770515,POINT (0.3873372875895704 0.311832408723117),,,,,,,,,,,,,,1,
0,49,9,"{'x': 743.6875921719751, 'y': 336.7790014209663, 'elapsedTime': 1534.3999999761581}",440414316862,917787195,POINT (0.3873372875895704 0.311832408723117),,,,,,,,,,,,,,1,
0,49,9,"{'x': 743.6875921719751, 'y': 336.7790014209663, 'elapsedTime': 1534.3999999761581}",440414333530,917803862,POINT (0.3873372875895704 0.311832408723117),,,,,,,,,,,,,,1,
0,49,9,"{'x': 742.9553730399282, 'y': 286.78319972990334, 'elapsedTime': 1612}",440414350188,917820520,POINT (0.3869559234582959 0.2655399997499105),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 742.9553730399282, 'y': 286.78319972990334, 'elapsedTime': 1612}",440414366855,917837186,POINT (0.3869559234582959 0.2655399997499105),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 742.9553730399282, 'y': 286.78319972990334, 'elapsedTime': 1612}",440414383522,917853853,POINT (0.3869559234582959 0.2655399997499105),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 742.9553730399282, 'y': 286.78319972990334, 'elapsedTime': 1612}",440414400198,917870528,POINT (0.3869559234582959 0.2655399997499105),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 769.4801357054266, 'y': 272.7712502519803, 'elapsedTime': 1679.300000011921}",440414416856,917887186,POINT (0.4007709040132431 0.2525659724555373),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 769.4801357054266, 'y': 272.7712502519803, 'elapsedTime': 1679.300000011921}",440414433528,917903858,POINT (0.4007709040132431 0.2525659724555373),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 769.4801357054266, 'y': 272.7712502519803, 'elapsedTime': 1679.300000011921}",440414450204,917920533,POINT (0.4007709040132431 0.2525659724555373),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 769.4801357054266, 'y': 272.7712502519803, 'elapsedTime': 1679.300000011921}",440414466862,917937191,POINT (0.4007709040132431 0.2525659724555373),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 798.0176518955234, 'y': 259.07427443633617, 'elapsedTime': 1747.3999999761581}",440414483538,917953866,POINT (0.4156341936955851 0.239883587441052),,,,,,,,,,,,,,1,
0,49,9,"{'x': 798.0176518955234, 'y': 259.07427443633617, 'elapsedTime': 1747.3999999761581}",440414500196,917970524,POINT (0.4156341936955851 0.239883587441052),,,,,,,,,,,,,,1,
0,49,9,"{'x': 798.0176518955234, 'y': 259.07427443633617, 'elapsedTime': 1747.3999999761581}",440414516873,917987200,POINT (0.4156341936955851 0.239883587441052),,,,,,,,,,,,,,1,
0,49,9,"{'x': 798.0176518955234, 'y': 259.07427443633617, 'elapsedTime': 1747.3999999761581}",440414533539,918003866,POINT (0.4156341936955851 0.239883587441052),,,,,,,,,,,,,,1,
0,49,9,"{'x': 750.1854991637649, 'y': 291.6892861582482, 'elapsedTime': 1811.300000011921}",440414550207,918020533,POINT (0.3907216141477942 0.2700826723687483),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 750.1854991637649, 'y': 291.6892861582482, 'elapsedTime': 1811.300000011921}",440414566877,918037203,POINT (0.3907216141477942 0.2700826723687483),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 750.1854991637649, 'y': 291.6892861582482, 'elapsedTime': 1811.300000011921}",440414583536,918053861,POINT (0.3907216141477942 0.2700826723687483),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 750.1854991637649, 'y': 291.6892861582482, 'elapsedTime': 1811.300000011921}",440414600211,918070536,POINT (0.3907216141477942 0.2700826723687483),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 860.8336947333836, 'y': 217.7970719933361, 'elapsedTime': 1877.6000000238419}",440414616878,918087202,POINT (0.4483508826736373 0.2016639555493853),,,,,,,,,,,,,,,
0,49,9,"{'x': 860.8336947333836, 'y': 217.7970719933361, 'elapsedTime': 1877.6000000238419}",440414633545,918103869,POINT (0.4483508826736373 0.2016639555493853),,,,,,,,,,,,,,,
0,49,9,"{'x': 860.8336947333836, 'y': 217.7970719933361, 'elapsedTime': 1877.6000000238419}",440414650213,918120536,POINT (0.4483508826736373 0.2016639555493853),,,,,,,,,,,,,,,
0,49,9,"{'x': 860.8336947333836, 'y': 217.7970719933361, 'elapsedTime': 1877.6000000238419}",440414666880,918137203,POINT (0.4483508826736373 0.2016639555493853),,,,,,,,,,,,,,,
0,49,9,"{'x': 916.4974386555192, 'y': 153.5519606329004, 'elapsedTime': 1948.300000011921}",440414683547,918153869,POINT (0.4773424159664162 0.1421777413267596),,,,,,,,,,,,,1,,
0,49,9,"{'x': 916.4974386555192, 'y': 153.5519606329004, 'elapsedTime': 1948.300000011921}",440414700219,918170541,POINT (0.4773424159664162 0.1421777413267596),,,,,,,,,,,,,1,,
0,49,9,"{'x': 916.4974386555192, 'y': 153.5519606329004, 'elapsedTime': 1948.300000011921}",440414716887,918187208,POINT (0.4773424159664162 0.1421777413267596),,,,,,,,,,,,,1,,
0,49,9,"{'x': 916.4974386555192, 'y': 153.5519606329004, 'elapsedTime': 1948.300000011921}",440414733553,918203874,POINT (0.4773424159664162 0.1421777413267596),,,,,,,,,,,,,1,,
0,49,9,"{'x': 916.4974386555192, 'y': 153.5519606329004, 'elapsedTime': 1948.300000011921}",440414750221,918220541,POINT (0.4773424159664162 0.1421777413267596),,,,,,,,,,,,,1,,
0,49,9,"{'x': 917.563747750847, 'y': 140.50294592041777, 'elapsedTime': 2016.3999999761581}",440414766888,918237208,POINT (0.4778977852868995 0.1300953202966831),,,,,,,,,,,,,,,
0,49,9,"{'x': 917.563747750847, 'y': 140.50294592041777, 'elapsedTime': 2016.3999999761581}",440414783555,918253874,POINT (0.4778977852868995 0.1300953202966831),,,,,,,,,,,,,,,
0,49,9,"{'x': 917.563747750847, 'y': 140.50294592041777, 'elapsedTime': 2016.3999999761581}",440414800222,918270541,POINT (0.4778977852868995 0.1300953202966831),,,,,,,,,,,,,,,
0,49,9,"{'x': 917.563747750847, 'y': 140.50294592041777, 'elapsedTime': 2016.3999999761581}",440414816888,918287207,POINT (0.4778977852868995 0.1300953202966831),,,,,,,,,,,,,,,
0,49,9,"{'x': 933.2747380990361, 'y': 156.06953656897088, 'elapsedTime': 2084.5}",440414833563,918303881,POINT (0.4860805927599146 0.1445088301564545),,,,,,,,,,,,,1,,
0,49,9,"{'x': 933.2747380990361, 'y': 156.06953656897088, 'elapsedTime': 2084.5}",440414850230,918320548,POINT (0.4860805927599146 0.1445088301564545),,,,,,,,,,,,,1,,
0,49,9,"{'x': 933.2747380990361, 'y': 156.06953656897088, 'elapsedTime': 2084.5}",440414866898,918337215,POINT (0.4860805927599146 0.1445088301564545),,,,,,,,,,,,,1,,
0,49,9,"{'x': 933.2747380990361, 'y': 156.06953656897088, 'elapsedTime': 2084.5}",440414883564,918353881,POINT (0.4860805927599146 0.1445088301564545),,,,,,,,,,,,,1,,
0,49,9,"{'x': 933.2747380990361, 'y': 156.06953656897088, 'elapsedTime': 2084.5}",440414900232,918370548,POINT (0.4860805927599146 0.1445088301564545),,,,,,,,,,,,,1,,
0,49,9,"{'x': 862.015740957886, 'y': 118.91140412563922, 'elapsedTime': 2157.800000011921}",440414916898,918387214,POINT (0.4489665317488989 0.1101031519681845),,,,,,,,,,,,,,,
0,49,9,"{'x': 862.015740957886, 'y': 118.91140412563922, 'elapsedTime': 2157.800000011921}",440414933566,918403881,POINT (0.4489665317488989 0.1101031519681845),,,,,,,,,,,,,,,
0,49,9,"{'x': 862.015740957886, 'y': 118.91140412563922, 'elapsedTime': 2157.800000011921}",440414950233,918420548,POINT (0.4489665317488989 0.1101031519681845),,,,,,,,,,,,,,,
0,49,9,"{'x': 862.015740957886, 'y': 118.91140412563922, 'elapsedTime': 2157.800000011921}",440414966903,918437217,POINT (0.4489665317488989 0.1101031519681845),,,,,,,,,,,,,,,
0,49,9,"{'x': 878.2425827410049, 'y': 137.16029550981227, 'elapsedTime': 2228.300000011921}",440414983561,918453875,POINT (0.4574180118442734 0.1270002736201966),,,,,,,,,,,,,,,
0,49,9,"{'x': 878.2425827410049, 'y': 137.16029550981227, 'elapsedTime': 2228.300000011921}",440415000229,918470542,POINT (0.4574180118442734 0.1270002736201966),,,,,,,,,,,,,,,
0,49,9,"{'x': 878.2425827410049, 'y': 137.16029550981227, 'elapsedTime': 2228.300000011921}",440415016896,918487209,POINT (0.4574180118442734 0.1270002736201966),,,,,,,,,,,,,,,
0,49,9,"{'x': 878.2425827410049, 'y': 137.16029550981227, 'elapsedTime': 2228.300000011921}",440415033564,918503876,POINT (0.4574180118442734 0.1270002736201966),,,,,,,,,,,,,,,
0,49,9,"{'x': 849.4542568437117, 'y': 136.88845473329926, 'elapsedTime': 2299.300000011921}",440415050230,918520542,POINT (0.4424240921060998 0.1267485691974993),,,,,,,,,,,,,,,
0,49,9,"{'x': 849.4542568437117, 'y': 136.88845473329926, 'elapsedTime': 2299.300000011921}",440415066898,918537209,POINT (0.4424240921060998 0.1267485691974993),,,,,,,,,,,,,,,
0,49,9,"{'x': 849.4542568437117, 'y': 136.88845473329926, 'elapsedTime': 2299.300000011921}",440415083564,918553875,POINT (0.4424240921060998 0.1267485691974993),,,,,,,,,,,,,,,
0,49,9,"{'x': 849.4542568437117, 'y': 136.88845473329926, 'elapsedTime': 2299.300000011921}",440415100236,918570546,POINT (0.4424240921060998 0.1267485691974993),,,,,,,,,,,,,,,
0,49,9,"{'x': 849.4542568437117, 'y': 136.88845473329926, 'elapsedTime': 2299.300000011921}",440415116911,918587221,POINT (0.4424240921060998 0.1267485691974993),,,,,,,,,,,,,,,
0,49,9,"{'x': 853.8007089217072, 'y': 161.99755985505035, 'elapsedTime': 2378}",440415133579,918603888,POINT (0.4446878692300558 0.1499977406065281),,,,,,,,,,,,,1,,
0,49,9,"{'x': 853.8007089217072, 'y': 161.99755985505035, 'elapsedTime': 2378}",440415150246,918620555,POINT (0.4446878692300558 0.1499977406065281),,,,,,,,,,,,,1,,
0,49,9,"{'x': 853.8007089217072, 'y': 161.99755985505035, 'elapsedTime': 2378}",440415166913,918637221,POINT (0.4446878692300558 0.1499977406065281),,,,,,,,,,,,,1,,
0,49,9,"{'x': 853.8007089217072, 'y': 161.99755985505035, 'elapsedTime': 2378}",440415183580,918653888,POINT (0.4446878692300558 0.1499977406065281),,,,,,,,,,,,,1,,
0,49,9,"{'x': 845.7384458655453, 'y': 151.99400800000325, 'elapsedTime': 2455.100000023842}",440415200247,918670554,POINT (0.4404887738883048 0.1407351925925956),,,,,,,,,,,,,1,,
0,49,9,"{'x': 845.7384458655453, 'y': 151.99400800000325, 'elapsedTime': 2455.100000023842}",440415216914,918687221,POINT (0.4404887738883048 0.1407351925925956),,,,,,,,,,,,,1,,
0,49,9,"{'x': 845.7384458655453, 'y': 151.99400800000325, 'elapsedTime': 2455.100000023842}",440415233586,918703893,POINT (0.4404887738883048 0.1407351925925956),,,,,,,,,,,,,1,,
0,49,9,"{'x': 845.7384458655453, 'y': 151.99400800000325, 'elapsedTime': 2455.100000023842}",440415250253,918720559,POINT (0.4404887738883048 0.1407351925925956),,,,,,,,,,,,,1,,
0,49,9,"{'x': 845.7384458655453, 'y': 151.99400800000325, 'elapsedTime': 2455.100000023842}",440415266920,918737226,POINT (0.4404887738883048 0.1407351925925956),,,,,,,,,,,,,1,,
0,49,9,"{'x': 819.5815218879477, 'y': 107.09239560979381, 'elapsedTime': 2530.699999988079}",440415283588,918753893,POINT (0.4268653759833061 0.0991596255646239),,,,,,,,,,,,,,,
0,49,9,"{'x': 819.5815218879477, 'y': 107.09239560979381, 'elapsedTime': 2530.699999988079}",440415300254,918770559,POINT (0.4268653759833061 0.0991596255646239),,,,,,,,,,,,,,,
0,49,9,"{'x': 819.5815218879477, 'y': 107.09239560979381, 'elapsedTime': 2530.699999988079}",440415316922,918787226,POINT (0.4268653759833061 0.0991596255646239),,,,,,,,,,,,,,,
0,49,9,"{'x': 819.5815218879477, 'y': 107.09239560979381, 'elapsedTime': 2530.699999988079}",440415333589,918803893,POINT (0.4268653759833061 0.0991596255646239),,,,,,,,,,,,,,,
0,49,9,"{'x': 852.1435506474612, 'y': 85.72515152383154, 'elapsedTime': 2600.199999988079}",440415350259,918820562,POINT (0.4438247659622194 0.079375140299844),,,,,,,,,,,,,,,
0,49,9,"{'x': 852.1435506474612, 'y': 85.72515152383154, 'elapsedTime': 2600.199999988079}",440415366925,918837228,POINT (0.4438247659622194 0.079375140299844),,,,,,,,,,,,,,,
0,49,9,"{'x': 852.1435506474612, 'y': 85.72515152383154, 'elapsedTime': 2600.199999988079}",440415383593,918853895,POINT (0.4438247659622194 0.079375140299844),,,,,,,,,,,,,,,
0,49,9,"{'x': 852.1435506474612, 'y': 85.72515152383154, 'elapsedTime': 2600.199999988079}",440415400259,918870561,POINT (0.4438247659622194 0.079375140299844),,,,,,,,,,,,,,,
0,49,9,"{'x': 827.4868682751136, 'y': 68.65926877033706, 'elapsedTime': 2669.199999988079}",440415416927,918887228,POINT (0.4309827438932883 0.0635733970095714),,,,,,,,,,,,,,,
0,49,9,"{'x': 827.4868682751136, 'y': 68.65926877033706, 'elapsedTime': 2669.199999988079}",440415433594,918903895,POINT (0.4309827438932883 0.0635733970095714),,,,,,,,,,,,,,,
0,49,9,"{'x': 827.4868682751136, 'y': 68.65926877033706, 'elapsedTime': 2669.199999988079}",440415450261,918920561,POINT (0.4309827438932883 0.0635733970095714),,,,,,,,,,,,,,,
0,49,9,"{'x': 827.4868682751136, 'y': 68.65926877033706, 'elapsedTime': 2669.199999988079}",440415466928,918937228,POINT (0.4309827438932883 0.0635733970095714),,,,,,,,,,,,,,,
0,49,9,"{'x': 824.1637616310146, 'y': 106.79379902971091, 'elapsedTime': 2740.100000023842}",440415483594,918953893,POINT (0.4292519591828201 0.0988831472497323),,,,,,,,,,,,,,,
0,49,9,"{'x': 824.1637616310146, 'y': 106.79379902971091, 'elapsedTime': 2740.100000023842}",440415500261,918970560,POINT (0.4292519591828201 0.0988831472497323),,,,,,,,,,,,,,,
0,49,9,"{'x': 824.1637616310146, 'y': 106.79379902971091, 'elapsedTime': 2740.100000023842}",440415516928,918987226,POINT (0.4292519591828201 0.0988831472497323),,,,,,,,,,,,,,,
0,49,9,"{'x': 824.1637616310146, 'y': 106.79379902971091, 'elapsedTime': 2740.100000023842}",440415533604,919003902,POINT (0.4292519591828201 0.0988831472497323),,,,,,,,,,,,,,,
0,49,9,"{'x': 824.1637616310146, 'y': 106.79379902971091, 'elapsedTime': 2740.100000023842}",440415550271,919020568,POINT (0.4292519591828201 0.0988831472497323),,,,,,,,,,,,,,,
0,49,9,"{'x': 820.218835798998, 'y': 142.11845331308598, 'elapsedTime': 2809.100000023842}",440415566938,919037235,POINT (0.4271973103119782 0.1315911604750796),,,,,,,,,,,,,,,
0,49,9,"{'x': 820.218835798998, 'y': 142.11845331308598, 'elapsedTime': 2809.100000023842}",440415583606,919053902,POINT (0.4271973103119782 0.1315911604750796),,,,,,,,,,,,,,,
0,49,9,"{'x': 820.218835798998, 'y': 142.11845331308598, 'elapsedTime': 2809.100000023842}",440415600272,919070568,POINT (0.4271973103119782 0.1315911604750796),,,,,,,,,,,,,,,
0,49,9,"{'x': 820.218835798998, 'y': 142.11845331308598, 'elapsedTime': 2809.100000023842}",440415616940,919087236,POINT (0.4271973103119782 0.1315911604750796),,,,,,,,,,,,,,,
0,49,9,"{'x': 779.4780636377843, 'y': 192.9286764576004, 'elapsedTime': 2879.600000023842}",440415633608,919103903,POINT (0.4059781581446794 0.178637663386667),,,,,,,,,,,1,,1,,
0,49,9,"{'x': 779.4780636377843, 'y': 192.9286764576004, 'elapsedTime': 2879.600000023842}",440415650274,919120569,POINT (0.4059781581446794 0.178637663386667),,,,,,,,,,,1,,1,,
0,49,9,"{'x': 779.4780636377843, 'y': 192.9286764576004, 'elapsedTime': 2879.600000023842}",440415666942,919137236,POINT (0.4059781581446794 0.178637663386667),,,,,,,,,,,1,,1,,
0,49,9,"{'x': 779.4780636377843, 'y': 192.9286764576004, 'elapsedTime': 2879.600000023842}",440415683609,919153903,POINT (0.4059781581446794 0.178637663386667),,,,,,,,,,,1,,1,,
0,49,9,"{'x': 703.034789083764, 'y': 184.51843233315194, 'elapsedTime': 2954.800000011921}",440415700276,919170569,POINT (0.3661639526477938 0.170850400308474),,,,,,,,,,,,,1,,
0,49,9,"{'x': 703.034789083764, 'y': 184.51843233315194, 'elapsedTime': 2954.800000011921}",440415716943,919187236,POINT (0.3661639526477938 0.170850400308474),,,,,,,,,,,,,1,,
0,49,9,"{'x': 703.034789083764, 'y': 184.51843233315194, 'elapsedTime': 2954.800000011921}",440415733610,919203902,POINT (0.3661639526477938 0.170850400308474),,,,,,,,,,,,,1,,
0,49,9,"{'x': 703.034789083764, 'y': 184.51843233315194, 'elapsedTime': 2954.800000011921}",440415750285,919220577,POINT (0.3661639526477938 0.170850400308474),,,,,,,,,,,,,1,,
0,49,9,"{'x': 647.3938719944996, 'y': 230.77151513945606, 'elapsedTime': 3023.800000011921}",440415766953,919237244,POINT (0.3371843083304685 0.2136773288328297),,,,,,,,,,,,,,1,
0,49,9,"{'x': 647.3938719944996, 'y': 230.77151513945606, 'elapsedTime': 3023.800000011921}",440415783611,919253902,POINT (0.3371843083304685 0.2136773288328297),,,,,,,,,,,,,,1,
0,49,9,"{'x': 647.3938719944996, 'y': 230.77151513945606, 'elapsedTime': 3023.800000011921}",440415800287,919270577,POINT (0.3371843083304685 0.2136773288328297),,,,,,,,,,,,,,1,
0,49,9,"{'x': 647.3938719944996, 'y': 230.77151513945606, 'elapsedTime': 3023.800000011921}",440415816954,919287244,POINT (0.3371843083304685 0.2136773288328297),,,,,,,,,,,,,,1,
0,49,9,"{'x': 647.3938719944996, 'y': 230.77151513945606, 'elapsedTime': 3023.800000011921}",440415833622,919303911,POINT (0.3371843083304685 0.2136773288328297),,,,,,,,,,,,,,1,
0,49,9,"{'x': 650.9387817490456, 'y': 196.8746990333641, 'elapsedTime': 3091.899999976158}",440415850288,919320577,POINT (0.3390306154942946 0.1822913879938556),,,,,,,,,,,,,,,
0,49,9,"{'x': 650.9387817490456, 'y': 196.8746990333641, 'elapsedTime': 3091.899999976158}",440415866956,919337244,POINT (0.3390306154942946 0.1822913879938556),,,,,,,,,,,,,,,
0,49,9,"{'x': 650.9387817490456, 'y': 196.8746990333641, 'elapsedTime': 3091.899999976158}",440415883628,919353916,POINT (0.3390306154942946 0.1822913879938556),,,,,,,,,,,,,,,
0,49,9,"{'x': 650.9387817490456, 'y': 196.8746990333641, 'elapsedTime': 3091.899999976158}",440415900295,919370582,POINT (0.3390306154942946 0.1822913879938556),,,,,,,,,,,,,,,
0,49,9,"{'x': 613.8787020703106, 'y': 209.24796009933178, 'elapsedTime': 3168.399999976158}",440415916962,919387249,POINT (0.3197284906616201 0.193748111203085),,,,,,,1,,,,,,,,
0,49,9,"{'x': 613.8787020703106, 'y': 209.24796009933178, 'elapsedTime': 3168.399999976158}",440415933630,919403916,POINT (0.3197284906616201 0.193748111203085),,,,,,,1,,,,,,,,
0,49,9,"{'x': 613.8787020703106, 'y': 209.24796009933178, 'elapsedTime': 3168.399999976158}",440415950296,919420582,POINT (0.3197284906616201 0.193748111203085),,,,,,,1,,,,,,,,
0,49,9,"{'x': 613.8787020703106, 'y': 209.24796009933178, 'elapsedTime': 3168.399999976158}",440415966964,919437249,POINT (0.3197284906616201 0.193748111203085),,,,,,,1,,,,,,,,
0,49,9,"{'x': 574.2932802551993, 'y': 233.98051158772577, 'elapsedTime': 3237.199999988079}",440415983630,919453915,POINT (0.2991110834662496 0.2166486218404868),,,,,,,,,,,,,,1,
0,49,9,"{'x': 574.2932802551993, 'y': 233.98051158772577, 'elapsedTime': 3237.199999988079}",440416000297,919470582,POINT (0.2991110834662496 0.2166486218404868),,,,,,,,,,,,,,1,
0,49,9,"{'x': 574.2932802551993, 'y': 233.98051158772577, 'elapsedTime': 3237.199999988079}",440416016971,919487255,POINT (0.2991110834662496 0.2166486218404868),,,,,,,,,,,,,,1,
0,49,9,"{'x': 574.2932802551993, 'y': 233.98051158772577, 'elapsedTime': 3237.199999988079}",440416033637,919503921,POINT (0.2991110834662496 0.2166486218404868),,,,,,,,,,,,,,1,
0,49,9,"{'x': 574.2932802551993, 'y': 233.98051158772577, 'elapsedTime': 3237.199999988079}",440416050296,919520579,POINT (0.2991110834662496 0.2166486218404868),,,,,,,,,,,,,,1,
0,49,9,"{'x': 592.7997851553006, 'y': 219.08998935957294, 'elapsedTime': 3304.100000023842}",440416066963,919537246,POINT (0.308749888101719 0.2028611012588638),,,,,,,,,,,,,,,
0,49,9,"{'x': 592.7997851553006, 'y': 219.08998935957294, 'elapsedTime': 3304.100000023842}",440416083639,919553921,POINT (0.308749888101719 0.2028611012588638),,,,,,,,,,,,,,,
0,49,9,"{'x': 592.7997851553006, 'y': 219.08998935957294, 'elapsedTime': 3304.100000023842}",440416100306,919570588,POINT (0.308749888101719 0.2028611012588638),,,,,,,,,,,,,,,
0,49,9,"{'x': 592.7997851553006, 'y': 219.08998935957294, 'elapsedTime': 3304.100000023842}",440416116974,919587255,POINT (0.308749888101719 0.2028611012588638),,,,,,,,,,,,,,,
