,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,59,1,"{'x': 501.92985183256667, 'y': 499.1626356789006, 'elapsedTime': 718.6000000238419}",337725132313,7386771244,POINT (0.2614217978294618 0.4621876256286116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 512.0403440639922, 'y': 490.01051546802125, 'elapsedTime': 764.4000000357628}",337725148981,7386787911,POINT (0.2666876791999959 0.4537134402481678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 512.0403440639922, 'y': 490.01051546802125, 'elapsedTime': 764.4000000357628}",337725165654,7386804584,POINT (0.2666876791999959 0.4537134402481678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 512.0403440639922, 'y': 490.01051546802125, 'elapsedTime': 764.4000000357628}",337725182321,7386821250,POINT (0.2666876791999959 0.4537134402481678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 534.2592095504153, 'y': 467.8848662533135, 'elapsedTime': 807.1000000238419}",337725198988,7386837917,POINT (0.2782600049741746 0.4332267280123273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 534.2592095504153, 'y': 467.8848662533135, 'elapsedTime': 807.1000000238419}",337725215656,7386854584,POINT (0.2782600049741746 0.4332267280123273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 573.6801256414082, 'y': 431.585790477128, 'elapsedTime': 853.8000000119209}",337725232322,7386871250,POINT (0.2987917321049001 0.3996164726640074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 573.6801256414082, 'y': 431.585790477128, 'elapsedTime': 853.8000000119209}",337725248990,7386887917,POINT (0.2987917321049001 0.3996164726640074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 573.6801256414082, 'y': 431.585790477128, 'elapsedTime': 853.8000000119209}",337725265657,7386904584,POINT (0.2987917321049001 0.3996164726640074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 634.057591722472, 'y': 385.2935212150125, 'elapsedTime': 899.6000000238419}",337725282324,7386921250,POINT (0.3302383290221209 0.3567532603842708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 634.057591722472, 'y': 385.2935212150125, 'elapsedTime': 899.6000000238419}",337725298995,7386937921,POINT (0.3302383290221209 0.3567532603842708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 634.057591722472, 'y': 385.2935212150125, 'elapsedTime': 899.6000000238419}",337725315663,7386954588,POINT (0.3302383290221209 0.3567532603842708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 741.0065772491456, 'y': 303.7683077470658, 'elapsedTime': 942.9000000357628}",337725332329,7386971254,POINT (0.3859409256505967 0.2812669516176535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 741.0065772491456, 'y': 303.7683077470658, 'elapsedTime': 942.9000000357628}",337725348997,7386987921,POINT (0.3859409256505967 0.2812669516176535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,1,"{'x': 838.6241709328249, 'y': 240.450065760558, 'elapsedTime': 983.6999999880791}",337725365664,7387004588,POINT (0.4367834223608463 0.2226389497782945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 838.6241709328249, 'y': 240.450065760558, 'elapsedTime': 983.6999999880791}",337725382331,7387021254,POINT (0.4367834223608463 0.2226389497782945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 838.6241709328249, 'y': 240.450065760558, 'elapsedTime': 983.6999999880791}",337725398998,7387037921,POINT (0.4367834223608463 0.2226389497782945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 913.0956414040324, 'y': 190.71164597123, 'elapsedTime': 1024.4000000357628}",337725415666,7387054588,POINT (0.4755706465646002 0.1765848573807685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 913.0956414040324, 'y': 190.71164597123, 'elapsedTime': 1024.4000000357628}",337725432336,7387071258,POINT (0.4755706465646002 0.1765848573807685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 998.2941960534154, 'y': 189.5836717912396, 'elapsedTime': 1065.300000011921}",337725449004,7387087925,POINT (0.5199448937778205 0.1755404368437404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 998.2941960534154, 'y': 189.5836717912396, 'elapsedTime': 1065.300000011921}",337725465671,7387104592,POINT (0.5199448937778205 0.1755404368437404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 961.2475416055662, 'y': 129.4327110891922, 'elapsedTime': 1106.300000011921}",337725482338,7387121258,POINT (0.5006497612528991 0.1198451028603632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 961.2475416055662, 'y': 129.4327110891922, 'elapsedTime': 1106.300000011921}",337725499006,7387137925,POINT (0.5006497612528991 0.1198451028603632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 961.2475416055662, 'y': 129.4327110891922, 'elapsedTime': 1106.300000011921}",337725515672,7387154591,POINT (0.5006497612528991 0.1198451028603632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 939.3135746652019, 'y': 79.54275146182304, 'elapsedTime': 1148.1000000238419}",337725532340,7387171258,POINT (0.489225820138126 0.0736506957979843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 939.3135746652019, 'y': 79.54275146182304, 'elapsedTime': 1148.1000000238419}",337725549007,7387187925,POINT (0.489225820138126 0.0736506957979843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 939.3135746652019, 'y': 79.54275146182304, 'elapsedTime': 1148.1000000238419}",337725565681,7387204598,POINT (0.489225820138126 0.0736506957979843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 907.5622287910338, 'y': 90.8746638189794, 'elapsedTime': 1190.4000000357628}",337725582348,7387221265,POINT (0.4726886608286634 0.0841432072397957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 907.5622287910338, 'y': 90.8746638189794, 'elapsedTime': 1190.4000000357628}",337725599016,7387237932,POINT (0.4726886608286634 0.0841432072397957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 907.5622287910338, 'y': 90.8746638189794, 'elapsedTime': 1190.4000000357628}",337725615682,7387254598,POINT (0.4726886608286634 0.0841432072397957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 883.9509075795946, 'y': 55.78042807591809, 'elapsedTime': 1239}",337725632350,7387271265,POINT (0.4603910976977055 0.051648544514739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 883.9509075795946, 'y': 55.78042807591809, 'elapsedTime': 1239}",337725649016,7387287931,POINT (0.4603910976977055 0.051648544514739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 850.7135236957041, 'y': 41.99724080276752, 'elapsedTime': 1282.800000011921}",337725665683,7387304597,POINT (0.4430799602581792 0.0388863340766366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 850.7135236957041, 'y': 41.99724080276752, 'elapsedTime': 1282.800000011921}",337725682350,7387321264,POINT (0.4430799602581792 0.0388863340766366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 850.7135236957041, 'y': 41.99724080276752, 'elapsedTime': 1282.800000011921}",337725699022,7387337935,POINT (0.4430799602581792 0.0388863340766366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 824.861506808452, 'y': 64.189903128689, 'elapsedTime': 1323.800000011921}",337725715688,7387354601,POINT (0.429615368129402 0.0594350954895268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 824.861506808452, 'y': 64.189903128689, 'elapsedTime': 1323.800000011921}",337725732356,7387371268,POINT (0.429615368129402 0.0594350954895268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 799.7236920492504, 'y': 33.717799514756884, 'elapsedTime': 1368}",337725749023,7387387935,POINT (0.4165227562756513 0.031220184735886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 799.7236920492504, 'y': 33.717799514756884, 'elapsedTime': 1368}",337725765699,7387404610,POINT (0.4165227562756513 0.031220184735886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 799.7236920492504, 'y': 33.717799514756884, 'elapsedTime': 1368}",337725782365,7387421276,POINT (0.4165227562756513 0.031220184735886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 776.823559924053, 'y': 37.65937568205399, 'elapsedTime': 1410.199999988079}",337725799033,7387437943,POINT (0.4045956041271109 0.0348697922981981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 776.823559924053, 'y': 37.65937568205399, 'elapsedTime': 1410.199999988079}",337725815705,7387454615,POINT (0.4045956041271109 0.0348697922981981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 756.5957793727238, 'y': -12.829571156087137, 'elapsedTime': 1450.199999988079}",337725832372,7387471281,POINT (0.394060301756627 -0.0118792325519325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 756.5957793727238, 'y': -12.829571156087137, 'elapsedTime': 1450.199999988079}",337725849039,7387487948,POINT (0.394060301756627 -0.0118792325519325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 756.5957793727238, 'y': -12.829571156087137, 'elapsedTime': 1450.199999988079}",337725865707,7387504615,POINT (0.394060301756627 -0.0118792325519325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 723.2636998129767, 'y': -25.725738162472084, 'elapsedTime': 1491.1000000238419}",337725882374,7387521281,POINT (0.376699843652592 -0.0238201279282149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 723.2636998129767, 'y': -25.725738162472084, 'elapsedTime': 1491.1000000238419}",337725899041,7387537948,POINT (0.376699843652592 -0.0238201279282149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 716.1045517792205, 'y': -2.5583337489908544, 'elapsedTime': 1532}",337725915709,7387554615,POINT (0.372971120718344 -0.0023688275453619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 716.1045517792205, 'y': -2.5583337489908544, 'elapsedTime': 1532}",337725932367,7387571273,POINT (0.372971120718344 -0.0023688275453619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 707.6622576652252, 'y': 0.3353474335541087, 'elapsedTime': 1572.199999988079}",337725949046,7387587951,POINT (0.3685740925339714 0.0003105068829205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 707.6622576652252, 'y': 0.3353474335541087, 'elapsedTime': 1572.199999988079}",337725965713,7387604618,POINT (0.3685740925339714 0.0003105068829205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 707.6622576652252, 'y': 0.3353474335541087, 'elapsedTime': 1572.199999988079}",337725982372,7387621276,POINT (0.3685740925339714 0.0003105068829205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 711.1017088832251, 'y': -27.400462396536057, 'elapsedTime': 1611.9000000357628}",337725999039,7387637943,POINT (0.3703654733766797 -0.0253707985153112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 711.1017088832251, 'y': -27.400462396536057, 'elapsedTime': 1611.9000000357628}",337726015715,7387654618,POINT (0.3703654733766797 -0.0253707985153112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 644.6543682051276, 'y': -27.669347774618572, 'elapsedTime': 1651.1000000238419}",337726032373,7387671276,POINT (0.3357574834401706 -0.0256197664579802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 644.6543682051276, 'y': -27.669347774618572, 'elapsedTime': 1651.1000000238419}",337726049040,7387687942,POINT (0.3357574834401706 -0.0256197664579802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 612.0483344951347, 'y': -11.550519762407472, 'elapsedTime': 1690}",337726065707,7387704609,POINT (0.318775174216216 -0.0106949257059328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 612.0483344951347, 'y': -11.550519762407472, 'elapsedTime': 1690}",337726082381,7387721282,POINT (0.318775174216216 -0.0106949257059328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 600.974294722931, 'y': 5.476774187206061, 'elapsedTime': 1728.699999988079}",337726099047,7387737948,POINT (0.3130074451681932 0.005071087210376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 600.974294722931, 'y': 5.476774187206061, 'elapsedTime': 1728.699999988079}",337726115715,7387754615,POINT (0.3130074451681932 0.005071087210376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 600.974294722931, 'y': 5.476774187206061, 'elapsedTime': 1728.699999988079}",337726132382,7387771282,POINT (0.3130074451681932 0.005071087210376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 530.1117508013568, 'y': 184.05504998714434, 'elapsedTime': 1767.1000000238419}",337726149049,7387787948,POINT (0.27609987020904 0.1704213425806892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 530.1117508013568, 'y': 184.05504998714434, 'elapsedTime': 1767.1000000238419}",337726165716,7387804615,POINT (0.27609987020904 0.1704213425806892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 309.88788030736373, 'y': 641.2065387316319, 'elapsedTime': 1807.300000011921}",337726182384,7387821282,POINT (0.1613999376600853 0.5937097580848444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 309.88788030736373, 'y': 641.2065387316319, 'elapsedTime': 1807.300000011921}",337726199050,7387837948,POINT (0.1613999376600853 0.5937097580848444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 309.88788030736373, 'y': 641.2065387316319, 'elapsedTime': 1807.300000011921}",337726215723,7387854620,POINT (0.1613999376600853 0.5937097580848444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 124.90429995322054, 'y': 1016.480755671421, 'elapsedTime': 1845.199999988079}",337726232397,7387871294,POINT (0.0650543228923024 0.9411858848809453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 124.90429995322054, 'y': 1016.480755671421, 'elapsedTime': 1845.199999988079}",337726249065,7387887961,POINT (0.0650543228923024 0.9411858848809453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 31.583768588207032, 'y': 1209.7445587285777, 'elapsedTime': 1883.4000000357628}",337726265725,7387904620,POINT (0.0164498794730245 1.120133850674609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 31.583768588207032, 'y': 1209.7445587285777, 'elapsedTime': 1883.4000000357628}",337726282391,7387921286,POINT (0.0164498794730245 1.120133850674609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 117.61143481805767, 'y': 1114.0647593114736, 'elapsedTime': 1921.6000000238419}",337726299059,7387937953,POINT (0.061255955634405 1.03154144380692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 117.61143481805767, 'y': 1114.0647593114736, 'elapsedTime': 1921.6000000238419}",337726315725,7387954619,POINT (0.061255955634405 1.03154144380692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 117.61143481805767, 'y': 1114.0647593114736, 'elapsedTime': 1921.6000000238419}",337726332393,7387971286,POINT (0.061255955634405 1.03154144380692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 166.7088057673709, 'y': 1012.966807959907, 'elapsedTime': 1959.4000000357628}",337726349064,7387987957,POINT (0.086827503003839 0.9379322295925064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 166.7088057673709, 'y': 1012.966807959907, 'elapsedTime': 1959.4000000357628}",337726365732,7388004624,POINT (0.086827503003839 0.9379322295925064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 300.97350144442726, 'y': 821.2610213373437, 'elapsedTime': 2000}",337726382398,7388021290,POINT (0.1567570320023059 0.7604268716086515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 300.97350144442726, 'y': 821.2610213373437, 'elapsedTime': 2000}",337726399066,7388037957,POINT (0.1567570320023059 0.7604268716086515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 366.6787858439586, 'y': 713.0640099110747, 'elapsedTime': 2038.4000000357628}",337726415733,7388054624,POINT (0.1909785342937284 0.6602444536213654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 366.6787858439586, 'y': 713.0640099110747, 'elapsedTime': 2038.4000000357628}",337726432401,7388071291,POINT (0.1909785342937284 0.6602444536213654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 407.83599166325376, 'y': 541.1287373347502, 'elapsedTime': 2076.100000023842}",337726449067,7388087957,POINT (0.212414578991278 0.5010451271618057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 407.83599166325376, 'y': 541.1287373347502, 'elapsedTime': 2076.100000023842}",337726465735,7388104624,POINT (0.212414578991278 0.5010451271618057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 407.83599166325376, 'y': 541.1287373347502, 'elapsedTime': 2076.100000023842}",337726482408,7388121297,POINT (0.212414578991278 0.5010451271618057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 452.7309772069132, 'y': 424.72340432821784, 'elapsedTime': 2114.199999988079}",337726499075,7388137963,POINT (0.235797383961934 0.3932624114150165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 452.7309772069132, 'y': 424.72340432821784, 'elapsedTime': 2114.199999988079}",337726515742,7388154630,POINT (0.235797383961934 0.3932624114150165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 526.5457998510042, 'y': 278.2965929043677, 'elapsedTime': 2153.199999988079}",337726532409,7388171296,POINT (0.2742426040890647 0.2576820304670071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 526.5457998510042, 'y': 278.2965929043677, 'elapsedTime': 2153.199999988079}",337726549076,7388187963,POINT (0.2742426040890647 0.2576820304670071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 526.5457998510042, 'y': 278.2965929043677, 'elapsedTime': 2153.199999988079}",337726565744,7388204630,POINT (0.2742426040890647 0.2576820304670071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 554.9394617950478, 'y': 241.27278152301045, 'elapsedTime': 2193.699999988079}",337726582410,7388221296,POINT (0.2890309696849208 0.2234007236324171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 554.9394617950478, 'y': 241.27278152301045, 'elapsedTime': 2193.699999988079}",337726599078,7388237963,POINT (0.2890309696849208 0.2234007236324171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 615.9152862363856, 'y': 181.43440593382823, 'elapsedTime': 2233}",337726615750,7388254635,POINT (0.3207892115814508 0.1679948203091002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 615.9152862363856, 'y': 181.43440593382823, 'elapsedTime': 2233}",337726632417,7388271301,POINT (0.3207892115814508 0.1679948203091002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 615.9152862363856, 'y': 181.43440593382823, 'elapsedTime': 2233}",337726649085,7388287968,POINT (0.3207892115814508 0.1679948203091002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 615.9152862363856, 'y': 181.43440593382823, 'elapsedTime': 2233}",337726665752,7388304635,POINT (0.3207892115814508 0.1679948203091002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 615.9152862363856, 'y': 181.43440593382823, 'elapsedTime': 2233}",337726682419,7388321301,POINT (0.3207892115814508 0.1679948203091002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 665.2161545507206, 'y': 218.21525080736657, 'elapsedTime': 2280.600000023842}",337726699086,7388337968,POINT (0.3464667471618336 0.202051158154969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 665.2161545507206, 'y': 218.21525080736657, 'elapsedTime': 2280.600000023842}",337726715754,7388354635,POINT (0.3464667471618336 0.202051158154969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 665.2161545507206, 'y': 218.21525080736657, 'elapsedTime': 2280.600000023842}",337726732424,7388371305,POINT (0.3464667471618336 0.202051158154969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 661.5448652186791, 'y': 156.5055763240681, 'elapsedTime': 2372.300000011921}",337726749092,7388387972,POINT (0.3445546173013954 0.1449125706704334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,1,"{'x': 661.5448652186791, 'y': 156.5055763240681, 'elapsedTime': 2372.300000011921}",337726765759,7388404639,POINT (0.3445546173013954 0.1449125706704334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
