,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,52,34,"{'x': 929.1010994007117, 'y': 374.9896796802763, 'elapsedTime': 157325.10000002384}",414880560202,3825006989,POINT (0.4839068226045374 0.3472126663706262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 929.1010994007117, 'y': 374.9896796802763, 'elapsedTime': 157325.10000002384}",414880576869,3825023655,POINT (0.4839068226045374 0.3472126663706262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 929.1010994007117, 'y': 374.9896796802763, 'elapsedTime': 157325.10000002384}",414880593536,3825040322,POINT (0.4839068226045374 0.3472126663706262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 929.1010994007117, 'y': 374.9896796802763, 'elapsedTime': 157325.10000002384}",414880610206,3825056991,POINT (0.4839068226045374 0.3472126663706262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 929.1010994007117, 'y': 374.9896796802763, 'elapsedTime': 157325.10000002384}",414880626872,3825073657,POINT (0.4839068226045374 0.3472126663706262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 499.84030689927954, 'y': 499.8944310710002, 'elapsedTime': 16.69999998807907}",414880643541,3825090324,POINT (0.2603334931767081 0.4628652139546298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 499.84030689927954, 'y': 499.8944310710002, 'elapsedTime': 16.69999998807907}",414880660208,3825106991,POINT (0.2603334931767081 0.4628652139546298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 499.84030689927954, 'y': 499.8944310710002, 'elapsedTime': 16.69999998807907}",414880676875,3825123657,POINT (0.2603334931767081 0.4628652139546298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 499.84030689927954, 'y': 499.8944310710002, 'elapsedTime': 16.69999998807907}",414880693542,3825140324,POINT (0.2603334931767081 0.4628652139546298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 501.80921630394994, 'y': 500.3538946569956, 'elapsedTime': 1026.5}",414880710210,3825156991,POINT (0.261358966824974 0.4632906432009218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 501.80921630394994, 'y': 500.3538946569956, 'elapsedTime': 1026.5}",414880726883,3825173664,POINT (0.261358966824974 0.4632906432009218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 508.8650693005189, 'y': 501.0124829459828, 'elapsedTime': 1082.5999999642372}",414880743551,3825190331,POINT (0.2650338902606869 0.4639004471722063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 508.8650693005189, 'y': 501.0124829459828, 'elapsedTime': 1082.5999999642372}",414880760217,3825206997,POINT (0.2650338902606869 0.4639004471722063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 508.8650693005189, 'y': 501.0124829459828, 'elapsedTime': 1082.5999999642372}",414880776884,3825223663,POINT (0.2650338902606869 0.4639004471722063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 528.5977979418401, 'y': 511.5870557639878, 'elapsedTime': 1129.5}",414880793551,3825240330,POINT (0.2753113530947084 0.4736917182999887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 528.5977979418401, 'y': 511.5870557639878, 'elapsedTime': 1129.5}",414880810219,3825256997,POINT (0.2753113530947084 0.4736917182999887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 528.5977979418401, 'y': 511.5870557639878, 'elapsedTime': 1129.5}",414880826885,3825273663,POINT (0.2753113530947084 0.4736917182999887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 566.3055490248928, 'y': 525.3968650579083, 'elapsedTime': 1177.699999988079}",414880843554,3825290331,POINT (0.2949508067837983 0.4864785787573225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 566.3055490248928, 'y': 525.3968650579083, 'elapsedTime': 1177.699999988079}",414880860224,3825307001,POINT (0.2949508067837983 0.4864785787573225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 566.3055490248928, 'y': 525.3968650579083, 'elapsedTime': 1177.699999988079}",414880876893,3825323669,POINT (0.2949508067837983 0.4864785787573225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 623.6855817251484, 'y': 556.5130861964898, 'elapsedTime': 1228.5}",414880893559,3825340335,POINT (0.3248362404818481 0.5152898946263794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 623.6855817251484, 'y': 556.5130861964898, 'elapsedTime': 1228.5}",414880910227,3825357002,POINT (0.3248362404818481 0.5152898946263794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 623.6855817251484, 'y': 556.5130861964898, 'elapsedTime': 1228.5}",414880926893,3825373668,POINT (0.3248362404818481 0.5152898946263794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 675.2101789024724, 'y': 584.9650426017979, 'elapsedTime': 1274.699999988079}",414880943560,3825390334,POINT (0.351671968178371 0.5416342987053684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 675.2101789024724, 'y': 584.9650426017979, 'elapsedTime': 1274.699999988079}",414880960227,3825407001,POINT (0.351671968178371 0.5416342987053684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 675.2101789024724, 'y': 584.9650426017979, 'elapsedTime': 1274.699999988079}",414880976896,3825423669,POINT (0.351671968178371 0.5416342987053684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 735.4976808999642, 'y': 620.1876112816595, 'elapsedTime': 1325.3999999761581}",414880993567,3825440340,POINT (0.3830717088020646 0.5742477882237589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 735.4976808999642, 'y': 620.1876112816595, 'elapsedTime': 1325.3999999761581}",414881010235,3825457007,POINT (0.3830717088020646 0.5742477882237589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 735.4976808999642, 'y': 620.1876112816595, 'elapsedTime': 1325.3999999761581}",414881026901,3825473673,POINT (0.3830717088020646 0.5742477882237589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 735.4976808999642, 'y': 620.1876112816595, 'elapsedTime': 1325.3999999761581}",414881043569,3825490340,POINT (0.3830717088020646 0.5742477882237589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 735.4976808999642, 'y': 620.1876112816595, 'elapsedTime': 1325.3999999761581}",414881060236,3825507007,POINT (0.3830717088020646 0.5742477882237589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 800.1568480425979, 'y': 643.5178541998465, 'elapsedTime': 1375}",414881076903,3825523673,POINT (0.4167483583555197 0.5958498649998579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 800.1568480425979, 'y': 643.5178541998465, 'elapsedTime': 1375}",414881093570,3825540340,POINT (0.4167483583555197 0.5958498649998579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 858.804729746279, 'y': 576.3337967882887, 'elapsedTime': 1444.199999988079}",414881110237,3825557006,POINT (0.447294130076187 0.5336424044336007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 858.804729746279, 'y': 576.3337967882887, 'elapsedTime': 1444.199999988079}",414881126908,3825573677,POINT (0.447294130076187 0.5336424044336007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 858.804729746279, 'y': 576.3337967882887, 'elapsedTime': 1444.199999988079}",414881143576,3825590344,POINT (0.447294130076187 0.5336424044336007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 772.3224942579686, 'y': 612.3863880579418, 'elapsedTime': 1493}",414881160244,3825607011,POINT (0.402251299092692 0.5670244333869832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 772.3224942579686, 'y': 612.3863880579418, 'elapsedTime': 1493}",414881176910,3825623677,POINT (0.402251299092692 0.5670244333869832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 772.3224942579686, 'y': 612.3863880579418, 'elapsedTime': 1493}",414881193578,3825640344,POINT (0.402251299092692 0.5670244333869832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 660.3477132280193, 'y': 579.1942189822252, 'elapsedTime': 1540.3999999761581}",414881210246,3825657011,POINT (0.3439311006395934 0.5362909435020603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 660.3477132280193, 'y': 579.1942189822252, 'elapsedTime': 1540.3999999761581}",414881226912,3825673677,POINT (0.3439311006395934 0.5362909435020603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 660.3477132280193, 'y': 579.1942189822252, 'elapsedTime': 1540.3999999761581}",414881243580,3825690344,POINT (0.3439311006395934 0.5362909435020603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 660.3477132280193, 'y': 579.1942189822252, 'elapsedTime': 1540.3999999761581}",414881260252,3825707016,POINT (0.3439311006395934 0.5362909435020603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 644.2482815699891, 'y': 502.3085440322205, 'elapsedTime': 1594.699999988079}",414881276920,3825723683,POINT (0.3355459799843693 0.4651005037335375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 644.2482815699891, 'y': 502.3085440322205, 'elapsedTime': 1594.699999988079}",414881293587,3825740350,POINT (0.3355459799843693 0.4651005037335375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 644.2482815699891, 'y': 502.3085440322205, 'elapsedTime': 1594.699999988079}",414881310255,3825757017,POINT (0.3355459799843693 0.4651005037335375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 727.1134413179806, 'y': 453.6266654806411, 'elapsedTime': 1650.5999999642372}",414881326921,3825773683,POINT (0.3787049173531149 0.4200246902598529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 727.1134413179806, 'y': 453.6266654806411, 'elapsedTime': 1650.5999999642372}",414881343589,3825790350,POINT (0.3787049173531149 0.4200246902598529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 727.1134413179806, 'y': 453.6266654806411, 'elapsedTime': 1650.5999999642372}",414881360255,3825807016,POINT (0.3787049173531149 0.4200246902598529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 730.5273837508742, 'y': 407.0423897718246, 'elapsedTime': 1705.199999988079}",414881376922,3825823683,POINT (0.380483012370247 0.3768911016405784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 730.5273837508742, 'y': 407.0423897718246, 'elapsedTime': 1705.199999988079}",414881393593,3825840353,POINT (0.380483012370247 0.3768911016405784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 730.5273837508742, 'y': 407.0423897718246, 'elapsedTime': 1705.199999988079}",414881410260,3825857020,POINT (0.380483012370247 0.3768911016405784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 776.8564899271291, 'y': 363.22466579216774, 'elapsedTime': 1759.0999999642372}",414881426927,3825873686,POINT (0.4046127551703798 0.3363191349927479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 776.8564899271291, 'y': 363.22466579216774, 'elapsedTime': 1759.0999999642372}",414881443593,3825890352,POINT (0.4046127551703798 0.3363191349927479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 776.8564899271291, 'y': 363.22466579216774, 'elapsedTime': 1759.0999999642372}",414881460261,3825907019,POINT (0.4046127551703798 0.3363191349927479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 905.0736723427791, 'y': 374.11849023930205, 'elapsedTime': 1810.5}",414881476928,3825923686,POINT (0.4713925376785308 0.3464060094808352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 905.0736723427791, 'y': 374.11849023930205, 'elapsedTime': 1810.5}",414881493596,3825940353,POINT (0.4713925376785308 0.3464060094808352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 905.0736723427791, 'y': 374.11849023930205, 'elapsedTime': 1810.5}",414881510263,3825957020,POINT (0.4713925376785308 0.3464060094808352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 941.4133844754235, 'y': 437.30442631679006, 'elapsedTime': 1860.3999999761581}",414881526935,3825973691,POINT (0.4903194710809498 0.4049115058488797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 941.4133844754235, 'y': 437.30442631679006, 'elapsedTime': 1860.3999999761581}",414881543601,3825990357,POINT (0.4903194710809498 0.4049115058488797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 941.4133844754235, 'y': 437.30442631679006, 'elapsedTime': 1860.3999999761581}",414881560270,3826007025,POINT (0.4903194710809498 0.4049115058488797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 920.6352784033055, 'y': 462.50533802351345, 'elapsedTime': 1908.699999988079}",414881576936,3826023691,POINT (0.479497540835055 0.428245683355105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 920.6352784033055, 'y': 462.50533802351345, 'elapsedTime': 1908.699999988079}",414881593604,3826040358,POINT (0.479497540835055 0.428245683355105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 920.6352784033055, 'y': 462.50533802351345, 'elapsedTime': 1908.699999988079}",414881610271,3826057025,POINT (0.479497540835055 0.428245683355105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 849.6239251726132, 'y': 470.69007834799834, 'elapsedTime': 1961}",414881626938,3826073691,POINT (0.4425124610274027 0.435824146618517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 849.6239251726132, 'y': 470.69007834799834, 'elapsedTime': 1961}",414881643611,3826090363,POINT (0.4425124610274027 0.435824146618517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 849.6239251726132, 'y': 470.69007834799834, 'elapsedTime': 1961}",414881660279,3826107030,POINT (0.4425124610274027 0.435824146618517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 803.9625782265341, 'y': 452.896424206129, 'elapsedTime': 2009.300000011921}",414881676946,3826123697,POINT (0.4187305094929865 0.4193485409316009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 803.9625782265341, 'y': 452.896424206129, 'elapsedTime': 2009.300000011921}",414881693611,3826140361,POINT (0.4187305094929865 0.4193485409316009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 803.9625782265341, 'y': 452.896424206129, 'elapsedTime': 2009.300000011921}",414881710278,3826157028,POINT (0.4187305094929865 0.4193485409316009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 803.9625782265341, 'y': 452.896424206129, 'elapsedTime': 2009.300000011921}",414881726946,3826173695,POINT (0.4187305094929865 0.4193485409316009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 773.3359092585893, 'y': 513.2771704660619, 'elapsedTime': 2059}",414881743613,3826190362,POINT (0.4027791194055152 0.4752566393204277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 773.3359092585893, 'y': 513.2771704660619, 'elapsedTime': 2059}",414881760280,3826207028,POINT (0.4027791194055152 0.4752566393204277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 773.3359092585893, 'y': 513.2771704660619, 'elapsedTime': 2059}",414881776944,3826223692,POINT (0.4027791194055152 0.4752566393204277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 726.3560494501802, 'y': 475.7869194597884, 'elapsedTime': 2115.699999988079}",414881793620,3826240367,POINT (0.3783104424219689 0.4405434439442486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 726.3560494501802, 'y': 475.7869194597884, 'elapsedTime': 2115.699999988079}",414881810286,3826257033,POINT (0.3783104424219689 0.4405434439442486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 726.3560494501802, 'y': 475.7869194597884, 'elapsedTime': 2115.699999988079}",414881826955,3826273701,POINT (0.3783104424219689 0.4405434439442486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 691.272649624734, 'y': 523.5592715335899, 'elapsedTime': 2168.199999988079}",414881843621,3826290367,POINT (0.3600378383462156 0.4847771032718425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 691.272649624734, 'y': 523.5592715335899, 'elapsedTime': 2168.199999988079}",414881860280,3826307025,POINT (0.3600378383462156 0.4847771032718425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 691.272649624734, 'y': 523.5592715335899, 'elapsedTime': 2168.199999988079}",414881876946,3826323691,POINT (0.3600378383462156 0.4847771032718425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 556.7227136489083, 'y': 562.1392344155695, 'elapsedTime': 2217.199999988079}",414881893614,3826340358,POINT (0.2899597466921398 0.5204992911255273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 556.7227136489083, 'y': 562.1392344155695, 'elapsedTime': 2217.199999988079}",414881910289,3826357033,POINT (0.2899597466921398 0.5204992911255273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 556.7227136489083, 'y': 562.1392344155695, 'elapsedTime': 2217.199999988079}",414881926966,3826373709,POINT (0.2899597466921398 0.5204992911255273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 498.2156952687976, 'y': 601.4576486081636, 'elapsedTime': 2266.899999976158}",414881943632,3826390375,POINT (0.2594873412858321 0.5569052301927441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 498.2156952687976, 'y': 601.4576486081636, 'elapsedTime': 2266.899999976158}",414881960300,3826407042,POINT (0.2594873412858321 0.5569052301927441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 498.2156952687976, 'y': 601.4576486081636, 'elapsedTime': 2266.899999976158}",414881976966,3826423708,POINT (0.2594873412858321 0.5569052301927441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 399.6875613831604, 'y': 664.6526208708827, 'elapsedTime': 2314.599999964237}",414881993625,3826440366,POINT (0.2081706048870627 0.6154190933989655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,34,"{'x': 399.6875613831604, 'y': 664.6526208708827, 'elapsedTime': 2314.599999964237}",414882010292,3826457033,POINT (0.2081706048870627 0.6154190933989655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,34,"{'x': 399.6875613831604, 'y': 664.6526208708827, 'elapsedTime': 2314.599999964237}",414882026959,3826473699,POINT (0.2081706048870627 0.6154190933989655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,34,"{'x': 440.16092943816705, 'y': 832.962656527654, 'elapsedTime': 2362.899999976158}",414882043633,3826490373,POINT (0.2292504840823787 0.771261719007087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 440.16092943816705, 'y': 832.962656527654, 'elapsedTime': 2362.899999976158}",414882060309,3826507048,POINT (0.2292504840823787 0.771261719007087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 440.16092943816705, 'y': 832.962656527654, 'elapsedTime': 2362.899999976158}",414882076975,3826523714,POINT (0.2292504840823787 0.771261719007087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 551.5968519115578, 'y': 547.5986375723417, 'elapsedTime': 2423.699999988079}",414882093643,3826540381,POINT (0.2872900270372697 0.5070357755299459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 551.5968519115578, 'y': 547.5986375723417, 'elapsedTime': 2423.699999988079}",414882110309,3826557047,POINT (0.2872900270372697 0.5070357755299459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 551.5968519115578, 'y': 547.5986375723417, 'elapsedTime': 2423.699999988079}",414882126977,3826573714,POINT (0.2872900270372697 0.5070357755299459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 513.1216572487663, 'y': 426.74333724743764, 'elapsedTime': 2475.599999964237}",414882143644,3826590381,POINT (0.2672508631503991 0.3951327196735534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 513.1216572487663, 'y': 426.74333724743764, 'elapsedTime': 2475.599999964237}",414882160303,3826607039,POINT (0.2672508631503991 0.3951327196735534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 513.1216572487663, 'y': 426.74333724743764, 'elapsedTime': 2475.599999964237}",414882176972,3826623708,POINT (0.2672508631503991 0.3951327196735534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 518.4740716940416, 'y': 305.4082812083184, 'elapsedTime': 2524}",414882193640,3826640375,POINT (0.2700385790073134 0.2827854455632577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 518.4740716940416, 'y': 305.4082812083184, 'elapsedTime': 2524}",414882210307,3826657042,POINT (0.2700385790073134 0.2827854455632577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 518.4740716940416, 'y': 305.4082812083184, 'elapsedTime': 2524}",414882226975,3826673709,POINT (0.2700385790073134 0.2827854455632577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 518.4740716940416, 'y': 305.4082812083184, 'elapsedTime': 2524}",414882243641,3826690375,POINT (0.2700385790073134 0.2827854455632577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,34,"{'x': 574.6531594464592, 'y': 396.8392176183367, 'elapsedTime': 2574.300000011921}",414882260309,3826707042,POINT (0.2992985205450308 0.3674437200169784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 574.6531594464592, 'y': 396.8392176183367, 'elapsedTime': 2574.300000011921}",414882276975,3826723708,POINT (0.2992985205450308 0.3674437200169784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 574.6531594464592, 'y': 396.8392176183367, 'elapsedTime': 2574.300000011921}",414882293647,3826740379,POINT (0.2992985205450308 0.3674437200169784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 556.4546186689286, 'y': 443.93058943152056, 'elapsedTime': 2631}",414882310247,3826756979,POINT (0.289820113890067 0.4110468420662227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 556.4546186689286, 'y': 443.93058943152056, 'elapsedTime': 2631}",414882326848,3826773579,POINT (0.289820113890067 0.4110468420662227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 630.645429095494, 'y': 389.37980878309486, 'elapsedTime': 2682.399999976158}",414882343515,3826790246,POINT (0.3284611609872365 0.3605368599843471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 630.645429095494, 'y': 389.37980878309486, 'elapsedTime': 2682.399999976158}",414882360183,3826806913,POINT (0.3284611609872365 0.3605368599843471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 630.645429095494, 'y': 389.37980878309486, 'elapsedTime': 2682.399999976158}",414882376849,3826823579,POINT (0.3284611609872365 0.3605368599843471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 630.645429095494, 'y': 389.37980878309486, 'elapsedTime': 2682.399999976158}",414882393517,3826840246,POINT (0.3284611609872365 0.3605368599843471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
