,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,50,24,"{'x': 721.420995898877, 'y': 731.463927455851, 'elapsedTime': 81628.90000000002}",756893071,891623483,POINT (0.3757401020306651 0.6772814143109732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 804.6728142986169, 'y': 731.3881004017786, 'elapsedTime': 81669.30000000005}",756909737,891640149,POINT (0.419100424113863 0.6772112040757209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 804.6728142986169, 'y': 731.3881004017786, 'elapsedTime': 81669.30000000005}",756926404,891656816,POINT (0.419100424113863 0.6772112040757209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 878.4212038100283, 'y': 746.1162457850489, 'elapsedTime': 81711.5}",756943072,891673483,POINT (0.4575110436510564 0.6908483757268972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 878.4212038100283, 'y': 746.1162457850489, 'elapsedTime': 81711.5}",756959742,891690153,POINT (0.4575110436510564 0.6908483757268972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 878.4212038100283, 'y': 746.1162457850489, 'elapsedTime': 81711.5}",756976410,891706820,POINT (0.4575110436510564 0.6908483757268972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 942.6029801750074, 'y': 758.5307355736434, 'elapsedTime': 81750.20000000007}",756993077,891723487,POINT (0.490939052174483 0.7023432736792994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 942.6029801750074, 'y': 758.5307355736434, 'elapsedTime': 81750.20000000007}",757009744,891740153,POINT (0.490939052174483 0.7023432736792994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 942.6029801750074, 'y': 758.5307355736434, 'elapsedTime': 81750.20000000007}",757026411,891756820,POINT (0.490939052174483 0.7023432736792994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 972.3852792002739, 'y': 765.3426441099253, 'elapsedTime': 81790.40000000002}",757043078,891773487,POINT (0.5064506662501427 0.708650596398079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 972.3852792002739, 'y': 765.3426441099253, 'elapsedTime': 81790.40000000002}",757059745,891790153,POINT (0.5064506662501427 0.708650596398079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 957.4226500243915, 'y': 726.9272306670348, 'elapsedTime': 81838.40000000002}",757076412,891806820,POINT (0.4986576302210372 0.6730807691361433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 957.4226500243915, 'y': 726.9272306670348, 'elapsedTime': 81838.40000000002}",757093086,891823493,POINT (0.4986576302210372 0.6730807691361433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 957.4226500243915, 'y': 726.9272306670348, 'elapsedTime': 81838.40000000002}",757109752,891840159,POINT (0.4986576302210372 0.6730807691361433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 935.3937412178857, 'y': 735.0865542536116, 'elapsedTime': 81879.30000000005}",757126419,891856826,POINT (0.4871842402176488 0.6806356983829737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 935.3937412178857, 'y': 735.0865542536116, 'elapsedTime': 81879.30000000005}",757143086,891873492,POINT (0.4871842402176488 0.6806356983829737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 935.3937412178857, 'y': 735.0865542536116, 'elapsedTime': 81879.30000000005}",757159753,891890159,POINT (0.4871842402176488 0.6806356983829737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 911.8529344713002, 'y': 754.5178110554951, 'elapsedTime': 81923.80000000005}",757176421,891906826,POINT (0.4749234033704688 0.6986276028291621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 911.8529344713002, 'y': 754.5178110554951, 'elapsedTime': 81923.80000000005}",757193087,891923492,POINT (0.4749234033704688 0.6986276028291621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 824.7754238112472, 'y': 864.4986779770729, 'elapsedTime': 81966.90000000002}",757209758,891940162,POINT (0.4295705332350245 0.8004617388676601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 824.7754238112472, 'y': 864.4986779770729, 'elapsedTime': 81966.90000000002}",757226424,891956828,POINT (0.4295705332350245 0.8004617388676601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 824.7754238112472, 'y': 864.4986779770729, 'elapsedTime': 81966.90000000002}",757243091,891973495,POINT (0.4295705332350245 0.8004617388676601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 787.7945134242993, 'y': 943.0270725625599, 'elapsedTime': 82010.90000000002}",757259759,891990162,POINT (0.4103096424084892 0.8731732153357036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 787.7945134242993, 'y': 943.0270725625599, 'elapsedTime': 82010.90000000002}",757276426,892006829,POINT (0.4103096424084892 0.8731732153357036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 771.2732523588983, 'y': 1007.1363695098453, 'elapsedTime': 82050.70000000007}",757293093,892023495,POINT (0.4017048189369262 0.932533675472079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 771.2732523588983, 'y': 1007.1363695098453, 'elapsedTime': 82050.70000000007}",757309760,892040162,POINT (0.4017048189369262 0.932533675472079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 753.1015785238642, 'y': 1035.210100026121, 'elapsedTime': 82090.20000000007}",757326427,892056829,POINT (0.3922404054811793 0.9585278703945564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 753.1015785238642, 'y': 1035.210100026121, 'elapsedTime': 82090.20000000007}",757343101,892073502,POINT (0.3922404054811793 0.9585278703945564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 753.1015785238642, 'y': 1035.210100026121, 'elapsedTime': 82090.20000000007}",757359768,892090169,POINT (0.3922404054811793 0.9585278703945564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 751.7377447345467, 'y': 962.4204753144575, 'elapsedTime': 82131.20000000007}",757376436,892106836,POINT (0.3915300753825764 0.8911300697356087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 751.7377447345467, 'y': 962.4204753144575, 'elapsedTime': 82131.20000000007}",757393102,892123502,POINT (0.3915300753825764 0.8911300697356087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 755.3962580625116, 'y': 906.3162323453032, 'elapsedTime': 82172.09999999998}",757409770,892140169,POINT (0.3934355510742248 0.8391816966160215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 755.3962580625116, 'y': 906.3162323453032, 'elapsedTime': 82172.09999999998}",757426437,892156836,POINT (0.3934355510742248 0.8391816966160215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 755.3962580625116, 'y': 906.3162323453032, 'elapsedTime': 82172.09999999998}",757443103,892173502,POINT (0.3934355510742248 0.8391816966160215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 776.2588269115085, 'y': 841.8401957961423, 'elapsedTime': 82214.5}",757459771,892190169,POINT (0.4043014723497441 0.7794816627742058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 776.2588269115085, 'y': 841.8401957961423, 'elapsedTime': 82214.5}",757476442,892206840,POINT (0.4043014723497441 0.7794816627742058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 763.3747038457103, 'y': 791.3709957510197, 'elapsedTime': 82253.80000000005}",757493109,892223506,POINT (0.3975909915863074 0.7327509219916849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 763.3747038457103, 'y': 791.3709957510197, 'elapsedTime': 82253.80000000005}",757509776,892240173,POINT (0.3975909915863074 0.7327509219916849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 763.3747038457103, 'y': 791.3709957510197, 'elapsedTime': 82253.80000000005}",757526443,892256840,POINT (0.3975909915863074 0.7327509219916849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 812.4117465395504, 'y': 784.8796846428336, 'elapsedTime': 82295.5}",757543109,892273506,POINT (0.4231311179893492 0.7267404487433644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 812.4117465395504, 'y': 784.8796846428336, 'elapsedTime': 82295.5}",757559777,892290173,POINT (0.4231311179893492 0.7267404487433644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 753.2946622262766, 'y': 755.0373960826463, 'elapsedTime': 82337.80000000005}",757576444,892306840,POINT (0.3923409699095191 0.6991087000765244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 753.2946622262766, 'y': 755.0373960826463, 'elapsedTime': 82337.80000000005}",757593111,892323506,POINT (0.3923409699095191 0.6991087000765244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 753.2946622262766, 'y': 755.0373960826463, 'elapsedTime': 82337.80000000005}",757609783,892340178,POINT (0.3923409699095191 0.6991087000765244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 734.553946046245, 'y': 740.0640052795842, 'elapsedTime': 82378.09999999998}",757626451,892356845,POINT (0.3825801802324192 0.6852444493329484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 734.553946046245, 'y': 740.0640052795842, 'elapsedTime': 82378.09999999998}",757643117,892373511,POINT (0.3825801802324192 0.6852444493329484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 709.3238139796499, 'y': 711.614164444688, 'elapsedTime': 82419.30000000005}",757659785,892390178,POINT (0.3694394864477343 0.6589020041154519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 709.3238139796499, 'y': 711.614164444688, 'elapsedTime': 82419.30000000005}",757676452,892406845,POINT (0.3694394864477343 0.6589020041154519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 709.3238139796499, 'y': 711.614164444688, 'elapsedTime': 82419.30000000005}",757693118,892423511,POINT (0.3694394864477343 0.6589020041154519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 650.2684228379256, 'y': 687.1686429392344, 'elapsedTime': 82463.70000000007}",757709785,892440178,POINT (0.3386814702280863 0.6362672619807725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 650.2684228379256, 'y': 687.1686429392344, 'elapsedTime': 82463.70000000007}",757726452,892456844,POINT (0.3386814702280863 0.6362672619807725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 634.2065290033607, 'y': 674.2226208844583, 'elapsedTime': 82504.09999999998}",757743125,892473517,POINT (0.3303159005225837 0.6242802045226465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 634.2065290033607, 'y': 674.2226208844583, 'elapsedTime': 82504.09999999998}",757759793,892490184,POINT (0.3303159005225837 0.6242802045226465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 634.2065290033607, 'y': 674.2226208844583, 'elapsedTime': 82504.09999999998}",757776459,892506850,POINT (0.3303159005225837 0.6242802045226465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 668.0788417172273, 'y': 678.5193735958601, 'elapsedTime': 82544.5}",757793127,892523517,POINT (0.3479577300610559 0.628258679255426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 668.0788417172273, 'y': 678.5193735958601, 'elapsedTime': 82544.5}",757809794,892540184,POINT (0.3479577300610559 0.628258679255426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 639.6793922725469, 'y': 675.9354430881198, 'elapsedTime': 82588.80000000005}",757826461,892556850,POINT (0.3331663501419515 0.6258661510075183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 639.6793922725469, 'y': 675.9354430881198, 'elapsedTime': 82588.80000000005}",757843128,892573517,POINT (0.3331663501419515 0.6258661510075183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 639.6793922725469, 'y': 675.9354430881198, 'elapsedTime': 82588.80000000005}",757859795,892590184,POINT (0.3331663501419515 0.6258661510075183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 682.318314546833, 'y': 656.9381331608258, 'elapsedTime': 82628.70000000007}",757876466,892606854,POINT (0.3553741221598088 0.6082760492229868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 682.318314546833, 'y': 656.9381331608258, 'elapsedTime': 82628.70000000007}",757893133,892623521,POINT (0.3553741221598088 0.6082760492229868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 682.318314546833, 'y': 656.9381331608258, 'elapsedTime': 82628.70000000007}",757909800,892640188,POINT (0.3553741221598088 0.6082760492229868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 685.4197824874315, 'y': 669.0805335920411, 'elapsedTime': 82667.09999999998}",757926467,892656854,POINT (0.3569894700455372 0.6195190125852232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 685.4197824874315, 'y': 669.0805335920411, 'elapsedTime': 82667.09999999998}",757943134,892673521,POINT (0.3569894700455372 0.6195190125852232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 685.4197824874315, 'y': 669.0805335920411, 'elapsedTime': 82667.09999999998}",757959802,892690188,POINT (0.3569894700455372 0.6195190125852232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 719.9323497909157, 'y': 652.0658057417871, 'elapsedTime': 82721.5}",757976468,892706854,POINT (0.374964765516102 0.6037646349460992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 719.9323497909157, 'y': 652.0658057417871, 'elapsedTime': 82721.5}",757993136,892723521,POINT (0.374964765516102 0.6037646349460992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,24,"{'x': 767.9367231103599, 'y': 695.1626568960264, 'elapsedTime': 82765}",758009807,892740192,POINT (0.3999670432866458 0.64366912675558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 767.9367231103599, 'y': 695.1626568960264, 'elapsedTime': 82765}",758026474,892756858,POINT (0.3999670432866458 0.64366912675558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 817.0896192986843, 'y': 689.5115050973388, 'elapsedTime': 82806.70000000007}",758043141,892773525,POINT (0.4255675100513981 0.6384365787938323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 817.0896192986843, 'y': 689.5115050973388, 'elapsedTime': 82806.70000000007}",758059808,892790192,POINT (0.4255675100513981 0.6384365787938323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 817.0896192986843, 'y': 689.5115050973388, 'elapsedTime': 82806.70000000007}",758076475,892806858,POINT (0.4255675100513981 0.6384365787938323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 843.4183196717597, 'y': 689.1500606129471, 'elapsedTime': 82845.20000000007}",758093142,892823525,POINT (0.4392803748290415 0.638101907974951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 843.4183196717597, 'y': 689.1500606129471, 'elapsedTime': 82845.20000000007}",758109809,892840192,POINT (0.4392803748290415 0.638101907974951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 849.4114726406021, 'y': 673.4511137977346, 'elapsedTime': 82884.30000000005}",758126476,892856858,POINT (0.4424018086669803 0.6235658461090136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 849.4114726406021, 'y': 673.4511137977346, 'elapsedTime': 82884.30000000005}",758143148,892873530,POINT (0.4424018086669803 0.6235658461090136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 849.4114726406021, 'y': 673.4511137977346, 'elapsedTime': 82884.30000000005}",758159815,892890197,POINT (0.4424018086669803 0.6235658461090136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 840.0282502349465, 'y': 683.1468887773129, 'elapsedTime': 82924.30000000005}",758176482,892906863,POINT (0.4375147136640347 0.6325434155345491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 840.0282502349465, 'y': 683.1468887773129, 'elapsedTime': 82924.30000000005}",758193149,892923530,POINT (0.4375147136640347 0.6325434155345491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 831.1105973424615, 'y': 667.8056975430216, 'elapsedTime': 82970.40000000002}",758209817,892940197,POINT (0.432870102782532 0.6183386088361311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 831.1105973424615, 'y': 667.8056975430216, 'elapsedTime': 82970.40000000002}",758226483,892956863,POINT (0.432870102782532 0.6183386088361311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 831.1105973424615, 'y': 667.8056975430216, 'elapsedTime': 82970.40000000002}",758243151,892973530,POINT (0.432870102782532 0.6183386088361311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 857.8186159728134, 'y': 687.9985056932844, 'elapsedTime': 83010.80000000005}",758259821,892990200,POINT (0.446780529152507 0.6370356534197078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 857.8186159728134, 'y': 687.9985056932844, 'elapsedTime': 83010.80000000005}",758276489,893006867,POINT (0.446780529152507 0.6370356534197078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 908.616560832742, 'y': 714.2780484746897, 'elapsedTime': 83052.40000000002}",758293156,893023534,POINT (0.4732377921003865 0.6613685634024905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 908.616560832742, 'y': 714.2780484746897, 'elapsedTime': 83052.40000000002}",758309822,893040200,POINT (0.4732377921003865 0.6613685634024905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 908.616560832742, 'y': 714.2780484746897, 'elapsedTime': 83052.40000000002}",758326489,893056867,POINT (0.4732377921003865 0.6613685634024905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 962.8349711196445, 'y': 736.6806469800317, 'elapsedTime': 83094.5}",758343157,893073534,POINT (0.5014765474581482 0.682111710166696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 962.8349711196445, 'y': 736.6806469800317, 'elapsedTime': 83094.5}",758359823,893090200,POINT (0.5014765474581482 0.682111710166696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 959.3571732713175, 'y': 741.9850630236338, 'elapsedTime': 83139.80000000005}",758376491,893106867,POINT (0.4996651944121445 0.6870232065033646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 959.3571732713175, 'y': 741.9850630236338, 'elapsedTime': 83139.80000000005}",758393161,893123537,POINT (0.4996651944121445 0.6870232065033646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 959.3571732713175, 'y': 741.9850630236338, 'elapsedTime': 83139.80000000005}",758409828,893140203,POINT (0.4996651944121445 0.6870232065033646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 949.6549671535832, 'y': 734.7903541925629, 'elapsedTime': 83183.20000000007}",758426495,893156870,POINT (0.4946119620591579 0.6803614390671878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 949.6549671535832, 'y': 734.7903541925629, 'elapsedTime': 83183.20000000007}",758443163,893173537,POINT (0.4946119620591579 0.6803614390671878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 949.6549671535832, 'y': 734.7903541925629, 'elapsedTime': 83183.20000000007}",758459829,893190203,POINT (0.4946119620591579 0.6803614390671878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 895.3254218611347, 'y': 737.6648151476016, 'elapsedTime': 83227.59999999998}",758476497,893206870,POINT (0.4663153238860077 0.68302297698852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 895.3254218611347, 'y': 737.6648151476016, 'elapsedTime': 83227.59999999998}",758493164,893223537,POINT (0.4663153238860077 0.68302297698852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,24,"{'x': 850.6543246270608, 'y': 739.903431534421, 'elapsedTime': 83266.59999999998}",758509830,893240203,POINT (0.4430491274099275 0.6850957699392787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
