,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,54,13,"{'x': 731.1514367747317, 'y': 354.2272198632212, 'elapsedTime': 68565.30000001192}",436762119549,1328493889,POINT (0.3808080399868394 0.3279881665400196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 731.1514367747317, 'y': 354.2272198632212, 'elapsedTime': 68565.30000001192}",436762136216,1328510555,POINT (0.3808080399868394 0.3279881665400196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 731.1514367747317, 'y': 354.2272198632212, 'elapsedTime': 68565.30000001192}",436762152882,1328527222,POINT (0.3808080399868394 0.3279881665400196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 731.1514367747317, 'y': 354.2272198632212, 'elapsedTime': 68565.30000001192}",436762169550,1328543889,POINT (0.3808080399868394 0.3279881665400196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 731.1514367747317, 'y': 354.2272198632212, 'elapsedTime': 68565.30000001192}",436762186216,1328560555,POINT (0.3808080399868394 0.3279881665400196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 731.1514367747317, 'y': 354.2272198632212, 'elapsedTime': 68565.30000001192}",436762202893,1328577231,POINT (0.3808080399868394 0.3279881665400196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 731.1514367747317, 'y': 354.2272198632212, 'elapsedTime': 68565.30000001192}",436762219560,1328593898,POINT (0.3808080399868394 0.3279881665400196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 731.1514367747317, 'y': 354.2272198632212, 'elapsedTime': 68565.30000001192}",436762236227,1328610564,POINT (0.3808080399868394 0.3279881665400196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 731.1514367747317, 'y': 354.2272198632212, 'elapsedTime': 68565.30000001192}",436762252894,1328627231,POINT (0.3808080399868394 0.3279881665400196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 731.1514367747317, 'y': 354.2272198632212, 'elapsedTime': 68565.30000001192}",436762269561,1328643897,POINT (0.3808080399868394 0.3279881665400196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 499.794756853772, 'y': 499.56271956312787, 'elapsedTime': 8.5}",436762286228,1328660564,POINT (0.2603097691946729 0.4625580736695629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 499.794756853772, 'y': 499.56271956312787, 'elapsedTime': 8.5}",436762302896,1328677231,POINT (0.2603097691946729 0.4625580736695629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 499.794756853772, 'y': 499.56271956312787, 'elapsedTime': 8.5}",436762319562,1328693897,POINT (0.2603097691946729 0.4625580736695629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 498.85476544911796, 'y': 498.57311243230555, 'elapsedTime': 1137.199999988079}",436762336224,1328710558,POINT (0.2598201903380823 0.4616417707706533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 498.85476544911796, 'y': 498.57311243230555, 'elapsedTime': 1137.199999988079}",436762352890,1328727225,POINT (0.2598201903380823 0.4616417707706533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 498.85476544911796, 'y': 498.57311243230555, 'elapsedTime': 1137.199999988079}",436762369557,1328743891,POINT (0.2598201903380823 0.4616417707706533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 504.1371441836951, 'y': 492.1358848829465, 'elapsedTime': 1194.300000011921}",436762386224,1328760558,POINT (0.2625714292623412 0.4556813748916171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 504.1371441836951, 'y': 492.1358848829465, 'elapsedTime': 1194.300000011921}",436762402891,1328777224,POINT (0.2625714292623412 0.4556813748916171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 504.1371441836951, 'y': 492.1358848829465, 'elapsedTime': 1194.300000011921}",436762419559,1328793892,POINT (0.2625714292623412 0.4556813748916171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 504.1371441836951, 'y': 492.1358848829465, 'elapsedTime': 1194.300000011921}",436762436226,1328810558,POINT (0.2625714292623412 0.4556813748916171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 525.2467316080171, 'y': 491.94456477070213, 'elapsedTime': 1248.5}",436762452892,1328827224,POINT (0.2735660060458422 0.455504226639539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 525.2467316080171, 'y': 491.94456477070213, 'elapsedTime': 1248.5}",436762469566,1328843897,POINT (0.2735660060458422 0.455504226639539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 525.2467316080171, 'y': 491.94456477070213, 'elapsedTime': 1248.5}",436762486232,1328860563,POINT (0.2735660060458422 0.455504226639539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 533.6139891087903, 'y': 472.33038977988554, 'elapsedTime': 1306.199999988079}",436762502900,1328877230,POINT (0.2779239526608283 0.437342953499894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 533.6139891087903, 'y': 472.33038977988554, 'elapsedTime': 1306.199999988079}",436762519567,1328893897,POINT (0.2779239526608283 0.437342953499894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 533.6139891087903, 'y': 472.33038977988554, 'elapsedTime': 1306.199999988079}",436762536234,1328910563,POINT (0.2779239526608283 0.437342953499894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 533.6139891087903, 'y': 472.33038977988554, 'elapsedTime': 1306.199999988079}",436762552901,1328927230,POINT (0.2779239526608283 0.437342953499894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 533.6139891087903, 'y': 472.33038977988554, 'elapsedTime': 1306.199999988079}",436762569568,1328943897,POINT (0.2779239526608283 0.437342953499894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 575.3190588633786, 'y': 441.22209107213223, 'elapsedTime': 1368.800000011921}",436762586239,1328960567,POINT (0.2996453431580097 0.4085389732149373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 575.3190588633786, 'y': 441.22209107213223, 'elapsedTime': 1368.800000011921}",436762602906,1328977234,POINT (0.2996453431580097 0.4085389732149373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 575.3190588633786, 'y': 441.22209107213223, 'elapsedTime': 1368.800000011921}",436762619574,1328993901,POINT (0.2996453431580097 0.4085389732149373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 631.4184598831621, 'y': 398.2531650069806, 'elapsedTime': 1436.800000011921}",436762636240,1329010567,POINT (0.3288637811891469 0.3687529305620191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 631.4184598831621, 'y': 398.2531650069806, 'elapsedTime': 1436.800000011921}",436762652906,1329027233,POINT (0.3288637811891469 0.3687529305620191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 631.4184598831621, 'y': 398.2531650069806, 'elapsedTime': 1436.800000011921}",436762669575,1329043901,POINT (0.3288637811891469 0.3687529305620191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 631.4184598831621, 'y': 398.2531650069806, 'elapsedTime': 1436.800000011921}",436762686241,1329060567,POINT (0.3288637811891469 0.3687529305620191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 692.3532113477697, 'y': 522.0921916951652, 'elapsedTime': 1495.5999999642372}",436762702909,1329077234,POINT (0.3606006309102968 0.4834186960140419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 692.3532113477697, 'y': 522.0921916951652, 'elapsedTime': 1495.5999999642372}",436762719582,1329093907,POINT (0.3606006309102968 0.4834186960140419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 692.3532113477697, 'y': 522.0921916951652, 'elapsedTime': 1495.5999999642372}",436762736249,1329110573,POINT (0.3606006309102968 0.4834186960140419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 755.7140107371396, 'y': 648.9459887623467, 'elapsedTime': 1546.199999988079}",436762752916,1329127240,POINT (0.3936010472589269 0.6008759155206914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 755.7140107371396, 'y': 648.9459887623467, 'elapsedTime': 1546.199999988079}",436762769583,1329143907,POINT (0.3936010472589269 0.6008759155206914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 755.7140107371396, 'y': 648.9459887623467, 'elapsedTime': 1546.199999988079}",436762786250,1329160573,POINT (0.3936010472589269 0.6008759155206914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 849.1959281429134, 'y': 638.9521206553059, 'elapsedTime': 1603.300000011921}",436762802916,1329177239,POINT (0.4422895459077674 0.591622333940098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 849.1959281429134, 'y': 638.9521206553059, 'elapsedTime': 1603.300000011921}",436762819584,1329193906,POINT (0.4422895459077674 0.591622333940098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 849.1959281429134, 'y': 638.9521206553059, 'elapsedTime': 1603.300000011921}",436762836251,1329210573,POINT (0.4422895459077674 0.591622333940098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 819.0661676614876, 'y': 507.2494894698198, 'elapsedTime': 1657.3999999761581}",436762852920,1329227242,POINT (0.4265969623236915 0.4696754532127961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 819.0661676614876, 'y': 507.2494894698198, 'elapsedTime': 1657.3999999761581}",436762869587,1329243908,POINT (0.4265969623236915 0.4696754532127961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 819.0661676614876, 'y': 507.2494894698198, 'elapsedTime': 1657.3999999761581}",436762886254,1329260575,POINT (0.4265969623236915 0.4696754532127961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 819.0661676614876, 'y': 507.2494894698198, 'elapsedTime': 1657.3999999761581}",436762902922,1329277242,POINT (0.4265969623236915 0.4696754532127961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 875.0792015710778, 'y': 455.02795520822696, 'elapsedTime': 1718.199999988079}",436762919589,1329293909,POINT (0.4557704174849364 0.4213221807483583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 875.0792015710778, 'y': 455.02795520822696, 'elapsedTime': 1718.199999988079}",436762936256,1329310575,POINT (0.4557704174849364 0.4213221807483583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 875.0792015710778, 'y': 455.02795520822696, 'elapsedTime': 1718.199999988079}",436762952923,1329327242,POINT (0.4557704174849364 0.4213221807483583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 964.7406670937515, 'y': 427.8860920382445, 'elapsedTime': 1773.699999988079}",436762969591,1329343909,POINT (0.5024690974446623 0.3961908259613375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 964.7406670937515, 'y': 427.8860920382445, 'elapsedTime': 1773.699999988079}",436762986263,1329360581,POINT (0.5024690974446623 0.3961908259613375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 964.7406670937515, 'y': 427.8860920382445, 'elapsedTime': 1773.699999988079}",436763002930,1329377248,POINT (0.5024690974446623 0.3961908259613375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 964.7406670937515, 'y': 427.8860920382445, 'elapsedTime': 1773.699999988079}",436763019598,1329393915,POINT (0.5024690974446623 0.3961908259613375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 958.9336769250265, 'y': 364.2292583282383, 'elapsedTime': 1829.300000011921}",436763036264,1329410581,POINT (0.4994446233984513 0.3372493132668873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 958.9336769250265, 'y': 364.2292583282383, 'elapsedTime': 1829.300000011921}",436763052931,1329427248,POINT (0.4994446233984513 0.3372493132668873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 958.9336769250265, 'y': 364.2292583282383, 'elapsedTime': 1829.300000011921}",436763069598,1329443914,POINT (0.4994446233984513 0.3372493132668873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 992.1143842955001, 'y': 311.49102198758, 'elapsedTime': 1894.199999988079}",436763086265,1329460581,POINT (0.516726241820573 0.288417612951463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 992.1143842955001, 'y': 311.49102198758, 'elapsedTime': 1894.199999988079}",436763102933,1329477248,POINT (0.516726241820573 0.288417612951463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 992.1143842955001, 'y': 311.49102198758, 'elapsedTime': 1894.199999988079}",436763119605,1329493920,POINT (0.516726241820573 0.288417612951463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 992.1143842955001, 'y': 311.49102198758, 'elapsedTime': 1894.199999988079}",436763136273,1329510587,POINT (0.516726241820573 0.288417612951463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 993.736417835621, 'y': 240.10874140078175, 'elapsedTime': 1948.300000011921}",436763152940,1329527254,POINT (0.5175710509560526 0.2223229087044276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 993.736417835621, 'y': 240.10874140078175, 'elapsedTime': 1948.300000011921}",436763169607,1329543920,POINT (0.5175710509560526 0.2223229087044276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 993.736417835621, 'y': 240.10874140078175, 'elapsedTime': 1948.300000011921}",436763186274,1329560587,POINT (0.5175710509560526 0.2223229087044276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1048.7067861464245, 'y': 235.08909666300747, 'elapsedTime': 2002.300000011921}",436763202941,1329577254,POINT (0.5462014511179294 0.2176750895027847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1048.7067861464245, 'y': 235.08909666300747, 'elapsedTime': 2002.300000011921}",436763219608,1329593920,POINT (0.5462014511179294 0.2176750895027847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1048.7067861464245, 'y': 235.08909666300747, 'elapsedTime': 2002.300000011921}",436763236275,1329610587,POINT (0.5462014511179294 0.2176750895027847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1048.7067861464245, 'y': 235.08909666300747, 'elapsedTime': 2002.300000011921}",436763252944,1329627256,POINT (0.5462014511179294 0.2176750895027847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1058.991142998249, 'y': 234.85950607912025, 'elapsedTime': 2060.399999976158}",436763269611,1329643922,POINT (0.5515578869782547 0.2174625056288151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1058.991142998249, 'y': 234.85950607912025, 'elapsedTime': 2060.399999976158}",436763286278,1329660589,POINT (0.5515578869782547 0.2174625056288151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1058.991142998249, 'y': 234.85950607912025, 'elapsedTime': 2060.399999976158}",436763302946,1329677256,POINT (0.5515578869782547 0.2174625056288151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 986.2448858578306, 'y': 339.3341411136563, 'elapsedTime': 2117.099999964237}",436763319612,1329693922,POINT (0.5136692113842868 0.314198278808941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 986.2448858578306, 'y': 339.3341411136563, 'elapsedTime': 2117.099999964237}",436763336280,1329710589,POINT (0.5136692113842868 0.314198278808941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 986.2448858578306, 'y': 339.3341411136563, 'elapsedTime': 2117.099999964237}",436763352947,1329727256,POINT (0.5136692113842868 0.314198278808941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 986.2448858578306, 'y': 339.3341411136563, 'elapsedTime': 2117.099999964237}",436763369614,1329743922,POINT (0.5136692113842868 0.314198278808941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 921.0210229937995, 'y': 261.95255870818147, 'elapsedTime': 2174.899999976158}",436763386288,1329760596,POINT (0.4796984494759373 0.2425486654705384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 921.0210229937995, 'y': 261.95255870818147, 'elapsedTime': 2174.899999976158}",436763402955,1329777263,POINT (0.4796984494759373 0.2425486654705384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 921.0210229937995, 'y': 261.95255870818147, 'elapsedTime': 2174.899999976158}",436763419622,1329793929,POINT (0.4796984494759373 0.2425486654705384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 921.0210229937995, 'y': 261.95255870818147, 'elapsedTime': 2174.899999976158}",436763436289,1329810596,POINT (0.4796984494759373 0.2425486654705384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,13,"{'x': 1006.9032063035014, 'y': 373.241200883885, 'elapsedTime': 2245.599999964237}",436763452956,1329827263,POINT (0.5244287532830737 0.3455937045221157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1006.9032063035014, 'y': 373.241200883885, 'elapsedTime': 2245.599999964237}",436763469623,1329843929,POINT (0.5244287532830737 0.3455937045221157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1006.9032063035014, 'y': 373.241200883885, 'elapsedTime': 2245.599999964237}",436763486290,1329860596,POINT (0.5244287532830737 0.3455937045221157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 928.8123833827493, 'y': 347.0984532338799, 'elapsedTime': 2303.199999988079}",436763502961,1329877266,POINT (0.4837564496785153 0.321387456698037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 928.8123833827493, 'y': 347.0984532338799, 'elapsedTime': 2303.199999988079}",436763519627,1329893932,POINT (0.4837564496785153 0.321387456698037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 928.8123833827493, 'y': 347.0984532338799, 'elapsedTime': 2303.199999988079}",436763536295,1329910599,POINT (0.4837564496785153 0.321387456698037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 928.8123833827493, 'y': 347.0984532338799, 'elapsedTime': 2303.199999988079}",436763552961,1329927265,POINT (0.4837564496785153 0.321387456698037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 894.4273472341714, 'y': 344.14945484402375, 'elapsedTime': 2359.899999976158}",436763569628,1329943932,POINT (0.4658475766844642 0.3186569026333553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 894.4273472341714, 'y': 344.14945484402375, 'elapsedTime': 2359.899999976158}",436763586296,1329960599,POINT (0.4658475766844642 0.3186569026333553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 894.4273472341714, 'y': 344.14945484402375, 'elapsedTime': 2359.899999976158}",436763602962,1329977265,POINT (0.4658475766844642 0.3186569026333553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 875.5661455617883, 'y': 365.44541982610747, 'elapsedTime': 2416.899999976158}",436763619630,1329993932,POINT (0.4560240341467647 0.3383753887278773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 875.5661455617883, 'y': 365.44541982610747, 'elapsedTime': 2416.899999976158}",436763636302,1330010605,POINT (0.4560240341467647 0.3383753887278773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 875.5661455617883, 'y': 365.44541982610747, 'elapsedTime': 2416.899999976158}",436763652969,1330027271,POINT (0.4560240341467647 0.3383753887278773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 863.8042169406027, 'y': 356.31528841699503, 'elapsedTime': 2470.199999988079}",436763669636,1330043938,POINT (0.4498980296565639 0.3299215633490695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 863.8042169406027, 'y': 356.31528841699503, 'elapsedTime': 2470.199999988079}",436763686304,1330060605,POINT (0.4498980296565639 0.3299215633490695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 863.8042169406027, 'y': 356.31528841699503, 'elapsedTime': 2470.199999988079}",436763702970,1330077271,POINT (0.4498980296565639 0.3299215633490695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 799.065164776728, 'y': 296.29818756805287, 'elapsedTime': 2527.300000011921}",436763719638,1330093938,POINT (0.4161797733212125 0.274350173674123),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,54,13,"{'x': 799.065164776728, 'y': 296.29818756805287, 'elapsedTime': 2527.300000011921}",436763736305,1330110605,POINT (0.4161797733212125 0.274350173674123),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,54,13,"{'x': 799.065164776728, 'y': 296.29818756805287, 'elapsedTime': 2527.300000011921}",436763752972,1330127271,POINT (0.4161797733212125 0.274350173674123),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,54,13,"{'x': 799.065164776728, 'y': 296.29818756805287, 'elapsedTime': 2527.300000011921}",436763769643,1330143942,POINT (0.4161797733212125 0.274350173674123),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,54,13,"{'x': 774.5160619623871, 'y': 219.79309147434014, 'elapsedTime': 2581.599999964237}",436763786311,1330160609,POINT (0.4033937822720766 0.2035121217355001),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 774.5160619623871, 'y': 219.79309147434014, 'elapsedTime': 2581.599999964237}",436763802977,1330177275,POINT (0.4033937822720766 0.2035121217355001),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 774.5160619623871, 'y': 219.79309147434014, 'elapsedTime': 2581.599999964237}",436763819645,1330193942,POINT (0.4033937822720766 0.2035121217355001),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 836.183274781858, 'y': 246.93974021125996, 'elapsedTime': 2638.5}",436763836311,1330210609,POINT (0.4355121222822177 0.2286479076030185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 836.183274781858, 'y': 246.93974021125996, 'elapsedTime': 2638.5}",436763852978,1330227275,POINT (0.4355121222822177 0.2286479076030185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 836.183274781858, 'y': 246.93974021125996, 'elapsedTime': 2638.5}",436763869645,1330243942,POINT (0.4355121222822177 0.2286479076030185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 836.183274781858, 'y': 246.93974021125996, 'elapsedTime': 2638.5}",436763886313,1330260609,POINT (0.4355121222822177 0.2286479076030185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 971.1060680241902, 'y': 239.45148522346923, 'elapsedTime': 2696.099999964237}",436763902984,1330277280,POINT (0.5057844104292657 0.2217143381698789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 971.1060680241902, 'y': 239.45148522346923, 'elapsedTime': 2696.099999964237}",436763919652,1330293947,POINT (0.5057844104292657 0.2217143381698789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 971.1060680241902, 'y': 239.45148522346923, 'elapsedTime': 2696.099999964237}",436763936319,1330310614,POINT (0.5057844104292657 0.2217143381698789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,13,"{'x': 1004.2415856187002, 'y': 266.08142049646654, 'elapsedTime': 2755.699999988079}",436763952986,1330327280,POINT (0.5230424925097397 0.2463716856448764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
