,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480597229,5147699741,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480613896,5147716408,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480630564,5147733075,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480647236,5147749747,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480663904,5147766414,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480680571,5147783081,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480697239,5147799748,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480713905,5147816414,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480730572,5147833080,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480747239,5147849747,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480763907,5147866414,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480780580,5147883087,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480797247,5147899753,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480813915,5147916420,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480830582,5147933087,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480847249,5147949753,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480863916,5147966420,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480880584,5147983087,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480897250,5147999753,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480913922,5148016424,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480930589,5148033091,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480947256,5148049757,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480963923,5148066424,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480980590,5148083090,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334480997257,5148099757,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481013925,5148116424,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481030592,5148133091,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481047264,5148149762,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481063930,5148166428,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481080599,5148183096,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481097265,5148199762,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481113933,5148216429,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481130600,5148233096,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481147267,5148249762,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481163934,5148266429,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481180604,5148283098,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481197271,5148299765,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481213939,5148316432,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481230605,5148333098,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481247273,5148349765,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481263940,5148366432,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481280607,5148383098,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481297274,5148399765,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481313947,5148416437,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481330614,5148433104,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481347282,5148449771,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481363949,5148466438,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481380616,5148483104,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481397282,5148499770,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481413951,5148516438,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481430622,5148533109,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481447290,5148549776,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481463957,5148566443,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481480624,5148583109,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481497291,5148599776,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481513959,5148616443,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481530625,5148633109,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481547293,5148649776,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481563963,5148666445,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481580630,5148683112,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481597298,5148699779,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481613965,5148716446,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481630632,5148733112,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481647298,5148749778,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481663964,5148766443,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481680631,5148783110,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481697305,5148799783,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481713971,5148816449,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481730639,5148833116,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481747306,5148849783,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481763973,5148866449,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481780640,5148883116,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481797308,5148899783,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481813974,5148916449,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481830648,5148933122,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481847315,5148949789,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481863982,5148966455,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481880649,5148983122,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481897316,5148999788,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481913983,5149016455,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481930651,5149033122,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481947317,5149049788,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481963987,5149066457,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481980653,5149083123,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334481997322,5149099791,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334482013988,5149116457,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334482030655,5149133123,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334482047323,5149149791,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334482063990,5149166457,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334482080657,5149183124,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334482097330,5149199796,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334482113996,5149216462,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334482130664,5149233129,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334482147330,5149249795,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334482163998,5149266462,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334482180665,5149283129,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 601.814475255345, 'y': 497.00710468014023, 'elapsedTime': 70783.69999998808}",334482197332,5149299795,POINT (0.3134450391954922 0.4601917635927225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 499.1833144781947, 'y': 500.12271718142614, 'elapsedTime': 12.799999952316284}",334482213999,5149316462,POINT (0.2599913096240598 0.463076589982802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,35,"{'x': 499.1833144781947, 'y': 500.12271718142614, 'elapsedTime': 12.799999952316284}",334482230672,5149333134,POINT (0.2599913096240598 0.463076589982802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
