,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,20,9,"{'x': 999.454101809385, 'y': 212.82777081508434, 'elapsedTime': 1454}",176877625428,3043763177,POINT (0.5205490113590546 0.1970627507547077),,,,,,,,,,,,,1,,
0,20,9,"{'x': 999.454101809385, 'y': 212.82777081508434, 'elapsedTime': 1454}",176877642095,3043779844,POINT (0.5205490113590546 0.1970627507547077),,,,,,,,,,,,,1,,
0,20,9,"{'x': 999.454101809385, 'y': 212.82777081508434, 'elapsedTime': 1454}",176877658763,3043796511,POINT (0.5205490113590546 0.1970627507547077),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1008.6123067511767, 'y': 219.97553959110232, 'elapsedTime': 1507.199999988079}",176877675429,3043813177,POINT (0.5253189097662379 0.2036810551769466),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1008.6123067511767, 'y': 219.97553959110232, 'elapsedTime': 1507.199999988079}",176877692097,3043829844,POINT (0.5253189097662379 0.2036810551769466),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1008.6123067511767, 'y': 219.97553959110232, 'elapsedTime': 1507.199999988079}",176877708769,3043846516,POINT (0.5253189097662379 0.2036810551769466),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1025.925545931295, 'y': 202.1721252969269, 'elapsedTime': 1553.5}",176877725436,3043863182,POINT (0.5343362218392161 0.1871964123119694),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1025.925545931295, 'y': 202.1721252969269, 'elapsedTime': 1553.5}",176877742103,3043879849,POINT (0.5343362218392161 0.1871964123119694),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1025.925545931295, 'y': 202.1721252969269, 'elapsedTime': 1553.5}",176877758769,3043896515,POINT (0.5343362218392161 0.1871964123119694),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1002.4973096747776, 'y': 207.91229227733405, 'elapsedTime': 1607.0999999940395}",176877775436,3043913182,POINT (0.5221340154556133 0.1925113817382723),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1002.4973096747776, 'y': 207.91229227733405, 'elapsedTime': 1607.0999999940395}",176877792104,3043929849,POINT (0.5221340154556133 0.1925113817382723),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1002.4973096747776, 'y': 207.91229227733405, 'elapsedTime': 1607.0999999940395}",176877808771,3043946516,POINT (0.5221340154556133 0.1925113817382723),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1002.4973096747776, 'y': 207.91229227733405, 'elapsedTime': 1607.0999999940395}",176877825438,3043963182,POINT (0.5221340154556133 0.1925113817382723),,,,,,,,,,,,,1,,
0,20,9,"{'x': 996.2985408212284, 'y': 219.3539607494994, 'elapsedTime': 1660.199999988079}",176877842110,3043979853,POINT (0.5189054900110565 0.2031055192124994),,,,,,,,,,,,,1,,
0,20,9,"{'x': 996.2985408212284, 'y': 219.3539607494994, 'elapsedTime': 1660.199999988079}",176877858777,3043996520,POINT (0.5189054900110565 0.2031055192124994),,,,,,,,,,,,,1,,
0,20,9,"{'x': 993.0123210516092, 'y': 234.0327608586109, 'elapsedTime': 1713.199999988079}",176877875444,3044013186,POINT (0.5171939172143798 0.2166970007950101),,,,,,,,,,,,,,1,
0,20,9,"{'x': 993.0123210516092, 'y': 234.0327608586109, 'elapsedTime': 1713.199999988079}",176877892111,3044029853,POINT (0.5171939172143798 0.2166970007950101),,,,,,,,,,,,,,1,
0,20,9,"{'x': 993.0123210516092, 'y': 234.0327608586109, 'elapsedTime': 1713.199999988079}",176877908779,3044046520,POINT (0.5171939172143798 0.2166970007950101),,,,,,,,,,,,,,1,
0,20,9,"{'x': 1002.3240432275087, 'y': 253.68866001235025, 'elapsedTime': 1758.4000000059605}",176877925445,3044063186,POINT (0.5220437725143274 0.2348969074188428),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1002.3240432275087, 'y': 253.68866001235025, 'elapsedTime': 1758.4000000059605}",176877942113,3044079853,POINT (0.5220437725143274 0.2348969074188428),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 997.206912352338, 'y': 223.24279054808903, 'elapsedTime': 1800.199999988079}",176877958780,3044096520,POINT (0.5193786001835093 0.2067062875445269),,,,,,,,,,,,,1,,
0,20,9,"{'x': 997.206912352338, 'y': 223.24279054808903, 'elapsedTime': 1800.199999988079}",176877975453,3044113192,POINT (0.5193786001835093 0.2067062875445269),,,,,,,,,,,,,1,,
0,20,9,"{'x': 997.206912352338, 'y': 223.24279054808903, 'elapsedTime': 1800.199999988079}",176877992120,3044129859,POINT (0.5193786001835093 0.2067062875445269),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1022.3999415698648, 'y': 208.3435050051593, 'elapsedTime': 1843.4000000059605}",176878008788,3044146526,POINT (0.5324999695676379 0.1929106527825549),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1022.3999415698648, 'y': 208.3435050051593, 'elapsedTime': 1843.4000000059605}",176878025454,3044163192,POINT (0.5324999695676379 0.1929106527825549),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1022.3999415698648, 'y': 208.3435050051593, 'elapsedTime': 1843.4000000059605}",176878042121,3044179858,POINT (0.5324999695676379 0.1929106527825549),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1075.3233127789142, 'y': 216.36072114827476, 'elapsedTime': 1887.9000000059605}",176878058789,3044196526,POINT (0.5600642254056845 0.2003340010632174),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1075.3233127789142, 'y': 216.36072114827476, 'elapsedTime': 1887.9000000059605}",176878075456,3044213192,POINT (0.5600642254056845 0.2003340010632174),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1101.1634828646088, 'y': 232.82782683835194, 'elapsedTime': 1929.5}",176878092123,3044229859,POINT (0.5735226473253171 0.2155813211466222),,,,,,,,,,,,,,1,
0,20,9,"{'x': 1101.1634828646088, 'y': 232.82782683835194, 'elapsedTime': 1929.5}",176878108795,3044246530,POINT (0.5735226473253171 0.2155813211466222),,,,,,,,,,,,,,1,
0,20,9,"{'x': 1101.1634828646088, 'y': 232.82782683835194, 'elapsedTime': 1929.5}",176878125462,3044263197,POINT (0.5735226473253171 0.2155813211466222),,,,,,,,,,,,,,1,
0,20,9,"{'x': 1106.389420832904, 'y': 234.26561406544204, 'elapsedTime': 1975.5999999940395}",176878142130,3044279864,POINT (0.5762444900171375 0.21691260561615),,,,,,,,,,,,,,1,
0,20,9,"{'x': 1106.389420832904, 'y': 234.26561406544204, 'elapsedTime': 1975.5999999940395}",176878158796,3044296530,POINT (0.5762444900171375 0.21691260561615),,,,,,,,,,,,,,1,
0,20,9,"{'x': 1106.389420832904, 'y': 234.26561406544204, 'elapsedTime': 1975.5999999940395}",176878175464,3044313197,POINT (0.5762444900171375 0.21691260561615),,,,,,,,,,,,,,1,
0,20,9,"{'x': 1088.7216265705235, 'y': 241.65152085759786, 'elapsedTime': 2024}",176878192130,3044329863,POINT (0.5670425138388143 0.2237514082014795),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1088.7216265705235, 'y': 241.65152085759786, 'elapsedTime': 2024}",176878208798,3044346530,POINT (0.5670425138388143 0.2237514082014795),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1088.7216265705235, 'y': 241.65152085759786, 'elapsedTime': 2024}",176878225469,3044363201,POINT (0.5670425138388143 0.2237514082014795),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1051.5701653014166, 'y': 224.74417760928696, 'elapsedTime': 2069.5999999940395}",176878242137,3044379868,POINT (0.5476927944278212 0.2080964607493398),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1051.5701653014166, 'y': 224.74417760928696, 'elapsedTime': 2069.5999999940395}",176878258803,3044396534,POINT (0.5476927944278212 0.2080964607493398),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1051.5701653014166, 'y': 224.74417760928696, 'elapsedTime': 2069.5999999940395}",176878275471,3044413201,POINT (0.5476927944278212 0.2080964607493398),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1044.2490275047514, 'y': 236.75801173282926, 'elapsedTime': 2118.5999999940395}",176878292137,3044429867,POINT (0.5438797018253914 0.2192203812341012),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1044.2490275047514, 'y': 236.75801173282926, 'elapsedTime': 2118.5999999940395}",176878308805,3044446534,POINT (0.5438797018253914 0.2192203812341012),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1044.2490275047514, 'y': 236.75801173282926, 'elapsedTime': 2118.5999999940395}",176878325472,3044463201,POINT (0.5438797018253914 0.2192203812341012),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 963.4229142797698, 'y': 169.75864376931386, 'elapsedTime': 2167.9000000059605}",176878342140,3044479868,POINT (0.5017827678540467 0.1571839294160314),,,,,,,,,,,,,1,,
0,20,9,"{'x': 963.4229142797698, 'y': 169.75864376931386, 'elapsedTime': 2167.9000000059605}",176878358806,3044496534,POINT (0.5017827678540467 0.1571839294160314),,,,,,,,,,,,,1,,
0,20,9,"{'x': 963.4229142797698, 'y': 169.75864376931386, 'elapsedTime': 2167.9000000059605}",176878375476,3044513203,POINT (0.5017827678540467 0.1571839294160314),,,,,,,,,,,,,1,,
0,20,9,"{'x': 897.2562158979601, 'y': 203.88732215316645, 'elapsedTime': 2223.300000011921}",176878392143,3044529870,POINT (0.4673209457801876 0.1887845575492282),,,,,,,,,,,,1,1,,
0,20,9,"{'x': 897.2562158979601, 'y': 203.88732215316645, 'elapsedTime': 2223.300000011921}",176878408810,3044546536,POINT (0.4673209457801876 0.1887845575492282),,,,,,,,,,,,1,1,,
0,20,9,"{'x': 897.2562158979601, 'y': 203.88732215316645, 'elapsedTime': 2223.300000011921}",176878425477,3044563203,POINT (0.4673209457801876 0.1887845575492282),,,,,,,,,,,,1,1,,
0,20,9,"{'x': 813.5668809992088, 'y': 220.9571106189483, 'elapsedTime': 2275.199999988079}",176878442142,3044579867,POINT (0.4237327505204212 0.2045899172397669),,,,,,,,,,,,,,,
0,20,9,"{'x': 813.5668809992088, 'y': 220.9571106189483, 'elapsedTime': 2275.199999988079}",176878458809,3044596534,POINT (0.4237327505204212 0.2045899172397669),,,,,,,,,,,,,,,
0,20,9,"{'x': 813.5668809992088, 'y': 220.9571106189483, 'elapsedTime': 2275.199999988079}",176878475477,3044613201,POINT (0.4237327505204212 0.2045899172397669),,,,,,,,,,,,,,,
0,20,9,"{'x': 767.4969374486078, 'y': 192.41452475229252, 'elapsedTime': 2325.699999988079}",176878492153,3044629876,POINT (0.3997379882544833 0.1781615969928634),,,,,,,,,,,,,1,,
0,20,9,"{'x': 767.4969374486078, 'y': 192.41452475229252, 'elapsedTime': 2325.699999988079}",176878508819,3044646542,POINT (0.3997379882544833 0.1781615969928634),,,,,,,,,,,,,1,,
0,20,9,"{'x': 767.4969374486078, 'y': 192.41452475229252, 'elapsedTime': 2325.699999988079}",176878525486,3044663208,POINT (0.3997379882544833 0.1781615969928634),,,,,,,,,,,,,1,,
0,20,9,"{'x': 756.0846802297984, 'y': 171.0736894811353, 'elapsedTime': 2373.4000000059605}",176878542153,3044679875,POINT (0.3937941042863534 0.1584015643343845),,,,,,,,,,,,,1,,
0,20,9,"{'x': 756.0846802297984, 'y': 171.0736894811353, 'elapsedTime': 2373.4000000059605}",176878558821,3044696542,POINT (0.3937941042863534 0.1584015643343845),,,,,,,,,,,,,1,,
0,20,9,"{'x': 756.0846802297984, 'y': 171.0736894811353, 'elapsedTime': 2373.4000000059605}",176878575487,3044713208,POINT (0.3937941042863534 0.1584015643343845),,,,,,,,,,,,,1,,
0,20,9,"{'x': 676.2925756627756, 'y': 166.2768075443788, 'elapsedTime': 2426.800000011921}",176878592154,3044729875,POINT (0.3522357164910289 0.1539600069855359),,,,,,,,,,,,,1,,
0,20,9,"{'x': 676.2925756627756, 'y': 166.2768075443788, 'elapsedTime': 2426.800000011921}",176878608821,3044746541,POINT (0.3522357164910289 0.1539600069855359),,,,,,,,,,,,,1,,
0,20,9,"{'x': 676.2925756627756, 'y': 166.2768075443788, 'elapsedTime': 2426.800000011921}",176878625492,3044763212,POINT (0.3522357164910289 0.1539600069855359),,,,,,,,,,,,,1,,
0,20,9,"{'x': 696.121097971941, 'y': 183.9393322995237, 'elapsedTime': 2476.4000000059605}",176878642161,3044779880,POINT (0.3625630718603859 0.1703141965736331),,,,,,,,,,,,,1,,
0,20,9,"{'x': 696.121097971941, 'y': 183.9393322995237, 'elapsedTime': 2476.4000000059605}",176878658827,3044796546,POINT (0.3625630718603859 0.1703141965736331),,,,,,,,,,,,,1,,
0,20,9,"{'x': 696.121097971941, 'y': 183.9393322995237, 'elapsedTime': 2476.4000000059605}",176878675494,3044813212,POINT (0.3625630718603859 0.1703141965736331),,,,,,,,,,,,,1,,
0,20,9,"{'x': 672.2234456590082, 'y': 186.10680576395333, 'elapsedTime': 2526.800000011921}",176878692161,3044829879,POINT (0.3501163779474001 0.1723211164481049),,,,,,,,,,,,,1,,
0,20,9,"{'x': 672.2234456590082, 'y': 186.10680576395333, 'elapsedTime': 2526.800000011921}",176878708829,3044846546,POINT (0.3501163779474001 0.1723211164481049),,,,,,,,,,,,,1,,
0,20,9,"{'x': 672.2234456590082, 'y': 186.10680576395333, 'elapsedTime': 2526.800000011921}",176878725496,3044863213,POINT (0.3501163779474001 0.1723211164481049),,,,,,,,,,,,,1,,
0,20,9,"{'x': 672.2234456590082, 'y': 186.10680576395333, 'elapsedTime': 2526.800000011921}",176878742163,3044879879,POINT (0.3501163779474001 0.1723211164481049),,,,,,,,,,,,,1,,
0,20,9,"{'x': 687.4210894685317, 'y': 148.5157650951931, 'elapsedTime': 2578.5999999940395}",176878758833,3044896549,POINT (0.358031817431527 0.137514597310364),,,,,,,,,,,,,,,
0,20,9,"{'x': 687.4210894685317, 'y': 148.5157650951931, 'elapsedTime': 2578.5999999940395}",176878775500,3044913216,POINT (0.358031817431527 0.137514597310364),,,,,,,,,,,,,,,
0,20,9,"{'x': 687.4210894685317, 'y': 148.5157650951931, 'elapsedTime': 2578.5999999940395}",176878792167,3044929882,POINT (0.358031817431527 0.137514597310364),,,,,,,,,,,,,,,
0,20,9,"{'x': 653.09033358886, 'y': 156.8623517460614, 'elapsedTime': 2629.199999988079}",176878808834,3044946549,POINT (0.3401512154108646 0.1452429182833902),,,,,,,,,,,,,1,,
0,20,9,"{'x': 653.09033358886, 'y': 156.8623517460614, 'elapsedTime': 2629.199999988079}",176878825501,3044963215,POINT (0.3401512154108646 0.1452429182833902),,,,,,,,,,,,,1,,
0,20,9,"{'x': 653.09033358886, 'y': 156.8623517460614, 'elapsedTime': 2629.199999988079}",176878842166,3044979880,POINT (0.3401512154108646 0.1452429182833902),,,,,,,,,,,,,1,,
0,20,9,"{'x': 624.1016403771433, 'y': 165.07513099018482, 'elapsedTime': 2684.199999988079}",176878858834,3044996547,POINT (0.3250529376964288 0.1528473435094304),,,,,,,,,,,,,1,,
0,20,9,"{'x': 624.1016403771433, 'y': 165.07513099018482, 'elapsedTime': 2684.199999988079}",176878875509,3045013222,POINT (0.3250529376964288 0.1528473435094304),,,,,,,,,,,,,1,,
0,20,9,"{'x': 624.1016403771433, 'y': 165.07513099018482, 'elapsedTime': 2684.199999988079}",176878892183,3045029895,POINT (0.3250529376964288 0.1528473435094304),,,,,,,,,,,,,1,,
0,20,9,"{'x': 578.1657168830297, 'y': 219.7517085315462, 'elapsedTime': 2739.0999999940395}",176878908850,3045046562,POINT (0.3011279775432447 0.2034738041958761),,,,,,,,,,,,,,,
0,20,9,"{'x': 578.1657168830297, 'y': 219.7517085315462, 'elapsedTime': 2739.0999999940395}",176878925517,3045063228,POINT (0.3011279775432447 0.2034738041958761),,,,,,,,,,,,,,,
0,20,9,"{'x': 578.1657168830297, 'y': 219.7517085315462, 'elapsedTime': 2739.0999999940395}",176878942183,3045079894,POINT (0.3011279775432447 0.2034738041958761),,,,,,,,,,,,,,,
0,20,9,"{'x': 578.1657168830297, 'y': 219.7517085315462, 'elapsedTime': 2739.0999999940395}",176878958852,3045096562,POINT (0.3011279775432447 0.2034738041958761),,,,,,,,,,,,,,,
0,20,9,"{'x': 589.1208757975131, 'y': 235.4431005216296, 'elapsedTime': 2799.4000000059605}",176878975518,3045113228,POINT (0.3068337894778714 0.2180028708533607),,,,,,,,,,,,,,1,
0,20,9,"{'x': 589.1208757975131, 'y': 235.4431005216296, 'elapsedTime': 2799.4000000059605}",176878992185,3045129894,POINT (0.3068337894778714 0.2180028708533607),,,,,,,,,,,,,,1,
0,20,9,"{'x': 589.1208757975131, 'y': 235.4431005216296, 'elapsedTime': 2799.4000000059605}",176879008852,3045146561,POINT (0.3068337894778714 0.2180028708533607),,,,,,,,,,,,,,1,
0,20,9,"{'x': 589.1208757975131, 'y': 235.4431005216296, 'elapsedTime': 2799.4000000059605}",176879025526,3045163234,POINT (0.3068337894778714 0.2180028708533607),,,,,,,,,,,,,,1,
0,20,9,"{'x': 589.1208757975131, 'y': 235.4431005216296, 'elapsedTime': 2799.4000000059605}",176879042192,3045179900,POINT (0.3068337894778714 0.2180028708533607),,,,,,,,,,,,,,1,
0,20,9,"{'x': 589.1208757975131, 'y': 235.4431005216296, 'elapsedTime': 2799.4000000059605}",176879058860,3045196567,POINT (0.3068337894778714 0.2180028708533607),,,,,,,,,,,,,,1,
0,20,9,"{'x': 589.1208757975131, 'y': 235.4431005216296, 'elapsedTime': 2799.4000000059605}",176879075525,3045213232,POINT (0.3068337894778714 0.2180028708533607),,,,,,,,,,,,,,1,
0,20,9,"{'x': 630.234536881245, 'y': 245.8039635792799, 'elapsedTime': 2857.5}",176879092192,3045229898,POINT (0.3282471546256485 0.2275962625734073),,,,,,,,,,,,,,1,
0,20,9,"{'x': 630.234536881245, 'y': 245.8039635792799, 'elapsedTime': 2857.5}",176879108859,3045246565,POINT (0.3282471546256485 0.2275962625734073),,,,,,,,,,,,,,1,
0,20,9,"{'x': 630.234536881245, 'y': 245.8039635792799, 'elapsedTime': 2857.5}",176879125527,3045263232,POINT (0.3282471546256485 0.2275962625734073),,,,,,,,,,,,,,1,
0,20,9,"{'x': 630.234536881245, 'y': 245.8039635792799, 'elapsedTime': 2857.5}",176879142198,3045279902,POINT (0.3282471546256485 0.2275962625734073),,,,,,,,,,,,,,1,
0,20,9,"{'x': 697.9140828809309, 'y': 231.0475065929873, 'elapsedTime': 2981}",176879158865,3045296569,POINT (0.3634969181671515 0.2139328764749882),,,,,,,,,,,,,,1,
0,20,9,"{'x': 697.9140828809309, 'y': 231.0475065929873, 'elapsedTime': 2981}",176879175533,3045313236,POINT (0.3634969181671515 0.2139328764749882),,,,,,,,,,,,,,1,
0,20,9,"{'x': 697.9140828809309, 'y': 231.0475065929873, 'elapsedTime': 2981}",176879192199,3045329902,POINT (0.3634969181671515 0.2139328764749882),,,,,,,,,,,,,,1,
0,20,9,"{'x': 732.6827438511605, 'y': 266.33535648437686, 'elapsedTime': 3038.199999988079}",176879208867,3045346569,POINT (0.3816055957558128 0.2466068115596082),,,,,,,,,,,,,,1,
0,20,9,"{'x': 732.6827438511605, 'y': 266.33535648437686, 'elapsedTime': 3038.199999988079}",176879225533,3045363235,POINT (0.3816055957558128 0.2466068115596082),,,,,,,,,,,,,,1,
0,20,9,"{'x': 732.6827438511605, 'y': 266.33535648437686, 'elapsedTime': 3038.199999988079}",176879242204,3045379905,POINT (0.3816055957558128 0.2466068115596082),,,,,,,,,,,,,,1,
0,20,9,"{'x': 732.6827438511605, 'y': 266.33535648437686, 'elapsedTime': 3038.199999988079}",176879258870,3045396571,POINT (0.3816055957558128 0.2466068115596082),,,,,,,,,,,,,,1,
0,20,9,"{'x': 699.9178047506005, 'y': 296.90882794281, 'elapsedTime': 3092.5}",176879275543,3045413243,POINT (0.3645405233076044 0.2749155814285277),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 699.9178047506005, 'y': 296.90882794281, 'elapsedTime': 3092.5}",176879292210,3045429910,POINT (0.3645405233076044 0.2749155814285277),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 699.9178047506005, 'y': 296.90882794281, 'elapsedTime': 3092.5}",176879308878,3045446577,POINT (0.3645405233076044 0.2749155814285277),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 693.9595944484325, 'y': 267.72437007837146, 'elapsedTime': 3145.300000011921}",176879325544,3045463243,POINT (0.3614372887752253 0.2478929352577514),,,,,,,,,,,,,,1,
0,20,9,"{'x': 693.9595944484325, 'y': 267.72437007837146, 'elapsedTime': 3145.300000011921}",176879342212,3045479910,POINT (0.3614372887752253 0.2478929352577514),,,,,,,,,,,,,,1,
0,20,9,"{'x': 693.9595944484325, 'y': 267.72437007837146, 'elapsedTime': 3145.300000011921}",176879358879,3045496577,POINT (0.3614372887752253 0.2478929352577514),,,,,,,,,,,,,,1,
0,20,9,"{'x': 681.8616618043943, 'y': 265.63088203422217, 'elapsedTime': 3205.5999999940395}",176879375546,3045513243,POINT (0.3551362821897887 0.2459545204020576),,,,,,,,,,,,,,1,
0,20,9,"{'x': 681.8616618043943, 'y': 265.63088203422217, 'elapsedTime': 3205.5999999940395}",176879392214,3045529911,POINT (0.3551362821897887 0.2459545204020576),,,,,,,,,,,,,,1,
0,20,9,"{'x': 681.8616618043943, 'y': 265.63088203422217, 'elapsedTime': 3205.5999999940395}",176879408885,3045546581,POINT (0.3551362821897887 0.2459545204020576),,,,,,,,,,,,,,1,
0,20,9,"{'x': 747.8692931459163, 'y': 293.28690721459475, 'elapsedTime': 3257.4000000059605}",176879425551,3045563247,POINT (0.3895152568468314 0.2715619511246248),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 747.8692931459163, 'y': 293.28690721459475, 'elapsedTime': 3257.4000000059605}",176879442219,3045579914,POINT (0.3895152568468314 0.2715619511246248),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 747.8692931459163, 'y': 293.28690721459475, 'elapsedTime': 3257.4000000059605}",176879458886,3045596581,POINT (0.3895152568468314 0.2715619511246248),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 735.7227129020318, 'y': 374.3726753517803, 'elapsedTime': 3309.199999988079}",176879475554,3045613248,POINT (0.3831889129698082 0.3466413660664632),,,,,,,,,,,,,,,
0,20,9,"{'x': 735.7227129020318, 'y': 374.3726753517803, 'elapsedTime': 3309.199999988079}",176879492220,3045629914,POINT (0.3831889129698082 0.3466413660664632),,,,,,,,,,,,,,,
0,20,9,"{'x': 735.7227129020318, 'y': 374.3726753517803, 'elapsedTime': 3309.199999988079}",176879508888,3045646581,POINT (0.3831889129698082 0.3466413660664632),,,,,,,,,,,,,,,
0,20,9,"{'x': 735.7227129020318, 'y': 374.3726753517803, 'elapsedTime': 3309.199999988079}",176879525554,3045663247,POINT (0.3831889129698082 0.3466413660664632),,,,,,,,,,,,,,,
