,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,14,3,"{'x': 466.5821619810366, 'y': 510.17907146951876, 'elapsedTime': 820.7000000178814}",236097025292,2729802917,POINT (0.2430115426984566 0.4723880291384433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 423.3675836313698, 'y': 479.20353359860195, 'elapsedTime': 861.9000000059605}",236097041960,2729819584,POINT (0.2205039498080051 0.4437069755542611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 423.3675836313698, 'y': 479.20353359860195, 'elapsedTime': 861.9000000059605}",236097058627,2729836251,POINT (0.2205039498080051 0.4437069755542611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 423.3675836313698, 'y': 479.20353359860195, 'elapsedTime': 861.9000000059605}",236097075294,2729852917,POINT (0.2205039498080051 0.4437069755542611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 449.0422246133964, 'y': 475.3152191863175, 'elapsedTime': 915.9000000059605}",236097091961,2729869584,POINT (0.2338761586528106 0.4401066844317755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 449.0422246133964, 'y': 475.3152191863175, 'elapsedTime': 915.9000000059605}",236097108629,2729886251,POINT (0.2338761586528106 0.4401066844317755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 407.77117840517155, 'y': 503.7704038209097, 'elapsedTime': 962.1000000238419}",236097125301,2729902923,POINT (0.2123808220860268 0.4664540776119534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 407.77117840517155, 'y': 503.7704038209097, 'elapsedTime': 962.1000000238419}",236097141971,2729919592,POINT (0.2123808220860268 0.4664540776119534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 407.77117840517155, 'y': 503.7704038209097, 'elapsedTime': 962.1000000238419}",236097158636,2729936257,POINT (0.2123808220860268 0.4664540776119534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 397.19196374982573, 'y': 517.0170607002685, 'elapsedTime': 1003.2000000178814}",236097175305,2729952925,POINT (0.2068708144530342 0.4787195006483968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 397.19196374982573, 'y': 517.0170607002685, 'elapsedTime': 1003.2000000178814}",236097191972,2729969592,POINT (0.2068708144530342 0.4787195006483968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 459.99890488747775, 'y': 570.930934485673, 'elapsedTime': 1042.9000000059605}",236097208640,2729986259,POINT (0.239582762962228 0.5286397541534009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 459.99890488747775, 'y': 570.930934485673, 'elapsedTime': 1042.9000000059605}",236097225306,2730002925,POINT (0.239582762962228 0.5286397541534009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 459.99890488747775, 'y': 570.930934485673, 'elapsedTime': 1042.9000000059605}",236097241973,2730019592,POINT (0.239582762962228 0.5286397541534009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 625.3339402869941, 'y': 606.9496388234896, 'elapsedTime': 1080.5}",236097258641,2730036259,POINT (0.3256947605661428 0.561990406318046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 625.3339402869941, 'y': 606.9496388234896, 'elapsedTime': 1080.5}",236097275307,2730052925,POINT (0.3256947605661428 0.561990406318046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 625.3339402869941, 'y': 606.9496388234896, 'elapsedTime': 1080.5}",236097291975,2730069592,POINT (0.3256947605661428 0.561990406318046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 709.3450907274304, 'y': 605.961522527165, 'elapsedTime': 1134.6000000238419}",236097308642,2730086259,POINT (0.3694505680872033 0.5610754838214491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 709.3450907274304, 'y': 605.961522527165, 'elapsedTime': 1134.6000000238419}",236097325309,2730102925,POINT (0.3694505680872033 0.5610754838214491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 746.5471348629939, 'y': 530.3569862432006, 'elapsedTime': 1177.300000011921}",236097341976,2730119592,POINT (0.3888266327411426 0.4910712835585191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 746.5471348629939, 'y': 530.3569862432006, 'elapsedTime': 1177.300000011921}",236097358644,2730136259,POINT (0.3888266327411426 0.4910712835585191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 746.5471348629939, 'y': 530.3569862432006, 'elapsedTime': 1177.300000011921}",236097375310,2730152925,POINT (0.3888266327411426 0.4910712835585191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 784.3638128830567, 'y': 557.5706647120747, 'elapsedTime': 1225.9000000059605}",236097391983,2730169597,POINT (0.4085228192099253 0.5162691339926618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 784.3638128830567, 'y': 557.5706647120747, 'elapsedTime': 1225.9000000059605}",236097408650,2730186264,POINT (0.4085228192099253 0.5162691339926618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 784.3638128830567, 'y': 557.5706647120747, 'elapsedTime': 1225.9000000059605}",236097425318,2730202931,POINT (0.4085228192099253 0.5162691339926618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 848.0151101308713, 'y': 672.9210980921403, 'elapsedTime': 1270.4000000059605}",236097441986,2730219599,POINT (0.4416745365264955 0.6230750908260558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 848.0151101308713, 'y': 672.9210980921403, 'elapsedTime': 1270.4000000059605}",236097458654,2730236266,POINT (0.4416745365264955 0.6230750908260558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 907.7836417430348, 'y': 649.7792882311151, 'elapsedTime': 1312.9000000059605}",236097475321,2730252933,POINT (0.4728039800744972 0.6016474891028843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 907.7836417430348, 'y': 649.7792882311151, 'elapsedTime': 1312.9000000059605}",236097491988,2730269600,POINT (0.4728039800744972 0.6016474891028843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 907.7836417430348, 'y': 649.7792882311151, 'elapsedTime': 1312.9000000059605}",236097508655,2730286266,POINT (0.4728039800744972 0.6016474891028843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 978.2837574278091, 'y': 620.7891710168132, 'elapsedTime': 1353.2000000178814}",236097525326,2730302937,POINT (0.5095227903269839 0.5748047879785307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 989.6619435762495, 'y': 560.469533058482, 'elapsedTime': 1394.1000000238419}",236097541993,2730319603,POINT (0.5154489289459633 0.5189532713504463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 989.6619435762495, 'y': 560.469533058482, 'elapsedTime': 1394.1000000238419}",236097558651,2730336261,POINT (0.5154489289459633 0.5189532713504463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 989.6619435762495, 'y': 560.469533058482, 'elapsedTime': 1394.1000000238419}",236097575320,2730352929,POINT (0.5154489289459633 0.5189532713504463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 989.6619435762495, 'y': 560.469533058482, 'elapsedTime': 1394.1000000238419}",236097591987,2730369596,POINT (0.5154489289459633 0.5189532713504463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 1016.5152700478271, 'y': 601.5954913220136, 'elapsedTime': 1437.300000011921}",236097608654,2730386262,POINT (0.5294350364832433 0.5570328623351978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 1016.5152700478271, 'y': 601.5954913220136, 'elapsedTime': 1437.300000011921}",236097625321,2730402929,POINT (0.5294350364832433 0.5570328623351978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 1011.777052848942, 'y': 623.1986733240825, 'elapsedTime': 1475.7000000178814}",236097641991,2730419598,POINT (0.5269672150254906 0.5770358086334098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 1011.777052848942, 'y': 623.1986733240825, 'elapsedTime': 1475.7000000178814}",236097658657,2730436264,POINT (0.5269672150254906 0.5770358086334098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 1011.777052848942, 'y': 623.1986733240825, 'elapsedTime': 1475.7000000178814}",236097675324,2730452930,POINT (0.5269672150254906 0.5770358086334098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 1084.8450761171005, 'y': 679.3623242784931, 'elapsedTime': 1524.5}",236097691991,2730469597,POINT (0.5650234771443231 0.6290391891467529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 1084.8450761171005, 'y': 679.3623242784931, 'elapsedTime': 1524.5}",236097708666,2730486272,POINT (0.5650234771443231 0.6290391891467529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 1050.600821951237, 'y': 662.9639074574409, 'elapsedTime': 1563.6000000238419}",236097725333,2730502938,POINT (0.5471879280996027 0.6138554698680008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 1050.600821951237, 'y': 662.9639074574409, 'elapsedTime': 1563.6000000238419}",236097742000,2730519605,POINT (0.5471879280996027 0.6138554698680008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 1050.600821951237, 'y': 662.9639074574409, 'elapsedTime': 1563.6000000238419}",236097758668,2730536272,POINT (0.5471879280996027 0.6138554698680008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 1050.600821951237, 'y': 662.9639074574409, 'elapsedTime': 1563.6000000238419}",236097775342,2730552946,POINT (0.5471879280996027 0.6138554698680008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 982.613774737936, 'y': 645.1211111221571, 'elapsedTime': 1604.4000000059605}",236097792010,2730569613,POINT (0.5117780076760083 0.5973343621501455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 982.613774737936, 'y': 645.1211111221571, 'elapsedTime': 1604.4000000059605}",236097808676,2730586279,POINT (0.5117780076760083 0.5973343621501455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 994.42669434081, 'y': 655.6054664075176, 'elapsedTime': 1648.6000000238419}",236097825343,2730602945,POINT (0.5179305699691719 0.6070420985254793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 994.42669434081, 'y': 655.6054664075176, 'elapsedTime': 1648.6000000238419}",236097842003,2730619605,POINT (0.5179305699691719 0.6070420985254793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 994.42669434081, 'y': 655.6054664075176, 'elapsedTime': 1648.6000000238419}",236097858671,2730636272,POINT (0.5179305699691719 0.6070420985254793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 837.3829148916068, 'y': 829.8490293664431, 'elapsedTime': 1695.9000000059605}",236097875337,2730652938,POINT (0.4361369348393785 0.7683787308948548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 837.3829148916068, 'y': 829.8490293664431, 'elapsedTime': 1695.9000000059605}",236097892005,2730669605,POINT (0.4361369348393785 0.7683787308948548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 647.461920660356, 'y': 902.5031240924617, 'elapsedTime': 1748.6000000238419}",236097908675,2730686275,POINT (0.3372197503439354 0.8356510408263534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 647.461920660356, 'y': 902.5031240924617, 'elapsedTime': 1748.6000000238419}",236097925341,2730702940,POINT (0.3372197503439354 0.8356510408263534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 647.461920660356, 'y': 902.5031240924617, 'elapsedTime': 1748.6000000238419}",236097942008,2730719607,POINT (0.3372197503439354 0.8356510408263534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 559.4067664710591, 'y': 941.3967914594809, 'elapsedTime': 1792.1000000238419}",236097958683,2730736282,POINT (0.2913576908703433 0.8716636957958157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 559.4067664710591, 'y': 941.3967914594809, 'elapsedTime': 1792.1000000238419}",236097975351,2730752949,POINT (0.2913576908703433 0.8716636957958157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 608.5925465756047, 'y': 959.0005710059039, 'elapsedTime': 1829.300000011921}",236097992017,2730769615,POINT (0.3169752846747941 0.8879634916721333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 608.5925465756047, 'y': 959.0005710059039, 'elapsedTime': 1829.300000011921}",236098008685,2730786282,POINT (0.3169752846747941 0.8879634916721333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 608.5925465756047, 'y': 959.0005710059039, 'elapsedTime': 1829.300000011921}",236098025343,2730802940,POINT (0.3169752846747941 0.8879634916721333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 608.5925465756047, 'y': 959.0005710059039, 'elapsedTime': 1829.300000011921}",236098042016,2730819612,POINT (0.3169752846747941 0.8879634916721333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 613.2650131994993, 'y': 922.8903591943997, 'elapsedTime': 1867}",236098058683,2730836279,POINT (0.3194088610414059 0.854528110365185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 613.2650131994993, 'y': 922.8903591943997, 'elapsedTime': 1867}",236098075350,2730852945,POINT (0.3194088610414059 0.854528110365185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 603.0686850905016, 'y': 876.2695813461822, 'elapsedTime': 1932}",236098092017,2730869612,POINT (0.3140982734846363 0.8113607234686873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 603.0686850905016, 'y': 876.2695813461822, 'elapsedTime': 1932}",236098108684,2730886278,POINT (0.3140982734846363 0.8113607234686873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 603.0686850905016, 'y': 876.2695813461822, 'elapsedTime': 1932}",236098125351,2730902945,POINT (0.3140982734846363 0.8113607234686873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 603.0686850905016, 'y': 876.2695813461822, 'elapsedTime': 1932}",236098142027,2730919620,POINT (0.3140982734846363 0.8113607234686873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 639.2758761948617, 'y': 791.031175985833, 'elapsedTime': 1975.6000000238419}",236098158694,2730936287,POINT (0.3329561855181571 0.7324362740609565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 639.2758761948617, 'y': 791.031175985833, 'elapsedTime': 1975.6000000238419}",236098175367,2730952959,POINT (0.3329561855181571 0.7324362740609565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 457.64002933221934, 'y': 761.0514360204612, 'elapsedTime': 2019.6000000238419}",236098192033,2730969625,POINT (0.2383541819438642 0.7046772555745011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 457.64002933221934, 'y': 761.0514360204612, 'elapsedTime': 2019.6000000238419}",236098208697,2730986289,POINT (0.2383541819438642 0.7046772555745011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 518.753843724277, 'y': 666.1281707451195, 'elapsedTime': 2065.5}",236098225367,2731002958,POINT (0.2701842936063942 0.6167853432825181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 518.753843724277, 'y': 666.1281707451195, 'elapsedTime': 2065.5}",236098242034,2731019625,POINT (0.2701842936063942 0.6167853432825181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 518.1625452559343, 'y': 648.9082318900494, 'elapsedTime': 2103}",236098258700,2731036290,POINT (0.2698763256541324 0.6008409554537494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 518.1625452559343, 'y': 648.9082318900494, 'elapsedTime': 2103}",236098275367,2731052957,POINT (0.2698763256541324 0.6008409554537494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 518.1625452559343, 'y': 648.9082318900494, 'elapsedTime': 2103}",236098292034,2731069623,POINT (0.2698763256541324 0.6008409554537494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 489.571193540683, 'y': 578.8580528631368, 'elapsedTime': 2139}",236098308705,2731086294,POINT (0.2549849966357724 0.5359796785769785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 489.571193540683, 'y': 578.8580528631368, 'elapsedTime': 2139}",236098325373,2731102961,POINT (0.2549849966357724 0.5359796785769785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 502.456441791785, 'y': 574.0459538928412, 'elapsedTime': 2177.600000023842}",236098342039,2731119627,POINT (0.2616960634332213 0.5315240313822603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 502.456441791785, 'y': 574.0459538928412, 'elapsedTime': 2177.600000023842}",236098358707,2731136294,POINT (0.2616960634332213 0.5315240313822603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 526.383472516673, 'y': 582.8941829423503, 'elapsedTime': 2218}",236098375375,2731152962,POINT (0.2741580586024339 0.5397168360577318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 526.383472516673, 'y': 582.8941829423503, 'elapsedTime': 2218}",236098392043,2731169629,POINT (0.2741580586024339 0.5397168360577318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 526.383472516673, 'y': 582.8941829423503, 'elapsedTime': 2218}",236098408709,2731186295,POINT (0.2741580586024339 0.5397168360577318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 469.32842405955705, 'y': 713.1684201428973, 'elapsedTime': 2259}",236098425377,2731202962,POINT (0.2444418875310193 0.6603411297619419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 469.32842405955705, 'y': 713.1684201428973, 'elapsedTime': 2259}",236098442050,2731219635,POINT (0.2444418875310193 0.6603411297619419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 469.32842405955705, 'y': 713.1684201428973, 'elapsedTime': 2259}",236098458708,2731236293,POINT (0.2444418875310193 0.6603411297619419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 502.38991324923643, 'y': 676.2801384297275, 'elapsedTime': 2306.100000023842}",236098475376,2731252960,POINT (0.261661413150644 0.6261853133608588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 502.38991324923643, 'y': 676.2801384297275, 'elapsedTime': 2306.100000023842}",236098492051,2731269635,POINT (0.261661413150644 0.6261853133608588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 532.7519291678516, 'y': 692.8965089238226, 'elapsedTime': 2346.600000023842}",236098508719,2731286302,POINT (0.277474963108256 0.641570841596132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 532.7519291678516, 'y': 692.8965089238226, 'elapsedTime': 2346.600000023842}",236098525385,2731302968,POINT (0.277474963108256 0.641570841596132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 532.7519291678516, 'y': 692.8965089238226, 'elapsedTime': 2346.600000023842}",236098542053,2731319635,POINT (0.277474963108256 0.641570841596132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 566.2386477996959, 'y': 597.0823281904079, 'elapsedTime': 2385.300000011921}",236098558719,2731336301,POINT (0.2949159623956749 0.5528540075837111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 566.2386477996959, 'y': 597.0823281904079, 'elapsedTime': 2385.300000011921}",236098575393,2731352974,POINT (0.2949159623956749 0.5528540075837111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 601.434158373045, 'y': 563.7190721025968, 'elapsedTime': 2428.800000011921}",236098592060,2731369641,POINT (0.3132469574859609 0.5219621037987007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 601.434158373045, 'y': 563.7190721025968, 'elapsedTime': 2428.800000011921}",236098608728,2731386308,POINT (0.3132469574859609 0.5219621037987007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 601.434158373045, 'y': 563.7190721025968, 'elapsedTime': 2428.800000011921}",236098625394,2731402974,POINT (0.3132469574859609 0.5219621037987007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 648.9634365872741, 'y': 554.9782217571575, 'elapsedTime': 2468.100000023842}",236098642062,2731419641,POINT (0.3380017898892053 0.5138687238492199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 648.9634365872741, 'y': 554.9782217571575, 'elapsedTime': 2468.100000023842}",236098658729,2731436308,POINT (0.3380017898892053 0.5138687238492199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 648.9634365872741, 'y': 554.9782217571575, 'elapsedTime': 2468.100000023842}",236098675396,2731452974,POINT (0.3380017898892053 0.5138687238492199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 648.9634365872741, 'y': 554.9782217571575, 'elapsedTime': 2468.100000023842}",236098692067,2731469645,POINT (0.3380017898892053 0.5138687238492199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 697.5110497201279, 'y': 488.4553250654519, 'elapsedTime': 2512.2000000178814}",236098708733,2731486311,POINT (0.3632870050625666 0.4522734491346777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 697.5110497201279, 'y': 488.4553250654519, 'elapsedTime': 2512.2000000178814}",236098725401,2731502978,POINT (0.3632870050625666 0.4522734491346777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 697.5110497201279, 'y': 488.4553250654519, 'elapsedTime': 2512.2000000178814}",236098742068,2731519645,POINT (0.3632870050625666 0.4522734491346777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 658.0321393567236, 'y': 399.3714518886552, 'elapsedTime': 2582.100000023842}",236098758733,2731536309,POINT (0.3427250725816269 0.3697883813783844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 658.0321393567236, 'y': 399.3714518886552, 'elapsedTime': 2582.100000023842}",236098775400,2731552976,POINT (0.3427250725816269 0.3697883813783844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
