,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,22,2,"{'x': 926.5750131760467, 'y': 116.98786273464536, 'elapsedTime': 16105}",332061220077,1723024233,POINT (0.4825911526958577 0.1083220951246716),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 888.6570911050385, 'y': 181.74072511512475, 'elapsedTime': 16152.800000011921}",332061236745,1723040900,POINT (0.4628422349505409 0.1682784491806711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,"{'x': 888.6570911050385, 'y': 181.74072511512475, 'elapsedTime': 16152.800000011921}",332061253412,1723057567,POINT (0.4628422349505409 0.1682784491806711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,"{'x': 888.6570911050385, 'y': 181.74072511512475, 'elapsedTime': 16152.800000011921}",332061270080,1723074234,POINT (0.4628422349505409 0.1682784491806711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,"{'x': 853.7238874610878, 'y': 183.80586167629733, 'elapsedTime': 16211.899999976158}",332061286746,1723090900,POINT (0.4446478580526499 0.1701906126632383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,"{'x': 853.7238874610878, 'y': 183.80586167629733, 'elapsedTime': 16211.899999976158}",332061303414,1723107567,POINT (0.4446478580526499 0.1701906126632383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,"{'x': 853.7238874610878, 'y': 183.80586167629733, 'elapsedTime': 16211.899999976158}",332061320081,1723124234,POINT (0.4446478580526499 0.1701906126632383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,"{'x': 784.0717037329891, 'y': 241.20556127990275, 'elapsedTime': 16260.199999988079}",332061336749,1723140901,POINT (0.4083706790275985 0.2233384826665766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 784.0717037329891, 'y': 241.20556127990275, 'elapsedTime': 16260.199999988079}",332061353416,1723157568,POINT (0.4083706790275985 0.2233384826665766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 784.3770370980752, 'y': 301.32891996424024, 'elapsedTime': 16308.399999976158}",332061370083,1723174234,POINT (0.4085297068219142 0.2790082592261484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 784.3770370980752, 'y': 301.32891996424024, 'elapsedTime': 16308.399999976158}",332061386750,1723190901,POINT (0.4085297068219142 0.2790082592261484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 784.3770370980752, 'y': 301.32891996424024, 'elapsedTime': 16308.399999976158}",332061403417,1723207567,POINT (0.4085297068219142 0.2790082592261484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 822.4257004385813, 'y': 347.27900864850335, 'elapsedTime': 16355.100000023842}",332061420084,1723224234,POINT (0.4283467189784277 0.3215546376375031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 822.4257004385813, 'y': 347.27900864850335, 'elapsedTime': 16355.100000023842}",332061436759,1723240908,POINT (0.4283467189784277 0.3215546376375031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 822.4257004385813, 'y': 347.27900864850335, 'elapsedTime': 16355.100000023842}",332061453425,1723257574,POINT (0.4283467189784277 0.3215546376375031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 777.1013890179377, 'y': 273.4224764130043, 'elapsedTime': 16400.19999998808}",332061470093,1723274241,POINT (0.4047403067801759 0.2531689596416706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 777.1013890179377, 'y': 273.4224764130043, 'elapsedTime': 16400.19999998808}",332061486760,1723290908,POINT (0.4047403067801759 0.2531689596416706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 777.1013890179377, 'y': 273.4224764130043, 'elapsedTime': 16400.19999998808}",332061503428,1723307575,POINT (0.4047403067801759 0.2531689596416706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 730.940359390859, 'y': 220.10716778118706, 'elapsedTime': 16445.100000023842}",332061520094,1723324241,POINT (0.3806981038494058 0.2038029331307288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 730.940359390859, 'y': 220.10716778118706, 'elapsedTime': 16445.100000023842}",332061536762,1723340908,POINT (0.3806981038494058 0.2038029331307288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 730.940359390859, 'y': 220.10716778118706, 'elapsedTime': 16445.100000023842}",332061553429,1723357575,POINT (0.3806981038494058 0.2038029331307288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 411.7421579925069, 'y': 300.6085436965207, 'elapsedTime': 16497.19999998808}",332061570102,1723374247,POINT (0.2144490406210974 0.2783412441634451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,"{'x': 411.7421579925069, 'y': 300.6085436965207, 'elapsedTime': 16497.19999998808}",332061586769,1723390914,POINT (0.2144490406210974 0.2783412441634451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,"{'x': 136.08745581589727, 'y': 353.8570023797428, 'elapsedTime': 16540.600000023842}",332061603436,1723407580,POINT (0.0708788832374465 0.327645372573836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 136.08745581589727, 'y': 353.8570023797428, 'elapsedTime': 16540.600000023842}",332061620103,1723424247,POINT (0.0708788832374465 0.327645372573836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 136.08745581589727, 'y': 353.8570023797428, 'elapsedTime': 16540.600000023842}",332061636771,1723440914,POINT (0.0708788832374465 0.327645372573836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 58.54262891900592, 'y': 373.7171486744713, 'elapsedTime': 16582}",332061653438,1723457581,POINT (0.0304909525619822 0.3460343969208067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 58.54262891900592, 'y': 373.7171486744713, 'elapsedTime': 16582}",332061670105,1723474247,POINT (0.0304909525619822 0.3460343969208067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 77.09998474257546, 'y': 395.6792870882762, 'elapsedTime': 16626.69999998808}",332061686771,1723490913,POINT (0.0401562420534247 0.3663697102669224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 77.09998474257546, 'y': 395.6792870882762, 'elapsedTime': 16626.69999998808}",332061703445,1723507586,POINT (0.0401562420534247 0.3663697102669224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 77.09998474257546, 'y': 395.6792870882762, 'elapsedTime': 16626.69999998808}",332061720111,1723524252,POINT (0.0401562420534247 0.3663697102669224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 199.81833034903497, 'y': 402.6820776559282, 'elapsedTime': 16668.80000001192}",332061736779,1723540919,POINT (0.104072047056789 0.3728537756073409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 199.81833034903497, 'y': 402.6820776559282, 'elapsedTime': 16668.80000001192}",332061753445,1723557585,POINT (0.104072047056789 0.3728537756073409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 199.81833034903497, 'y': 402.6820776559282, 'elapsedTime': 16668.80000001192}",332061770113,1723574252,POINT (0.104072047056789 0.3728537756073409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 307.908784285675, 'y': 355.06020416673897, 'elapsedTime': 16715.80000001192}",332061786780,1723590919,POINT (0.1603691584821224 0.3287594483025361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 307.908784285675, 'y': 355.06020416673897, 'elapsedTime': 16715.80000001192}",332061803447,1723607585,POINT (0.1603691584821224 0.3287594483025361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 307.908784285675, 'y': 355.06020416673897, 'elapsedTime': 16715.80000001192}",332061820114,1723624252,POINT (0.1603691584821224 0.3287594483025361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 408.8394508820634, 'y': 298.6565614683657, 'elapsedTime': 16765.19999998808}",332061836784,1723640921,POINT (0.2129372140010747 0.2765338532114497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 408.8394508820634, 'y': 298.6565614683657, 'elapsedTime': 16765.19999998808}",332061853451,1723657588,POINT (0.2129372140010747 0.2765338532114497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 408.8394508820634, 'y': 298.6565614683657, 'elapsedTime': 16765.19999998808}",332061870118,1723674254,POINT (0.2129372140010747 0.2765338532114497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 479.87868115896845, 'y': 246.63525297153603, 'elapsedTime': 16807.399999976158}",332061886785,1723690921,POINT (0.2499368131036294 0.2283659749736445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 479.87868115896845, 'y': 246.63525297153603, 'elapsedTime': 16807.399999976158}",332061903453,1723707588,POINT (0.2499368131036294 0.2283659749736445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 591.205696072584, 'y': 142.1173869052584, 'elapsedTime': 16854}",332061920119,1723724254,POINT (0.3079196333711375 0.1315901730604244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 591.205696072584, 'y': 142.1173869052584, 'elapsedTime': 16854}",332061936787,1723740921,POINT (0.3079196333711375 0.1315901730604244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 591.205696072584, 'y': 142.1173869052584, 'elapsedTime': 16854}",332061953453,1723757587,POINT (0.3079196333711375 0.1315901730604244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 710.3873430101289, 'y': 79.1526270321299, 'elapsedTime': 16896.399999976158}",332061970126,1723774259,POINT (0.3699934078177754 0.0732894694741944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 710.3873430101289, 'y': 79.1526270321299, 'elapsedTime': 16896.399999976158}",332061986793,1723790926,POINT (0.3699934078177754 0.0732894694741944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 710.3873430101289, 'y': 79.1526270321299, 'elapsedTime': 16896.399999976158}",332062003460,1723807592,POINT (0.3699934078177754 0.0732894694741944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 763.0374039365307, 'y': 180.58686710384126, 'elapsedTime': 16939}",332062020127,1723824259,POINT (0.3974153145502764 0.1672100621331863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,"{'x': 763.0374039365307, 'y': 180.58686710384126, 'elapsedTime': 16939}",332062036795,1723840926,POINT (0.3974153145502764 0.1672100621331863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,"{'x': 763.0374039365307, 'y': 180.58686710384126, 'elapsedTime': 16939}",332062053461,1723857592,POINT (0.3974153145502764 0.1672100621331863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,"{'x': 845.4468980615534, 'y': -23.019502141081148, 'elapsedTime': 17001.5}",332062070129,1723874259,POINT (0.4403369260737257 -0.0213143538343344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 845.4468980615534, 'y': -23.019502141081148, 'elapsedTime': 17001.5}",332062086795,1723890925,POINT (0.4403369260737257 -0.0213143538343344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 909.1938406351209, 'y': 58.59762002082486, 'elapsedTime': 17047.5}",332062103469,1723907598,POINT (0.4735384586641255 0.0542570555748378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 909.1938406351209, 'y': 58.59762002082486, 'elapsedTime': 17047.5}",332062120136,1723924265,POINT (0.4735384586641255 0.0542570555748378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 909.1938406351209, 'y': 58.59762002082486, 'elapsedTime': 17047.5}",332062136803,1723940931,POINT (0.4735384586641255 0.0542570555748378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 932.0182232997748, 'y': -1.3975825629905643, 'elapsedTime': 17090.5}",332062153470,1723957598,POINT (0.4854261579686327 -0.001294057928695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 932.0182232997748, 'y': -1.3975825629905643, 'elapsedTime': 17090.5}",332062170138,1723974265,POINT (0.4854261579686327 -0.001294057928695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 932.0182232997748, 'y': -1.3975825629905643, 'elapsedTime': 17090.5}",332062186805,1723990932,POINT (0.4854261579686327 -0.001294057928695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 932.0637760877888, 'y': 81.5744197497946, 'elapsedTime': 17134.100000023842}",332062203472,1724007598,POINT (0.4854498833790567 0.0755318701386987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 932.0637760877888, 'y': 81.5744197497946, 'elapsedTime': 17134.100000023842}",332062220138,1724024264,POINT (0.4854498833790567 0.0755318701386987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 932.0637760877888, 'y': 81.5744197497946, 'elapsedTime': 17134.100000023842}",332062236813,1724040938,POINT (0.4854498833790567 0.0755318701386987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 938.5774196864274, 'y': 177.60247159963592, 'elapsedTime': 17177.600000023842}",332062253479,1724057604,POINT (0.488842406086681 0.1644467329626258),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,"{'x': 938.5774196864274, 'y': 177.60247159963592, 'elapsedTime': 17177.600000023842}",332062270147,1724074271,POINT (0.488842406086681 0.1644467329626258),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,2,"{'x': 933.5545909427088, 'y': 248.06239659442122, 'elapsedTime': 17219.5}",332062286813,1724090937,POINT (0.4862263494493275 0.2296874042540937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 933.5545909427088, 'y': 248.06239659442122, 'elapsedTime': 17219.5}",332062303481,1724107604,POINT (0.4862263494493275 0.2296874042540937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 897.539267065755, 'y': 319.3312912739872, 'elapsedTime': 17261.69999998808}",332062320148,1724124271,POINT (0.467468368263414 0.2956771215499882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 897.539267065755, 'y': 319.3312912739872, 'elapsedTime': 17261.69999998808}",332062336815,1724140937,POINT (0.467468368263414 0.2956771215499882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 897.539267065755, 'y': 319.3312912739872, 'elapsedTime': 17261.69999998808}",332062353486,1724157608,POINT (0.467468368263414 0.2956771215499882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 812.7977222425344, 'y': 307.75210504943243, 'elapsedTime': 17305.30000001192}",332062370154,1724174275,POINT (0.42333214700132 0.2849556528235486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 812.7977222425344, 'y': 307.75210504943243, 'elapsedTime': 17305.30000001192}",332062386820,1724190941,POINT (0.42333214700132 0.2849556528235486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 812.7977222425344, 'y': 307.75210504943243, 'elapsedTime': 17305.30000001192}",332062403488,1724207608,POINT (0.42333214700132 0.2849556528235486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 759.4260449105165, 'y': 373.2048480550015, 'elapsedTime': 17348}",332062420154,1724224274,POINT (0.395534398390894 0.3455600444953718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,22,2,"{'x': 759.4260449105165, 'y': 373.2048480550015, 'elapsedTime': 17348}",332062436823,1724240942,POINT (0.395534398390894 0.3455600444953718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,22,2,"{'x': 756.9687062189632, 'y': 369.1705272296631, 'elapsedTime': 17391.80000001192}",332062453489,1724257608,POINT (0.3942545344890434 0.341824562249688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 756.9687062189632, 'y': 369.1705272296631, 'elapsedTime': 17391.80000001192}",332062470156,1724274274,POINT (0.3942545344890434 0.341824562249688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 756.9687062189632, 'y': 369.1705272296631, 'elapsedTime': 17391.80000001192}",332062486827,1724290945,POINT (0.3942545344890434 0.341824562249688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 819.6750723473061, 'y': 398.97439384140364, 'elapsedTime': 17434.600000023842}",332062503495,1724307612,POINT (0.4269141001808886 0.3694207350383367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 819.6750723473061, 'y': 398.97439384140364, 'elapsedTime': 17434.600000023842}",332062520162,1724324279,POINT (0.4269141001808886 0.3694207350383367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 816.7973454338108, 'y': 371.41680722934063, 'elapsedTime': 17476.69999998808}",332062536829,1724340945,POINT (0.4254152840801098 0.3439044511382784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 816.7973454338108, 'y': 371.41680722934063, 'elapsedTime': 17476.69999998808}",332062553496,1724357612,POINT (0.4254152840801098 0.3439044511382784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 816.7973454338108, 'y': 371.41680722934063, 'elapsedTime': 17476.69999998808}",332062570164,1724374279,POINT (0.4254152840801098 0.3439044511382784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 816.7973454338108, 'y': 371.41680722934063, 'elapsedTime': 17476.69999998808}",332062586830,1724390945,POINT (0.4254152840801098 0.3439044511382784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 832.3914743709497, 'y': 395.4567148086354, 'elapsedTime': 17519.80000001192}",332062603498,1724407612,POINT (0.4335372262348696 0.3661636248228106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 879.5223880370985, 'y': 456.09333888937704, 'elapsedTime': 17562.600000023842}",332062620170,1724424284,POINT (0.4580845771026555 0.4223086471197936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 879.5223880370985, 'y': 456.09333888937704, 'elapsedTime': 17562.600000023842}",332062636837,1724440950,POINT (0.4580845771026555 0.4223086471197936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 879.5223880370985, 'y': 456.09333888937704, 'elapsedTime': 17562.600000023842}",332062653504,1724457617,POINT (0.4580845771026555 0.4223086471197936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 862.702726898231, 'y': 447.70693865925097, 'elapsedTime': 17604.69999998808}",332062670172,1724474284,POINT (0.449324336926162 0.4145434617215287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 862.702726898231, 'y': 447.70693865925097, 'elapsedTime': 17604.69999998808}",332062686838,1724490950,POINT (0.449324336926162 0.4145434617215287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 771.9712118405672, 'y': 407.1160149651625, 'elapsedTime': 17646.600000023842}",332062703506,1724507617,POINT (0.4020683395002954 0.3769592731158912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 771.9712118405672, 'y': 407.1160149651625, 'elapsedTime': 17646.600000023842}",332062720172,1724524283,POINT (0.4020683395002954 0.3769592731158912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 771.9712118405672, 'y': 407.1160149651625, 'elapsedTime': 17646.600000023842}",332062736840,1724540950,POINT (0.4020683395002954 0.3769592731158912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 772.7889272888855, 'y': 358.00222187668743, 'elapsedTime': 17689.69999998808}",332062753513,1724557623,POINT (0.4024942329629612 0.3314835387747106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,22,2,"{'x': 772.7889272888855, 'y': 358.00222187668743, 'elapsedTime': 17689.69999998808}",332062770180,1724574290,POINT (0.4024942329629612 0.3314835387747106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,22,2,"{'x': 772.7889272888855, 'y': 358.00222187668743, 'elapsedTime': 17689.69999998808}",332062786846,1724590956,POINT (0.4024942329629612 0.3314835387747106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,22,2,"{'x': 742.643654247634, 'y': 365.45471222241054, 'elapsedTime': 17732.5}",332062803513,1724607622,POINT (0.3867935699206427 0.3383839927985283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 742.643654247634, 'y': 365.45471222241054, 'elapsedTime': 17732.5}",332062820181,1724624290,POINT (0.3867935699206427 0.3383839927985283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 736.2898368650903, 'y': 305.7762653812132, 'elapsedTime': 17773.30000001192}",332062836848,1724640956,POINT (0.3834842900339012 0.2831261716492714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 736.2898368650903, 'y': 305.7762653812132, 'elapsedTime': 17773.30000001192}",332062853515,1724657623,POINT (0.3834842900339012 0.2831261716492714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 736.2898368650903, 'y': 305.7762653812132, 'elapsedTime': 17773.30000001192}",332062870183,1724674290,POINT (0.3834842900339012 0.2831261716492714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,2,"{'x': 674.4040068450967, 'y': 257.7485523635047, 'elapsedTime': 17816.399999976158}",332062886852,1724690959,POINT (0.3512520868984879 0.2386560670032451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 674.4040068450967, 'y': 257.7485523635047, 'elapsedTime': 17816.399999976158}",332062903520,1724707626,POINT (0.3512520868984879 0.2386560670032451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,"{'x': 618.6459788376031, 'y': 344.19661496122524, 'elapsedTime': 17860.5}",332062920187,1724724293,POINT (0.3222114473112516 0.3187005694085419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 618.6459788376031, 'y': 344.19661496122524, 'elapsedTime': 17860.5}",332062936854,1724740959,POINT (0.3222114473112516 0.3187005694085419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 618.6459788376031, 'y': 344.19661496122524, 'elapsedTime': 17860.5}",332062953521,1724757626,POINT (0.3222114473112516 0.3187005694085419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 589.6640748870471, 'y': 399.0744137913165, 'elapsedTime': 17903}",332062970188,1724774292,POINT (0.307116705670337 0.3695133461030708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 589.6640748870471, 'y': 399.0744137913165, 'elapsedTime': 17903}",332062986855,1724790959,POINT (0.307116705670337 0.3695133461030708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 589.6640748870471, 'y': 399.0744137913165, 'elapsedTime': 17903}",332063003523,1724807626,POINT (0.307116705670337 0.3695133461030708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 563.6811535881504, 'y': 395.05770707434596, 'elapsedTime': 17946.69999998808}",332063020192,1724824295,POINT (0.293583934160495 0.365794173216987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 563.6811535881504, 'y': 395.05770707434596, 'elapsedTime': 17946.69999998808}",332063036860,1724840962,POINT (0.293583934160495 0.365794173216987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 620.4358859660605, 'y': 373.30998199015295, 'elapsedTime': 17990.30000001192}",332063053526,1724857628,POINT (0.3231436906073232 0.3456573907316231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 620.4358859660605, 'y': 373.30998199015295, 'elapsedTime': 17990.30000001192}",332063070194,1724874295,POINT (0.3231436906073232 0.3456573907316231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,2,"{'x': 620.4358859660605, 'y': 373.30998199015295, 'elapsedTime': 17990.30000001192}",332063086861,1724890962,POINT (0.3231436906073232 0.3456573907316231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
