,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,13,24,"{'x': 735.1034253479011, 'y': 592.6899747699365, 'elapsedTime': 58069.90000003576}",407373687981,1530549769,POINT (0.3828663673686984 0.5487870136758671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 735.1034253479011, 'y': 592.6899747699365, 'elapsedTime': 58069.90000003576}",407373704655,1530566442,POINT (0.3828663673686984 0.5487870136758671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 735.1034253479011, 'y': 592.6899747699365, 'elapsedTime': 58069.90000003576}",407373721322,1530583109,POINT (0.3828663673686984 0.5487870136758671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 735.1034253479011, 'y': 592.6899747699365, 'elapsedTime': 58069.90000003576}",407373737990,1530599776,POINT (0.3828663673686984 0.5487870136758671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 735.1034253479011, 'y': 592.6899747699365, 'elapsedTime': 58069.90000003576}",407373754656,1530616442,POINT (0.3828663673686984 0.5487870136758671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 735.1034253479011, 'y': 592.6899747699365, 'elapsedTime': 58069.90000003576}",407373771323,1530633108,POINT (0.3828663673686984 0.5487870136758671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 735.1034253479011, 'y': 592.6899747699365, 'elapsedTime': 58069.90000003576}",407373787990,1530649775,POINT (0.3828663673686984 0.5487870136758671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 735.1034253479011, 'y': 592.6899747699365, 'elapsedTime': 58069.90000003576}",407373804658,1530666442,POINT (0.3828663673686984 0.5487870136758671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 735.1034253479011, 'y': 592.6899747699365, 'elapsedTime': 58069.90000003576}",407373821325,1530683109,POINT (0.3828663673686984 0.5487870136758671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 735.1034253479011, 'y': 592.6899747699365, 'elapsedTime': 58069.90000003576}",407373837998,1530699781,POINT (0.3828663673686984 0.5487870136758671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 735.1034253479011, 'y': 592.6899747699365, 'elapsedTime': 58069.90000003576}",407373854664,1530716447,POINT (0.3828663673686984 0.5487870136758671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 735.1034253479011, 'y': 592.6899747699365, 'elapsedTime': 58069.90000003576}",407373871331,1530733113,POINT (0.3828663673686984 0.5487870136758671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 500.7454130976583, 'y': 500.1929178397965, 'elapsedTime': 20.399999976158142}",407373887999,1530749781,POINT (0.2608049026550304 0.4631415905924042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 500.7454130976583, 'y': 500.1929178397965, 'elapsedTime': 20.399999976158142}",407373904666,1530766447,POINT (0.2608049026550304 0.4631415905924042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 500.7454130976583, 'y': 500.1929178397965, 'elapsedTime': 20.399999976158142}",407373921332,1530783113,POINT (0.2608049026550304 0.4631415905924042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 500.7454130976583, 'y': 500.1929178397965, 'elapsedTime': 20.399999976158142}",407373937999,1530799780,POINT (0.2608049026550304 0.4631415905924042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 504.12849896638824, 'y': 499.54539761763556, 'elapsedTime': 939}",407373954667,1530816447,POINT (0.2625669265449939 0.462542034831144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 504.12849896638824, 'y': 499.54539761763556, 'elapsedTime': 939}",407373971339,1530833119,POINT (0.2625669265449939 0.462542034831144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 504.12849896638824, 'y': 499.54539761763556, 'elapsedTime': 939}",407373988006,1530849785,POINT (0.2625669265449939 0.462542034831144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 504.12849896638824, 'y': 499.54539761763556, 'elapsedTime': 939}",407374004673,1530866452,POINT (0.2625669265449939 0.462542034831144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 520.2514759827505, 'y': 493.5512273620004, 'elapsedTime': 999}",407374021340,1530883118,POINT (0.2709643104076826 0.4569918771870374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 520.2514759827505, 'y': 493.5512273620004, 'elapsedTime': 999}",407374038007,1530899785,POINT (0.2709643104076826 0.4569918771870374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 520.2514759827505, 'y': 493.5512273620004, 'elapsedTime': 999}",407374054675,1530916452,POINT (0.2709643104076826 0.4569918771870374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 542.3650562344055, 'y': 472.0141608926728, 'elapsedTime': 1069.199999988079}",407374071341,1530933118,POINT (0.2824818001220862 0.437050148974697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 542.3650562344055, 'y': 472.0141608926728, 'elapsedTime': 1069.199999988079}",407374088012,1530949788,POINT (0.2824818001220862 0.437050148974697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 577.5992500942851, 'y': 454.8279815752522, 'elapsedTime': 1121.699999988079}",407374104679,1530966455,POINT (0.3008329427574402 0.4211370199770854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 577.5992500942851, 'y': 454.8279815752522, 'elapsedTime': 1121.699999988079}",407374121346,1530983121,POINT (0.3008329427574402 0.4211370199770854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 577.5992500942851, 'y': 454.8279815752522, 'elapsedTime': 1121.699999988079}",407374138013,1530999788,POINT (0.3008329427574402 0.4211370199770854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 577.5992500942851, 'y': 454.8279815752522, 'elapsedTime': 1121.699999988079}",407374154681,1531016455,POINT (0.3008329427574402 0.4211370199770854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 626.7792347366415, 'y': 413.27541125390906, 'elapsedTime': 1169.300000011921}",407374171347,1531033121,POINT (0.3264475180920007 0.3826624178276936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 626.7792347366415, 'y': 413.27541125390906, 'elapsedTime': 1169.300000011921}",407374188015,1531049788,POINT (0.3264475180920007 0.3826624178276936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 714.5840506979367, 'y': 353.18763336603496, 'elapsedTime': 1219.8999999761581}",407374204682,1531066455,POINT (0.372179193071842 0.3270255864500324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 714.5840506979367, 'y': 353.18763336603496, 'elapsedTime': 1219.8999999761581}",407374221355,1531083127,POINT (0.372179193071842 0.3270255864500324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 714.5840506979367, 'y': 353.18763336603496, 'elapsedTime': 1219.8999999761581}",407374238021,1531099793,POINT (0.372179193071842 0.3270255864500324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 816.1673325582068, 'y': 311.70808698147226, 'elapsedTime': 1268}",407374254688,1531116459,POINT (0.425087152374066 0.2886185990569188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 816.1673325582068, 'y': 311.70808698147226, 'elapsedTime': 1268}",407374271355,1531133126,POINT (0.425087152374066 0.2886185990569188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 816.1673325582068, 'y': 311.70808698147226, 'elapsedTime': 1268}",407374288023,1531149793,POINT (0.425087152374066 0.2886185990569188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 948.1726303165343, 'y': 259.34922065996966, 'elapsedTime': 1318.8999999761581}",407374304690,1531166460,POINT (0.493839911623195 0.2401381672777497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 948.1726303165343, 'y': 259.34922065996966, 'elapsedTime': 1318.8999999761581}",407374321357,1531183126,POINT (0.493839911623195 0.2401381672777497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 948.1726303165343, 'y': 259.34922065996966, 'elapsedTime': 1318.8999999761581}",407374338024,1531199793,POINT (0.493839911623195 0.2401381672777497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 948.1726303165343, 'y': 259.34922065996966, 'elapsedTime': 1318.8999999761581}",407374354696,1531216465,POINT (0.493839911623195 0.2401381672777497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 948.1726303165343, 'y': 259.34922065996966, 'elapsedTime': 1318.8999999761581}",407374371364,1531233132,POINT (0.493839911623195 0.2401381672777497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 948.1726303165343, 'y': 259.34922065996966, 'elapsedTime': 1318.8999999761581}",407374388031,1531249799,POINT (0.493839911623195 0.2401381672777497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1054.118397688981, 'y': 275.46028709349605, 'elapsedTime': 1367.6000000238419}",407374404699,1531266466,POINT (0.5490199987963443 0.2550558213828667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1054.118397688981, 'y': 275.46028709349605, 'elapsedTime': 1367.6000000238419}",407374421365,1531283132,POINT (0.5490199987963443 0.2550558213828667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1054.118397688981, 'y': 275.46028709349605, 'elapsedTime': 1367.6000000238419}",407374438033,1531299799,POINT (0.5490199987963443 0.2550558213828667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1135.0267847900363, 'y': 238.8032342906724, 'elapsedTime': 1465.8999999761581}",407374454699,1531316465,POINT (0.5911597837448106 0.2211141058246967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1135.0267847900363, 'y': 238.8032342906724, 'elapsedTime': 1465.8999999761581}",407374471368,1531333133,POINT (0.5911597837448106 0.2211141058246967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1135.0267847900363, 'y': 238.8032342906724, 'elapsedTime': 1465.8999999761581}",407374488039,1531349804,POINT (0.5911597837448106 0.2211141058246967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1135.0267847900363, 'y': 238.8032342906724, 'elapsedTime': 1465.8999999761581}",407374504706,1531366470,POINT (0.5911597837448106 0.2211141058246967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1081.6846538914313, 'y': 165.27671396850425, 'elapsedTime': 1513.6000000238419}",407374521373,1531383137,POINT (0.5633774239017871 0.1530339944152817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 1081.6846538914313, 'y': 165.27671396850425, 'elapsedTime': 1513.6000000238419}",407374538041,1531399804,POINT (0.5633774239017871 0.1530339944152817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 1081.6846538914313, 'y': 165.27671396850425, 'elapsedTime': 1513.6000000238419}",407374554708,1531416471,POINT (0.5633774239017871 0.1530339944152817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 1029.3540039510976, 'y': 102.90338158157155, 'elapsedTime': 1571.5}",407374571375,1531433137,POINT (0.5361218770578634 0.0952809088718255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1029.3540039510976, 'y': 102.90338158157155, 'elapsedTime': 1571.5}",407374588042,1531449804,POINT (0.5361218770578634 0.0952809088718255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1029.3540039510976, 'y': 102.90338158157155, 'elapsedTime': 1571.5}",407374604709,1531466470,POINT (0.5361218770578634 0.0952809088718255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1027.7600432668971, 'y': 140.244362034517, 'elapsedTime': 1621.3999999761581}",407374621379,1531483140,POINT (0.5352916892015089 0.1298558907727009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1027.7600432668971, 'y': 140.244362034517, 'elapsedTime': 1621.3999999761581}",407374638047,1531499807,POINT (0.5352916892015089 0.1298558907727009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 999.623834092675, 'y': 133.2154460120436, 'elapsedTime': 1666.699999988079}",407374654713,1531516473,POINT (0.5206374135899349 0.1233476351963367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 999.623834092675, 'y': 133.2154460120436, 'elapsedTime': 1666.699999988079}",407374671381,1531533140,POINT (0.5206374135899349 0.1233476351963367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 999.623834092675, 'y': 133.2154460120436, 'elapsedTime': 1666.699999988079}",407374688048,1531549807,POINT (0.5206374135899349 0.1233476351963367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 942.6152329478475, 'y': 170.50427721099928, 'elapsedTime': 1715.3999999761581}",407374704716,1531566474,POINT (0.4909454338270039 0.1578743307509252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 942.6152329478475, 'y': 170.50427721099928, 'elapsedTime': 1715.3999999761581}",407374721382,1531583140,POINT (0.4909454338270039 0.1578743307509252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 942.6152329478475, 'y': 170.50427721099928, 'elapsedTime': 1715.3999999761581}",407374738050,1531599807,POINT (0.4909454338270039 0.1578743307509252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 919.9823787917647, 'y': 197.56351476614373, 'elapsedTime': 1761.5}",407374754721,1531616478,POINT (0.4791574889540441 0.182929180339022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 919.9823787917647, 'y': 197.56351476614373, 'elapsedTime': 1761.5}",407374771388,1531633145,POINT (0.4791574889540441 0.182929180339022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 919.9823787917647, 'y': 197.56351476614373, 'elapsedTime': 1761.5}",407374788056,1531649812,POINT (0.4791574889540441 0.182929180339022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 918.4517625747017, 'y': 219.54353929521358, 'elapsedTime': 1808.3999999761581}",407374804723,1531666479,POINT (0.4783602930076571 0.2032810549029755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 918.4517625747017, 'y': 219.54353929521358, 'elapsedTime': 1808.3999999761581}",407374821390,1531683145,POINT (0.4783602930076571 0.2032810549029755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 918.4517625747017, 'y': 219.54353929521358, 'elapsedTime': 1808.3999999761581}",407374838056,1531699811,POINT (0.4783602930076571 0.2032810549029755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 1015.6272005180901, 'y': 233.39603018599178, 'elapsedTime': 1855.8999999761581}",407374854724,1531716478,POINT (0.5289725002698387 0.2161074353573998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1015.6272005180901, 'y': 233.39603018599178, 'elapsedTime': 1855.8999999761581}",407374871391,1531733145,POINT (0.5289725002698387 0.2161074353573998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1015.6272005180901, 'y': 233.39603018599178, 'elapsedTime': 1855.8999999761581}",407374888065,1531749818,POINT (0.5289725002698387 0.2161074353573998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 984.6414943889989, 'y': 223.47279399414484, 'elapsedTime': 1903.8999999761581}",407374904731,1531766484,POINT (0.512834111660937 0.2069192536982823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 984.6414943889989, 'y': 223.47279399414484, 'elapsedTime': 1903.8999999761581}",407374921399,1531783151,POINT (0.512834111660937 0.2069192536982823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 1024.7291882711534, 'y': 255.91209044434635, 'elapsedTime': 1949.199999988079}",407374938066,1531799818,POINT (0.5337131188912257 0.2369556393003207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1024.7291882711534, 'y': 255.91209044434635, 'elapsedTime': 1949.199999988079}",407374954734,1531816485,POINT (0.5337131188912257 0.2369556393003207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1024.7291882711534, 'y': 255.91209044434635, 'elapsedTime': 1949.199999988079}",407374971400,1531833151,POINT (0.5337131188912257 0.2369556393003207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1024.7291882711534, 'y': 255.91209044434635, 'elapsedTime': 1949.199999988079}",407374988068,1531849818,POINT (0.5337131188912257 0.2369556393003207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1024.7291882711534, 'y': 255.91209044434635, 'elapsedTime': 1949.199999988079}",407375004737,1531866487,POINT (0.5337131188912257 0.2369556393003207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 956.8130047109829, 'y': 214.30524644546625, 'elapsedTime': 1997.300000011921}",407375021404,1531883153,POINT (0.4983401066203036 0.1984307837458021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 956.8130047109829, 'y': 214.30524644546625, 'elapsedTime': 1997.300000011921}",407375038071,1531899820,POINT (0.4983401066203036 0.1984307837458021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,24,"{'x': 911.6283719128007, 'y': 250.37303224556948, 'elapsedTime': 2045.800000011921}",407375054739,1531916487,POINT (0.4748064437045837 0.2318268817088606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 911.6283719128007, 'y': 250.37303224556948, 'elapsedTime': 2045.800000011921}",407375071405,1531933153,POINT (0.4748064437045837 0.2318268817088606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 911.6283719128007, 'y': 250.37303224556948, 'elapsedTime': 2045.800000011921}",407375088073,1531949820,POINT (0.4748064437045837 0.2318268817088606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 911.6283719128007, 'y': 250.37303224556948, 'elapsedTime': 2045.800000011921}",407375104739,1531966486,POINT (0.4748064437045837 0.2318268817088606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 909.4856903220036, 'y': 296.73229771743934, 'elapsedTime': 2109.100000023842}",407375121407,1531983153,POINT (0.4736904637093769 0.2747521275161475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 896.6387919349584, 'y': 335.768819018889, 'elapsedTime': 2158.199999988079}",407375138083,1531999829,POINT (0.4669993707994575 0.3108970546471195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 896.6387919349584, 'y': 335.768819018889, 'elapsedTime': 2158.199999988079}",407375154750,1532016495,POINT (0.4669993707994575 0.3108970546471195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 896.6387919349584, 'y': 335.768819018889, 'elapsedTime': 2158.199999988079}",407375171417,1532033162,POINT (0.4669993707994575 0.3108970546471195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 896.6387919349584, 'y': 335.768819018889, 'elapsedTime': 2158.199999988079}",407375188084,1532049829,POINT (0.4669993707994575 0.3108970546471195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 828.9174592626605, 'y': 350.28192112680574, 'elapsedTime': 2203.800000011921}",407375204751,1532066495,POINT (0.431727843365969 0.3243351121544498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 828.9174592626605, 'y': 350.28192112680574, 'elapsedTime': 2203.800000011921}",407375221418,1532083162,POINT (0.431727843365969 0.3243351121544498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 828.9174592626605, 'y': 350.28192112680574, 'elapsedTime': 2203.800000011921}",407375238085,1532099828,POINT (0.431727843365969 0.3243351121544498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 856.0253230605044, 'y': 348.86347728837666, 'elapsedTime': 2258.399999976158}",407375254752,1532116495,POINT (0.4458465224273461 0.3230217382299784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 856.0253230605044, 'y': 348.86347728837666, 'elapsedTime': 2258.399999976158}",407375271421,1532133163,POINT (0.4458465224273461 0.3230217382299784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
