,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,30,13,"{'x': 1052.2293654262562, 'y': 518.7957974113037, 'elapsedTime': 17220.600000000093}",1359350741,13243103644,POINT (0.5480361278261751 0.4803664790845405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1052.2293654262562, 'y': 518.7957974113037, 'elapsedTime': 17220.600000000093}",1359367407,13243120310,POINT (0.5480361278261751 0.4803664790845405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1065.6231154872917, 'y': 628.9270215818668, 'elapsedTime': 17302.40000000014}",1359384075,13243136977,POINT (0.5550120393162977 0.5823398347980249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1065.6231154872917, 'y': 628.9270215818668, 'elapsedTime': 17302.40000000014}",1359400741,13243153643,POINT (0.5550120393162977 0.5823398347980249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1065.6231154872917, 'y': 628.9270215818668, 'elapsedTime': 17302.40000000014}",1359417415,13243170316,POINT (0.5550120393162977 0.5823398347980249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 1065.6231154872917, 'y': 628.9270215818668, 'elapsedTime': 17302.40000000014}",1359434082,13243186983,POINT (0.5550120393162977 0.5823398347980249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 984.400682446588, 'y': 646.2701399278145, 'elapsedTime': 17339.300000000047}",1359450750,13243203650,POINT (0.5127086887742646 0.5983982777109393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 984.400682446588, 'y': 646.2701399278145, 'elapsedTime': 17339.300000000047}",1359467416,13243220316,POINT (0.5127086887742646 0.5983982777109393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 997.1166862296875, 'y': 641.3460013478302, 'elapsedTime': 17375.300000000047}",1359484083,13243236982,POINT (0.5193316074112956 0.5938388901368798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 997.1166862296875, 'y': 641.3460013478302, 'elapsedTime': 17375.300000000047}",1359500749,13243253649,POINT (0.5193316074112956 0.5938388901368798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 987.8545471878142, 'y': 698.5542753105703, 'elapsedTime': 17412.200000000186}",1359517426,13243270325,POINT (0.5145075766603199 0.646809514176454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 987.8545471878142, 'y': 698.5542753105703, 'elapsedTime': 17412.200000000186}",1359534092,13243286991,POINT (0.5145075766603199 0.646809514176454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 987.8545471878142, 'y': 698.5542753105703, 'elapsedTime': 17412.200000000186}",1359550757,13243303655,POINT (0.5145075766603199 0.646809514176454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 961.6485461838215, 'y': 698.1436791582717, 'elapsedTime': 17452.600000000093}",1359567423,13243320321,POINT (0.5008586178040737 0.6464293325539552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 961.6485461838215, 'y': 698.1436791582717, 'elapsedTime': 17452.600000000093}",1359584090,13243336987,POINT (0.5008586178040737 0.6464293325539552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 924.9567846773708, 'y': 671.7115306049675, 'elapsedTime': 17491.200000000186}",1359600757,13243353654,POINT (0.4817483253527973 0.6219551209305254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 924.9567846773708, 'y': 671.7115306049675, 'elapsedTime': 17491.200000000186}",1359617425,13243370321,POINT (0.4817483253527973 0.6219551209305254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,13,"{'x': 902.5839564376275, 'y': 583.3223499894555, 'elapsedTime': 17527.90000000014}",1359634092,13243386988,POINT (0.4700958106445977 0.5401132870272736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 902.5839564376275, 'y': 583.3223499894555, 'elapsedTime': 17527.90000000014}",1359650759,13243403654,POINT (0.4700958106445977 0.5401132870272736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 902.5839564376275, 'y': 583.3223499894555, 'elapsedTime': 17527.90000000014}",1359667426,13243420321,POINT (0.4700958106445977 0.5401132870272736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 902.8590682568861, 'y': 496.4960319542143, 'elapsedTime': 17569.700000000186}",1359684105,13243436999,POINT (0.4702390980504615 0.459718548105754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 902.8590682568861, 'y': 496.4960319542143, 'elapsedTime': 17569.700000000186}",1359700772,13243453666,POINT (0.4702390980504615 0.459718548105754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 918.6285222217813, 'y': 392.34401636533636, 'elapsedTime': 17606.800000000047}",1359717431,13243470324,POINT (0.4784523553238444 0.3632814966345707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 918.6285222217813, 'y': 392.34401636533636, 'elapsedTime': 17606.800000000047}",1359734097,13243486990,POINT (0.4784523553238444 0.3632814966345707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 918.6285222217813, 'y': 392.34401636533636, 'elapsedTime': 17606.800000000047}",1359750765,13243503657,POINT (0.4784523553238444 0.3632814966345707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 937.8665274432049, 'y': 289.3262774778757, 'elapsedTime': 17644.800000000047}",1359767432,13243520324,POINT (0.4884721497100025 0.2678947013684034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,13,"{'x': 937.8665274432049, 'y': 289.3262774778757, 'elapsedTime': 17644.800000000047}",1359784100,13243536991,POINT (0.4884721497100025 0.2678947013684034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,13,"{'x': 934.9107259140411, 'y': 251.10214104746368, 'elapsedTime': 17685}",1359800766,13243553657,POINT (0.4869326697468964 0.2325019824513552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,13,"{'x': 934.9107259140411, 'y': 251.10214104746368, 'elapsedTime': 17685}",1359817439,13243570329,POINT (0.4869326697468964 0.2325019824513552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,13,"{'x': 934.9107259140411, 'y': 251.10214104746368, 'elapsedTime': 17685}",1359834106,13243586996,POINT (0.4869326697468964 0.2325019824513552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,13,"{'x': 931.8997757413414, 'y': 212.71052566684668, 'elapsedTime': 17726.700000000186}",1359850774,13243603663,POINT (0.4853644665319486 0.1969541904322654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,13,"{'x': 931.8997757413414, 'y': 212.71052566684668, 'elapsedTime': 17726.700000000186}",1359867449,13243620338,POINT (0.4853644665319486 0.1969541904322654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,13,"{'x': 922.1625567061593, 'y': 169.1983501017711, 'elapsedTime': 17778.5}",1359884108,13243636997,POINT (0.480292998284458 0.1566651389831214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,13,"{'x': 922.1625567061593, 'y': 169.1983501017711, 'elapsedTime': 17778.5}",1359900775,13243653663,POINT (0.480292998284458 0.1566651389831214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,13,"{'x': 922.1625567061593, 'y': 169.1983501017711, 'elapsedTime': 17778.5}",1359917441,13243670329,POINT (0.480292998284458 0.1566651389831214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,13,"{'x': 867.5559961486638, 'y': 183.88422353656892, 'elapsedTime': 17822.600000000093}",1359934114,13243687001,POINT (0.451852081327429 0.1702631699412675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,13,"{'x': 867.5559961486638, 'y': 183.88422353656892, 'elapsedTime': 17822.600000000093}",1359950780,13243703667,POINT (0.451852081327429 0.1702631699412675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,13,"{'x': 783.6493438271464, 'y': 218.02920452478946, 'elapsedTime': 17861.800000000047}",1359967456,13243720342,POINT (0.408150699909972 0.2018788930785088),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 783.6493438271464, 'y': 218.02920452478946, 'elapsedTime': 17861.800000000047}",1359984123,13243737009,POINT (0.408150699909972 0.2018788930785088),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 702.465245671877, 'y': 235.08704099995768, 'elapsedTime': 17898.90000000014}",1360000791,13243753676,POINT (0.3658673154541026 0.2176731861110719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 702.465245671877, 'y': 235.08704099995768, 'elapsedTime': 17898.90000000014}",1360017449,13243770334,POINT (0.3658673154541026 0.2176731861110719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 702.465245671877, 'y': 235.08704099995768, 'elapsedTime': 17898.90000000014}",1360034116,13243787000,POINT (0.3658673154541026 0.2176731861110719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 632.4738309721623, 'y': 311.107510879009, 'elapsedTime': 17939.100000000093}",1360050783,13243803667,POINT (0.3294134536313346 0.2880625100731565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,13,"{'x': 632.4738309721623, 'y': 311.107510879009, 'elapsedTime': 17939.100000000093}",1360067456,13243820339,POINT (0.3294134536313346 0.2880625100731565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,13,"{'x': 613.3499408655352, 'y': 342.64291253753765, 'elapsedTime': 17978.800000000047}",1360084122,13243837005,POINT (0.3194530942007996 0.3172619560532756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 613.3499408655352, 'y': 342.64291253753765, 'elapsedTime': 17978.800000000047}",1360100790,13243853672,POINT (0.3194530942007996 0.3172619560532756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 613.3499408655352, 'y': 342.64291253753765, 'elapsedTime': 17978.800000000047}",1360117457,13243870339,POINT (0.3194530942007996 0.3172619560532756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 605.4502555650386, 'y': 361.7729167709679, 'elapsedTime': 18025.100000000093}",1360134124,13243887005,POINT (0.3153386747734576 0.3349749229360814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 605.4502555650386, 'y': 361.7729167709679, 'elapsedTime': 18025.100000000093}",1360150791,13243903672,POINT (0.3153386747734576 0.3349749229360814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 605.4502555650386, 'y': 361.7729167709679, 'elapsedTime': 18025.100000000093}",1360167459,13243920339,POINT (0.3153386747734576 0.3349749229360814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 583.2685783274939, 'y': 373.1996062760854, 'elapsedTime': 18071.800000000047}",1360184125,13243937005,POINT (0.3037857178789031 0.3455551909963753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 583.2685783274939, 'y': 373.1996062760854, 'elapsedTime': 18071.800000000047}",1360200797,13243953676,POINT (0.3037857178789031 0.3455551909963753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 583.2685783274939, 'y': 373.1996062760854, 'elapsedTime': 18071.800000000047}",1360217464,13243970343,POINT (0.3037857178789031 0.3455551909963753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 555.0719501822007, 'y': 380.4297646688465, 'elapsedTime': 18111}",1360234131,13243987009,POINT (0.2890999740532295 0.3522497821007838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 555.0719501822007, 'y': 380.4297646688465, 'elapsedTime': 18111}",1360250798,13244003676,POINT (0.2890999740532295 0.3522497821007838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 555.0719501822007, 'y': 380.4297646688465, 'elapsedTime': 18111}",1360267465,13244020342,POINT (0.2890999740532295 0.3522497821007838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 555.0719501822007, 'y': 380.4297646688465, 'elapsedTime': 18111}",1360284132,13244037009,POINT (0.2890999740532295 0.3522497821007838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 495.2153989000743, 'y': 365.9386222939264, 'elapsedTime': 18158.300000000047}",1360300801,13244053677,POINT (0.2579246869271221 0.3388320576795615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 495.2153989000743, 'y': 365.9386222939264, 'elapsedTime': 18158.300000000047}",1360317467,13244070343,POINT (0.2579246869271221 0.3388320576795615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 502.935369277602, 'y': 355.2201707288926, 'elapsedTime': 18228.40000000014}",1360334139,13244087015,POINT (0.2619455048320843 0.3289075654897153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 502.935369277602, 'y': 355.2201707288926, 'elapsedTime': 18228.40000000014}",1360350805,13244103681,POINT (0.2619455048320843 0.3289075654897153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 502.935369277602, 'y': 355.2201707288926, 'elapsedTime': 18228.40000000014}",1360367474,13244120349,POINT (0.2619455048320843 0.3289075654897153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 502.935369277602, 'y': 355.2201707288926, 'elapsedTime': 18228.40000000014}",1360384140,13244137015,POINT (0.2619455048320843 0.3289075654897153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 514.9876567762344, 'y': 388.37437743525413, 'elapsedTime': 18265.100000000093}",1360400808,13244153682,POINT (0.2682227379042887 0.3596059050326427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 666.1358973861937, 'y': 423.20829399430477, 'elapsedTime': 18308.600000000093}",1360417475,13244170349,POINT (0.3469457798886426 0.3918595314762081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 666.1358973861937, 'y': 423.20829399430477, 'elapsedTime': 18308.600000000093}",1360434141,13244187014,POINT (0.3469457798886426 0.3918595314762081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 666.1358973861937, 'y': 423.20829399430477, 'elapsedTime': 18308.600000000093}",1360450816,13244203689,POINT (0.3469457798886426 0.3918595314762081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 762.1317681493873, 'y': 451.3421118532027, 'elapsedTime': 18350.800000000047}",1360467480,13244220352,POINT (0.3969436292444726 0.4179093628270396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 762.1317681493873, 'y': 451.3421118532027, 'elapsedTime': 18350.800000000047}",1360484148,13244237020,POINT (0.3969436292444726 0.4179093628270396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 863.5585339287842, 'y': 401.58244093853705, 'elapsedTime': 18393.90000000014}",1360500816,13244253687,POINT (0.4497700697545751 0.3718355934616084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 863.5585339287842, 'y': 401.58244093853705, 'elapsedTime': 18393.90000000014}",1360517482,13244270353,POINT (0.4497700697545751 0.3718355934616084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 863.5585339287842, 'y': 401.58244093853705, 'elapsedTime': 18393.90000000014}",1360534150,13244287020,POINT (0.4497700697545751 0.3718355934616084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 920.4320920755281, 'y': 442.0839409074278, 'elapsedTime': 18436.5}",1360550817,13244303687,POINT (0.4793917146226709 0.4093369823216924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 920.4320920755281, 'y': 442.0839409074278, 'elapsedTime': 18436.5}",1360567485,13244320354,POINT (0.4793917146226709 0.4093369823216924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 923.6422981589047, 'y': 471.3925821836402, 'elapsedTime': 18476.700000000186}",1360584151,13244337020,POINT (0.4810636969577629 0.4364746131330002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 923.6422981589047, 'y': 471.3925821836402, 'elapsedTime': 18476.700000000186}",1360600820,13244353689,POINT (0.4810636969577629 0.4364746131330002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 890.4892317048591, 'y': 509.14541492776004, 'elapsedTime': 18514}",1360617488,13244370356,POINT (0.4637964748462808 0.471430939747926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 890.4892317048591, 'y': 509.14541492776004, 'elapsedTime': 18514}",1360634155,13244387023,POINT (0.4637964748462808 0.471430939747926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 815.4528660742307, 'y': 586.1907461015439, 'elapsedTime': 18551.200000000186}",1360650823,13244403690,POINT (0.4247150344136618 0.5427692093532814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 815.4528660742307, 'y': 586.1907461015439, 'elapsedTime': 18551.200000000186}",1360667489,13244420356,POINT (0.4247150344136618 0.5427692093532814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 815.4528660742307, 'y': 586.1907461015439, 'elapsedTime': 18551.200000000186}",1360684157,13244437023,POINT (0.4247150344136618 0.5427692093532814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 788.5955436794678, 'y': 560.8936408863052, 'elapsedTime': 18590.200000000186}",1360700824,13244453690,POINT (0.4107268456663895 0.519345963783616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 788.5955436794678, 'y': 560.8936408863052, 'elapsedTime': 18590.200000000186}",1360717491,13244470356,POINT (0.4107268456663895 0.519345963783616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 726.0607553732485, 'y': 573.1958211540049, 'elapsedTime': 18630.5}",1360734165,13244487030,POINT (0.3781566434235669 0.5307368714388934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 726.0607553732485, 'y': 573.1958211540049, 'elapsedTime': 18630.5}",1360750832,13244503696,POINT (0.3781566434235669 0.5307368714388934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 689.768801546668, 'y': 568.5896128127926, 'elapsedTime': 18669.700000000186}",1360767499,13244520363,POINT (0.3592545841388896 0.5264718637155487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 689.768801546668, 'y': 568.5896128127926, 'elapsedTime': 18669.700000000186}",1360784167,13244537030,POINT (0.3592545841388896 0.5264718637155487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 689.768801546668, 'y': 568.5896128127926, 'elapsedTime': 18669.700000000186}",1360800833,13244553696,POINT (0.3592545841388896 0.5264718637155487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 677.6509472034135, 'y': 619.0587953902605, 'elapsedTime': 18707.700000000186}",1360817501,13244570363,POINT (0.3529432016684445 0.5732025883243153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 677.6509472034135, 'y': 619.0587953902605, 'elapsedTime': 18707.700000000186}",1360834168,13244587030,POINT (0.3529432016684445 0.5732025883243153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 677.6509472034135, 'y': 619.0587953902605, 'elapsedTime': 18707.700000000186}",1360850839,13244603700,POINT (0.3529432016684445 0.5732025883243153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 677.6509472034135, 'y': 619.0587953902605, 'elapsedTime': 18707.700000000186}",1360867505,13244620366,POINT (0.3529432016684445 0.5732025883243153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 650.9607243328264, 'y': 651.5396863608498, 'elapsedTime': 18755.800000000047}",1360884172,13244637032,POINT (0.3390420439233471 0.6032774873711573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 650.9607243328264, 'y': 651.5396863608498, 'elapsedTime': 18755.800000000047}",1360900840,13244653700,POINT (0.3390420439233471 0.6032774873711573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 596.956458491214, 'y': 619.1625964394561, 'elapsedTime': 18810.700000000186}",1360917507,13244670366,POINT (0.3109148221308406 0.5732987004069038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 596.956458491214, 'y': 619.1625964394561, 'elapsedTime': 18810.700000000186}",1360934174,13244687033,POINT (0.3109148221308406 0.5732987004069038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 596.956458491214, 'y': 619.1625964394561, 'elapsedTime': 18810.700000000186}",1360950842,13244703700,POINT (0.3109148221308406 0.5732987004069038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 583.572693949566, 'y': 574.6117005148491, 'elapsedTime': 18851.700000000186}",1360967508,13244720366,POINT (0.3039441114320656 0.5320478708470825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 549.1139491210945, 'y': 604.8953589318689, 'elapsedTime': 18889.200000000186}",1360984181,13244737039,POINT (0.2859968485005701 0.5600882953072861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 549.1139491210945, 'y': 604.8953589318689, 'elapsedTime': 18889.200000000186}",1361000848,13244753705,POINT (0.2859968485005701 0.5600882953072861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 549.1139491210945, 'y': 604.8953589318689, 'elapsedTime': 18889.200000000186}",1361017515,13244770372,POINT (0.2859968485005701 0.5600882953072861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 500.5432872938517, 'y': 605.2863443317317, 'elapsedTime': 18924.40000000014}",1361034183,13244787039,POINT (0.2606996287988811 0.5604503188256775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 500.5432872938517, 'y': 605.2863443317317, 'elapsedTime': 18924.40000000014}",1361050849,13244803705,POINT (0.2606996287988811 0.5604503188256775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,13,"{'x': 471.1129787313687, 'y': 542.1390954390924, 'elapsedTime': 18961.40000000014}",1361067517,13244820372,POINT (0.2453713430892545 0.5019806439250856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 471.1129787313687, 'y': 542.1390954390924, 'elapsedTime': 18961.40000000014}",1361084183,13244837038,POINT (0.2453713430892545 0.5019806439250856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 471.1129787313687, 'y': 542.1390954390924, 'elapsedTime': 18961.40000000014}",1361100852,13244853706,POINT (0.2453713430892545 0.5019806439250856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 456.8363438976541, 'y': 563.5669270985416, 'elapsedTime': 18999.200000000186}",1361117520,13244870374,POINT (0.2379355957800282 0.5218212287949459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 456.8363438976541, 'y': 563.5669270985416, 'elapsedTime': 18999.200000000186}",1361134187,13244887040,POINT (0.2379355957800282 0.5218212287949459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 440.84541109874556, 'y': 555.7436482159138, 'elapsedTime': 19039.100000000093}",1361150854,13244903707,POINT (0.2296069849472633 0.5145774520517721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 440.84541109874556, 'y': 555.7436482159138, 'elapsedTime': 19039.100000000093}",1361167521,13244920374,POINT (0.2296069849472633 0.5145774520517721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 440.84541109874556, 'y': 555.7436482159138, 'elapsedTime': 19039.100000000093}",1361184189,13244937041,POINT (0.2296069849472633 0.5145774520517721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,13,"{'x': 472.1350126458036, 'y': 579.9502452941366, 'elapsedTime': 19078.100000000093}",1361200855,13244953707,POINT (0.2459036524196894 0.5369909678649413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
