,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,36,32,"{'x': 1039.5774430599815, 'y': 582.6524605021068, 'elapsedTime': 39487.89999997616}",343131899301,1947290992,POINT (0.5414465849270738 0.5394930189834323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1039.5774430599815, 'y': 582.6524605021068, 'elapsedTime': 39487.89999997616}",343131915967,1947307658,POINT (0.5414465849270738 0.5394930189834323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 979.1765694706805, 'y': 527.5318884885237, 'elapsedTime': 39529.59999996424}",343131932635,1947324325,POINT (0.5099877965993128 0.4884554523041886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 979.1765694706805, 'y': 527.5318884885237, 'elapsedTime': 39529.59999996424}",343131949302,1947340992,POINT (0.5099877965993128 0.4884554523041886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 959.5884537686557, 'y': 502.8746931716619, 'elapsedTime': 39568.89999997616}",343131965969,1947357658,POINT (0.4997856530045082 0.4656247158996869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 959.5884537686557, 'y': 502.8746931716619, 'elapsedTime': 39568.89999997616}",343131982636,1947374325,POINT (0.4997856530045082 0.4656247158996869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 959.5884537686557, 'y': 502.8746931716619, 'elapsedTime': 39568.89999997616}",343131999308,1947390996,POINT (0.4997856530045082 0.4656247158996869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 959.5884537686557, 'y': 502.8746931716619, 'elapsedTime': 39568.89999997616}",343132015974,1947407662,POINT (0.4997856530045082 0.4656247158996869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 934.8103947693794, 'y': 490.1272458250975, 'elapsedTime': 39611.5}",343132032642,1947424329,POINT (0.4868804139423851 0.4538215239121273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 934.8103947693794, 'y': 490.1272458250975, 'elapsedTime': 39611.5}",343132049309,1947440996,POINT (0.4868804139423851 0.4538215239121273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 923.4898146518725, 'y': 473.5666885493855, 'elapsedTime': 39669.59999996424}",343132065976,1947457662,POINT (0.4809842784645169 0.4384876745827643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 923.4898146518725, 'y': 473.5666885493855, 'elapsedTime': 39669.59999996424}",343132082643,1947474329,POINT (0.4809842784645169 0.4384876745827643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 919.7923804399261, 'y': 452.0797849040893, 'elapsedTime': 39712.299999952316}",343132099311,1947490996,POINT (0.4790585314791282 0.4185923934297123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 919.7923804399261, 'y': 452.0797849040893, 'elapsedTime': 39712.299999952316}",343132115977,1947507662,POINT (0.4790585314791282 0.4185923934297123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 919.7923804399261, 'y': 452.0797849040893, 'elapsedTime': 39712.299999952316}",343132132651,1947524335,POINT (0.4790585314791282 0.4185923934297123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 937.0570746187019, 'y': 420.0117667931996, 'elapsedTime': 39751.69999998808}",343132149318,1947541002,POINT (0.4880505596972406 0.3888997840677774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 937.0570746187019, 'y': 420.0117667931996, 'elapsedTime': 39751.69999998808}",343132165985,1947557668,POINT (0.4880505596972406 0.3888997840677774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 924.7133032937825, 'y': 385.4013642236849, 'elapsedTime': 39792.299999952316}",343132182652,1947574335,POINT (0.4816215121321784 0.3568531150219305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 924.7133032937825, 'y': 385.4013642236849, 'elapsedTime': 39792.299999952316}",343132199320,1947591002,POINT (0.4816215121321784 0.3568531150219305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 924.7133032937825, 'y': 385.4013642236849, 'elapsedTime': 39792.299999952316}",343132215986,1947607668,POINT (0.4816215121321784 0.3568531150219305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 926.8426317429823, 'y': 395.239834301526, 'elapsedTime': 39832.5}",343132232654,1947624335,POINT (0.4827305373661366 0.36596280953845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 926.8426317429823, 'y': 395.239834301526, 'elapsedTime': 39832.5}",343132249321,1947641002,POINT (0.4827305373661366 0.36596280953845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 893.8012227627236, 'y': 358.57015068041574, 'elapsedTime': 39872.69999998808}",343132265993,1947657673,POINT (0.4655214701889185 0.3320093987781627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 893.8012227627236, 'y': 358.57015068041574, 'elapsedTime': 39872.69999998808}",343132282660,1947674340,POINT (0.4655214701889185 0.3320093987781627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 893.8012227627236, 'y': 358.57015068041574, 'elapsedTime': 39872.69999998808}",343132299328,1947691007,POINT (0.4655214701889185 0.3320093987781627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 893.8012227627236, 'y': 358.57015068041574, 'elapsedTime': 39872.69999998808}",343132315994,1947707673,POINT (0.4655214701889185 0.3320093987781627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 850.3827222252859, 'y': 313.4497884129484, 'elapsedTime': 39910.89999997616}",343132332662,1947724340,POINT (0.4429076678256697 0.2902312855675448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 850.3827222252859, 'y': 313.4497884129484, 'elapsedTime': 39910.89999997616}",343132349329,1947741007,POINT (0.4429076678256697 0.2902312855675448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 850.3827222252859, 'y': 313.4497884129484, 'elapsedTime': 39910.89999997616}",343132365996,1947757673,POINT (0.4429076678256697 0.2902312855675448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 850.3827222252859, 'y': 313.4497884129484, 'elapsedTime': 39910.89999997616}",343132382668,1947774345,POINT (0.4429076678256697 0.2902312855675448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 830.576538252503, 'y': 288.6171430855429, 'elapsedTime': 39955.299999952316}",343132399336,1947791012,POINT (0.432591947006512 0.2672380954495768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 830.576538252503, 'y': 288.6171430855429, 'elapsedTime': 39955.299999952316}",343132416002,1947807678,POINT (0.432591947006512 0.2672380954495768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 840.3436476259573, 'y': 255.17497194852098, 'elapsedTime': 40037}",343132432670,1947824345,POINT (0.4376789831385194 0.2362731221745564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 840.3436476259573, 'y': 255.17497194852098, 'elapsedTime': 40037}",343132449337,1947841012,POINT (0.4376789831385194 0.2362731221745564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 840.3436476259573, 'y': 255.17497194852098, 'elapsedTime': 40037}",343132466004,1947857678,POINT (0.4376789831385194 0.2362731221745564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 786.8980853448992, 'y': 203.56933092126764, 'elapsedTime': 40075.799999952316}",343132482671,1947874345,POINT (0.4098427527838017 0.188490121223396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 786.8980853448992, 'y': 203.56933092126764, 'elapsedTime': 40075.799999952316}",343132499339,1947891012,POINT (0.4098427527838017 0.188490121223396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 743.1725090688366, 'y': 132.08351151905515, 'elapsedTime': 40121.59999996424}",343132516007,1947907680,POINT (0.3870690151400191 0.1222995477028288),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 743.1725090688366, 'y': 132.08351151905515, 'elapsedTime': 40121.59999996424}",343132532675,1947924347,POINT (0.3870690151400191 0.1222995477028288),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 743.1725090688366, 'y': 132.08351151905515, 'elapsedTime': 40121.59999996424}",343132549341,1947941013,POINT (0.3870690151400191 0.1222995477028288),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 723.8770555137438, 'y': 98.67480969165648, 'elapsedTime': 40166.39999997616}",343132566009,1947957680,POINT (0.3770192997467416 0.0913655645293116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 723.8770555137438, 'y': 98.67480969165648, 'elapsedTime': 40166.39999997616}",343132582676,1947974347,POINT (0.3770192997467416 0.0913655645293116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 723.8770555137438, 'y': 98.67480969165648, 'elapsedTime': 40166.39999997616}",343132599343,1947991013,POINT (0.3770192997467416 0.0913655645293116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 669.0054445968174, 'y': 97.11842553347078, 'elapsedTime': 40209.59999996424}",343132616010,1948007680,POINT (0.348440335727509 0.089924468086547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 669.0054445968174, 'y': 97.11842553347078, 'elapsedTime': 40209.59999996424}",343132632678,1948024347,POINT (0.348440335727509 0.089924468086547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 669.0054445968174, 'y': 97.11842553347078, 'elapsedTime': 40209.59999996424}",343132649350,1948041019,POINT (0.348440335727509 0.089924468086547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 669.0054445968174, 'y': 97.11842553347078, 'elapsedTime': 40209.59999996424}",343132666018,1948057686,POINT (0.348440335727509 0.089924468086547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 698.2353116138573, 'y': 74.7708677216172, 'elapsedTime': 40260.19999998808}",343132682685,1948074353,POINT (0.363664224798884 0.0692322849274233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 698.2353116138573, 'y': 74.7708677216172, 'elapsedTime': 40260.19999998808}",343132699352,1948091019,POINT (0.363664224798884 0.0692322849274233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 698.2353116138573, 'y': 74.7708677216172, 'elapsedTime': 40260.19999998808}",343132716019,1948107686,POINT (0.363664224798884 0.0692322849274233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 681.7566396366404, 'y': 81.08295247077692, 'elapsedTime': 40320}",343132732687,1948124353,POINT (0.3550815831440836 0.075076807843312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 681.7566396366404, 'y': 81.08295247077692, 'elapsedTime': 40320}",343132749353,1948141019,POINT (0.3550815831440836 0.075076807843312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 681.7566396366404, 'y': 81.08295247077692, 'elapsedTime': 40320}",343132766021,1948157686,POINT (0.3550815831440836 0.075076807843312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 921.2385402052114, 'y': 170.82253004164173, 'elapsedTime': 40372.299999952316}",343132782693,1948174358,POINT (0.4798117396902143 0.1581690092978164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 921.2385402052114, 'y': 170.82253004164173, 'elapsedTime': 40372.299999952316}",343132799360,1948191024,POINT (0.4798117396902143 0.1581690092978164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 921.2385402052114, 'y': 170.82253004164173, 'elapsedTime': 40372.299999952316}",343132816027,1948207691,POINT (0.4798117396902143 0.1581690092978164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 1097.4529835580647, 'y': 258.9489137692136, 'elapsedTime': 40417.39999997616}",343132832697,1948224360,POINT (0.5715900956031587 0.2397675127492718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 1097.4529835580647, 'y': 258.9489137692136, 'elapsedTime': 40417.39999997616}",343132849361,1948241024,POINT (0.5715900956031587 0.2397675127492718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 1097.4529835580647, 'y': 258.9489137692136, 'elapsedTime': 40417.39999997616}",343132866029,1948257691,POINT (0.5715900956031587 0.2397675127492718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 1082.3170953360357, 'y': 336.4900402440421, 'elapsedTime': 40481.299999952316}",343132882696,1948274358,POINT (0.5637068204875185 0.3115648520778168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1082.3170953360357, 'y': 336.4900402440421, 'elapsedTime': 40481.299999952316}",343132899363,1948291024,POINT (0.5637068204875185 0.3115648520778168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1040.0915218213775, 'y': 356.87290124895446, 'elapsedTime': 40521}",343132916031,1948307692,POINT (0.5417143342819675 0.3304378715268097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1040.0915218213775, 'y': 356.87290124895446, 'elapsedTime': 40521}",343132932698,1948324358,POINT (0.5417143342819675 0.3304378715268097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1040.0915218213775, 'y': 356.87290124895446, 'elapsedTime': 40521}",343132949365,1948341025,POINT (0.5417143342819675 0.3304378715268097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1040.0915218213775, 'y': 356.87290124895446, 'elapsedTime': 40521}",343132966033,1948357692,POINT (0.5417143342819675 0.3304378715268097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1014.3277834799169, 'y': 406.02977129054, 'elapsedTime': 40564.5}",343132982699,1948374358,POINT (0.5282957205624567 0.3759534919356852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1014.3277834799169, 'y': 406.02977129054, 'elapsedTime': 40564.5}",343132999369,1948391027,POINT (0.5282957205624567 0.3759534919356852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1014.3277834799169, 'y': 406.02977129054, 'elapsedTime': 40564.5}",343133016034,1948407692,POINT (0.5282957205624567 0.3759534919356852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1092.6039472388018, 'y': 438.80448027048584, 'elapsedTime': 40604.59999996424}",343133032701,1948424358,POINT (0.5690645558535425 0.4063004446948943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 1092.6039472388018, 'y': 438.80448027048584, 'elapsedTime': 40604.59999996424}",343133049376,1948441033,POINT (0.5690645558535425 0.4063004446948943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 1257.808009810583, 'y': 444.5923703540356, 'elapsedTime': 40658.39999997616}",343133066044,1948457700,POINT (0.655108338443012 0.4116596021796626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 1257.808009810583, 'y': 444.5923703540356, 'elapsedTime': 40658.39999997616}",343133082710,1948474366,POINT (0.655108338443012 0.4116596021796626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 1257.808009810583, 'y': 444.5923703540356, 'elapsedTime': 40658.39999997616}",343133099378,1948491033,POINT (0.655108338443012 0.4116596021796626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 1237.0127712741207, 'y': 520.7306967375077, 'elapsedTime': 40714.5}",343133116045,1948507700,POINT (0.6442774850386045 0.4821580525347294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1237.0127712741207, 'y': 520.7306967375077, 'elapsedTime': 40714.5}",343133132712,1948524366,POINT (0.6442774850386045 0.4821580525347294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1237.0127712741207, 'y': 520.7306967375077, 'elapsedTime': 40714.5}",343133149379,1948541033,POINT (0.6442774850386045 0.4821580525347294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1112.2781482473974, 'y': 467.5155368598912, 'elapsedTime': 40759.799999952316}",343133166047,1948557700,POINT (0.5793115355455195 0.4328847563517511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 1112.2781482473974, 'y': 467.5155368598912, 'elapsedTime': 40759.799999952316}",343133182718,1948574371,POINT (0.5793115355455195 0.4328847563517511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 940.6400047736995, 'y': 395.56065742530734, 'elapsedTime': 40803}",343133199386,1948591038,POINT (0.4899166691529685 0.3662598679863957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 940.6400047736995, 'y': 395.56065742530734, 'elapsedTime': 40803}",343133216053,1948607705,POINT (0.4899166691529685 0.3662598679863957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 940.6400047736995, 'y': 395.56065742530734, 'elapsedTime': 40803}",343133232720,1948624371,POINT (0.4899166691529685 0.3662598679863957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 844.4053721040792, 'y': 321.3963286009883, 'elapsedTime': 40845.19999998808}",343133249387,1948641038,POINT (0.4397944646375412 0.2975891931490632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 844.4053721040792, 'y': 321.3963286009883, 'elapsedTime': 40845.19999998808}",343133266055,1948657705,POINT (0.4397944646375412 0.2975891931490632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 807.5299390160146, 'y': 305.764051106126, 'elapsedTime': 40887.69999998808}",343133282721,1948674371,POINT (0.4205885099041743 0.2831148621353018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 807.5299390160146, 'y': 305.764051106126, 'elapsedTime': 40887.69999998808}",343133299393,1948691042,POINT (0.4205885099041743 0.2831148621353018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 739.7732530626078, 'y': 301.95791379061336, 'elapsedTime': 40935.5}",343133316060,1948707709,POINT (0.3852985693034415 0.2795906609172346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 739.7732530626078, 'y': 301.95791379061336, 'elapsedTime': 40935.5}",343133332727,1948724375,POINT (0.3852985693034415 0.2795906609172346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 739.7732530626078, 'y': 301.95791379061336, 'elapsedTime': 40935.5}",343133349394,1948741042,POINT (0.3852985693034415 0.2795906609172346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 739.7732530626078, 'y': 301.95791379061336, 'elapsedTime': 40935.5}",343133366062,1948757709,POINT (0.3852985693034415 0.2795906609172346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 717.8933268360669, 'y': 277.4577281908862, 'elapsedTime': 40977.09999996424}",343133382728,1948774375,POINT (0.3739027743937848 0.2569053038804502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 717.8933268360669, 'y': 277.4577281908862, 'elapsedTime': 40977.09999996424}",343133399396,1948791042,POINT (0.3739027743937848 0.2569053038804502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 662.3812873419535, 'y': 275.0642908822962, 'elapsedTime': 41020.19999998808}",343133416063,1948807709,POINT (0.3449902538239341 0.2546891582243483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 662.3812873419535, 'y': 275.0642908822962, 'elapsedTime': 41020.19999998808}",343133432735,1948824380,POINT (0.3449902538239341 0.2546891582243483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 662.3812873419535, 'y': 275.0642908822962, 'elapsedTime': 41020.19999998808}",343133449402,1948841047,POINT (0.3449902538239341 0.2546891582243483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,32,"{'x': 626.7380041783246, 'y': 257.1940766346389, 'elapsedTime': 41061.59999996424}",343133466070,1948857714,POINT (0.3264260438428774 0.2381426635505916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 626.7380041783246, 'y': 257.1940766346389, 'elapsedTime': 41061.59999996424}",343133482736,1948874380,POINT (0.3264260438428774 0.2381426635505916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 585.8564799359784, 'y': 216.34598183434977, 'elapsedTime': 41104.09999996424}",343133499404,1948891047,POINT (0.3051335832999887 0.2003203535503239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 585.8564799359784, 'y': 216.34598183434977, 'elapsedTime': 41104.09999996424}",343133516070,1948907713,POINT (0.3051335832999887 0.2003203535503239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 585.8564799359784, 'y': 216.34598183434977, 'elapsedTime': 41104.09999996424}",343133532738,1948924380,POINT (0.3051335832999887 0.2003203535503239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 553.0713763401036, 'y': 168.14969367371015, 'elapsedTime': 41144}",343133549405,1948941047,POINT (0.2880580085104706 0.1556941608089909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 553.0713763401036, 'y': 168.14969367371015, 'elapsedTime': 41144}",343133566076,1948957717,POINT (0.2880580085104706 0.1556941608089909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 553.0713763401036, 'y': 168.14969367371015, 'elapsedTime': 41144}",343133582742,1948974383,POINT (0.2880580085104706 0.1556941608089909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 592.4158474956514, 'y': 159.2360925167366, 'elapsedTime': 41192.59999996424}",343133599410,1948991050,POINT (0.3085499205706518 0.1474408264043857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 592.4158474956514, 'y': 159.2360925167366, 'elapsedTime': 41192.59999996424}",343133616076,1949007716,POINT (0.3085499205706518 0.1474408264043857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 605.3255777689235, 'y': 154.69950295136832, 'elapsedTime': 41244.299999952316}",343133632744,1949024383,POINT (0.3152737384213143 0.1432402805105262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 605.3255777689235, 'y': 154.69950295136832, 'elapsedTime': 41244.299999952316}",343133649411,1949041050,POINT (0.3152737384213143 0.1432402805105262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 565.430421244661, 'y': 143.74743952580144, 'elapsedTime': 41282.59999996424}",343133666078,1949057716,POINT (0.2944950110649276 0.1330994810424087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 565.430421244661, 'y': 143.74743952580144, 'elapsedTime': 41282.59999996424}",343133682745,1949074383,POINT (0.2944950110649276 0.1330994810424087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 565.430421244661, 'y': 143.74743952580144, 'elapsedTime': 41282.59999996424}",343133699421,1949091058,POINT (0.2944950110649276 0.1330994810424087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 565.430421244661, 'y': 143.74743952580144, 'elapsedTime': 41282.59999996424}",343133716087,1949107724,POINT (0.2944950110649276 0.1330994810424087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
