,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,9,7,"{'x': 990.1480600897003, 'y': 345.3635045822168, 'elapsedTime': 7281.300000011921}",179458782188,5624844890,POINT (0.5157021146300522 0.3197810227613119),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 990.1480600897003, 'y': 345.3635045822168, 'elapsedTime': 7281.300000011921}",179458798855,5624861556,POINT (0.5157021146300522 0.3197810227613119),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 990.1480600897003, 'y': 345.3635045822168, 'elapsedTime': 7281.300000011921}",179458815525,5624878226,POINT (0.5157021146300522 0.3197810227613119),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 982.1006795122062, 'y': 322.02564579042894, 'elapsedTime': 7324.699999988079}",179458832192,5624894892,POINT (0.5115107705792741 0.2981718942503971),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 982.1006795122062, 'y': 322.02564579042894, 'elapsedTime': 7324.699999988079}",179458848859,5624911559,POINT (0.5115107705792741 0.2981718942503971),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 963.5544878005087, 'y': 347.3217117010356, 'elapsedTime': 7374.5999999940395}",179458865527,5624928226,POINT (0.5018512957294317 0.3215941775009589),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 963.5544878005087, 'y': 347.3217117010356, 'elapsedTime': 7374.5999999940395}",179458882193,5624944892,POINT (0.5018512957294317 0.3215941775009589),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 960.3033912622636, 'y': 334.45536347066997, 'elapsedTime': 7416}",179458898860,5624961559,POINT (0.500158016282429 0.3096808921024722),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 960.3033912622636, 'y': 334.45536347066997, 'elapsedTime': 7416}",179458915527,5624978225,POINT (0.500158016282429 0.3096808921024722),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 960.3033912622636, 'y': 334.45536347066997, 'elapsedTime': 7416}",179458932194,5624994892,POINT (0.500158016282429 0.3096808921024722),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 889.9619246937243, 'y': 362.70630743728606, 'elapsedTime': 7459.5}",179458948866,5625011563,POINT (0.4635218357779814 0.3358391735530427),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 889.9619246937243, 'y': 362.70630743728606, 'elapsedTime': 7459.5}",179458965532,5625028229,POINT (0.4635218357779814 0.3358391735530427),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 889.9619246937243, 'y': 362.70630743728606, 'elapsedTime': 7459.5}",179458982200,5625044896,POINT (0.4635218357779814 0.3358391735530427),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 889.9619246937243, 'y': 362.70630743728606, 'elapsedTime': 7459.5}",179458998867,5625061563,POINT (0.4635218357779814 0.3358391735530427),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 847.8318922179875, 'y': 376.6959986134141, 'elapsedTime': 7505.5}",179459015534,5625078229,POINT (0.4415791105302018 0.3487925913087168),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 847.8318922179875, 'y': 376.6959986134141, 'elapsedTime': 7505.5}",179459032201,5625094896,POINT (0.4415791105302018 0.3487925913087168),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 785.1715635742779, 'y': 383.6166460184357, 'elapsedTime': 7550}",179459048868,5625111562,POINT (0.4089435226949364 0.3552005981652182),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 785.1715635742779, 'y': 383.6166460184357, 'elapsedTime': 7550}",179459065534,5625128228,POINT (0.4089435226949364 0.3552005981652182),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 785.1715635742779, 'y': 383.6166460184357, 'elapsedTime': 7550}",179459082208,5625144901,POINT (0.4089435226949364 0.3552005981652182),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 771.1078152152569, 'y': 361.4019844887519, 'elapsedTime': 7601.300000011921}",179459098874,5625161567,POINT (0.4016186537579463 0.3346314671192147),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 771.1078152152569, 'y': 361.4019844887519, 'elapsedTime': 7601.300000011921}",179459115544,5625178236,POINT (0.4016186537579463 0.3346314671192147),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 757.8730704233528, 'y': 345.64508442952337, 'elapsedTime': 7645.9000000059605}",179459132209,5625194901,POINT (0.3947255575121629 0.3200417448421512),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 757.8730704233528, 'y': 345.64508442952337, 'elapsedTime': 7645.9000000059605}",179459148877,5625211568,POINT (0.3947255575121629 0.3200417448421512),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 757.8730704233528, 'y': 345.64508442952337, 'elapsedTime': 7645.9000000059605}",179459165543,5625228234,POINT (0.3947255575121629 0.3200417448421512),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 745.5213871885827, 'y': 360.84198150169385, 'elapsedTime': 7688.199999988079}",179459182210,5625244901,POINT (0.3882923891607202 0.3341129458349017),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 745.5213871885827, 'y': 360.84198150169385, 'elapsedTime': 7688.199999988079}",179459198882,5625261572,POINT (0.3882923891607202 0.3341129458349017),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 756.6057848729877, 'y': 359.8682915977432, 'elapsedTime': 7730.199999988079}",179459215549,5625278239,POINT (0.3940655129546811 0.3332113811090215),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 756.6057848729877, 'y': 359.8682915977432, 'elapsedTime': 7730.199999988079}",179459232217,5625294906,POINT (0.3940655129546811 0.3332113811090215),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 756.6057848729877, 'y': 359.8682915977432, 'elapsedTime': 7730.199999988079}",179459248883,5625311572,POINT (0.3940655129546811 0.3332113811090215),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 756.6057848729877, 'y': 359.8682915977432, 'elapsedTime': 7730.199999988079}",179459265551,5625328239,POINT (0.3940655129546811 0.3332113811090215),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 772.083743520284, 'y': 357.60000972224617, 'elapsedTime': 7776}",179459282218,5625344906,POINT (0.4021269497501479 0.3311111201131909),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 772.083743520284, 'y': 357.60000972224617, 'elapsedTime': 7776}",179459298886,5625361573,POINT (0.4021269497501479 0.3311111201131909),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 798.1543829312793, 'y': 306.5542166549859, 'elapsedTime': 7820.4000000059605}",179459315552,5625378239,POINT (0.415705407776708 0.2838464969027648),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 798.1543829312793, 'y': 306.5542166549859, 'elapsedTime': 7820.4000000059605}",179459332224,5625394910,POINT (0.415705407776708 0.2838464969027648),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 624.6833855141099, 'y': 445.39588962950324, 'elapsedTime': 7866.4000000059605}",179459348890,5625411576,POINT (0.3253559299552656 0.4124036015087993),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 624.6833855141099, 'y': 445.39588962950324, 'elapsedTime': 7866.4000000059605}",179459365558,5625428243,POINT (0.3253559299552656 0.4124036015087993),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 624.6833855141099, 'y': 445.39588962950324, 'elapsedTime': 7866.4000000059605}",179459382224,5625444909,POINT (0.3253559299552656 0.4124036015087993),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 495.09896334041036, 'y': 522.1692473258897, 'elapsedTime': 7909.4000000059605}",179459398892,5625461576,POINT (0.2578640434064637 0.4834900438202683),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 495.09896334041036, 'y': 522.1692473258897, 'elapsedTime': 7909.4000000059605}",179459415559,5625478243,POINT (0.2578640434064637 0.4834900438202683),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 495.09896334041036, 'y': 522.1692473258897, 'elapsedTime': 7909.4000000059605}",179459432227,5625494910,POINT (0.2578640434064637 0.4834900438202683),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 615.6107357571602, 'y': 487.38465705417923, 'elapsedTime': 7957.199999988079}",179459448893,5625511576,POINT (0.3206305915401876 0.4512820898649808),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 615.6107357571602, 'y': 487.38465705417923, 'elapsedTime': 7957.199999988079}",179459465567,5625528250,POINT (0.3206305915401876 0.4512820898649808),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 615.6107357571602, 'y': 487.38465705417923, 'elapsedTime': 7957.199999988079}",179459482234,5625544916,POINT (0.3206305915401876 0.4512820898649808),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 618.2960646059498, 'y': 479.16465592604453, 'elapsedTime': 8006}",179459498900,5625561582,POINT (0.3220292003155988 0.4436709777093005),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 618.2960646059498, 'y': 479.16465592604453, 'elapsedTime': 8006}",179459515568,5625578249,POINT (0.3220292003155988 0.4436709777093005),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 618.2960646059498, 'y': 479.16465592604453, 'elapsedTime': 8006}",179459532235,5625594916,POINT (0.3220292003155988 0.4436709777093005),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 618.2960646059498, 'y': 479.16465592604453, 'elapsedTime': 8006}",179459548903,5625611583,POINT (0.3220292003155988 0.4436709777093005),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 668.526229182465, 'y': 446.5930583873534, 'elapsedTime': 8051.5}",179459565569,5625628249,POINT (0.3481907443658672 0.4135120910994013),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 668.526229182465, 'y': 446.5930583873534, 'elapsedTime': 8051.5}",179459582237,5625644916,POINT (0.3481907443658672 0.4135120910994013),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 668.526229182465, 'y': 446.5930583873534, 'elapsedTime': 8051.5}",179459598907,5625661586,POINT (0.3481907443658672 0.4135120910994013),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 755.4000787716504, 'y': 391.8558953195575, 'elapsedTime': 8103.199999988079}",179459615575,5625678253,POINT (0.3934375410269013 0.3628295327032939),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 755.4000787716504, 'y': 391.8558953195575, 'elapsedTime': 8103.199999988079}",179459632242,5625694920,POINT (0.3934375410269013 0.3628295327032939),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 755.4000787716504, 'y': 391.8558953195575, 'elapsedTime': 8103.199999988079}",179459648909,5625711586,POINT (0.3934375410269013 0.3628295327032939),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 768.3990827339694, 'y': 339.41486486513827, 'elapsedTime': 8162.300000011921}",179459665576,5625728253,POINT (0.4002078555906091 0.3142730230232762),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 768.3990827339694, 'y': 339.41486486513827, 'elapsedTime': 8162.300000011921}",179459682244,5625744920,POINT (0.4002078555906091 0.3142730230232762),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 824.8605346010598, 'y': 295.9348271670969, 'elapsedTime': 8208.699999988079}",179459698910,5625761586,POINT (0.4296148617713854 0.2740137288584231),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 824.8605346010598, 'y': 295.9348271670969, 'elapsedTime': 8208.699999988079}",179459715578,5625778253,POINT (0.4296148617713854 0.2740137288584231),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 824.8605346010598, 'y': 295.9348271670969, 'elapsedTime': 8208.699999988079}",179459732248,5625794923,POINT (0.4296148617713854 0.2740137288584231),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 831.2933137345739, 'y': 331.2773916041225, 'elapsedTime': 8255.699999988079}",179459748915,5625811590,POINT (0.4329652675700906 0.3067383255593727),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 831.2933137345739, 'y': 331.2773916041225, 'elapsedTime': 8255.699999988079}",179459765583,5625828257,POINT (0.4329652675700906 0.3067383255593727),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 831.2933137345739, 'y': 331.2773916041225, 'elapsedTime': 8255.699999988079}",179459782249,5625844923,POINT (0.4329652675700906 0.3067383255593727),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 847.523611408391, 'y': 341.7630302087326, 'elapsedTime': 8302.199999988079}",179459798917,5625861590,POINT (0.441418547608537 0.3164472501932709),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 847.523611408391, 'y': 341.7630302087326, 'elapsedTime': 8302.199999988079}",179459815584,5625878257,POINT (0.441418547608537 0.3164472501932709),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 847.523611408391, 'y': 341.7630302087326, 'elapsedTime': 8302.199999988079}",179459832251,5625894923,POINT (0.441418547608537 0.3164472501932709),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 905.7472807266518, 'y': 375.5106280171987, 'elapsedTime': 8347.40000000596}",179459848918,5625911590,POINT (0.4717433753784644 0.3476950259418506),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 905.7472807266518, 'y': 375.5106280171987, 'elapsedTime': 8347.40000000596}",179459865592,5625928263,POINT (0.4717433753784644 0.3476950259418506),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 1041.779363807251, 'y': 295.2205218432392, 'elapsedTime': 8395.300000011921}",179459882258,5625944929,POINT (0.5425934186496099 0.2733523350400363),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 1041.779363807251, 'y': 295.2205218432392, 'elapsedTime': 8395.300000011921}",179459898926,5625961596,POINT (0.5425934186496099 0.2733523350400363),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 1041.779363807251, 'y': 295.2205218432392, 'elapsedTime': 8395.300000011921}",179459915593,5625978263,POINT (0.5425934186496099 0.2733523350400363),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 1122.0410040803615, 'y': 237.1859369997913, 'elapsedTime': 8441.40000000596}",179459932260,5625994929,POINT (0.5843963562918549 0.2196166083331401),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 1122.0410040803615, 'y': 237.1859369997913, 'elapsedTime': 8441.40000000596}",179459948927,5626011596,POINT (0.5843963562918549 0.2196166083331401),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 1122.0410040803615, 'y': 237.1859369997913, 'elapsedTime': 8441.40000000596}",179459965595,5626028263,POINT (0.5843963562918549 0.2196166083331401),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 1144.0552825052523, 'y': 289.4617115858864, 'elapsedTime': 8486.40000000596}",179459982261,5626044929,POINT (0.5958621263048189 0.2680201033202652),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 1144.0552825052523, 'y': 289.4617115858864, 'elapsedTime': 8486.40000000596}",179459998933,5626061600,POINT (0.5958621263048189 0.2680201033202652),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 1144.0552825052523, 'y': 289.4617115858864, 'elapsedTime': 8486.40000000596}",179460015600,5626078267,POINT (0.5958621263048189 0.2680201033202652),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 1144.0552825052523, 'y': 289.4617115858864, 'elapsedTime': 8486.40000000596}",179460032266,5626094933,POINT (0.5958621263048189 0.2680201033202652),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 1061.1524274986164, 'y': 297.0459092773794, 'elapsedTime': 8531.09999999404}",179460048934,5626111600,POINT (0.5526835559888627 0.2750425085901661),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 1061.1524274986164, 'y': 297.0459092773794, 'elapsedTime': 8531.09999999404}",179460065601,5626128267,POINT (0.5526835559888627 0.2750425085901661),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 1061.1524274986164, 'y': 297.0459092773794, 'elapsedTime': 8531.09999999404}",179460082268,5626144933,POINT (0.5526835559888627 0.2750425085901661),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 1031.832259310616, 'y': 295.26637273934045, 'elapsedTime': 8596.40000000596}",179460098935,5626161600,POINT (0.5374126350576126 0.2733947895734634),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 1031.832259310616, 'y': 295.26637273934045, 'elapsedTime': 8596.40000000596}",179460115607,5626178271,POINT (0.5374126350576126 0.2733947895734634),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 1031.832259310616, 'y': 295.26637273934045, 'elapsedTime': 8596.40000000596}",179460132273,5626194937,POINT (0.5374126350576126 0.2733947895734634),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 977.4086897963762, 'y': 301.2225176427916, 'elapsedTime': 8647.199999988079}",179460148941,5626211604,POINT (0.5090670259356126 0.2789097385581404),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 977.4086897963762, 'y': 301.2225176427916, 'elapsedTime': 8647.199999988079}",179460165608,5626228271,POINT (0.5090670259356126 0.2789097385581404),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 977.4086897963762, 'y': 301.2225176427916, 'elapsedTime': 8647.199999988079}",179460182275,5626244937,POINT (0.5090670259356126 0.2789097385581404),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 977.4086897963762, 'y': 301.2225176427916, 'elapsedTime': 8647.199999988079}",179460198942,5626261604,POINT (0.5090670259356126 0.2789097385581404),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 1009.3110948395309, 'y': 279.92140200509516, 'elapsedTime': 8696.09999999404}",179460215609,5626278270,POINT (0.525682861895589 0.259186483338051),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 1009.3110948395309, 'y': 279.92140200509516, 'elapsedTime': 8696.09999999404}",179460232276,5626294937,POINT (0.525682861895589 0.259186483338051),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 1009.3110948395309, 'y': 279.92140200509516, 'elapsedTime': 8696.09999999404}",179460248949,5626311609,POINT (0.525682861895589 0.259186483338051),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 1004.7974124308857, 'y': 320.0583508210764, 'elapsedTime': 8742.40000000596}",179460265615,5626328275,POINT (0.5233319856410863 0.29635032483433),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 1012.8312752392129, 'y': 343.36407785686043, 'elapsedTime': 8789.09999999404}",179460282283,5626344942,POINT (0.52751628918709 0.3179297017193152),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 1012.8312752392129, 'y': 343.36407785686043, 'elapsedTime': 8789.09999999404}",179460298950,5626361609,POINT (0.52751628918709 0.3179297017193152),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 1012.8312752392129, 'y': 343.36407785686043, 'elapsedTime': 8789.09999999404}",179460315616,5626378275,POINT (0.52751628918709 0.3179297017193152),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 1032.275732943231, 'y': 351.31448773054024, 'elapsedTime': 8832.40000000596}",179460332284,5626394942,POINT (0.5376436109079329 0.3252911923430928),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 1032.275732943231, 'y': 351.31448773054024, 'elapsedTime': 8832.40000000596}",179460348951,5626411609,POINT (0.5376436109079329 0.3252911923430928),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 1008.0027829831577, 'y': 338.50153541554533, 'elapsedTime': 8879.09999999404}",179460365618,5626428275,POINT (0.5250014494703946 0.3134273476069864),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 1008.0027829831577, 'y': 338.50153541554533, 'elapsedTime': 8879.09999999404}",179460382288,5626444945,POINT (0.5250014494703946 0.3134273476069864),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 1008.0027829831577, 'y': 338.50153541554533, 'elapsedTime': 8879.09999999404}",179460398956,5626461612,POINT (0.5250014494703946 0.3134273476069864),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 909.4491255406422, 'y': 347.7565547322094, 'elapsedTime': 8921.300000011921}",179460415622,5626478278,POINT (0.4736714195524178 0.3219968099372309),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 909.4491255406422, 'y': 347.7565547322094, 'elapsedTime': 8921.300000011921}",179460432290,5626494945,POINT (0.4736714195524178 0.3219968099372309),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 909.4491255406422, 'y': 347.7565547322094, 'elapsedTime': 8921.300000011921}",179460448957,5626511612,POINT (0.4736714195524178 0.3219968099372309),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 883.6223896508985, 'y': 350.9422545144247, 'elapsedTime': 8965.699999988079}",179460465624,5626528278,POINT (0.460219994609843 0.3249465319578007),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 883.6223896508985, 'y': 350.9422545144247, 'elapsedTime': 8965.699999988079}",179460482291,5626544945,POINT (0.460219994609843 0.3249465319578007),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 883.6223896508985, 'y': 350.9422545144247, 'elapsedTime': 8965.699999988079}",179460498959,5626561612,POINT (0.460219994609843 0.3249465319578007),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 860.8910179390668, 'y': 354.60509330235055, 'elapsedTime': 9020.199999988079}",179460515633,5626578286,POINT (0.4483807385099306 0.3283380493540283),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 860.8910179390668, 'y': 354.60509330235055, 'elapsedTime': 9020.199999988079}",179460532301,5626594953,POINT (0.4483807385099306 0.3283380493540283),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 860.8910179390668, 'y': 354.60509330235055, 'elapsedTime': 9020.199999988079}",179460548968,5626611620,POINT (0.4483807385099306 0.3283380493540283),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 860.8910179390668, 'y': 354.60509330235055, 'elapsedTime': 9020.199999988079}",179460565635,5626628286,POINT (0.4483807385099306 0.3283380493540283),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 860.8910179390668, 'y': 354.60509330235055, 'elapsedTime': 9020.199999988079}",179460582302,5626644953,POINT (0.4483807385099306 0.3283380493540283),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 825.5868630572508, 'y': 382.22856819171915, 'elapsedTime': 9066.199999988079}",179460598969,5626661620,POINT (0.4299931578423181 0.3539153409182585),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 825.5868630572508, 'y': 382.22856819171915, 'elapsedTime': 9066.199999988079}",179460615636,5626678286,POINT (0.4299931578423181 0.3539153409182585),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 825.5868630572508, 'y': 382.22856819171915, 'elapsedTime': 9066.199999988079}",179460632303,5626694953,POINT (0.4299931578423181 0.3539153409182585),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 825.5868630572508, 'y': 382.22856819171915, 'elapsedTime': 9066.199999988079}",179460648973,5626711622,POINT (0.4299931578423181 0.3539153409182585),,,,,,,,,,,,,,,,,,,,,,,
0,9,7,"{'x': 833.1365423249603, 'y': 367.65927499407724, 'elapsedTime': 9149.59999999404}",179460665639,5626728288,POINT (0.4339252824609168 0.3404252546241456),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 833.1365423249603, 'y': 367.65927499407724, 'elapsedTime': 9149.59999999404}",179460682307,5626744955,POINT (0.4339252824609168 0.3404252546241456),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,"{'x': 824.585867112033, 'y': 306.3413591243564, 'elapsedTime': 9212.199999988079}",179460698974,5626761622,POINT (0.4294718057875172 0.2836494065966263),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 824.585867112033, 'y': 306.3413591243564, 'elapsedTime': 9212.199999988079}",179460715641,5626778288,POINT (0.4294718057875172 0.2836494065966263),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,"{'x': 824.585867112033, 'y': 306.3413591243564, 'elapsedTime': 9212.199999988079}",179460732308,5626794955,POINT (0.4294718057875172 0.2836494065966263),,,,,,,,,,,,,,,,,,,,,1,1,
