,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,30,18,"{'x': 647.1462248829502, 'y': 570.6907718713327, 'elapsedTime': 91350.1000000001}",2370133175,14253855781,POINT (0.3370553254598699 0.5284173813623451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 678.5574005867979, 'y': 592.7544646940779, 'elapsedTime': 91388.6000000001}",2370149842,14253872448,POINT (0.3534153128056239 0.5488467265685907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 678.5574005867979, 'y': 592.7544646940779, 'elapsedTime': 91388.6000000001}",2370166509,14253889114,POINT (0.3534153128056239 0.5488467265685907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 710.1140971706247, 'y': 591.0644223605109, 'elapsedTime': 91427.5}",2370183182,14253905787,POINT (0.369851092276367 0.5472818725560286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 710.1140971706247, 'y': 591.0644223605109, 'elapsedTime': 91427.5}",2370199849,14253922453,POINT (0.369851092276367 0.5472818725560286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 723.8877194444722, 'y': 585.119520589449, 'elapsedTime': 91464.3999999999}",2370216515,14253939119,POINT (0.3770248538773293 0.5417773338791195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 723.8877194444722, 'y': 585.119520589449, 'elapsedTime': 91464.3999999999}",2370233183,14253955786,POINT (0.3770248538773293 0.5417773338791195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 770.1626799867597, 'y': 566.291966529603, 'elapsedTime': 91504.20000000019}",2370249850,14253972453,POINT (0.4011263958264373 0.524344413453336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 770.1626799867597, 'y': 566.291966529603, 'elapsedTime': 91504.20000000019}",2370266518,14253989120,POINT (0.4011263958264373 0.524344413453336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 770.1626799867597, 'y': 566.291966529603, 'elapsedTime': 91504.20000000019}",2370283184,14254005786,POINT (0.4011263958264373 0.524344413453336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 731.3669718350557, 'y': 580.688070079896, 'elapsedTime': 91543.6000000001}",2370299852,14254022453,POINT (0.3809202978307582 0.5376741389628666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 731.3669718350557, 'y': 580.688070079896, 'elapsedTime': 91543.6000000001}",2370316525,14254039126,POINT (0.3809202978307582 0.5376741389628666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 731.3669718350557, 'y': 580.688070079896, 'elapsedTime': 91543.6000000001}",2370333192,14254055792,POINT (0.3809202978307582 0.5376741389628666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 798.3311653912974, 'y': 561.427584314114, 'elapsedTime': 91582.3999999999}",2370349859,14254072459,POINT (0.4157974819746341 0.5198403558464019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 798.3311653912974, 'y': 561.427584314114, 'elapsedTime': 91582.3999999999}",2370366527,14254089126,POINT (0.4157974819746341 0.5198403558464019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 798.3311653912974, 'y': 561.427584314114, 'elapsedTime': 91582.3999999999}",2370383193,14254105792,POINT (0.4157974819746341 0.5198403558464019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 845.3488662730036, 'y': 561.7460885120895, 'elapsedTime': 91644.6000000001}",2370399861,14254122459,POINT (0.4402858678505227 0.5201352671408236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 845.3488662730036, 'y': 561.7460885120895, 'elapsedTime': 91644.6000000001}",2370416528,14254139126,POINT (0.4402858678505227 0.5201352671408236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 845.3488662730036, 'y': 561.7460885120895, 'elapsedTime': 91644.6000000001}",2370433195,14254155792,POINT (0.4402858678505227 0.5201352671408236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 878.7996874539468, 'y': 482.24399281564934, 'elapsedTime': 91681.8999999999}",2370449864,14254172461,POINT (0.4577081705489306 0.4465222155700457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 906.9605314043592, 'y': 435.1164765339436, 'elapsedTime': 91718.79999999981}",2370466532,14254189128,POINT (0.4723752767731038 0.4028856264203182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 906.9605314043592, 'y': 435.1164765339436, 'elapsedTime': 91718.79999999981}",2370483197,14254205793,POINT (0.4723752767731038 0.4028856264203182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 906.9605314043592, 'y': 435.1164765339436, 'elapsedTime': 91718.79999999981}",2370499865,14254222460,POINT (0.4723752767731038 0.4028856264203182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 935.8735075750835, 'y': 463.1750488575105, 'elapsedTime': 91759.20000000019}",2370516532,14254239127,POINT (0.4874341185286893 0.4288657859791764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 935.8735075750835, 'y': 463.1750488575105, 'elapsedTime': 91759.20000000019}",2370533199,14254255793,POINT (0.4874341185286893 0.4288657859791764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 935.8735075750835, 'y': 463.1750488575105, 'elapsedTime': 91759.20000000019}",2370549867,14254272461,POINT (0.4874341185286893 0.4288657859791764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 917.9330905014396, 'y': 488.7339759958927, 'elapsedTime': 91806.1000000001}",2370566540,14254289133,POINT (0.4780901513028331 0.4525314592554562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 917.9330905014396, 'y': 488.7339759958927, 'elapsedTime': 91806.1000000001}",2370583207,14254305800,POINT (0.4780901513028331 0.4525314592554562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 917.9330905014396, 'y': 488.7339759958927, 'elapsedTime': 91806.1000000001}",2370599875,14254322467,POINT (0.4780901513028331 0.4525314592554562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 955.5793580865189, 'y': 420.0523317487136, 'elapsedTime': 91847.1000000001}",2370616541,14254339133,POINT (0.4976975823367286 0.3889373442117718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 955.5793580865189, 'y': 420.0523317487136, 'elapsedTime': 91847.1000000001}",2370633210,14254355801,POINT (0.4976975823367286 0.3889373442117718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 924.7057376123953, 'y': 401.7707590320335, 'elapsedTime': 91893.29999999981}",2370649876,14254372467,POINT (0.4816175716731225 0.3720099620666977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 924.7057376123953, 'y': 401.7707590320335, 'elapsedTime': 91893.29999999981}",2370666549,14254389140,POINT (0.4816175716731225 0.3720099620666977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 924.7057376123953, 'y': 401.7707590320335, 'elapsedTime': 91893.29999999981}",2370683216,14254405806,POINT (0.4816175716731225 0.3720099620666977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 914.5378863079422, 'y': 367.73377353242114, 'elapsedTime': 91936.8999999999}",2370699887,14254422477,POINT (0.4763218157853866 0.3404942347522418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 914.5378863079422, 'y': 367.73377353242114, 'elapsedTime': 91936.8999999999}",2370716555,14254439144,POINT (0.4763218157853866 0.3404942347522418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 953.9793175190007, 'y': 324.54984282218385, 'elapsedTime': 91982.6000000001}",2370733215,14254455804,POINT (0.4968642278744795 0.3005091137242443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 953.9793175190007, 'y': 324.54984282218385, 'elapsedTime': 91982.6000000001}",2370749882,14254472470,POINT (0.4968642278744795 0.3005091137242443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 953.9793175190007, 'y': 324.54984282218385, 'elapsedTime': 91982.6000000001}",2370766549,14254489137,POINT (0.4968642278744795 0.3005091137242443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 924.7397188962601, 'y': 343.52609267722136, 'elapsedTime': 92021.8999999999}",2370783217,14254505804,POINT (0.4816352702584688 0.3180797154418716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 924.7397188962601, 'y': 343.52609267722136, 'elapsedTime': 92021.8999999999}",2370799884,14254522471,POINT (0.4816352702584688 0.3180797154418716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 924.7397188962601, 'y': 343.52609267722136, 'elapsedTime': 92021.8999999999}",2370816551,14254539137,POINT (0.4816352702584688 0.3180797154418716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 873.503575666941, 'y': 329.65828214554375, 'elapsedTime': 92063.1000000001}",2370833223,14254555809,POINT (0.4549497789931984 0.3052391501347627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 873.503575666941, 'y': 329.65828214554375, 'elapsedTime': 92063.1000000001}",2370849891,14254572476,POINT (0.4549497789931984 0.3052391501347627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 873.503575666941, 'y': 329.65828214554375, 'elapsedTime': 92063.1000000001}",2370866557,14254589142,POINT (0.4549497789931984 0.3052391501347627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 801.9379233517099, 'y': 361.5079869546432, 'elapsedTime': 92110.5}",2370883226,14254605810,POINT (0.4176760017456822 0.3347296175505956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 801.9379233517099, 'y': 361.5079869546432, 'elapsedTime': 92110.5}",2370899892,14254622476,POINT (0.4176760017456822 0.3347296175505956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 771.1344207563709, 'y': 415.96169680167844, 'elapsedTime': 92162.1000000001}",2370916560,14254639143,POINT (0.4016325108106099 0.3851497192608134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 771.1344207563709, 'y': 415.96169680167844, 'elapsedTime': 92162.1000000001}",2370933227,14254655810,POINT (0.4016325108106099 0.3851497192608134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 745.8033000761966, 'y': 496.9427468371323, 'elapsedTime': 92199.70000000019}",2370949895,14254672477,POINT (0.3884392187896857 0.4601321729973447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 745.8033000761966, 'y': 496.9427468371323, 'elapsedTime': 92199.70000000019}",2370966566,14254689148,POINT (0.3884392187896857 0.4601321729973447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 683.0372967061232, 'y': 539.4760193792246, 'elapsedTime': 92237.70000000019}",2370983234,14254705815,POINT (0.3557485920344392 0.4995148327585412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 683.0372967061232, 'y': 539.4760193792246, 'elapsedTime': 92237.70000000019}",2370999899,14254722480,POINT (0.3557485920344392 0.4995148327585412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 683.0372967061232, 'y': 539.4760193792246, 'elapsedTime': 92237.70000000019}",2371016567,14254739147,POINT (0.3557485920344392 0.4995148327585412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 683.0372967061232, 'y': 539.4760193792246, 'elapsedTime': 92237.70000000019}",2371033234,14254755814,POINT (0.3557485920344392 0.4995148327585412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 639.1350829501761, 'y': 507.4076571012891, 'elapsedTime': 92276.8999999999}",2371049903,14254772482,POINT (0.3328828557032167 0.4698219047234158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 639.1350829501761, 'y': 507.4076571012891, 'elapsedTime': 92276.8999999999}",2371066569,14254789148,POINT (0.3328828557032167 0.4698219047234158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 658.8978933771994, 'y': 560.349728202613, 'elapsedTime': 92334}",2371083236,14254805814,POINT (0.343175986133958 0.5188423409283455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 658.8978933771994, 'y': 560.349728202613, 'elapsedTime': 92334}",2371099908,14254822486,POINT (0.343175986133958 0.5188423409283455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 658.8978933771994, 'y': 560.349728202613, 'elapsedTime': 92334}",2371116576,14254839153,POINT (0.343175986133958 0.5188423409283455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 682.348426876207, 'y': 585.111190300725, 'elapsedTime': 92372.5}",2371133243,14254855820,POINT (0.3553898056646911 0.5417696206488194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 682.348426876207, 'y': 585.111190300725, 'elapsedTime': 92372.5}",2371149911,14254872487,POINT (0.3553898056646911 0.5417696206488194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 661.2979179324301, 'y': 576.5560764728764, 'elapsedTime': 92411.5}",2371166576,14254889152,POINT (0.3444259989231407 0.533848218956367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 661.2979179324301, 'y': 576.5560764728764, 'elapsedTime': 92411.5}",2371183243,14254905818,POINT (0.3444259989231407 0.533848218956367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 661.8853646104675, 'y': 581.9418438643287, 'elapsedTime': 92450.6000000001}",2371199911,14254922486,POINT (0.3447319607346185 0.5388350406151191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 661.8853646104675, 'y': 581.9418438643287, 'elapsedTime': 92450.6000000001}",2371216578,14254939152,POINT (0.3447319607346185 0.5388350406151191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 661.8853646104675, 'y': 581.9418438643287, 'elapsedTime': 92450.6000000001}",2371233249,14254955823,POINT (0.3447319607346185 0.5388350406151191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 698.2743665697644, 'y': 604.8603308614198, 'elapsedTime': 92488.79999999981}",2371249916,14254972489,POINT (0.3636845659217523 0.560055861908722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 698.2743665697644, 'y': 604.8603308614198, 'elapsedTime': 92488.79999999981}",2371266583,14254989156,POINT (0.3636845659217523 0.560055861908722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 727.1558418106607, 'y': 607.231756097073, 'elapsedTime': 92533.3999999999}",2371283250,14255005822,POINT (0.3787270009430524 0.5622516260158084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 727.1558418106607, 'y': 607.231756097073, 'elapsedTime': 92533.3999999999}",2371299918,14255022490,POINT (0.3787270009430524 0.5622516260158084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 727.1558418106607, 'y': 607.231756097073, 'elapsedTime': 92533.3999999999}",2371316584,14255039156,POINT (0.3787270009430524 0.5622516260158084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 744.123733375494, 'y': 612.8999631009298, 'elapsedTime': 92572.8999999999}",2371333260,14255055831,POINT (0.3875644444664032 0.5674999658341943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 744.123733375494, 'y': 612.8999631009298, 'elapsedTime': 92572.8999999999}",2371349918,14255072489,POINT (0.3875644444664032 0.5674999658341943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 736.7852420250446, 'y': 632.3008971054314, 'elapsedTime': 92612.3999999999}",2371366599,14255089169,POINT (0.3837423135547107 0.5854637936161402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 736.7852420250446, 'y': 632.3008971054314, 'elapsedTime': 92612.3999999999}",2371383266,14255105836,POINT (0.3837423135547107 0.5854637936161402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 755.0905884304937, 'y': 657.2076115610979, 'elapsedTime': 92651.5}",2371399934,14255122503,POINT (0.3932763481408821 0.6085255662602759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 755.0905884304937, 'y': 657.2076115610979, 'elapsedTime': 92651.5}",2371416601,14255139170,POINT (0.3932763481408821 0.6085255662602759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 755.0905884304937, 'y': 657.2076115610979, 'elapsedTime': 92651.5}",2371433268,14255155836,POINT (0.3932763481408821 0.6085255662602759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 780.7110790079616, 'y': 629.0785742265109, 'elapsedTime': 92691.70000000019}",2371449934,14255172502,POINT (0.40662035364998 0.5824801613208435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 780.7110790079616, 'y': 629.0785742265109, 'elapsedTime': 92691.70000000019}",2371466603,14255189170,POINT (0.40662035364998 0.5824801613208435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 813.3093263131816, 'y': 614.8067831160805, 'elapsedTime': 92731.3999999999}",2371483272,14255205839,POINT (0.4235986074547821 0.5692655399222968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 813.3093263131816, 'y': 614.8067831160805, 'elapsedTime': 92731.3999999999}",2371499939,14255222505,POINT (0.4235986074547821 0.5692655399222968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 813.3093263131816, 'y': 614.8067831160805, 'elapsedTime': 92731.3999999999}",2371516607,14255239173,POINT (0.4235986074547821 0.5692655399222968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 868.4835416876053, 'y': 621.1488178148381, 'elapsedTime': 92776.70000000019}",2371533274,14255255839,POINT (0.4523351779622944 0.5751377942729983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 868.4835416876053, 'y': 621.1488178148381, 'elapsedTime': 92776.70000000019}",2371549941,14255272506,POINT (0.4523351779622944 0.5751377942729983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 848.9823103269476, 'y': 636.7540270411955, 'elapsedTime': 92816.1000000001}",2371566609,14255289173,POINT (0.4421782866286186 0.5895870620751811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 848.9823103269476, 'y': 636.7540270411955, 'elapsedTime': 92816.1000000001}",2371583275,14255305839,POINT (0.4421782866286186 0.5895870620751811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 848.9823103269476, 'y': 636.7540270411955, 'elapsedTime': 92816.1000000001}",2371599942,14255322505,POINT (0.4421782866286186 0.5895870620751811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 847.4364961808516, 'y': 652.3526774935717, 'elapsedTime': 92855.29999999981}",2371616613,14255339176,POINT (0.4413731750941936 0.6040302569384923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 847.4364961808516, 'y': 652.3526774935717, 'elapsedTime': 92855.29999999981}",2371633281,14255355843,POINT (0.4413731750941936 0.6040302569384923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 848.69779592204, 'y': 625.3645405931851, 'elapsedTime': 92894.79999999981}",2371649948,14255372510,POINT (0.4420301020427291 0.5790412412899862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 848.69779592204, 'y': 625.3645405931851, 'elapsedTime': 92894.79999999981}",2371666615,14255389176,POINT (0.4420301020427291 0.5790412412899862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 848.69779592204, 'y': 625.3645405931851, 'elapsedTime': 92894.79999999981}",2371683282,14255405843,POINT (0.4420301020427291 0.5790412412899862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 820.645395467136, 'y': 575.8922137382395, 'elapsedTime': 92937}",2371699950,14255422510,POINT (0.4274194768058 0.5332335312391107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 820.645395467136, 'y': 575.8922137382395, 'elapsedTime': 92937}",2371716616,14255439176,POINT (0.4274194768058 0.5332335312391107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 816.5036360546351, 'y': 579.3484168967273, 'elapsedTime': 92980.5}",2371733284,14255455843,POINT (0.4252623104451224 0.5364337193488216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 816.5036360546351, 'y': 579.3484168967273, 'elapsedTime': 92980.5}",2371749958,14255472517,POINT (0.4252623104451224 0.5364337193488216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 816.5036360546351, 'y': 579.3484168967273, 'elapsedTime': 92980.5}",2371766625,14255489183,POINT (0.4252623104451224 0.5364337193488216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 777.3001874261445, 'y': 574.5018161362896, 'elapsedTime': 93021.6000000001}",2371783292,14255505850,POINT (0.4048438476177836 0.53194612605212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 777.3001874261445, 'y': 574.5018161362896, 'elapsedTime': 93021.6000000001}",2371799960,14255522517,POINT (0.4048438476177836 0.53194612605212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 758.928098016697, 'y': 539.9408222124608, 'elapsedTime': 93064.29999999981}",2371816626,14255539183,POINT (0.395275051050363 0.4999452057522785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
