,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,49,32,"{'x': 825.2381693594597, 'y': 249.17065692286567, 'elapsedTime': 6202.100000023842}",441377153054,1880595738,POINT (0.4298115465413853 0.2307135712248756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 815.0194158822836, 'y': 284.3817117522387, 'elapsedTime': 6256}",441377169722,1880612405,POINT (0.424489279105356 0.2633163997705914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 815.0194158822836, 'y': 284.3817117522387, 'elapsedTime': 6256}",441377186388,1880629071,POINT (0.424489279105356 0.2633163997705914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 815.0194158822836, 'y': 284.3817117522387, 'elapsedTime': 6256}",441377203055,1880645738,POINT (0.424489279105356 0.2633163997705914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 854.4834486337509, 'y': 284.6081181931148, 'elapsedTime': 6316.5}",441377219726,1880662408,POINT (0.4450434628300786 0.2635260353639952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 854.4834486337509, 'y': 284.6081181931148, 'elapsedTime': 6316.5}",441377236392,1880679074,POINT (0.4450434628300786 0.2635260353639952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 854.4834486337509, 'y': 284.6081181931148, 'elapsedTime': 6316.5}",441377253060,1880695741,POINT (0.4450434628300786 0.2635260353639952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 854.4834486337509, 'y': 284.6081181931148, 'elapsedTime': 6316.5}",441377269727,1880712408,POINT (0.4450434628300786 0.2635260353639952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 876.3564812401233, 'y': 336.3359394014756, 'elapsedTime': 6373.300000011921}",441377286394,1880729074,POINT (0.4564356673125642 0.3114221661124774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 876.3564812401233, 'y': 336.3359394014756, 'elapsedTime': 6373.300000011921}",441377303061,1880745741,POINT (0.4564356673125642 0.3114221661124774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 876.3564812401233, 'y': 336.3359394014756, 'elapsedTime': 6373.300000011921}",441377319728,1880762408,POINT (0.4564356673125642 0.3114221661124774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 877.2544253100497, 'y': 338.64495764582443, 'elapsedTime': 6430}",441377336395,1880779074,POINT (0.4569033465156508 0.313560145968356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 877.2544253100497, 'y': 338.64495764582443, 'elapsedTime': 6430}",441377353067,1880795746,POINT (0.4569033465156508 0.313560145968356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 877.2544253100497, 'y': 338.64495764582443, 'elapsedTime': 6430}",441377369734,1880812413,POINT (0.4569033465156508 0.313560145968356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 773.2809833871052, 'y': 383.59716989558217, 'elapsedTime': 6484.699999988079}",441377386401,1880829079,POINT (0.402750512180784 0.3551825647181316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 773.2809833871052, 'y': 383.59716989558217, 'elapsedTime': 6484.699999988079}",441377403068,1880845746,POINT (0.402750512180784 0.3551825647181316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 773.2809833871052, 'y': 383.59716989558217, 'elapsedTime': 6484.699999988079}",441377419735,1880862412,POINT (0.402750512180784 0.3551825647181316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 773.2809833871052, 'y': 383.59716989558217, 'elapsedTime': 6484.699999988079}",441377436402,1880879079,POINT (0.402750512180784 0.3551825647181316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 738.4718536722603, 'y': 403.29959820937074, 'elapsedTime': 6538}",441377453070,1880895746,POINT (0.3846207571209689 0.3734255538975655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 738.4718536722603, 'y': 403.29959820937074, 'elapsedTime': 6538}",441377469736,1880912412,POINT (0.3846207571209689 0.3734255538975655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 738.4718536722603, 'y': 403.29959820937074, 'elapsedTime': 6538}",441377486409,1880929085,POINT (0.3846207571209689 0.3734255538975655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 671.7763234423174, 'y': 443.96651797380395, 'elapsedTime': 6589}",441377503077,1880945752,POINT (0.3498835017928737 0.4110801092350036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 671.7763234423174, 'y': 443.96651797380395, 'elapsedTime': 6589}",441377519744,1880962419,POINT (0.3498835017928737 0.4110801092350036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 671.7763234423174, 'y': 443.96651797380395, 'elapsedTime': 6589}",441377536410,1880979085,POINT (0.3498835017928737 0.4110801092350036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 575.8588150520914, 'y': 459.8011180579495, 'elapsedTime': 6640.699999988079}",441377553078,1880995752,POINT (0.2999264661729643 0.4257417759795829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 575.8588150520914, 'y': 459.8011180579495, 'elapsedTime': 6640.699999988079}",441377569744,1881012418,POINT (0.2999264661729643 0.4257417759795829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 575.8588150520914, 'y': 459.8011180579495, 'elapsedTime': 6640.699999988079}",441377586412,1881029085,POINT (0.2999264661729643 0.4257417759795829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 542.1734987949689, 'y': 449.99057847679586, 'elapsedTime': 6694}",441377603079,1881045752,POINT (0.2823820306223796 0.4166579430340702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 542.1734987949689, 'y': 449.99057847679586, 'elapsedTime': 6694}",441377619751,1881062423,POINT (0.2823820306223796 0.4166579430340702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 542.1734987949689, 'y': 449.99057847679586, 'elapsedTime': 6694}",441377636418,1881079090,POINT (0.2823820306223796 0.4166579430340702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 488.89658141211197, 'y': 450.1736083407051, 'elapsedTime': 6747.5}",441377653086,1881095757,POINT (0.2546336361521416 0.4168274151302825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 488.89658141211197, 'y': 450.1736083407051, 'elapsedTime': 6747.5}",441377669752,1881112423,POINT (0.2546336361521416 0.4168274151302825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 488.89658141211197, 'y': 450.1736083407051, 'elapsedTime': 6747.5}",441377686419,1881129090,POINT (0.2546336361521416 0.4168274151302825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 464.8286122759844, 'y': 439.5007581509873, 'elapsedTime': 6799.300000011921}",441377703086,1881145757,POINT (0.2420982355604086 0.4069451464360994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 464.8286122759844, 'y': 439.5007581509873, 'elapsedTime': 6799.300000011921}",441377719752,1881162423,POINT (0.2420982355604086 0.4069451464360994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 464.8286122759844, 'y': 439.5007581509873, 'elapsedTime': 6799.300000011921}",441377736420,1881179090,POINT (0.2420982355604086 0.4069451464360994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 573.5433630439327, 'y': 415.70114479089864, 'elapsedTime': 6854.400000035763}",441377753091,1881195761,POINT (0.2987205015853816 0.3849084673989802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 573.5433630439327, 'y': 415.70114479089864, 'elapsedTime': 6854.400000035763}",441377769758,1881212427,POINT (0.2987205015853816 0.3849084673989802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 573.5433630439327, 'y': 415.70114479089864, 'elapsedTime': 6854.400000035763}",441377786425,1881229094,POINT (0.2987205015853816 0.3849084673989802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 573.5433630439327, 'y': 415.70114479089864, 'elapsedTime': 6854.400000035763}",441377803093,1881245761,POINT (0.2987205015853816 0.3849084673989802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 545.2766542642889, 'y': 398.18420245825, 'elapsedTime': 6907.5}",441377819759,1881262427,POINT (0.2839982574293172 0.3686890763502315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 545.2766542642889, 'y': 398.18420245825, 'elapsedTime': 6907.5}",441377836427,1881279094,POINT (0.2839982574293172 0.3686890763502315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 545.2766542642889, 'y': 398.18420245825, 'elapsedTime': 6907.5}",441377853094,1881295761,POINT (0.2839982574293172 0.3686890763502315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 592.3756935629623, 'y': 359.11306438468915, 'elapsedTime': 6959}",441377869760,1881312427,POINT (0.3085290070640428 0.3325120966524899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 592.3756935629623, 'y': 359.11306438468915, 'elapsedTime': 6959}",441377886430,1881329097,POINT (0.3085290070640428 0.3325120966524899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 592.3756935629623, 'y': 359.11306438468915, 'elapsedTime': 6959}",441377903098,1881345764,POINT (0.3085290070640428 0.3325120966524899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 668.4975899556822, 'y': 343.46333720034653, 'elapsedTime': 7012.400000035763}",441377919764,1881362430,POINT (0.3481758281019178 0.3180216085188394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,49,32,"{'x': 668.4975899556822, 'y': 343.46333720034653, 'elapsedTime': 7012.400000035763}",441377936432,1881379097,POINT (0.3481758281019178 0.3180216085188394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,49,32,"{'x': 668.4975899556822, 'y': 343.46333720034653, 'elapsedTime': 7012.400000035763}",441377953099,1881395764,POINT (0.3481758281019178 0.3180216085188394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,49,32,"{'x': 736.330297481086, 'y': 311.51689875209036, 'elapsedTime': 7063.5}",441377969766,1881412430,POINT (0.383505363271399 0.2884415729186022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 736.330297481086, 'y': 311.51689875209036, 'elapsedTime': 7063.5}",441377986433,1881429097,POINT (0.383505363271399 0.2884415729186022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 736.330297481086, 'y': 311.51689875209036, 'elapsedTime': 7063.5}",441378003100,1881445763,POINT (0.383505363271399 0.2884415729186022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 736.330297481086, 'y': 311.51689875209036, 'elapsedTime': 7063.5}",441378019774,1881462437,POINT (0.383505363271399 0.2884415729186022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 820.6152310227649, 'y': 287.11178614791936, 'elapsedTime': 7114.400000035763}",441378036442,1881479104,POINT (0.42740376615769 0.2658442464332587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 820.6152310227649, 'y': 287.11178614791936, 'elapsedTime': 7114.400000035763}",441378053108,1881495771,POINT (0.42740376615769 0.2658442464332587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 820.6152310227649, 'y': 287.11178614791936, 'elapsedTime': 7114.400000035763}",441378069775,1881512437,POINT (0.42740376615769 0.2658442464332587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 817.6261810235809, 'y': 253.33151474217556, 'elapsedTime': 7182.100000023842}",441378086442,1881529104,POINT (0.425846969283115 0.2345662173538663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 817.6261810235809, 'y': 253.33151474217556, 'elapsedTime': 7182.100000023842}",441378103109,1881545770,POINT (0.425846969283115 0.2345662173538663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 817.6261810235809, 'y': 253.33151474217556, 'elapsedTime': 7182.100000023842}",441378119776,1881562437,POINT (0.425846969283115 0.2345662173538663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 844.2577875648359, 'y': 216.01606126417994, 'elapsedTime': 7235.300000011921}",441378136450,1881579110,POINT (0.4397175976900187 0.2000148715409074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 844.2577875648359, 'y': 216.01606126417994, 'elapsedTime': 7235.300000011921}",441378153116,1881595776,POINT (0.4397175976900187 0.2000148715409074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 844.2577875648359, 'y': 216.01606126417994, 'elapsedTime': 7235.300000011921}",441378169784,1881612443,POINT (0.4397175976900187 0.2000148715409074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 874.0684590507896, 'y': 229.9791953000567, 'elapsedTime': 7287.100000023842}",441378186451,1881629110,POINT (0.4552439890889529 0.2129436993519044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 874.0684590507896, 'y': 229.9791953000567, 'elapsedTime': 7287.100000023842}",441378203118,1881645776,POINT (0.4552439890889529 0.2129436993519044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 874.0684590507896, 'y': 229.9791953000567, 'elapsedTime': 7287.100000023842}",441378219784,1881662443,POINT (0.4552439890889529 0.2129436993519044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 933.9923643328843, 'y': 261.9940170294445, 'elapsedTime': 7339.800000011921}",441378236452,1881679110,POINT (0.4864543564233772 0.2425870528050412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 933.9923643328843, 'y': 261.9940170294445, 'elapsedTime': 7339.800000011921}",441378253118,1881695776,POINT (0.4864543564233772 0.2425870528050412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 933.9923643328843, 'y': 261.9940170294445, 'elapsedTime': 7339.800000011921}",441378269789,1881712446,POINT (0.4864543564233772 0.2425870528050412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 919.4215103496831, 'y': 224.26412021760387, 'elapsedTime': 7387.800000011921}",441378286456,1881729113,POINT (0.4788653699737933 0.207651963164448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 919.4215103496831, 'y': 224.26412021760387, 'elapsedTime': 7387.800000011921}",441378303123,1881745779,POINT (0.4788653699737933 0.207651963164448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 919.4215103496831, 'y': 224.26412021760387, 'elapsedTime': 7387.800000011921}",441378319790,1881762446,POINT (0.4788653699737933 0.207651963164448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,32,"{'x': 898.2367495202434, 'y': 182.21978989974016, 'elapsedTime': 7438.800000011921}",441378336458,1881779113,POINT (0.4678316403751268 0.1687220276849446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 898.2367495202434, 'y': 182.21978989974016, 'elapsedTime': 7438.800000011921}",441378353124,1881795779,POINT (0.4678316403751268 0.1687220276849446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 898.2367495202434, 'y': 182.21978989974016, 'elapsedTime': 7438.800000011921}",441378369792,1881812446,POINT (0.4678316403751268 0.1687220276849446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 937.346326195658, 'y': 163.72771607702236, 'elapsedTime': 7490.100000023842}",441378386458,1881829113,POINT (0.4882012115602386 0.151599737108354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 937.346326195658, 'y': 163.72771607702236, 'elapsedTime': 7490.100000023842}",441378403130,1881845784,POINT (0.4882012115602386 0.151599737108354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 937.346326195658, 'y': 163.72771607702236, 'elapsedTime': 7490.100000023842}",441378419797,1881862451,POINT (0.4882012115602386 0.151599737108354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 901.7803549801266, 'y': 202.41588335259746, 'elapsedTime': 7539.600000023842}",441378436465,1881879118,POINT (0.469677268218816 0.187422114215368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 901.7803549801266, 'y': 202.41588335259746, 'elapsedTime': 7539.600000023842}",441378453131,1881895784,POINT (0.469677268218816 0.187422114215368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 901.7803549801266, 'y': 202.41588335259746, 'elapsedTime': 7539.600000023842}",441378469799,1881912451,POINT (0.469677268218816 0.187422114215368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 972.2073538428405, 'y': 225.36694800793765, 'elapsedTime': 7588.699999988079}",441378486466,1881929118,POINT (0.5063579967931461 0.2086731000073497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 972.2073538428405, 'y': 225.36694800793765, 'elapsedTime': 7588.699999988079}",441378503133,1881945784,POINT (0.5063579967931461 0.2086731000073497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 972.2073538428405, 'y': 225.36694800793765, 'elapsedTime': 7588.699999988079}",441378519800,1881962451,POINT (0.5063579967931461 0.2086731000073497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 1022.4370326142529, 'y': 200.50561812180115, 'elapsedTime': 7637.100000023842}",441378536472,1881979122,POINT (0.5325192878199234 0.1856533501127788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 1022.4370326142529, 'y': 200.50561812180115, 'elapsedTime': 7637.100000023842}",441378553139,1881995789,POINT (0.5325192878199234 0.1856533501127788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 1022.4370326142529, 'y': 200.50561812180115, 'elapsedTime': 7637.100000023842}",441378569806,1882012456,POINT (0.5325192878199234 0.1856533501127788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,32,"{'x': 988.541467932572, 'y': 233.407044744296, 'elapsedTime': 7685.100000023842}",441378586472,1882029122,POINT (0.5148653478815479 0.2161176340224963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 988.541467932572, 'y': 233.407044744296, 'elapsedTime': 7685.100000023842}",441378603140,1882045789,POINT (0.5148653478815479 0.2161176340224963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 988.541467932572, 'y': 233.407044744296, 'elapsedTime': 7685.100000023842}",441378619807,1882062456,POINT (0.5148653478815479 0.2161176340224963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 975.2771741316485, 'y': 266.5694392235528, 'elapsedTime': 7732.699999988079}",441378636474,1882079122,POINT (0.5079568615269002 0.246823554836623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 975.2771741316485, 'y': 266.5694392235528, 'elapsedTime': 7732.699999988079}",441378653141,1882095789,POINT (0.5079568615269002 0.246823554836623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 975.2771741316485, 'y': 266.5694392235528, 'elapsedTime': 7732.699999988079}",441378669811,1882112458,POINT (0.5079568615269002 0.246823554836623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 1020.3268578344872, 'y': 230.71159988991877, 'elapsedTime': 7780.699999988079}",441378686477,1882129124,POINT (0.531420238455462 0.2136218517499248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 1020.3268578344872, 'y': 230.71159988991877, 'elapsedTime': 7780.699999988079}",441378703145,1882145791,POINT (0.531420238455462 0.2136218517499248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 1020.3268578344872, 'y': 230.71159988991877, 'elapsedTime': 7780.699999988079}",441378719812,1882162458,POINT (0.531420238455462 0.2136218517499248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 1030.6419537532909, 'y': 242.39335723222717, 'elapsedTime': 7826.800000011921}",441378736479,1882179124,POINT (0.5367926842465056 0.2244382937335437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 1030.6419537532909, 'y': 242.39335723222717, 'elapsedTime': 7826.800000011921}",441378753146,1882195791,POINT (0.5367926842465056 0.2244382937335437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 1030.6419537532909, 'y': 242.39335723222717, 'elapsedTime': 7826.800000011921}",441378769814,1882212458,POINT (0.5367926842465056 0.2244382937335437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 1034.940843611019, 'y': 256.6957865201178, 'elapsedTime': 7874.300000011921}",441378786480,1882229124,POINT (0.5390316893807391 0.2376812838149239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 1034.940843611019, 'y': 256.6957865201178, 'elapsedTime': 7874.300000011921}",441378803155,1882245798,POINT (0.5390316893807391 0.2376812838149239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 1010.6760352199938, 'y': 281.898968294753, 'elapsedTime': 7922.5}",441378819822,1882262465,POINT (0.5263937683437467 0.2610175632358824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 1010.6760352199938, 'y': 281.898968294753, 'elapsedTime': 7922.5}",441378836489,1882279131,POINT (0.5263937683437467 0.2610175632358824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 1010.6760352199938, 'y': 281.898968294753, 'elapsedTime': 7922.5}",441378853156,1882295798,POINT (0.5263937683437467 0.2610175632358824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,32,"{'x': 1030.3706503131898, 'y': 338.64114095921065, 'elapsedTime': 7972.300000011921}",441378869824,1882312465,POINT (0.536651380371453 0.3135566119992691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 1030.3706503131898, 'y': 338.64114095921065, 'elapsedTime': 7972.300000011921}",441378886490,1882329131,POINT (0.536651380371453 0.3135566119992691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 1030.3706503131898, 'y': 338.64114095921065, 'elapsedTime': 7972.300000011921}",441378903158,1882345798,POINT (0.536651380371453 0.3135566119992691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 1020.2929518594334, 'y': 355.0687157743723, 'elapsedTime': 8019.600000023842}",441378919825,1882362465,POINT (0.5314025790934549 0.3287673294207151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 1020.2929518594334, 'y': 355.0687157743723, 'elapsedTime': 8019.600000023842}",441378936497,1882379136,POINT (0.5314025790934549 0.3287673294207151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 1020.2929518594334, 'y': 355.0687157743723, 'elapsedTime': 8019.600000023842}",441378953164,1882395803,POINT (0.5314025790934549 0.3287673294207151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 988.1133057422248, 'y': 363.3234789876434, 'elapsedTime': 8066.100000023842}",441378969832,1882412470,POINT (0.514642346740742 0.3364106286922624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,32,"{'x': 988.1133057422248, 'y': 363.3234789876434, 'elapsedTime': 8066.100000023842}",441378986498,1882429136,POINT (0.514642346740742 0.3364106286922624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
