,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,7,7,"{'x': 525.7494772296047, 'y': 292.5082885456112, 'elapsedTime': 7633.600000023842}",273820276786,2149810788,POINT (0.2738278527237525 0.270841007912603),,,,,,,,,,,,,,,,,,,,,1,1,
0,7,7,"{'x': 548.2702740593091, 'y': 351.66824775783283, 'elapsedTime': 7688.800000011921}",273820293453,2149827455,POINT (0.2855574344058902 0.3256187479239193),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 548.2702740593091, 'y': 351.66824775783283, 'elapsedTime': 7688.800000011921}",273820310120,2149844121,POINT (0.2855574344058902 0.3256187479239193),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 548.2702740593091, 'y': 351.66824775783283, 'elapsedTime': 7688.800000011921}",273820326787,2149860788,POINT (0.2855574344058902 0.3256187479239193),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 566.5020785942376, 'y': 369.4108878386082, 'elapsedTime': 7739.100000023842}",273820343455,2149877455,POINT (0.2950531659344987 0.3420471183690816),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 566.5020785942376, 'y': 369.4108878386082, 'elapsedTime': 7739.100000023842}",273820360125,2149894125,POINT (0.2950531659344987 0.3420471183690816),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 566.5020785942376, 'y': 369.4108878386082, 'elapsedTime': 7739.100000023842}",273820376793,2149910792,POINT (0.2950531659344987 0.3420471183690816),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 617.2091187751006, 'y': 385.1257607641241, 'elapsedTime': 7783.399999976158}",273820393460,2149927459,POINT (0.3214630826953649 0.3565979266334482),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 617.2091187751006, 'y': 385.1257607641241, 'elapsedTime': 7783.399999976158}",273820410127,2149944125,POINT (0.3214630826953649 0.3565979266334482),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 617.2091187751006, 'y': 385.1257607641241, 'elapsedTime': 7783.399999976158}",273820426794,2149960792,POINT (0.3214630826953649 0.3565979266334482),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 661.9140442524462, 'y': 405.1607232351947, 'elapsedTime': 7832.600000023842}",273820443462,2149977459,POINT (0.3447468980481491 0.3751488178103655),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 661.9140442524462, 'y': 405.1607232351947, 'elapsedTime': 7832.600000023842}",273820460128,2149994125,POINT (0.3447468980481491 0.3751488178103655),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 660.6096174999097, 'y': 434.19702943511624, 'elapsedTime': 7879.100000023842}",273820476796,2150010792,POINT (0.3440675091145363 0.4020342865139965),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 660.6096174999097, 'y': 434.19702943511624, 'elapsedTime': 7879.100000023842}",273820493468,2150027464,POINT (0.3440675091145363 0.4020342865139965),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 665.8888961244236, 'y': 457.06024005708593, 'elapsedTime': 7922}",273820510135,2150044130,POINT (0.3468171333981373 0.4232039259787833),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 665.8888961244236, 'y': 457.06024005708593, 'elapsedTime': 7922}",273820526802,2150060797,POINT (0.3468171333981373 0.4232039259787833),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 665.8888961244236, 'y': 457.06024005708593, 'elapsedTime': 7922}",273820543469,2150077464,POINT (0.3468171333981373 0.4232039259787833),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 665.8888961244236, 'y': 457.06024005708593, 'elapsedTime': 7922}",273820560136,2150094130,POINT (0.3468171333981373 0.4232039259787833),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 683.5516742462861, 'y': 522.7603685109741, 'elapsedTime': 7965.899999976158}",273820576803,2150110797,POINT (0.356016497003274 0.4840373782509019),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 683.5516742462861, 'y': 522.7603685109741, 'elapsedTime': 7965.899999976158}",273820593471,2150127464,POINT (0.356016497003274 0.4840373782509019),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 721.2588103974862, 'y': 488.0739929397909, 'elapsedTime': 8010.399999976158}",273820610137,2150144130,POINT (0.3756556304153574 0.4519203638331397),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 721.2588103974862, 'y': 488.0739929397909, 'elapsedTime': 8010.399999976158}",273820626809,2150160801,POINT (0.3756556304153574 0.4519203638331397),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 721.2588103974862, 'y': 488.0739929397909, 'elapsedTime': 8010.399999976158}",273820643476,2150177468,POINT (0.3756556304153574 0.4519203638331397),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 709.1360893707003, 'y': 486.5216083839613, 'elapsedTime': 8049.699999988079}",273820660143,2150194134,POINT (0.3693417132139064 0.45048297072589),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 709.1360893707003, 'y': 486.5216083839613, 'elapsedTime': 8049.699999988079}",273820676810,2150210801,POINT (0.3693417132139064 0.45048297072589),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 709.1360893707003, 'y': 486.5216083839613, 'elapsedTime': 8049.699999988079}",273820693477,2150227467,POINT (0.3693417132139064 0.45048297072589),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 711.2622795331674, 'y': 482.1595287773782, 'elapsedTime': 8098}",273820710144,2150244134,POINT (0.3704491039235247 0.4464440081272021),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 711.2622795331674, 'y': 482.1595287773782, 'elapsedTime': 8098}",273820726812,2150260801,POINT (0.3704491039235247 0.4464440081272021),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 711.2622795331674, 'y': 482.1595287773782, 'elapsedTime': 8098}",273820743479,2150277468,POINT (0.3704491039235247 0.4464440081272021),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 711.2622795331674, 'y': 482.1595287773782, 'elapsedTime': 8098}",273820760149,2150294137,POINT (0.3704491039235247 0.4464440081272021),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 681.4704943789304, 'y': 473.3026714364756, 'elapsedTime': 8151.300000011921}",273820776816,2150310804,POINT (0.3549325491556929 0.4382432142930329),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 681.4704943789304, 'y': 473.3026714364756, 'elapsedTime': 8151.300000011921}",273820793484,2150327471,POINT (0.3549325491556929 0.4382432142930329),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 681.4704943789304, 'y': 473.3026714364756, 'elapsedTime': 8151.300000011921}",273820810150,2150344137,POINT (0.3549325491556929 0.4382432142930329),,,,,,,,,,,,,,,,,,,,,,,
0,7,7,"{'x': 681.4704943789304, 'y': 473.3026714364756, 'elapsedTime': 8151.300000011921}",273820826817,2150360804,POINT (0.3549325491556929 0.4382432142930329),,,,,,,,,,,,,,,,,,,,,,,
