,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,12,36,"{'x': 796.7671341658117, 'y': 363.66989345174983, 'elapsedTime': 116468}",334010266533,4677383269,POINT (0.4149828823780269 0.3367313828256943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 796.7671341658117, 'y': 363.66989345174983, 'elapsedTime': 116468}",334010283201,4677399936,POINT (0.4149828823780269 0.3367313828256943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 796.7671341658117, 'y': 363.66989345174983, 'elapsedTime': 116468}",334010299868,4677416603,POINT (0.4149828823780269 0.3367313828256943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 796.7671341658117, 'y': 363.66989345174983, 'elapsedTime': 116468}",334010316535,4677433269,POINT (0.4149828823780269 0.3367313828256943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 796.7671341658117, 'y': 363.66989345174983, 'elapsedTime': 116468}",334010333207,4677449941,POINT (0.4149828823780269 0.3367313828256943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 796.7671341658117, 'y': 363.66989345174983, 'elapsedTime': 116468}",334010349875,4677466608,POINT (0.4149828823780269 0.3367313828256943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 796.7671341658117, 'y': 363.66989345174983, 'elapsedTime': 116468}",334010366544,4677483277,POINT (0.4149828823780269 0.3367313828256943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 796.7671341658117, 'y': 363.66989345174983, 'elapsedTime': 116468}",334010383212,4677499944,POINT (0.4149828823780269 0.3367313828256943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 500.0959230370099, 'y': 499.9598087833757, 'elapsedTime': 12.800000011920929}",334010399878,4677516610,POINT (0.260466626581776 0.462925748873496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 500.0959230370099, 'y': 499.9598087833757, 'elapsedTime': 12.800000011920929}",334010416543,4677533274,POINT (0.260466626581776 0.462925748873496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 500.0959230370099, 'y': 499.9598087833757, 'elapsedTime': 12.800000011920929}",334010433212,4677549943,POINT (0.260466626581776 0.462925748873496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 500.0959230370099, 'y': 499.9598087833757, 'elapsedTime': 12.800000011920929}",334010449880,4677566610,POINT (0.260466626581776 0.462925748873496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 505.58410122089134, 'y': 501.8517665541464, 'elapsedTime': 1121.0999999642372}",334010466549,4677583279,POINT (0.2633250527192142 0.4646775616242096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 505.58410122089134, 'y': 501.8517665541464, 'elapsedTime': 1121.0999999642372}",334010483216,4677599945,POINT (0.2633250527192142 0.4646775616242096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 505.58410122089134, 'y': 501.8517665541464, 'elapsedTime': 1121.0999999642372}",334010499876,4677616605,POINT (0.2633250527192142 0.4646775616242096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 523.1326134516672, 'y': 496.64311520388435, 'elapsedTime': 1175.8999999761581}",334010516544,4677633272,POINT (0.27246490283941 0.4598547362998929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 523.1326134516672, 'y': 496.64311520388435, 'elapsedTime': 1175.8999999761581}",334010533210,4677649938,POINT (0.27246490283941 0.4598547362998929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 523.1326134516672, 'y': 496.64311520388435, 'elapsedTime': 1175.8999999761581}",334010549879,4677666606,POINT (0.27246490283941 0.4598547362998929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 536.977657562487, 'y': 488.62678693512885, 'elapsedTime': 1237}",334010566545,4677683272,POINT (0.2796758633137954 0.4524322101251193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 536.977657562487, 'y': 488.62678693512885, 'elapsedTime': 1237}",334010583212,4677699938,POINT (0.2796758633137954 0.4524322101251193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 536.977657562487, 'y': 488.62678693512885, 'elapsedTime': 1237}",334010599886,4677716612,POINT (0.2796758633137954 0.4524322101251193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 573.1890524168697, 'y': 477.92300974533583, 'elapsedTime': 1283}",334010616553,4677733278,POINT (0.298535964800453 0.4425213053197554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 573.1890524168697, 'y': 477.92300974533583, 'elapsedTime': 1283}",334010633220,4677749945,POINT (0.298535964800453 0.4425213053197554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 573.1890524168697, 'y': 477.92300974533583, 'elapsedTime': 1283}",334010649887,4677766611,POINT (0.298535964800453 0.4425213053197554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 622.4582476022499, 'y': 482.7653077338491, 'elapsedTime': 1327}",334010666554,4677783278,POINT (0.3241970039595052 0.4470049145683788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 622.4582476022499, 'y': 482.7653077338491, 'elapsedTime': 1327}",334010683224,4677799947,POINT (0.3241970039595052 0.4470049145683788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 645.6840280446276, 'y': 460.40719664765464, 'elapsedTime': 1371.8999999761581}",334010699890,4677816613,POINT (0.3362937646065768 0.4263029598589395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 645.6840280446276, 'y': 460.40719664765464, 'elapsedTime': 1371.8999999761581}",334010716558,4677833280,POINT (0.3362937646065768 0.4263029598589395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 645.6840280446276, 'y': 460.40719664765464, 'elapsedTime': 1371.8999999761581}",334010733229,4677849951,POINT (0.3362937646065768 0.4263029598589395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 721.1300467101167, 'y': 444.67751047248396, 'elapsedTime': 1416.800000011921}",334010749899,4677866620,POINT (0.3755885659948525 0.4117384356226703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 721.1300467101167, 'y': 444.67751047248396, 'elapsedTime': 1416.800000011921}",334010766566,4677883287,POINT (0.3755885659948525 0.4117384356226703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 721.1300467101167, 'y': 444.67751047248396, 'elapsedTime': 1416.800000011921}",334010783233,4677899953,POINT (0.3755885659948525 0.4117384356226703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 763.5029144198148, 'y': 404.65866746007123, 'elapsedTime': 1462.199999988079}",334010799900,4677916620,POINT (0.3976577679269869 0.3746839513519178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 763.5029144198148, 'y': 404.65866746007123, 'elapsedTime': 1462.199999988079}",334010816568,4677933287,POINT (0.3976577679269869 0.3746839513519178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 763.5029144198148, 'y': 404.65866746007123, 'elapsedTime': 1462.199999988079}",334010833236,4677949955,POINT (0.3976577679269869 0.3746839513519178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 826.484280278676, 'y': 313.8476318776801, 'elapsedTime': 1509}",334010849904,4677966622,POINT (0.4304605626451438 0.2905996591460001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 826.484280278676, 'y': 313.8476318776801, 'elapsedTime': 1509}",334010866578,4677983296,POINT (0.4304605626451438 0.2905996591460001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 813.2560338641999, 'y': 373.51172421010017, 'elapsedTime': 1557}",334010883237,4677999954,POINT (0.4235708509709374 0.3458441890834261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 813.2560338641999, 'y': 373.51172421010017, 'elapsedTime': 1557}",334010899904,4678016621,POINT (0.4235708509709374 0.3458441890834261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 813.2560338641999, 'y': 373.51172421010017, 'elapsedTime': 1557}",334010916572,4678033288,POINT (0.4235708509709374 0.3458441890834261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 813.2560338641999, 'y': 373.51172421010017, 'elapsedTime': 1557}",334010933239,4678049955,POINT (0.4235708509709374 0.3458441890834261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 820.0576753106466, 'y': 334.2451811815132, 'elapsedTime': 1607.300000011921}",334010949907,4678066622,POINT (0.4271133725576284 0.3094862788717715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 820.0576753106466, 'y': 334.2451811815132, 'elapsedTime': 1607.300000011921}",334010966574,4678083288,POINT (0.4271133725576284 0.3094862788717715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 798.2622227312959, 'y': 159.90178921032864, 'elapsedTime': 1653.699999988079}",334010983245,4678099958,POINT (0.4157615743392166 0.1480572122317858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 798.2622227312959, 'y': 159.90178921032864, 'elapsedTime': 1653.699999988079}",334010999911,4678116624,POINT (0.4157615743392166 0.1480572122317858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 798.2622227312959, 'y': 159.90178921032864, 'elapsedTime': 1653.699999988079}",334011016579,4678133291,POINT (0.4157615743392166 0.1480572122317858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 798.2622227312959, 'y': 159.90178921032864, 'elapsedTime': 1653.699999988079}",334011033252,4678149964,POINT (0.4157615743392166 0.1480572122317858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 830.3215648555472, 'y': 29.307829109544286, 'elapsedTime': 1698.3999999761581}",334011049919,4678166630,POINT (0.4324591483622642 0.0271368788051336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 830.3215648555472, 'y': 29.307829109544286, 'elapsedTime': 1698.3999999761581}",334011066585,4678183296,POINT (0.4324591483622642 0.0271368788051336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 950.7188535142345, 'y': 89.94703360884404, 'elapsedTime': 1753.3999999761581}",334011083253,4678199963,POINT (0.4951660695386638 0.0832842903785593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 950.7188535142345, 'y': 89.94703360884404, 'elapsedTime': 1753.3999999761581}",334011099920,4678216630,POINT (0.4951660695386638 0.0832842903785593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 950.7188535142345, 'y': 89.94703360884404, 'elapsedTime': 1753.3999999761581}",334011116589,4678233298,POINT (0.4951660695386638 0.0832842903785593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 990.3003947847413, 'y': 170.639152923267, 'elapsedTime': 1799.5}",334011133255,4678249964,POINT (0.5157814556170528 0.1579992156696917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 990.3003947847413, 'y': 170.639152923267, 'elapsedTime': 1799.5}",334011149923,4678266631,POINT (0.5157814556170528 0.1579992156696917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 990.3003947847413, 'y': 170.639152923267, 'elapsedTime': 1799.5}",334011166589,4678283297,POINT (0.5157814556170528 0.1579992156696917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 917.0590177169388, 'y': 241.80570546308775, 'elapsedTime': 1846.0999999642372}",334011183257,4678299964,POINT (0.4776349050609056 0.2238941717250812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 917.0590177169388, 'y': 241.80570546308775, 'elapsedTime': 1846.0999999642372}",334011199924,4678316631,POINT (0.4776349050609056 0.2238941717250812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 917.0590177169388, 'y': 241.80570546308775, 'elapsedTime': 1846.0999999642372}",334011216591,4678333297,POINT (0.4776349050609056 0.2238941717250812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 882.3581901456319, 'y': 124.13042112413706, 'elapsedTime': 1895}",334011233259,4678349965,POINT (0.4595615573675166 0.1149355751149417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 882.3581901456319, 'y': 124.13042112413706, 'elapsedTime': 1895}",334011249935,4678366640,POINT (0.4595615573675166 0.1149355751149417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 882.3581901456319, 'y': 124.13042112413706, 'elapsedTime': 1895}",334011266602,4678383307,POINT (0.4595615573675166 0.1149355751149417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 779.2973428386224, 'y': 178.87915267999773, 'elapsedTime': 1950}",334011283269,4678399973,POINT (0.4058840327284491 0.165628845074072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 779.2973428386224, 'y': 178.87915267999773, 'elapsedTime': 1950}",334011299936,4678416640,POINT (0.4058840327284491 0.165628845074072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 779.2973428386224, 'y': 178.87915267999773, 'elapsedTime': 1950}",334011316603,4678433307,POINT (0.4058840327284491 0.165628845074072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 825.7270200838343, 'y': 262.67248228364633, 'elapsedTime': 1997.699999988079}",334011333270,4678449973,POINT (0.4300661562936637 0.2432152613737466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 825.7270200838343, 'y': 262.67248228364633, 'elapsedTime': 1997.699999988079}",334011349937,4678466640,POINT (0.4300661562936637 0.2432152613737466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 825.7270200838343, 'y': 262.67248228364633, 'elapsedTime': 1997.699999988079}",334011366604,4678483306,POINT (0.4300661562936637 0.2432152613737466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 882.2513342743002, 'y': 295.84440245803444, 'elapsedTime': 2043}",334011383274,4678499976,POINT (0.4595059032678647 0.2739300022759578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 882.2513342743002, 'y': 295.84440245803444, 'elapsedTime': 2043}",334011399942,4678516643,POINT (0.4595059032678647 0.2739300022759578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 882.2513342743002, 'y': 295.84440245803444, 'elapsedTime': 2043}",334011416609,4678533310,POINT (0.4595059032678647 0.2739300022759578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 858.188082579208, 'y': 367.999081709789, 'elapsedTime': 2092.800000011921}",334011433276,4678549976,POINT (0.4469729596766708 0.3407398904720268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 858.188082579208, 'y': 367.999081709789, 'elapsedTime': 2092.800000011921}",334011449944,4678566643,POINT (0.4469729596766708 0.3407398904720268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 909.0154404845035, 'y': 418.2979150058675, 'elapsedTime': 2139.300000011921}",334011466611,4678583310,POINT (0.4734455419190123 0.3873128842646921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 909.0154404845035, 'y': 418.2979150058675, 'elapsedTime': 2139.300000011921}",334011483278,4678599976,POINT (0.4734455419190123 0.3873128842646921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 909.0154404845035, 'y': 418.2979150058675, 'elapsedTime': 2139.300000011921}",334011499944,4678616642,POINT (0.4734455419190123 0.3873128842646921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 903.4752795914316, 'y': 477.2109487243481, 'elapsedTime': 2184.899999976158}",334011516618,4678633315,POINT (0.4705600414538706 0.4418619895595816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 903.4752795914316, 'y': 477.2109487243481, 'elapsedTime': 2184.899999976158}",334011533284,4678649981,POINT (0.4705600414538706 0.4418619895595816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 903.4752795914316, 'y': 477.2109487243481, 'elapsedTime': 2184.899999976158}",334011549953,4678666649,POINT (0.4705600414538706 0.4418619895595816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 976.1454583207253, 'y': 391.26383408702924, 'elapsedTime': 2232.800000011921}",334011566620,4678683316,POINT (0.5084090928753777 0.3622813278583604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 976.1454583207253, 'y': 391.26383408702924, 'elapsedTime': 2232.800000011921}",334011583288,4678699983,POINT (0.5084090928753777 0.3622813278583604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 976.1454583207253, 'y': 391.26383408702924, 'elapsedTime': 2232.800000011921}",334011599956,4678716650,POINT (0.5084090928753777 0.3622813278583604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1002.9624546471408, 'y': 384.40856418391485, 'elapsedTime': 2280.099999964237}",334011616623,4678733317,POINT (0.5223762784620525 0.3559338557258471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1002.9624546471408, 'y': 384.40856418391485, 'elapsedTime': 2280.099999964237}",334011633290,4678749983,POINT (0.5223762784620525 0.3559338557258471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 926.627326641857, 'y': 289.02439871941573, 'elapsedTime': 2325.399999976158}",334011649961,4678766654,POINT (0.4826183992926339 0.267615183999459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 926.627326641857, 'y': 289.02439871941573, 'elapsedTime': 2325.399999976158}",334011666630,4678783322,POINT (0.4826183992926339 0.267615183999459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 926.627326641857, 'y': 289.02439871941573, 'elapsedTime': 2325.399999976158}",334011683296,4678799988,POINT (0.4826183992926339 0.267615183999459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 926.627326641857, 'y': 289.02439871941573, 'elapsedTime': 2325.399999976158}",334011699963,4678816654,POINT (0.4826183992926339 0.267615183999459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 978.8893361276331, 'y': 329.102695365485, 'elapsedTime': 2372}",334011716631,4678833322,POINT (0.5098381958998089 0.3047247179310046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 978.8893361276331, 'y': 329.102695365485, 'elapsedTime': 2372}",334011733298,4678849988,POINT (0.5098381958998089 0.3047247179310046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 951.7933071090062, 'y': 301.7937540712894, 'elapsedTime': 2421.800000011921}",334011749965,4678866655,POINT (0.4957256807859407 0.2794386611771198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 951.7933071090062, 'y': 301.7937540712894, 'elapsedTime': 2421.800000011921}",334011766632,4678883321,POINT (0.4957256807859407 0.2794386611771198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 951.7933071090062, 'y': 301.7937540712894, 'elapsedTime': 2421.800000011921}",334011783304,4678899993,POINT (0.4957256807859407 0.2794386611771198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 951.7933071090062, 'y': 301.7937540712894, 'elapsedTime': 2421.800000011921}",334011799963,4678916651,POINT (0.4957256807859407 0.2794386611771198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 999.5270320216432, 'y': 282.28466393765615, 'elapsedTime': 2473.899999976158}",334011816638,4678933326,POINT (0.5205869958446059 0.2613746888311631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 999.5270320216432, 'y': 282.28466393765615, 'elapsedTime': 2473.899999976158}",334011833297,4678949984,POINT (0.5205869958446059 0.2613746888311631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 999.5270320216432, 'y': 282.28466393765615, 'elapsedTime': 2473.899999976158}",334011849965,4678966652,POINT (0.5205869958446059 0.2613746888311631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 999.5270320216432, 'y': 282.28466393765615, 'elapsedTime': 2473.899999976158}",334011866640,4678983326,POINT (0.5205869958446059 0.2613746888311631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1043.7993779429464, 'y': 270.39030362844585, 'elapsedTime': 2533.899999976158}",334011883299,4678999985,POINT (0.5436455093452845 0.250361392248561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1043.7993779429464, 'y': 270.39030362844585, 'elapsedTime': 2533.899999976158}",334011899970,4679016655,POINT (0.5436455093452845 0.250361392248561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1043.7993779429464, 'y': 270.39030362844585, 'elapsedTime': 2533.899999976158}",334011916637,4679033322,POINT (0.5436455093452845 0.250361392248561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1079.721380033094, 'y': 278.83410649289374, 'elapsedTime': 2590.699999988079}",334011933305,4679049989,POINT (0.5623548854339031 0.2581797282341608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1079.721380033094, 'y': 278.83410649289374, 'elapsedTime': 2590.699999988079}",334011949971,4679066655,POINT (0.5623548854339031 0.2581797282341608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1079.721380033094, 'y': 278.83410649289374, 'elapsedTime': 2590.699999988079}",334011966639,4679083322,POINT (0.5623548854339031 0.2581797282341608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1205.8943698087753, 'y': 259.90204861882484, 'elapsedTime': 2645.099999964237}",334011983305,4679099988,POINT (0.6280699842754038 0.2406500450174304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1205.8943698087753, 'y': 259.90204861882484, 'elapsedTime': 2645.099999964237}",334011999974,4679116656,POINT (0.6280699842754038 0.2406500450174304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1205.8943698087753, 'y': 259.90204861882484, 'elapsedTime': 2645.099999964237}",334012016642,4679133323,POINT (0.6280699842754038 0.2406500450174304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1205.8943698087753, 'y': 259.90204861882484, 'elapsedTime': 2645.099999964237}",334012033313,4679149994,POINT (0.6280699842754038 0.2406500450174304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
