,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,57,18,"{'x': 688.1531359647112, 'y': 406.7522425755228, 'elapsedTime': 12840.199999988079}",511023550685,4280312287,POINT (0.358413091648287 0.3766224468291878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,57,18,"{'x': 705.6286233238628, 'y': 456.76502660685094, 'elapsedTime': 12890.5}",511023567352,4280328954,POINT (0.3675149079811785 0.4229305801915286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 705.6286233238628, 'y': 456.76502660685094, 'elapsedTime': 12890.5}",511023584019,4280345620,POINT (0.3675149079811785 0.4229305801915286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 705.6286233238628, 'y': 456.76502660685094, 'elapsedTime': 12890.5}",511023600686,4280362287,POINT (0.3675149079811785 0.4229305801915286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 717.892989083992, 'y': 559.1822033089246, 'elapsedTime': 12939.100000023842}",511023617354,4280378954,POINT (0.3739025984812458 0.5177612993601154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 717.892989083992, 'y': 559.1822033089246, 'elapsedTime': 12939.100000023842}",511023634020,4280395620,POINT (0.3739025984812458 0.5177612993601154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 717.892989083992, 'y': 559.1822033089246, 'elapsedTime': 12939.100000023842}",511023650690,4280412289,POINT (0.3739025984812458 0.5177612993601154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 709.0421391555608, 'y': 562.8622941877442, 'elapsedTime': 12990.300000011921}",511023667357,4280428956,POINT (0.3692927808101879 0.5211687909145779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 709.0421391555608, 'y': 562.8622941877442, 'elapsedTime': 12990.300000011921}",511023684024,4280445622,POINT (0.3692927808101879 0.5211687909145779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 709.0421391555608, 'y': 562.8622941877442, 'elapsedTime': 12990.300000011921}",511023700690,4280462288,POINT (0.3692927808101879 0.5211687909145779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 709.0421391555608, 'y': 562.8622941877442, 'elapsedTime': 12990.300000011921}",511023717358,4280478955,POINT (0.3692927808101879 0.5211687909145779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 703.9261670221072, 'y': 453.17088022005686, 'elapsedTime': 13043.300000011921}",511023734017,4280495614,POINT (0.3666282119906808 0.419602666870423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 703.9261670221072, 'y': 453.17088022005686, 'elapsedTime': 13043.300000011921}",511023750685,4280512281,POINT (0.3666282119906808 0.419602666870423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 703.9261670221072, 'y': 453.17088022005686, 'elapsedTime': 13043.300000011921}",511023767359,4280528955,POINT (0.3666282119906808 0.419602666870423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 687.692429982841, 'y': 460.8680719400115, 'elapsedTime': 13096.300000011921}",511023784034,4280545629,POINT (0.358173140616063 0.4267296962407514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 687.692429982841, 'y': 460.8680719400115, 'elapsedTime': 13096.300000011921}",511023800700,4280562295,POINT (0.358173140616063 0.4267296962407514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 687.692429982841, 'y': 460.8680719400115, 'elapsedTime': 13096.300000011921}",511023817369,4280578963,POINT (0.358173140616063 0.4267296962407514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 688.7274725436519, 'y': 403.9397507711245, 'elapsedTime': 13157.900000035763}",511023834035,4280595629,POINT (0.358712225283152 0.3740182877510412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,57,18,"{'x': 688.7274725436519, 'y': 403.9397507711245, 'elapsedTime': 13157.900000035763}",511023850703,4280612296,POINT (0.358712225283152 0.3740182877510412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,57,18,"{'x': 688.7274725436519, 'y': 403.9397507711245, 'elapsedTime': 13157.900000035763}",511023867369,4280628962,POINT (0.358712225283152 0.3740182877510412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,57,18,"{'x': 700.724508247691, 'y': 317.170136537904, 'elapsedTime': 13206}",511023884029,4280645621,POINT (0.3649606813790057 0.2936760523499111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 700.724508247691, 'y': 317.170136537904, 'elapsedTime': 13206}",511023900695,4280662287,POINT (0.3649606813790057 0.2936760523499111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 700.724508247691, 'y': 317.170136537904, 'elapsedTime': 13206}",511023917375,4280678966,POINT (0.3649606813790057 0.2936760523499111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 715.6429071514534, 'y': 339.8434771914884, 'elapsedTime': 13252.900000035763}",511023934042,4280695633,POINT (0.3727306808080487 0.3146698862884151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,57,18,"{'x': 715.6429071514534, 'y': 339.8434771914884, 'elapsedTime': 13252.900000035763}",511023950710,4280712300,POINT (0.3727306808080487 0.3146698862884151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,57,18,"{'x': 715.6429071514534, 'y': 339.8434771914884, 'elapsedTime': 13252.900000035763}",511023967376,4280728966,POINT (0.3727306808080487 0.3146698862884151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,57,18,"{'x': 713.9166338337174, 'y': 300.188295352106, 'elapsedTime': 13304.100000023842}",511023984043,4280745633,POINT (0.3718315801217278 0.2779521253260241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 713.9166338337174, 'y': 300.188295352106, 'elapsedTime': 13304.100000023842}",511024000711,4280762300,POINT (0.3718315801217278 0.2779521253260241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 713.9166338337174, 'y': 300.188295352106, 'elapsedTime': 13304.100000023842}",511024017377,4280778966,POINT (0.3718315801217278 0.2779521253260241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 725.2322727570001, 'y': 302.4245193959701, 'elapsedTime': 13354.400000035763}",511024034045,4280795633,POINT (0.3777251420609376 0.2800227031444167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 725.2322727570001, 'y': 302.4245193959701, 'elapsedTime': 13354.400000035763}",511024050718,4280812306,POINT (0.3777251420609376 0.2800227031444167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 725.2322727570001, 'y': 302.4245193959701, 'elapsedTime': 13354.400000035763}",511024067385,4280828972,POINT (0.3777251420609376 0.2800227031444167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 748.4551436618987, 'y': 314.8597349965686, 'elapsedTime': 13408.400000035763}",511024084044,4280845631,POINT (0.3898203873239056 0.2915367916634894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 748.4551436618987, 'y': 314.8597349965686, 'elapsedTime': 13408.400000035763}",511024100720,4280862306,POINT (0.3898203873239056 0.2915367916634894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 748.4551436618987, 'y': 314.8597349965686, 'elapsedTime': 13408.400000035763}",511024117377,4280878963,POINT (0.3898203873239056 0.2915367916634894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 728.7405962801639, 'y': 203.24569260120285, 'elapsedTime': 13458}",511024134045,4280895630,POINT (0.3795523938959187 0.1881904561122248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 728.7405962801639, 'y': 203.24569260120285, 'elapsedTime': 13458}",511024150720,4280912305,POINT (0.3795523938959187 0.1881904561122248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 728.7405962801639, 'y': 203.24569260120285, 'elapsedTime': 13458}",511024167388,4280928972,POINT (0.3795523938959187 0.1881904561122248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 715.347717594395, 'y': 194.10035491348677, 'elapsedTime': 13503.199999988079}",511024184061,4280945645,POINT (0.3725769362470807 0.1797225508458211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 715.347717594395, 'y': 194.10035491348677, 'elapsedTime': 13503.199999988079}",511024200728,4280962311,POINT (0.3725769362470807 0.1797225508458211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 715.347717594395, 'y': 194.10035491348677, 'elapsedTime': 13503.199999988079}",511024217395,4280978978,POINT (0.3725769362470807 0.1797225508458211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,18,"{'x': 761.4011850918623, 'y': 244.7569481981804, 'elapsedTime': 13552.400000035763}",511024234062,4280995644,POINT (0.3965631172353449 0.2266268038872041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 761.4011850918623, 'y': 244.7569481981804, 'elapsedTime': 13552.400000035763}",511024250730,4281012312,POINT (0.3965631172353449 0.2266268038872041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 761.4011850918623, 'y': 244.7569481981804, 'elapsedTime': 13552.400000035763}",511024267397,4281028978,POINT (0.3965631172353449 0.2266268038872041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 729.9904213956142, 'y': 219.58404469200062, 'elapsedTime': 13602.100000023842}",511024284063,4281045644,POINT (0.3802033444768824 0.2033185599000006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 729.9904213956142, 'y': 219.58404469200062, 'elapsedTime': 13602.100000023842}",511024300732,4281062312,POINT (0.3802033444768824 0.2033185599000006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 729.9904213956142, 'y': 219.58404469200062, 'elapsedTime': 13602.100000023842}",511024317401,4281078981,POINT (0.3802033444768824 0.2033185599000006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 697.8888641087065, 'y': 242.83766977817362, 'elapsedTime': 13648.900000035763}",511024334069,4281095648,POINT (0.3634837833899513 0.2248496942390497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 697.8888641087065, 'y': 242.83766977817362, 'elapsedTime': 13648.900000035763}",511024350735,4281112314,POINT (0.3634837833899513 0.2248496942390497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 697.8888641087065, 'y': 242.83766977817362, 'elapsedTime': 13648.900000035763}",511024367403,4281128981,POINT (0.3634837833899513 0.2248496942390497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 703.0013593876392, 'y': 264.3159579840495, 'elapsedTime': 13701.199999988079}",511024384069,4281145647,POINT (0.3661465413477288 0.2447369981333792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 703.0013593876392, 'y': 264.3159579840495, 'elapsedTime': 13701.199999988079}",511024400737,4281162314,POINT (0.3661465413477288 0.2447369981333792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 703.0013593876392, 'y': 264.3159579840495, 'elapsedTime': 13701.199999988079}",511024417404,4281178981,POINT (0.3661465413477288 0.2447369981333792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 744.2258006070009, 'y': 652.182789345324, 'elapsedTime': 13746.600000023842}",511024434071,4281195647,POINT (0.387617604482813 0.6038729530975222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 744.2258006070009, 'y': 652.182789345324, 'elapsedTime': 13746.600000023842}",511024450743,4281212319,POINT (0.387617604482813 0.6038729530975222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 744.2258006070009, 'y': 652.182789345324, 'elapsedTime': 13746.600000023842}",511024467410,4281228985,POINT (0.387617604482813 0.6038729530975222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 722.0261023400888, 'y': 874.9349973845336, 'elapsedTime': 13796.600000023842}",511024484076,4281245651,POINT (0.3760552616354629 0.8101249975782718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 722.0261023400888, 'y': 874.9349973845336, 'elapsedTime': 13796.600000023842}",511024500744,4281262318,POINT (0.3760552616354629 0.8101249975782718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 722.0261023400888, 'y': 874.9349973845336, 'elapsedTime': 13796.600000023842}",511024517411,4281278985,POINT (0.3760552616354629 0.8101249975782718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 718.1842512246455, 'y': 923.4898671970377, 'elapsedTime': 13851.699999988079}",511024534079,4281295652,POINT (0.3740542975128362 0.8550832103676275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 718.1842512246455, 'y': 923.4898671970377, 'elapsedTime': 13851.699999988079}",511024550745,4281312318,POINT (0.3740542975128362 0.8550832103676275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 718.1842512246455, 'y': 923.4898671970377, 'elapsedTime': 13851.699999988079}",511024567413,4281328985,POINT (0.3740542975128362 0.8550832103676275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 680.396387116817, 'y': 829.7805438775197, 'elapsedTime': 13902.699999988079}",511024584087,4281345659,POINT (0.3543731182900088 0.7683153184051108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 680.396387116817, 'y': 829.7805438775197, 'elapsedTime': 13902.699999988079}",511024600754,4281362325,POINT (0.3543731182900088 0.7683153184051108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 680.396387116817, 'y': 829.7805438775197, 'elapsedTime': 13902.699999988079}",511024617421,4281378992,POINT (0.3543731182900088 0.7683153184051108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 697.5656117897815, 'y': 757.2857529642611, 'elapsedTime': 13952}",511024634089,4281395659,POINT (0.3633154228071779 0.7011905120039454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 697.5656117897815, 'y': 757.2857529642611, 'elapsedTime': 13952}",511024650755,4281412325,POINT (0.3633154228071779 0.7011905120039454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 697.5656117897815, 'y': 757.2857529642611, 'elapsedTime': 13952}",511024667422,4281428991,POINT (0.3633154228071779 0.7011905120039454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 713.9211129181735, 'y': 693.6648727934131, 'elapsedTime': 14002.199999988079}",511024684089,4281445658,POINT (0.3718339129782154 0.6422822896235306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 713.9211129181735, 'y': 693.6648727934131, 'elapsedTime': 14002.199999988079}",511024700759,4281462327,POINT (0.3718339129782154 0.6422822896235306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 713.9211129181735, 'y': 693.6648727934131, 'elapsedTime': 14002.199999988079}",511024717426,4281478994,POINT (0.3718339129782154 0.6422822896235306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 713.9211129181735, 'y': 693.6648727934131, 'elapsedTime': 14002.199999988079}",511024734094,4281495661,POINT (0.3718339129782154 0.6422822896235306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,18,"{'x': 703.5369821865041, 'y': 601.4596717539753, 'elapsedTime': 14054.5}",511024750760,4281512327,POINT (0.3664255115554709 0.556907103475903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 672.976710716614, 'y': 508.8209741347248, 'elapsedTime': 14105.900000035763}",511024767427,4281528993,POINT (0.3505087034982364 0.4711305316062266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 672.976710716614, 'y': 508.8209741347248, 'elapsedTime': 14105.900000035763}",511024784095,4281545661,POINT (0.3505087034982364 0.4711305316062266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 672.976710716614, 'y': 508.8209741347248, 'elapsedTime': 14105.900000035763}",511024800762,4281562327,POINT (0.3505087034982364 0.4711305316062266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 666.1026063335728, 'y': 342.0361852059548, 'elapsedTime': 14245}",511024817428,4281578993,POINT (0.3469284407987358 0.3167001714869951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 666.1026063335728, 'y': 342.0361852059548, 'elapsedTime': 14245}",511024834100,4281595664,POINT (0.3469284407987358 0.3167001714869951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 666.1026063335728, 'y': 342.0361852059548, 'elapsedTime': 14245}",511024850767,4281612331,POINT (0.3469284407987358 0.3167001714869951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 666.1026063335728, 'y': 342.0361852059548, 'elapsedTime': 14245}",511024867434,4281628997,POINT (0.3469284407987358 0.3167001714869951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 666.1026063335728, 'y': 342.0361852059548, 'elapsedTime': 14245}",511024884102,4281645665,POINT (0.3469284407987358 0.3167001714869951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 666.1026063335728, 'y': 342.0361852059548, 'elapsedTime': 14245}",511024900769,4281662331,POINT (0.3469284407987358 0.3167001714869951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 666.1026063335728, 'y': 342.0361852059548, 'elapsedTime': 14245}",511024917435,4281678997,POINT (0.3469284407987358 0.3167001714869951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 666.1026063335728, 'y': 342.0361852059548, 'elapsedTime': 14245}",511024934103,4281695664,POINT (0.3469284407987358 0.3167001714869951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 666.1026063335728, 'y': 342.0361852059548, 'elapsedTime': 14245}",511024950770,4281712331,POINT (0.3469284407987358 0.3167001714869951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 670.4072005597296, 'y': 282.7444727987819, 'elapsedTime': 14289.800000011921}",511024967443,4281729003,POINT (0.3491704169581925 0.2618004377766499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 670.4072005597296, 'y': 282.7444727987819, 'elapsedTime': 14289.800000011921}",511024984111,4281745671,POINT (0.3491704169581925 0.2618004377766499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 670.4072005597296, 'y': 282.7444727987819, 'elapsedTime': 14289.800000011921}",511025000778,4281762337,POINT (0.3491704169581925 0.2618004377766499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 670.4072005597296, 'y': 282.7444727987819, 'elapsedTime': 14289.800000011921}",511025017445,4281779004,POINT (0.3491704169581925 0.2618004377766499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,18,"{'x': 663.3056236879431, 'y': 257.5972931397167, 'elapsedTime': 14335.800000011921}",511025034112,4281795670,POINT (0.3454716790041371 0.2385160121664044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 663.3056236879431, 'y': 257.5972931397167, 'elapsedTime': 14335.800000011921}",511025050779,4281812337,POINT (0.3454716790041371 0.2385160121664044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 663.3056236879431, 'y': 257.5972931397167, 'elapsedTime': 14335.800000011921}",511025067447,4281829004,POINT (0.3454716790041371 0.2385160121664044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 678.8144815591262, 'y': 250.46801252905652, 'elapsedTime': 14399.300000011921}",511025084113,4281845670,POINT (0.3535492091453782 0.2319148264157931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 678.8144815591262, 'y': 250.46801252905652, 'elapsedTime': 14399.300000011921}",511025100786,4281862342,POINT (0.3535492091453782 0.2319148264157931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,18,"{'x': 689.5328184185263, 'y': 219.2497885997889, 'elapsedTime': 14445.600000023842}",511025117453,4281879009,POINT (0.3591316762596491 0.2030090635183231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 689.5328184185263, 'y': 219.2497885997889, 'elapsedTime': 14445.600000023842}",511025134120,4281895675,POINT (0.3591316762596491 0.2030090635183231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 689.5328184185263, 'y': 219.2497885997889, 'elapsedTime': 14445.600000023842}",511025150787,4281912342,POINT (0.3591316762596491 0.2030090635183231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 717.3152413066948, 'y': 218.16161571328652, 'elapsedTime': 14488.699999988079}",511025167455,4281929009,POINT (0.3736016881805702 0.2020014960308208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 717.3152413066948, 'y': 218.16161571328652, 'elapsedTime': 14488.699999988079}",511025184121,4281945675,POINT (0.3736016881805702 0.2020014960308208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 717.3152413066948, 'y': 218.16161571328652, 'elapsedTime': 14488.699999988079}",511025200789,4281962342,POINT (0.3736016881805702 0.2020014960308208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 672.7770240718263, 'y': 448.18488394383223, 'elapsedTime': 14535.900000035763}",511025217456,4281979009,POINT (0.3504047000374095 0.4149860036516965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,18,"{'x': 672.7770240718263, 'y': 448.18488394383223, 'elapsedTime': 14535.900000035763}",511025234127,4281995679,POINT (0.3504047000374095 0.4149860036516965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
