,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,29,35,"{'x': 333.33891112574497, 'y': 80.95872001921502, 'elapsedTime': 33413.5}",758051212339,2614053772,POINT (0.1736140162113255 0.0749617777955695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 333.33891112574497, 'y': 80.95872001921502, 'elapsedTime': 33413.5}",758051229006,2614070439,POINT (0.1736140162113255 0.0749617777955695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 320.67700127134657, 'y': 146.93293120088845, 'elapsedTime': 33461}",758051245673,2614087105,POINT (0.167019271495493 0.136049010371193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 320.67700127134657, 'y': 146.93293120088845, 'elapsedTime': 33461}",758051262340,2614103772,POINT (0.167019271495493 0.136049010371193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 320.67700127134657, 'y': 146.93293120088845, 'elapsedTime': 33461}",758051279008,2614120439,POINT (0.167019271495493 0.136049010371193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 355.1586420751067, 'y': 206.18651935914247, 'elapsedTime': 33512.700000047684}",758051295675,2614137106,POINT (0.1849784594141181 0.1909134438510578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 355.1586420751067, 'y': 206.18651935914247, 'elapsedTime': 33512.700000047684}",758051312342,2614153772,POINT (0.1849784594141181 0.1909134438510578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 355.1586420751067, 'y': 206.18651935914247, 'elapsedTime': 33512.700000047684}",758051329016,2614170445,POINT (0.1849784594141181 0.1909134438510578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 368.0412235460655, 'y': 209.06006940295205, 'elapsedTime': 33563.200000047684}",758051345683,2614187112,POINT (0.1916881372635758 0.1935741383360667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 368.0412235460655, 'y': 209.06006940295205, 'elapsedTime': 33563.200000047684}",758051362350,2614203778,POINT (0.1916881372635758 0.1935741383360667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 368.0412235460655, 'y': 209.06006940295205, 'elapsedTime': 33563.200000047684}",758051379017,2614220445,POINT (0.1916881372635758 0.1935741383360667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 408.2884141580885, 'y': 191.10621902109682, 'elapsedTime': 33610.200000047684}",758051395684,2614237111,POINT (0.2126502157073378 0.1769502027973119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 408.2884141580885, 'y': 191.10621902109682, 'elapsedTime': 33610.200000047684}",758051412351,2614253778,POINT (0.2126502157073378 0.1769502027973119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 408.2884141580885, 'y': 191.10621902109682, 'elapsedTime': 33610.200000047684}",758051429019,2614270445,POINT (0.2126502157073378 0.1769502027973119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 394.301618940534, 'y': 199.3423431284783, 'elapsedTime': 33666.5}",758051445686,2614287112,POINT (0.2053654265315281 0.1845762436374799),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 394.301618940534, 'y': 199.3423431284783, 'elapsedTime': 33666.5}",758051462359,2614303784,POINT (0.2053654265315281 0.1845762436374799),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 394.301618940534, 'y': 199.3423431284783, 'elapsedTime': 33666.5}",758051479025,2614320450,POINT (0.2053654265315281 0.1845762436374799),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 415.5053645870046, 'y': 168.32339740010588, 'elapsedTime': 33716.200000047684}",758051495694,2614337118,POINT (0.2164090440557316 0.1558549975926906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 415.5053645870046, 'y': 168.32339740010588, 'elapsedTime': 33716.200000047684}",758051512360,2614353784,POINT (0.2164090440557316 0.1558549975926906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 415.5053645870046, 'y': 168.32339740010588, 'elapsedTime': 33716.200000047684}",758051529028,2614370451,POINT (0.2164090440557316 0.1558549975926906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 560.7868631092842, 'y': 173.54416887605217, 'elapsedTime': 33761.800000071526}",758051545694,2614387117,POINT (0.2920764912027522 0.1606890452556038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 560.7868631092842, 'y': 173.54416887605217, 'elapsedTime': 33761.800000071526}",758051562361,2614403784,POINT (0.2920764912027522 0.1606890452556038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 560.7868631092842, 'y': 173.54416887605217, 'elapsedTime': 33761.800000071526}",758051579028,2614420451,POINT (0.2920764912027522 0.1606890452556038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 712.4888869793178, 'y': 169.39804513369094, 'elapsedTime': 33810.89999997616}",758051595698,2614437120,POINT (0.3710879619683947 0.1568500417904546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 712.4888869793178, 'y': 169.39804513369094, 'elapsedTime': 33810.89999997616}",758051612365,2614453787,POINT (0.3710879619683947 0.1568500417904546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 833.7615354238708, 'y': 206.17549779495906, 'elapsedTime': 33858.10000002384}",758051629033,2614470454,POINT (0.4342507996999327 0.1909032386990362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 833.7615354238708, 'y': 206.17549779495906, 'elapsedTime': 33858.10000002384}",758051645700,2614487121,POINT (0.4342507996999327 0.1909032386990362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 833.7615354238708, 'y': 206.17549779495906, 'elapsedTime': 33858.10000002384}",758051662367,2614503787,POINT (0.4342507996999327 0.1909032386990362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 868.1846273964621, 'y': 261.88597470881473, 'elapsedTime': 33902.700000047684}",758051679034,2614520453,POINT (0.4521794934356574 0.2424870136192729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,35,"{'x': 868.1846273964621, 'y': 261.88597470881473, 'elapsedTime': 33902.700000047684}",758051695701,2614537120,POINT (0.4521794934356574 0.2424870136192729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,35,"{'x': 868.1846273964621, 'y': 261.88597470881473, 'elapsedTime': 33902.700000047684}",758051712369,2614553787,POINT (0.4521794934356574 0.2424870136192729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,35,"{'x': 944.0256423674538, 'y': 272.1094769202902, 'elapsedTime': 33949.60000002384}",758051729039,2614570457,POINT (0.4916800220663822 0.2519532193706391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,35,"{'x': 944.0256423674538, 'y': 272.1094769202902, 'elapsedTime': 33949.60000002384}",758051745706,2614587124,POINT (0.4916800220663822 0.2519532193706391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,35,"{'x': 944.0256423674538, 'y': 272.1094769202902, 'elapsedTime': 33949.60000002384}",758051762373,2614603791,POINT (0.4916800220663822 0.2519532193706391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,35,"{'x': 920.4968478815042, 'y': 244.93074782576662, 'elapsedTime': 33995}",758051779040,2614620457,POINT (0.4794254416049501 0.2267877294683024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 920.4968478815042, 'y': 244.93074782576662, 'elapsedTime': 33995}",758051795707,2614637124,POINT (0.4794254416049501 0.2267877294683024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 920.4968478815042, 'y': 244.93074782576662, 'elapsedTime': 33995}",758051812375,2614653791,POINT (0.4794254416049501 0.2267877294683024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 859.8706744978676, 'y': 253.81131792911137, 'elapsedTime': 34040.200000047684}",758051829041,2614670457,POINT (0.4478493096343061 0.235010479563992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 859.8706744978676, 'y': 253.81131792911137, 'elapsedTime': 34040.200000047684}",758051845709,2614687124,POINT (0.4478493096343061 0.235010479563992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 859.8706744978676, 'y': 253.81131792911137, 'elapsedTime': 34040.200000047684}",758051862382,2614703797,POINT (0.4478493096343061 0.235010479563992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 851.9157304438957, 'y': 230.95852958794703, 'elapsedTime': 34089.5}",758051879050,2614720464,POINT (0.4437061096061957 0.2138504903592102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 851.9157304438957, 'y': 230.95852958794703, 'elapsedTime': 34089.5}",758051895716,2614737130,POINT (0.4437061096061957 0.2138504903592102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,35,"{'x': 803.2598177738416, 'y': 216.43808634792418, 'elapsedTime': 34134.60000002384}",758051912382,2614753796,POINT (0.4183644884238759 0.2004056355073372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 744.3559682235486, 'y': 222.86466624942992, 'elapsedTime': 34179.60000002384}",758051929050,2614770464,POINT (0.3876854001164316 0.2063561724531759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 744.3559682235486, 'y': 222.86466624942992, 'elapsedTime': 34179.60000002384}",758051945717,2614787130,POINT (0.3876854001164316 0.2063561724531759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 744.3559682235486, 'y': 222.86466624942992, 'elapsedTime': 34179.60000002384}",758051962384,2614803797,POINT (0.3876854001164316 0.2063561724531759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 744.3559682235486, 'y': 222.86466624942992, 'elapsedTime': 34179.60000002384}",758051979052,2614820464,POINT (0.3876854001164316 0.2063561724531759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 744.3559682235486, 'y': 222.86466624942992, 'elapsedTime': 34179.60000002384}",758051995724,2614837135,POINT (0.3876854001164316 0.2063561724531759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 744.3559682235486, 'y': 222.86466624942992, 'elapsedTime': 34179.60000002384}",758052012390,2614853801,POINT (0.3876854001164316 0.2063561724531759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 744.6227732448867, 'y': 207.61197925832354, 'elapsedTime': 34225.39999997616}",758052029059,2614870469,POINT (0.3878243610650452 0.1922333141280773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 744.6227732448867, 'y': 207.61197925832354, 'elapsedTime': 34225.39999997616}",758052045725,2614887135,POINT (0.3878243610650452 0.1922333141280773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 808.6323938815179, 'y': 198.42983640026978, 'elapsedTime': 34273.5}",758052062392,2614903801,POINT (0.4211627051466239 0.1837313300002498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 808.6323938815179, 'y': 198.42983640026978, 'elapsedTime': 34273.5}",758052079059,2614920468,POINT (0.4211627051466239 0.1837313300002498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 840.6876163537196, 'y': 189.7150300313633, 'elapsedTime': 34329.800000071526}",758052095726,2614937135,POINT (0.4378581335175623 0.1756620648438549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 840.6876163537196, 'y': 189.7150300313633, 'elapsedTime': 34329.800000071526}",758052112398,2614953807,POINT (0.4378581335175623 0.1756620648438549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 840.6876163537196, 'y': 189.7150300313633, 'elapsedTime': 34329.800000071526}",758052129066,2614970474,POINT (0.4378581335175623 0.1756620648438549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 840.6876163537196, 'y': 189.7150300313633, 'elapsedTime': 34329.800000071526}",758052145732,2614987140,POINT (0.4378581335175623 0.1756620648438549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 799.9793421194513, 'y': 199.32950788243335, 'elapsedTime': 34376.5}",758052162400,2615003807,POINT (0.4166559073538809 0.1845643591504013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 799.9793421194513, 'y': 199.32950788243335, 'elapsedTime': 34376.5}",758052179066,2615020473,POINT (0.4166559073538809 0.1845643591504013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 799.9793421194513, 'y': 199.32950788243335, 'elapsedTime': 34376.5}",758052195734,2615037140,POINT (0.4166559073538809 0.1845643591504013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,35,"{'x': 725.8089017425598, 'y': 149.51599397865016, 'elapsedTime': 34425.200000047684}",758052212401,2615053807,POINT (0.3780254696575832 0.1384407351654168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 725.8089017425598, 'y': 149.51599397865016, 'elapsedTime': 34425.200000047684}",758052229068,2615070473,POINT (0.3780254696575832 0.1384407351654168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 725.8089017425598, 'y': 149.51599397865016, 'elapsedTime': 34425.200000047684}",758052245738,2615087143,POINT (0.3780254696575832 0.1384407351654168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 577.2383547643585, 'y': 98.69244847918543, 'elapsedTime': 34477.800000071526}",758052262405,2615103809,POINT (0.3006449764397701 0.0913818967399865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 577.2383547643585, 'y': 98.69244847918543, 'elapsedTime': 34477.800000071526}",758052279071,2615120476,POINT (0.3006449764397701 0.0913818967399865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 577.2383547643585, 'y': 98.69244847918543, 'elapsedTime': 34477.800000071526}",758052295739,2615137143,POINT (0.3006449764397701 0.0913818967399865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 471.9617390091796, 'y': 80.02198242956436, 'elapsedTime': 34527.5}",758052312405,2615153809,POINT (0.2458134057339477 0.0740944281755226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 471.9617390091796, 'y': 80.02198242956436, 'elapsedTime': 34527.5}",758052329073,2615170476,POINT (0.2458134057339477 0.0740944281755226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 471.9617390091796, 'y': 80.02198242956436, 'elapsedTime': 34527.5}",758052345741,2615187143,POINT (0.2458134057339477 0.0740944281755226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 415.81770792997355, 'y': 144.88225690236447, 'elapsedTime': 34573.700000047684}",758052362407,2615203809,POINT (0.2165717228801946 0.1341502378725597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 415.81770792997355, 'y': 144.88225690236447, 'elapsedTime': 34573.700000047684}",758052379081,2615220482,POINT (0.2165717228801946 0.1341502378725597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 415.81770792997355, 'y': 144.88225690236447, 'elapsedTime': 34573.700000047684}",758052395748,2615237149,POINT (0.2165717228801946 0.1341502378725597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 237.31883953200804, 'y': 61.48291687522325, 'elapsedTime': 34621.5}",758052412415,2615253815,POINT (0.1236035622562542 0.0569286267363178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 237.31883953200804, 'y': 61.48291687522325, 'elapsedTime': 34621.5}",758052429082,2615270482,POINT (0.1236035622562542 0.0569286267363178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 237.31883953200804, 'y': 61.48291687522325, 'elapsedTime': 34621.5}",758052445750,2615287149,POINT (0.1236035622562542 0.0569286267363178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 265.7420325489935, 'y': 110.845485248499, 'elapsedTime': 34674.39999997616}",758052462416,2615303816,POINT (0.1384073086192674 0.102634708563425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 265.7420325489935, 'y': 110.845485248499, 'elapsedTime': 34674.39999997616}",758052479083,2615320482,POINT (0.1384073086192674 0.102634708563425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 225.02658562801471, 'y': 92.51840306434572, 'elapsedTime': 34723.10000002384}",758052495749,2615337148,POINT (0.1172013466812577 0.0856651880225423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 225.02658562801471, 'y': 92.51840306434572, 'elapsedTime': 34723.10000002384}",758052512419,2615353817,POINT (0.1172013466812577 0.0856651880225423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 225.02658562801471, 'y': 92.51840306434572, 'elapsedTime': 34723.10000002384}",758052529085,2615370483,POINT (0.1172013466812577 0.0856651880225423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 225.02658562801471, 'y': 92.51840306434572, 'elapsedTime': 34723.10000002384}",758052545752,2615387149,POINT (0.1172013466812577 0.0856651880225423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 140.9946704095402, 'y': 110.0343736763379, 'elapsedTime': 34770.39999997616}",758052562420,2615403817,POINT (0.0734347241716355 0.1018836793299425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 140.9946704095402, 'y': 110.0343736763379, 'elapsedTime': 34770.39999997616}",758052579087,2615420483,POINT (0.0734347241716355 0.1018836793299425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 140.9946704095402, 'y': 110.0343736763379, 'elapsedTime': 34770.39999997616}",758052595754,2615437150,POINT (0.0734347241716355 0.1018836793299425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 132.53320319163805, 'y': 197.2298722529764, 'elapsedTime': 34819.5}",758052612421,2615453816,POINT (0.0690277099956448 0.1826202520860893),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 132.53320319163805, 'y': 197.2298722529764, 'elapsedTime': 34819.5}",758052629087,2615470483,POINT (0.0690277099956448 0.1826202520860893),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 132.53320319163805, 'y': 197.2298722529764, 'elapsedTime': 34819.5}",758052645762,2615487157,POINT (0.0690277099956448 0.1826202520860893),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 89.46201685831774, 'y': 139.34705142841432, 'elapsedTime': 34875.89999997616}",758052662428,2615503823,POINT (0.0465948004470405 0.1290250476189022),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 89.46201685831774, 'y': 139.34705142841432, 'elapsedTime': 34875.89999997616}",758052679096,2615520490,POINT (0.0465948004470405 0.1290250476189022),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 89.46201685831774, 'y': 139.34705142841432, 'elapsedTime': 34875.89999997616}",758052695763,2615537156,POINT (0.0465948004470405 0.1290250476189022),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 136.3375640268091, 'y': 155.24678302798554, 'elapsedTime': 34925}",758052712430,2615553823,POINT (0.0710091479306298 0.1437470213222088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 136.3375640268091, 'y': 155.24678302798554, 'elapsedTime': 34925}",758052729098,2615570490,POINT (0.0710091479306298 0.1437470213222088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 136.3375640268091, 'y': 155.24678302798554, 'elapsedTime': 34925}",758052745764,2615587156,POINT (0.0710091479306298 0.1437470213222088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 103.09849726395413, 'y': 82.42875294495846, 'elapsedTime': 34978.39999997616}",758052762431,2615603823,POINT (0.0536971339916428 0.0763229193934801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 103.09849726395413, 'y': 82.42875294495846, 'elapsedTime': 34978.39999997616}",758052779101,2615620492,POINT (0.0536971339916428 0.0763229193934801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 103.09849726395413, 'y': 82.42875294495846, 'elapsedTime': 34978.39999997616}",758052795767,2615637158,POINT (0.0536971339916428 0.0763229193934801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 103.09849726395413, 'y': 82.42875294495846, 'elapsedTime': 34978.39999997616}",758052812434,2615653825,POINT (0.0536971339916428 0.0763229193934801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 148.84058647023065, 'y': 124.4566474643957, 'elapsedTime': 35031.5}",758052829102,2615670492,POINT (0.0775211387865785 0.1152376365411071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,35,"{'x': 148.84058647023065, 'y': 124.4566474643957, 'elapsedTime': 35031.5}",758052845768,2615687158,POINT (0.0775211387865785 0.1152376365411071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
