,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,34,3,"{'x': 444.66374406511903, 'y': 230.11516890044177, 'elapsedTime': 36003.20000000298}",70144148646,523218777,POINT (0.2315957000339162 0.2130696008337424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 431.2511240434088, 'y': 243.3789130807604, 'elapsedTime': 36041.59999999404}",70144165320,523235450,POINT (0.2246099604392754 0.2253508454451485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 431.2511240434088, 'y': 243.3789130807604, 'elapsedTime': 36041.59999999404}",70144181986,523252116,POINT (0.2246099604392754 0.2253508454451485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 463.59437783497634, 'y': 270.1915785543582, 'elapsedTime': 36079.79999999702}",70144198654,523268783,POINT (0.2414554051223835 0.2501773875503317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 463.59437783497634, 'y': 270.1915785543582, 'elapsedTime': 36079.79999999702}",70144215321,523285450,POINT (0.2414554051223835 0.2501773875503317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 473.7001981328642, 'y': 270.6733999602943, 'elapsedTime': 36117.5}",70144231988,523302116,POINT (0.2467188531942001 0.250623518481754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 473.7001981328642, 'y': 270.6733999602943, 'elapsedTime': 36117.5}",70144248655,523318783,POINT (0.2467188531942001 0.250623518481754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 494.1381582852108, 'y': 271.96258053597467, 'elapsedTime': 36153.70000000298}",70144265323,523335450,POINT (0.2573636241068806 0.2518172041999766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 494.1381582852108, 'y': 271.96258053597467, 'elapsedTime': 36153.70000000298}",70144281993,523352120,POINT (0.2573636241068806 0.2518172041999766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 516.4997700520693, 'y': 286.63702121991986, 'elapsedTime': 36190.40000000596}",70144298661,523368787,POINT (0.2690102969021194 0.2654046492777036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 516.4997700520693, 'y': 286.63702121991986, 'elapsedTime': 36190.40000000596}",70144315328,523385454,POINT (0.2690102969021194 0.2654046492777036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 524.1276779793367, 'y': 275.88824829649803, 'elapsedTime': 36228.59999999404}",70144331995,523402120,POINT (0.2729831656142378 0.2554520817560167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 524.1276779793367, 'y': 275.88824829649803, 'elapsedTime': 36228.59999999404}",70144348662,523418787,POINT (0.2729831656142378 0.2554520817560167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 524.1276779793367, 'y': 275.88824829649803, 'elapsedTime': 36228.59999999404}",70144365330,523435454,POINT (0.2729831656142378 0.2554520817560167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 566.2679487199681, 'y': 290.49850027821753, 'elapsedTime': 36264.5}",70144381996,523452120,POINT (0.2949312232916501 0.2689800928502014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,34,3,"{'x': 566.2679487199681, 'y': 290.49850027821753, 'elapsedTime': 36264.5}",70144398664,523468787,POINT (0.2949312232916501 0.2689800928502014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,34,3,"{'x': 554.783290808092, 'y': 270.96766211443713, 'elapsedTime': 36300.90000000596}",70144415336,523485459,POINT (0.2889496306292146 0.2508959834392936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 554.783290808092, 'y': 270.96766211443713, 'elapsedTime': 36300.90000000596}",70144432003,523502125,POINT (0.2889496306292146 0.2508959834392936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 554.783290808092, 'y': 270.96766211443713, 'elapsedTime': 36300.90000000596}",70144448669,523518792,POINT (0.2889496306292146 0.2508959834392936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 596.1053821319146, 'y': 259.41459715101934, 'elapsedTime': 36337.20000000298}",70144465337,523535459,POINT (0.3104715531937055 0.2401987010657586),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 595.3887786646457, 'y': 283.34758535286915, 'elapsedTime': 36376.29999999702}",70144482003,523552125,POINT (0.3100983222211696 0.2623588753267307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 595.3887786646457, 'y': 283.34758535286915, 'elapsedTime': 36376.29999999702}",70144498671,523568792,POINT (0.3100983222211696 0.2623588753267307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 595.3887786646457, 'y': 283.34758535286915, 'elapsedTime': 36376.29999999702}",70144515338,523585459,POINT (0.3100983222211696 0.2623588753267307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 595.3887786646457, 'y': 283.34758535286915, 'elapsedTime': 36376.29999999702}",70144532005,523602125,POINT (0.3100983222211696 0.2623588753267307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 578.6494280610984, 'y': 283.7671188591514, 'elapsedTime': 36413.70000000298}",70144548676,523618796,POINT (0.3013799104484888 0.262747332276992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 578.6494280610984, 'y': 283.7671188591514, 'elapsedTime': 36413.70000000298}",70144565344,523635463,POINT (0.3013799104484888 0.262747332276992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 571.9613610478978, 'y': 293.63535193991595, 'elapsedTime': 36465.40000000596}",70144582010,523652129,POINT (0.2978965422124468 0.2718845851295518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 571.9613610478978, 'y': 293.63535193991595, 'elapsedTime': 36465.40000000596}",70144598678,523668796,POINT (0.2978965422124468 0.2718845851295518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 557.1753719410593, 'y': 288.82406181681046, 'elapsedTime': 36501.40000000596}",70144615344,523685462,POINT (0.2901955062193017 0.2674296868674171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 557.1753719410593, 'y': 288.82406181681046, 'elapsedTime': 36501.40000000596}",70144632011,523702129,POINT (0.2901955062193017 0.2674296868674171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 565.2244768310903, 'y': 309.3742616919649, 'elapsedTime': 36538.70000000298}",70144648679,523718796,POINT (0.2943877483495262 0.2864576497147823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 565.2244768310903, 'y': 309.3742616919649, 'elapsedTime': 36538.70000000298}",70144665345,523735462,POINT (0.2943877483495262 0.2864576497147823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 565.2244768310903, 'y': 309.3742616919649, 'elapsedTime': 36538.70000000298}",70144682018,523752134,POINT (0.2943877483495262 0.2864576497147823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 581.9516312150093, 'y': 323.11031615288084, 'elapsedTime': 36575.09999999404}",70144698685,523768801,POINT (0.303099807924484 0.2991762186600749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,34,3,"{'x': 581.9516312150093, 'y': 323.11031615288084, 'elapsedTime': 36575.09999999404}",70144715352,523785467,POINT (0.303099807924484 0.2991762186600749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,34,3,"{'x': 544.6450483282932, 'y': 317.4079812972296, 'elapsedTime': 36613.79999999702}",70144732019,523802134,POINT (0.2836692960043194 0.2938962789789163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 544.6450483282932, 'y': 317.4079812972296, 'elapsedTime': 36613.79999999702}",70144748687,523818801,POINT (0.2836692960043194 0.2938962789789163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 572.089633911493, 'y': 299.4936214490794, 'elapsedTime': 36648.5}",70144765353,523835467,POINT (0.2979633509955693 0.2773089087491476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 572.089633911493, 'y': 299.4936214490794, 'elapsedTime': 36648.5}",70144782021,523852134,POINT (0.2979633509955693 0.2773089087491476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 572.089633911493, 'y': 299.4936214490794, 'elapsedTime': 36648.5}",70144798688,523868801,POINT (0.2979633509955693 0.2773089087491476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 592.6947017597981, 'y': 293.91916319783456, 'elapsedTime': 36692.59999999404}",70144815360,523885472,POINT (0.3086951571665615 0.2721473733313283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,34,3,"{'x': 592.6947017597981, 'y': 293.91916319783456, 'elapsedTime': 36692.59999999404}",70144832026,523902139,POINT (0.3086951571665615 0.2721473733313283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,34,3,"{'x': 602.5087399523933, 'y': 310.9992491173521, 'elapsedTime': 36740.09999999404}",70144848694,523918806,POINT (0.3138066353918715 0.2879622677012519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,34,3,"{'x': 602.5087399523933, 'y': 310.9992491173521, 'elapsedTime': 36740.09999999404}",70144865360,523935472,POINT (0.3138066353918715 0.2879622677012519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,34,3,"{'x': 602.5087399523933, 'y': 310.9992491173521, 'elapsedTime': 36740.09999999404}",70144882028,523952139,POINT (0.3138066353918715 0.2879622677012519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,34,3,"{'x': 563.5587515694967, 'y': 278.36105547520634, 'elapsedTime': 36780.70000000298}",70144898695,523968806,POINT (0.2935201831091129 0.2577417180325985),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 563.5587515694967, 'y': 278.36105547520634, 'elapsedTime': 36780.70000000298}",70144915362,523985472,POINT (0.2935201831091129 0.2577417180325985),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 571.258750138642, 'y': 292.6871911110626, 'elapsedTime': 36819.29999999702}",70144932029,524002139,POINT (0.2975305990305427 0.2710066584361691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 571.258750138642, 'y': 292.6871911110626, 'elapsedTime': 36819.29999999702}",70144948700,524018809,POINT (0.2975305990305427 0.2710066584361691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 571.258750138642, 'y': 292.6871911110626, 'elapsedTime': 36819.29999999702}",70144965366,524035475,POINT (0.2975305990305427 0.2710066584361691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 570.67495737248, 'y': 336.8078596493048, 'elapsedTime': 36860}",70144982034,524052142,POINT (0.2972265402981666 0.3118591293049119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,34,3,"{'x': 602.4095618218066, 'y': 382.41664069554383, 'elapsedTime': 36899.20000000298}",70144998701,524068809,POINT (0.3137549801155243 0.3540894821255036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 602.4095618218066, 'y': 382.41664069554383, 'elapsedTime': 36899.20000000298}",70145015368,524085475,POINT (0.3137549801155243 0.3540894821255036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 602.4095618218066, 'y': 382.41664069554383, 'elapsedTime': 36899.20000000298}",70145032035,524102142,POINT (0.3137549801155243 0.3540894821255036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 617.9128105240318, 'y': 409.96248401443825, 'elapsedTime': 36937.09999999404}",70145048703,524118809,POINT (0.3218295888145999 0.3795948926059614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 617.9128105240318, 'y': 409.96248401443825, 'elapsedTime': 36937.09999999404}",70145065369,524135475,POINT (0.3218295888145999 0.3795948926059614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 617.9128105240318, 'y': 409.96248401443825, 'elapsedTime': 36937.09999999404}",70145082043,524152148,POINT (0.3218295888145999 0.3795948926059614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 622.7387417125572, 'y': 397.67876933591384, 'elapsedTime': 36975.70000000298}",70145098710,524168815,POINT (0.3243430946419569 0.3682210827184387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 622.7387417125572, 'y': 397.67876933591384, 'elapsedTime': 36975.70000000298}",70145115376,524185481,POINT (0.3243430946419569 0.3682210827184387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 631.3879496407708, 'y': 372.48467590863555, 'elapsedTime': 37027}",70145132044,524202148,POINT (0.3288478904379015 0.3448932184339218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 631.3879496407708, 'y': 372.48467590863555, 'elapsedTime': 37027}",70145148710,524218814,POINT (0.3288478904379015 0.3448932184339218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 631.3879496407708, 'y': 372.48467590863555, 'elapsedTime': 37027}",70145165378,524235481,POINT (0.3288478904379015 0.3448932184339218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 625.5122515221716, 'y': 365.04250974973434, 'elapsedTime': 37063.40000000596}",70145182045,524252148,POINT (0.3257876310011311 0.3380023238423466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 625.5122515221716, 'y': 365.04250974973434, 'elapsedTime': 37063.40000000596}",70145198712,524268814,POINT (0.3257876310011311 0.3380023238423466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 646.5026446385793, 'y': 445.79803584805745, 'elapsedTime': 37099.70000000298}",70145215375,524285477,POINT (0.3367201274159267 0.4127759591185717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 646.5026446385793, 'y': 445.79803584805745, 'elapsedTime': 37099.70000000298}",70145232041,524302143,POINT (0.3367201274159267 0.4127759591185717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 687.3975189917107, 'y': 560.9147935627851, 'elapsedTime': 37133.79999999702}",70145248708,524318809,POINT (0.358019541141516 0.5193655495951714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 687.3975189917107, 'y': 560.9147935627851, 'elapsedTime': 37133.79999999702}",70145265375,524335476,POINT (0.358019541141516 0.5193655495951714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 687.3975189917107, 'y': 560.9147935627851, 'elapsedTime': 37133.79999999702}",70145282043,524352143,POINT (0.358019541141516 0.5193655495951714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 532.6733861801674, 'y': 796.844331798775, 'elapsedTime': 37171.40000000596}",70145298718,524368818,POINT (0.2774340553021705 0.7378188257396064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 532.6733861801674, 'y': 796.844331798775, 'elapsedTime': 37171.40000000596}",70145315386,524385485,POINT (0.2774340553021705 0.7378188257396064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 534.0560059527919, 'y': 977.529558328253, 'elapsedTime': 37220.09999999404}",70145332056,524402155,POINT (0.2781541697670791 0.905119961415049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,3,"{'x': 534.0560059527919, 'y': 977.529558328253, 'elapsedTime': 37220.09999999404}",70145348722,524418821,POINT (0.2781541697670791 0.905119961415049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,3,"{'x': 647.4097916969615, 'y': 979.5253697395813, 'elapsedTime': 37256.90000000596}",70145365390,524435488,POINT (0.3371925998421675 0.9069679349440567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,3,"{'x': 647.4097916969615, 'y': 979.5253697395813, 'elapsedTime': 37256.90000000596}",70145382057,524452155,POINT (0.3371925998421675 0.9069679349440567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,3,"{'x': 767.7611250956433, 'y': 843.5685373039919, 'elapsedTime': 37292.40000000596}",70145398724,524468821,POINT (0.3998755859873142 0.7810819789851777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 767.7611250956433, 'y': 843.5685373039919, 'elapsedTime': 37292.40000000596}",70145415391,524485488,POINT (0.3998755859873142 0.7810819789851777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 947.1810229573324, 'y': 773.5536545624435, 'elapsedTime': 37329.59999999404}",70145432059,524502155,POINT (0.493323449456944 0.7162533838541144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,3,"{'x': 947.1810229573324, 'y': 773.5536545624435, 'elapsedTime': 37329.59999999404}",70145448725,524518821,POINT (0.493323449456944 0.7162533838541144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,3,"{'x': 947.1810229573324, 'y': 773.5536545624435, 'elapsedTime': 37329.59999999404}",70145465397,524535492,POINT (0.493323449456944 0.7162533838541144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,3,"{'x': 1035.4091940462838, 'y': 669.0826394898625, 'elapsedTime': 37365.5}",70145482064,524552159,POINT (0.5392756218991062 0.6195209624906134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,3,"{'x': 1035.4091940462838, 'y': 669.0826394898625, 'elapsedTime': 37365.5}",70145498731,524568825,POINT (0.5392756218991062 0.6195209624906134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,3,"{'x': 1046.119606265429, 'y': 529.0177920310359, 'elapsedTime': 37403.20000000298}",70145515398,524585492,POINT (0.5448539615965776 0.4898312889176258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 1046.119606265429, 'y': 529.0177920310359, 'elapsedTime': 37403.20000000298}",70145532066,524602159,POINT (0.5448539615965776 0.4898312889176258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 1133.4231082065294, 'y': 465.5053489469841, 'elapsedTime': 37441.29999999702}",70145548732,524618825,POINT (0.590324535524234 0.4310234712472075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 1133.4231082065294, 'y': 465.5053489469841, 'elapsedTime': 37441.29999999702}",70145565400,524635492,POINT (0.590324535524234 0.4310234712472075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 1133.4231082065294, 'y': 465.5053489469841, 'elapsedTime': 37441.29999999702}",70145582067,524652159,POINT (0.590324535524234 0.4310234712472075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,3,"{'x': 1065.9396462687787, 'y': 288.09217525984116, 'elapsedTime': 37480.20000000298}",70145598740,524668832,POINT (0.5551768990983222 0.2667520141294826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 1065.9396462687787, 'y': 288.09217525984116, 'elapsedTime': 37480.20000000298}",70145615407,524685499,POINT (0.5551768990983222 0.2667520141294826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 1098.3580934559077, 'y': 265.8540018081081, 'elapsedTime': 37519.29999999702}",70145632074,524702165,POINT (0.5720615070082853 0.2461611127852853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 1098.3580934559077, 'y': 265.8540018081081, 'elapsedTime': 37519.29999999702}",70145648741,524718832,POINT (0.5720615070082853 0.2461611127852853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 1098.3580934559077, 'y': 265.8540018081081, 'elapsedTime': 37519.29999999702}",70145665409,524735499,POINT (0.5720615070082853 0.2461611127852853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,3,"{'x': 1108.3507412908723, 'y': 171.58058571726778, 'elapsedTime': 37567.40000000596}",70145682075,524752165,POINT (0.577266011088996 0.1588709127011739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1108.3507412908723, 'y': 171.58058571726778, 'elapsedTime': 37567.40000000596}",70145698743,524768832,POINT (0.577266011088996 0.1588709127011739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1108.3507412908723, 'y': 171.58058571726778, 'elapsedTime': 37567.40000000596}",70145715410,524785499,POINT (0.577266011088996 0.1588709127011739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1108.3507412908723, 'y': 171.58058571726778, 'elapsedTime': 37567.40000000596}",70145732081,524802170,POINT (0.577266011088996 0.1588709127011739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1108.3507412908723, 'y': 171.58058571726778, 'elapsedTime': 37567.40000000596}",70145748749,524818837,POINT (0.577266011088996 0.1588709127011739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1108.3507412908723, 'y': 171.58058571726778, 'elapsedTime': 37567.40000000596}",70145765416,524835504,POINT (0.577266011088996 0.1588709127011739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1108.3507412908723, 'y': 171.58058571726778, 'elapsedTime': 37567.40000000596}",70145782083,524852170,POINT (0.577266011088996 0.1588709127011739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1129.9520396472435, 'y': 198.0384816719252, 'elapsedTime': 37602.5}",70145798750,524868837,POINT (0.5885166873162727 0.1833689645110419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1129.9520396472435, 'y': 198.0384816719252, 'elapsedTime': 37602.5}",70145815418,524885504,POINT (0.5885166873162727 0.1833689645110419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1095.103483300831, 'y': 120.14739595466426, 'elapsedTime': 37645.09999999404}",70145832085,524902171,POINT (0.5703663975525161 0.1112475888469114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 1095.103483300831, 'y': 120.14739595466426, 'elapsedTime': 37645.09999999404}",70145848752,524918837,POINT (0.5703663975525161 0.1112475888469114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 1043.3140578077002, 'y': 158.71636683779332, 'elapsedTime': 37726.79999999702}",70145865423,524935508,POINT (0.5433927384415106 0.1469595989238827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 1043.3140578077002, 'y': 158.71636683779332, 'elapsedTime': 37726.79999999702}",70145882090,524952174,POINT (0.5433927384415106 0.1469595989238827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,3,"{'x': 934.5083079929761, 'y': 134.12178383521825, 'elapsedTime': 37779}",70145898757,524968841,POINT (0.486723077079675 0.1241868368844614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,3,"{'x': 934.5083079929761, 'y': 134.12178383521825, 'elapsedTime': 37779}",70145915425,524985508,POINT (0.486723077079675 0.1241868368844614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
