,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,22,23,"{'x': 868.5908512249968, 'y': 447.17260722088645, 'elapsedTime': 13712.100000023842}",332460512795,2122304879,POINT (0.4523910683463524 0.4140487103897097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 850.9626330899898, 'y': 507.3858584908778, 'elapsedTime': 13751.199999988079}",332460529462,2122321546,POINT (0.4432097047343697 0.4698017208248869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 850.9626330899898, 'y': 507.3858584908778, 'elapsedTime': 13751.199999988079}",332460546130,2122338213,POINT (0.4432097047343697 0.4698017208248869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 855.0433577826753, 'y': 537.8946348030411, 'elapsedTime': 13792.400000035763}",332460562797,2122354880,POINT (0.4453350821784767 0.4980505877805936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 855.0433577826753, 'y': 537.8946348030411, 'elapsedTime': 13792.400000035763}",332460579470,2122371552,POINT (0.4453350821784767 0.4980505877805936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 907.4735114897247, 'y': 558.8993934383085, 'elapsedTime': 13831.100000023842}",332460596138,2122388219,POINT (0.4726424539008983 0.5174994383688042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 907.4735114897247, 'y': 558.8993934383085, 'elapsedTime': 13831.100000023842}",332460612804,2122404885,POINT (0.4726424539008983 0.5174994383688042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 907.4735114897247, 'y': 558.8993934383085, 'elapsedTime': 13831.100000023842}",332460629472,2122421552,POINT (0.4726424539008983 0.5174994383688042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 879.4275750837481, 'y': 550.7602846510266, 'elapsedTime': 13871.800000011921}",332460646139,2122438219,POINT (0.4580351953561188 0.5099632265287284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 879.4275750837481, 'y': 550.7602846510266, 'elapsedTime': 13871.800000011921}",332460662805,2122454884,POINT (0.4580351953561188 0.5099632265287284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 997.1373633889391, 'y': 484.9227160266604, 'elapsedTime': 13913.900000035763}",332460679473,2122471552,POINT (0.5193423767650724 0.4490025148395004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 997.1373633889391, 'y': 484.9227160266604, 'elapsedTime': 13913.900000035763}",332460696138,2122488216,POINT (0.5193423767650724 0.4490025148395004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 997.1373633889391, 'y': 484.9227160266604, 'elapsedTime': 13913.900000035763}",332460712811,2122504889,POINT (0.5193423767650724 0.4490025148395004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1030.6508372260196, 'y': 430.51146665942963, 'elapsedTime': 13952}",332460729477,2122521554,POINT (0.5367973110552186 0.3986217283883607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1030.6508372260196, 'y': 430.51146665942963, 'elapsedTime': 13952}",332460746144,2122538221,POINT (0.5367973110552186 0.3986217283883607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1030.6508372260196, 'y': 430.51146665942963, 'elapsedTime': 13952}",332460762812,2122554888,POINT (0.5367973110552186 0.3986217283883607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1060.6488016216374, 'y': 362.9067665878591, 'elapsedTime': 13996.400000035763}",332460779478,2122571554,POINT (0.5524212508446028 0.3360247838776473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1060.6488016216374, 'y': 362.9067665878591, 'elapsedTime': 13996.400000035763}",332460796145,2122588220,POINT (0.5524212508446028 0.3360247838776473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 1125.2248162977392, 'y': 282.7545199890131, 'elapsedTime': 14038.600000023842}",332460812813,2122604888,POINT (0.5860545918217391 0.2618097407305677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1125.2248162977392, 'y': 282.7545199890131, 'elapsedTime': 14038.600000023842}",332460829480,2122621554,POINT (0.5860545918217391 0.2618097407305677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 1186.1729536550033, 'y': 223.38798851087066, 'elapsedTime': 14083.100000023842}",332460846165,2122638239,POINT (0.6177984133619809 0.206840730102658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1186.1729536550033, 'y': 223.38798851087066, 'elapsedTime': 14083.100000023842}",332460862832,2122654905,POINT (0.6177984133619809 0.206840730102658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1186.1729536550033, 'y': 223.38798851087066, 'elapsedTime': 14083.100000023842}",332460879499,2122671572,POINT (0.6177984133619809 0.206840730102658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1241.5822308747133, 'y': 211.357804094863, 'elapsedTime': 14125.100000023842}",332460896167,2122688239,POINT (0.6466574119139132 0.1957016704582065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1241.5822308747133, 'y': 211.357804094863, 'elapsedTime': 14125.100000023842}",332460912831,2122704903,POINT (0.6466574119139132 0.1957016704582065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1228.4781932530732, 'y': 138.63147897228896, 'elapsedTime': 14163.199999988079}",332460929499,2122721570,POINT (0.639832392319309 0.1283624805298972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1228.4781932530732, 'y': 138.63147897228896, 'elapsedTime': 14163.199999988079}",332460946165,2122738236,POINT (0.639832392319309 0.1283624805298972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1228.4781932530732, 'y': 138.63147897228896, 'elapsedTime': 14163.199999988079}",332460962833,2122754903,POINT (0.639832392319309 0.1283624805298972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1241.6297986228801, 'y': 45.95986065189581, 'elapsedTime': 14203.800000011921}",332460979490,2122771560,POINT (0.64668218678275 0.0425554265295332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1241.6297986228801, 'y': 45.95986065189581, 'elapsedTime': 14203.800000011921}",332460996158,2122788227,POINT (0.64668218678275 0.0425554265295332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1241.6297986228801, 'y': 45.95986065189581, 'elapsedTime': 14203.800000011921}",332461012824,2122804893,POINT (0.64668218678275 0.0425554265295332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1241.6297986228801, 'y': 45.95986065189581, 'elapsedTime': 14203.800000011921}",332461029492,2122821560,POINT (0.64668218678275 0.0425554265295332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1261.5149009258837, 'y': 26.89552211190224, 'elapsedTime': 14252.800000011921}",332461046158,2122838226,POINT (0.6570390108988977 0.0249032612147243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1261.5149009258837, 'y': 26.89552211190224, 'elapsedTime': 14252.800000011921}",332461062826,2122854893,POINT (0.6570390108988977 0.0249032612147243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1246.616490517241, 'y': 55.183548740203406, 'elapsedTime': 14313.600000023842}",332461079493,2122871560,POINT (0.6492794221443963 0.0510958784631513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1246.616490517241, 'y': 55.183548740203406, 'elapsedTime': 14313.600000023842}",332461096161,2122888227,POINT (0.6492794221443963 0.0510958784631513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1246.616490517241, 'y': 55.183548740203406, 'elapsedTime': 14313.600000023842}",332461112832,2122904898,POINT (0.6492794221443963 0.0510958784631513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1232.6690494989487, 'y': 52.14408610768065, 'elapsedTime': 14355.400000035763}",332461129500,2122921565,POINT (0.6420151299473691 0.0482815612108154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1232.6690494989487, 'y': 52.14408610768065, 'elapsedTime': 14355.400000035763}",332461146167,2122938232,POINT (0.6420151299473691 0.0482815612108154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1232.6690494989487, 'y': 52.14408610768065, 'elapsedTime': 14355.400000035763}",332461162834,2122954898,POINT (0.6420151299473691 0.0482815612108154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1238.0512981998347, 'y': 28.407454588060773, 'elapsedTime': 14400.300000011921}",332461179503,2122971567,POINT (0.6448183844790806 0.0263031986926489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1238.0512981998347, 'y': 28.407454588060773, 'elapsedTime': 14400.300000011921}",332461196168,2122988231,POINT (0.6448183844790806 0.0263031986926489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1265.174399623271, 'y': 56.00302875259283, 'elapsedTime': 14442.100000023842}",332461212835,2123004898,POINT (0.658944999803787 0.0518546562524008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1265.174399623271, 'y': 56.00302875259283, 'elapsedTime': 14442.100000023842}",332461229503,2123021565,POINT (0.658944999803787 0.0518546562524008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1324.3071624773638, 'y': 43.99001690650132, 'elapsedTime': 14482.699999988079}",332461246177,2123038238,POINT (0.6897433137902936 0.0407314971356494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1324.3071624773638, 'y': 43.99001690650132, 'elapsedTime': 14482.699999988079}",332461262843,2123054904,POINT (0.6897433137902936 0.0407314971356494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1324.3071624773638, 'y': 43.99001690650132, 'elapsedTime': 14482.699999988079}",332461279510,2123071570,POINT (0.6897433137902936 0.0407314971356494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1347.8827535308972, 'y': 58.14523114847502, 'elapsedTime': 14523}",332461296177,2123088237,POINT (0.702022267464009 0.0538381769893287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1347.8827535308972, 'y': 58.14523114847502, 'elapsedTime': 14523}",332461312845,2123104904,POINT (0.702022267464009 0.0538381769893287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1345.4806915025954, 'y': -35.61085108609268, 'elapsedTime': 14562.900000035763}",332461329512,2123121571,POINT (0.7007711934909351 -0.0329730102649006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1345.4806915025954, 'y': -35.61085108609268, 'elapsedTime': 14562.900000035763}",332461346180,2123138238,POINT (0.7007711934909351 -0.0329730102649006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1345.4806915025954, 'y': -35.61085108609268, 'elapsedTime': 14562.900000035763}",332461362849,2123154907,POINT (0.7007711934909351 -0.0329730102649006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1441.3772589999799, 'y': -74.51812961676131, 'elapsedTime': 14603.100000023842}",332461379516,2123171573,POINT (0.7507173223958229 -0.0689982681636679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1441.3772589999799, 'y': -74.51812961676131, 'elapsedTime': 14603.100000023842}",332461396183,2123188240,POINT (0.7507173223958229 -0.0689982681636679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1458.7314520061693, 'y': -58.07700336072407, 'elapsedTime': 14646.900000035763}",332461412850,2123204906,POINT (0.7597559645865465 -0.0537750031117815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1458.7314520061693, 'y': -58.07700336072407, 'elapsedTime': 14646.900000035763}",332461429517,2123221573,POINT (0.7597559645865465 -0.0537750031117815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1458.7314520061693, 'y': -58.07700336072407, 'elapsedTime': 14646.900000035763}",332461446184,2123238239,POINT (0.7597559645865465 -0.0537750031117815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1458.7314520061693, 'y': -58.07700336072407, 'elapsedTime': 14646.900000035763}",332461462851,2123254906,POINT (0.7597559645865465 -0.0537750031117815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1395.456133733131, 'y': -49.81688550513414, 'elapsedTime': 14690.300000011921}",332461479519,2123271573,POINT (0.7268000696526724 -0.0461267458380872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1395.456133733131, 'y': -49.81688550513414, 'elapsedTime': 14690.300000011921}",332461496190,2123288244,POINT (0.7268000696526724 -0.0461267458380872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1395.456133733131, 'y': -49.81688550513414, 'elapsedTime': 14690.300000011921}",332461512858,2123304911,POINT (0.7268000696526724 -0.0461267458380872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1353.9004103420154, 'y': -22.27403756878764, 'elapsedTime': 14730.900000035763}",332461529524,2123321577,POINT (0.7051564637197997 -0.0206241088599886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1353.9004103420154, 'y': -22.27403756878764, 'elapsedTime': 14730.900000035763}",332461546192,2123338244,POINT (0.7051564637197997 -0.0206241088599886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1353.9004103420154, 'y': -22.27403756878764, 'elapsedTime': 14730.900000035763}",332461562860,2123354912,POINT (0.7051564637197997 -0.0206241088599886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1235.7879778461906, 'y': 70.6537549182149, 'elapsedTime': 14776.600000023842}",332461579528,2123371579,POINT (0.643639571794891 0.0654201434427916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1235.7879778461906, 'y': 70.6537549182149, 'elapsedTime': 14776.600000023842}",332461596194,2123388245,POINT (0.643639571794891 0.0654201434427916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1152.4832237100877, 'y': 123.16707448877912, 'elapsedTime': 14848.100000023842}",332461612862,2123404912,POINT (0.6002516790156707 0.1140435874896103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1152.4832237100877, 'y': 123.16707448877912, 'elapsedTime': 14848.100000023842}",332461629531,2123421581,POINT (0.6002516790156707 0.1140435874896103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1152.4832237100877, 'y': 123.16707448877912, 'elapsedTime': 14848.100000023842}",332461646199,2123438248,POINT (0.6002516790156707 0.1140435874896103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1065.2779594598005, 'y': 218.38035550220633, 'elapsedTime': 14890.5}",332461662866,2123454915,POINT (0.5548322705519795 0.2022040328724133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1065.2779594598005, 'y': 218.38035550220633, 'elapsedTime': 14890.5}",332461679534,2123471582,POINT (0.5548322705519795 0.2022040328724133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 960.2506315870827, 'y': 254.10569084473516, 'elapsedTime': 14932.300000011921}",332461696200,2123488248,POINT (0.500130537284939 0.2352830470784585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 960.2506315870827, 'y': 254.10569084473516, 'elapsedTime': 14932.300000011921}",332461712868,2123504915,POINT (0.500130537284939 0.2352830470784585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 960.2506315870827, 'y': 254.10569084473516, 'elapsedTime': 14932.300000011921}",332461729535,2123521582,POINT (0.500130537284939 0.2352830470784585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 960.2506315870827, 'y': 254.10569084473516, 'elapsedTime': 14932.300000011921}",332461746202,2123538248,POINT (0.500130537284939 0.2352830470784585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 948.2013839694289, 'y': 299.6454284320145, 'elapsedTime': 14976.699999988079}",332461762876,2123554922,POINT (0.4938548874840775 0.2774494707703838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 882.144216969309, 'y': 459.098173889131, 'elapsedTime': 15020.800000011921}",332461779543,2123571588,POINT (0.4594501130048484 0.4250909017491953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 882.144216969309, 'y': 459.098173889131, 'elapsedTime': 15020.800000011921}",332461796210,2123588255,POINT (0.4594501130048484 0.4250909017491953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 882.144216969309, 'y': 459.098173889131, 'elapsedTime': 15020.800000011921}",332461812877,2123604921,POINT (0.4594501130048484 0.4250909017491953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 873.542980135255, 'y': 503.340075221752, 'elapsedTime': 15059}",332461829545,2123621589,POINT (0.4549703021537786 0.4660556252053259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 873.542980135255, 'y': 503.340075221752, 'elapsedTime': 15059}",332461846214,2123638257,POINT (0.4549703021537786 0.4660556252053259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 873.542980135255, 'y': 503.340075221752, 'elapsedTime': 15059}",332461862881,2123654923,POINT (0.4549703021537786 0.4660556252053259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 899.5836368833995, 'y': 497.1826610436319, 'elapsedTime': 15102.900000035763}",332461879549,2123671591,POINT (0.468533144210104 0.4603543157811407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 899.5836368833995, 'y': 497.1826610436319, 'elapsedTime': 15102.900000035763}",332461896221,2123688262,POINT (0.468533144210104 0.4603543157811407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 828.5970110486062, 'y': 550.8711192404741, 'elapsedTime': 15146.800000011921}",332461912886,2123704927,POINT (0.4315609432544824 0.510065851148587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 828.5970110486062, 'y': 550.8711192404741, 'elapsedTime': 15146.800000011921}",332461929553,2123721593,POINT (0.4315609432544824 0.510065851148587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 828.5970110486062, 'y': 550.8711192404741, 'elapsedTime': 15146.800000011921}",332461946222,2123738262,POINT (0.4315609432544824 0.510065851148587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 761.2024794993114, 'y': 548.271107961644, 'elapsedTime': 15191}",332461962890,2123754929,POINT (0.3964596247392247 0.5076584332978186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 761.2024794993114, 'y': 548.271107961644, 'elapsedTime': 15191}",332461979556,2123771595,POINT (0.3964596247392247 0.5076584332978186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 761.2024794993114, 'y': 548.271107961644, 'elapsedTime': 15191}",332461996224,2123788262,POINT (0.3964596247392247 0.5076584332978186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 761.2024794993114, 'y': 548.271107961644, 'elapsedTime': 15191}",332462012890,2123804928,POINT (0.3964596247392247 0.5076584332978186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 752.5478193400006, 'y': 504.927443102359, 'elapsedTime': 15230.5}",332462029560,2123821597,POINT (0.3919519892395836 0.467525410279962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 752.5478193400006, 'y': 504.927443102359, 'elapsedTime': 15230.5}",332462046227,2123838264,POINT (0.3919519892395836 0.467525410279962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 752.5478193400006, 'y': 504.927443102359, 'elapsedTime': 15230.5}",332462062895,2123854931,POINT (0.3919519892395836 0.467525410279962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
