,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,17,3,"{'x': 793.905018568421, 'y': 503.81209114563217, 'elapsedTime': 6770.0999999940395}",166108161713,1522577119,POINT (0.4134921971710526 0.4664926769866964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 793.905018568421, 'y': 503.81209114563217, 'elapsedTime': 6770.0999999940395}",166108178380,1522593785,POINT (0.4134921971710526 0.4664926769866964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 793.905018568421, 'y': 503.81209114563217, 'elapsedTime': 6770.0999999940395}",166108195048,1522610452,POINT (0.4134921971710526 0.4664926769866964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 876.4057449743361, 'y': 457.42400098457995, 'elapsedTime': 6824.5}",166108211715,1522627119,POINT (0.4564613255074667 0.4235407416523889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 876.4057449743361, 'y': 457.42400098457995, 'elapsedTime': 6824.5}",166108228382,1522643785,POINT (0.4564613255074667 0.4235407416523889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 945.954993120934, 'y': 472.81928196390203, 'elapsedTime': 6867.699999988079}",166108245049,1522660452,POINT (0.4926848922504864 0.4377956314480574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 945.954993120934, 'y': 472.81928196390203, 'elapsedTime': 6867.699999988079}",166108261717,1522677119,POINT (0.4926848922504864 0.4377956314480574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 945.954993120934, 'y': 472.81928196390203, 'elapsedTime': 6867.699999988079}",166108278396,1522693798,POINT (0.4926848922504864 0.4377956314480574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1011.9179903623641, 'y': 430.1877664035228, 'elapsedTime': 6912.399999976158}",166108295054,1522710456,POINT (0.527040619980398 0.3983220059291878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1011.9179903623641, 'y': 430.1877664035228, 'elapsedTime': 6912.399999976158}",166108311730,1522727131,POINT (0.527040619980398 0.3983220059291878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1011.9179903623641, 'y': 430.1877664035228, 'elapsedTime': 6912.399999976158}",166108328388,1522743789,POINT (0.527040619980398 0.3983220059291878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 1044.668899227577, 'y': 400.3188012063182, 'elapsedTime': 6960.699999988079}",166108345056,1522760456,POINT (0.544098385014363 0.3706655566725168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 1044.668899227577, 'y': 400.3188012063182, 'elapsedTime': 6960.699999988079}",166108361731,1522777131,POINT (0.544098385014363 0.3706655566725168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 1044.668899227577, 'y': 400.3188012063182, 'elapsedTime': 6960.699999988079}",166108378399,1522793798,POINT (0.544098385014363 0.3706655566725168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 1077.2767661437063, 'y': 402.8263082956469, 'elapsedTime': 7006.5}",166108395070,1522810469,POINT (0.5610816490331804 0.3729873224959694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 1077.2767661437063, 'y': 402.8263082956469, 'elapsedTime': 7006.5}",166108411729,1522827127,POINT (0.5610816490331804 0.3729873224959694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 1102.1013098475514, 'y': 353.5752439771167, 'elapsedTime': 7058.799999982119}",166108428397,1522843795,POINT (0.574011098878933 0.3273844851639969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 1102.1013098475514, 'y': 353.5752439771167, 'elapsedTime': 7058.799999982119}",166108445064,1522860461,POINT (0.574011098878933 0.3273844851639969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 1102.1013098475514, 'y': 353.5752439771167, 'elapsedTime': 7058.799999982119}",166108461731,1522877128,POINT (0.574011098878933 0.3273844851639969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 1102.1013098475514, 'y': 353.5752439771167, 'elapsedTime': 7058.799999982119}",166108478398,1522893794,POINT (0.574011098878933 0.3273844851639969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 1076.5031428391362, 'y': 298.4924140086956, 'elapsedTime': 7104.399999976158}",166108495065,1522910461,POINT (0.5606787202287168 0.2763818648228663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1076.5031428391362, 'y': 298.4924140086956, 'elapsedTime': 7104.399999976158}",166108511733,1522927128,POINT (0.5606787202287168 0.2763818648228663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1018.7818654811907, 'y': 276.2329519131701, 'elapsedTime': 7150.899999976158}",166108528404,1522943799,POINT (0.5306155549381202 0.2557712517714538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1018.7818654811907, 'y': 276.2329519131701, 'elapsedTime': 7150.899999976158}",166108545072,1522960466,POINT (0.5306155549381202 0.2557712517714538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1028.0116218857377, 'y': 252.6599728071934, 'elapsedTime': 7196.0999999940395}",166108561740,1522977134,POINT (0.535422719732155 0.2339444192659198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1028.0116218857377, 'y': 252.6599728071934, 'elapsedTime': 7196.0999999940395}",166108578406,1522993800,POINT (0.535422719732155 0.2339444192659198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1028.0116218857377, 'y': 252.6599728071934, 'elapsedTime': 7196.0999999940395}",166108595073,1523010466,POINT (0.535422719732155 0.2339444192659198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1005.5836641001899, 'y': 296.77585925681575, 'elapsedTime': 7234.899999976158}",166108611740,1523027133,POINT (0.5237414917188489 0.2747924622748294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1005.5836641001899, 'y': 296.77585925681575, 'elapsedTime': 7234.899999976158}",166108628408,1523043800,POINT (0.5237414917188489 0.2747924622748294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 931.2267820668542, 'y': 308.9195552868879, 'elapsedTime': 7279.0999999940395}",166108645075,1523060467,POINT (0.4850139489931532 0.286036625265637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 931.2267820668542, 'y': 308.9195552868879, 'elapsedTime': 7279.0999999940395}",166108661744,1523077135,POINT (0.4850139489931532 0.286036625265637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 931.2267820668542, 'y': 308.9195552868879, 'elapsedTime': 7279.0999999940395}",166108678410,1523093801,POINT (0.4850139489931532 0.286036625265637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 931.2267820668542, 'y': 308.9195552868879, 'elapsedTime': 7279.0999999940395}",166108695078,1523110468,POINT (0.4850139489931532 0.286036625265637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 950.2372731851978, 'y': 291.6900708354113, 'elapsedTime': 7318.699999988079}",166108711744,1523127134,POINT (0.4949152464506238 0.2700833989216771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 950.2372731851978, 'y': 291.6900708354113, 'elapsedTime': 7318.699999988079}",166108728412,1523143801,POINT (0.4949152464506238 0.2700833989216771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 988.5226359288356, 'y': 267.3795655425579, 'elapsedTime': 7369.299999982119}",166108745079,1523160468,POINT (0.5148555395462685 0.2475736717986647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 988.5226359288356, 'y': 267.3795655425579, 'elapsedTime': 7369.299999982119}",166108761746,1523177134,POINT (0.5148555395462685 0.2475736717986647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 988.5226359288356, 'y': 267.3795655425579, 'elapsedTime': 7369.299999982119}",166108778413,1523193801,POINT (0.5148555395462685 0.2475736717986647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 988.5226359288356, 'y': 267.3795655425579, 'elapsedTime': 7369.299999982119}",166108795089,1523210476,POINT (0.5148555395462685 0.2475736717986647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 988.5226359288356, 'y': 267.3795655425579, 'elapsedTime': 7369.299999982119}",166108811757,1523227144,POINT (0.5148555395462685 0.2475736717986647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1028.4153580041122, 'y': 279.3178301672147, 'elapsedTime': 7416.699999988079}",166108828423,1523243810,POINT (0.5356329989604751 0.2586276205251988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1028.4153580041122, 'y': 279.3178301672147, 'elapsedTime': 7416.699999988079}",166108845090,1523260476,POINT (0.5356329989604751 0.2586276205251988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1056.7222602999798, 'y': 277.2834905507585, 'elapsedTime': 7490}",166108861759,1523277144,POINT (0.5503761772395728 0.2567439727321838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1056.7222602999798, 'y': 277.2834905507585, 'elapsedTime': 7490}",166108878426,1523293810,POINT (0.5503761772395728 0.2567439727321838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1056.7222602999798, 'y': 277.2834905507585, 'elapsedTime': 7490}",166108895092,1523310476,POINT (0.5503761772395728 0.2567439727321838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1056.7222602999798, 'y': 277.2834905507585, 'elapsedTime': 7490}",166108911761,1523327144,POINT (0.5503761772395728 0.2567439727321838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1064.3934001642585, 'y': 295.1455991485452, 'elapsedTime': 7532.399999976158}",166108928430,1523343813,POINT (0.5543715625855513 0.2732829621745789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1064.3934001642585, 'y': 295.1455991485452, 'elapsedTime': 7532.399999976158}",166108945098,1523360480,POINT (0.5543715625855513 0.2732829621745789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1087.7279278508736, 'y': 297.3486762032563, 'elapsedTime': 7578}",166108961764,1523377146,POINT (0.56652496242233 0.2753228483363484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1087.7279278508736, 'y': 297.3486762032563, 'elapsedTime': 7578}",166108978432,1523393813,POINT (0.56652496242233 0.2753228483363484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1087.7279278508736, 'y': 297.3486762032563, 'elapsedTime': 7578}",166108995098,1523410479,POINT (0.56652496242233 0.2753228483363484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1087.7279278508736, 'y': 297.3486762032563, 'elapsedTime': 7578}",166109011766,1523427146,POINT (0.56652496242233 0.2753228483363484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1108.510511129482, 'y': 280.0452449771212, 'elapsedTime': 7623.5}",166109028433,1523443813,POINT (0.5773492245466052 0.2593011527565937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1001.8368337799519, 'y': 313.57939738110434, 'elapsedTime': 7668.799999982119}",166109045100,1523460479,POINT (0.521790017593725 0.2903512938713929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1001.8368337799519, 'y': 313.57939738110434, 'elapsedTime': 7668.799999982119}",166109061771,1523477150,POINT (0.521790017593725 0.2903512938713929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1001.8368337799519, 'y': 313.57939738110434, 'elapsedTime': 7668.799999982119}",166109078438,1523493817,POINT (0.521790017593725 0.2903512938713929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1001.8368337799519, 'y': 313.57939738110434, 'elapsedTime': 7668.799999982119}",166109095105,1523510483,POINT (0.521790017593725 0.2903512938713929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 1001.8368337799519, 'y': 313.57939738110434, 'elapsedTime': 7668.799999982119}",166109111772,1523527150,POINT (0.521790017593725 0.2903512938713929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,3,"{'x': 880.4034709716882, 'y': 349.47835725819095, 'elapsedTime': 7712.5999999940395}",166109128440,1523543817,POINT (0.458543474464421 0.323591071535362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 880.4034709716882, 'y': 349.47835725819095, 'elapsedTime': 7712.5999999940395}",166109145107,1523560484,POINT (0.458543474464421 0.323591071535362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 880.4034709716882, 'y': 349.47835725819095, 'elapsedTime': 7712.5999999940395}",166109161774,1523577150,POINT (0.458543474464421 0.323591071535362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 797.6915045022595, 'y': 394.5826575953753, 'elapsedTime': 7797.399999976158}",166109178441,1523593817,POINT (0.4154643252615935 0.3653543125883105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 797.6915045022595, 'y': 394.5826575953753, 'elapsedTime': 7797.399999976158}",166109195114,1523610489,POINT (0.4154643252615935 0.3653543125883105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 737.5952820343834, 'y': 426.7619122607277, 'elapsedTime': 7837.899999976158}",166109211780,1523627155,POINT (0.384164209392908 0.395149918759933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 737.5952820343834, 'y': 426.7619122607277, 'elapsedTime': 7837.899999976158}",166109228448,1523643822,POINT (0.384164209392908 0.395149918759933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 737.5952820343834, 'y': 426.7619122607277, 'elapsedTime': 7837.899999976158}",166109245115,1523660489,POINT (0.384164209392908 0.395149918759933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 662.9568529707287, 'y': 426.0914379090411, 'elapsedTime': 7877.799999982119}",166109261782,1523677155,POINT (0.3452900275889212 0.394529109175038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 662.9568529707287, 'y': 426.0914379090411, 'elapsedTime': 7877.799999982119}",166109278449,1523693822,POINT (0.3452900275889212 0.394529109175038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 662.9568529707287, 'y': 426.0914379090411, 'elapsedTime': 7877.799999982119}",166109295116,1523710488,POINT (0.3452900275889212 0.394529109175038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 586.4038414514454, 'y': 445.83397951749885, 'elapsedTime': 7923.199999988079}",166109311786,1523727158,POINT (0.3054186674226278 0.4128092402939804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 586.4038414514454, 'y': 445.83397951749885, 'elapsedTime': 7923.199999988079}",166109328452,1523743823,POINT (0.3054186674226278 0.4128092402939804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 536.1147791052783, 'y': 528.2105931705778, 'elapsedTime': 7965}",166109345121,1523760492,POINT (0.2792264474506658 0.4890838825653498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 536.1147791052783, 'y': 528.2105931705778, 'elapsedTime': 7965}",166109361788,1523777158,POINT (0.2792264474506658 0.4890838825653498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 499.33235927850745, 'y': 613.7197920039137, 'elapsedTime': 8002.5}",166109378455,1523793825,POINT (0.2600689371242226 0.5682590666702905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 499.33235927850745, 'y': 613.7197920039137, 'elapsedTime': 8002.5}",166109395122,1523810491,POINT (0.2600689371242226 0.5682590666702905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 526.705260481077, 'y': 608.6011371801601, 'elapsedTime': 8041.199999988079}",166109411789,1523827158,POINT (0.2743256565005609 0.5635195714631112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 526.705260481077, 'y': 608.6011371801601, 'elapsedTime': 8041.199999988079}",166109428456,1523843825,POINT (0.2743256565005609 0.5635195714631112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 526.705260481077, 'y': 608.6011371801601, 'elapsedTime': 8041.199999988079}",166109445130,1523860498,POINT (0.2743256565005609 0.5635195714631112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 503.49033609838483, 'y': 637.1596570414484, 'elapsedTime': 8079}",166109461796,1523877164,POINT (0.2622345500512421 0.5899626454087485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 503.49033609838483, 'y': 637.1596570414484, 'elapsedTime': 8079}",166109478464,1523893831,POINT (0.2622345500512421 0.5899626454087485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 487.6002020713011, 'y': 658.3562287726098, 'elapsedTime': 8116.0999999940395}",166109495131,1523910498,POINT (0.2539584385788027 0.6095891007153794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 487.6002020713011, 'y': 658.3562287726098, 'elapsedTime': 8116.0999999940395}",166109511799,1523927165,POINT (0.2539584385788027 0.6095891007153794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 499.2091140027551, 'y': 629.3075354258572, 'elapsedTime': 8154.0999999940395}",166109528465,1523943831,POINT (0.2600047468764349 0.5826921624313492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 499.2091140027551, 'y': 629.3075354258572, 'elapsedTime': 8154.0999999940395}",166109545132,1523960497,POINT (0.2600047468764349 0.5826921624313492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 532.8627660911126, 'y': 619.9478960414444, 'elapsedTime': 8192.399999976158}",166109561800,1523977165,POINT (0.2775326906724544 0.5740258296680041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 532.8627660911126, 'y': 619.9478960414444, 'elapsedTime': 8192.399999976158}",166109578472,1523993836,POINT (0.2775326906724544 0.5740258296680041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 532.8627660911126, 'y': 619.9478960414444, 'elapsedTime': 8192.399999976158}",166109595138,1524010502,POINT (0.2775326906724544 0.5740258296680041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 601.8230027173065, 'y': 587.963570958268, 'elapsedTime': 8232.399999976158}",166109611806,1524027169,POINT (0.3134494805819304 0.5444107138502481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 601.8230027173065, 'y': 587.963570958268, 'elapsedTime': 8232.399999976158}",166109628472,1524043835,POINT (0.3134494805819304 0.5444107138502481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 665.5370610309399, 'y': 572.8092864087417, 'elapsedTime': 8271.899999976158}",166109645140,1524060502,POINT (0.3466338859536145 0.5303789688969831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 695.8867637872274, 'y': 574.0503505996762, 'elapsedTime': 8308.899999976158}",166109661807,1524077169,POINT (0.3624410228058476 0.5315281024071076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 695.8867637872274, 'y': 574.0503505996762, 'elapsedTime': 8308.899999976158}",166109678474,1524093835,POINT (0.3624410228058476 0.5315281024071076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 695.8867637872274, 'y': 574.0503505996762, 'elapsedTime': 8308.899999976158}",166109695142,1524110502,POINT (0.3624410228058476 0.5315281024071076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 695.8867637872274, 'y': 574.0503505996762, 'elapsedTime': 8308.899999976158}",166109711814,1524127174,POINT (0.3624410228058476 0.5315281024071076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 695.8867637872274, 'y': 574.0503505996762, 'elapsedTime': 8308.899999976158}",166109728481,1524143840,POINT (0.3624410228058476 0.5315281024071076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 716.6465392907384, 'y': 557.9366740096166, 'elapsedTime': 8352.399999976158}",166109745148,1524160507,POINT (0.3732534058805929 0.5166080314903857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 716.6465392907384, 'y': 557.9366740096166, 'elapsedTime': 8352.399999976158}",166109761816,1524177174,POINT (0.3732534058805929 0.5166080314903857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 716.6465392907384, 'y': 557.9366740096166, 'elapsedTime': 8352.399999976158}",166109778482,1524193840,POINT (0.3732534058805929 0.5166080314903857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 738.0298416303856, 'y': 515.3348701554598, 'elapsedTime': 8416}",166109795150,1524210507,POINT (0.3843905425158258 0.477161916810611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 738.0298416303856, 'y': 515.3348701554598, 'elapsedTime': 8416}",166109811817,1524227174,POINT (0.3843905425158258 0.477161916810611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 726.2780330763738, 'y': 536.1305569245185, 'elapsedTime': 8454.59999999404}",166109828485,1524243841,POINT (0.3782698088939447 0.4964171823375171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 726.2780330763738, 'y': 536.1305569245185, 'elapsedTime': 8454.59999999404}",166109845155,1524260511,POINT (0.3782698088939447 0.4964171823375171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 726.2780330763738, 'y': 536.1305569245185, 'elapsedTime': 8454.59999999404}",166109861822,1524277177,POINT (0.3782698088939447 0.4964171823375171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,3,"{'x': 682.5450161520732, 'y': 528.5794961394149, 'elapsedTime': 8494.5}",166109878489,1524293844,POINT (0.3554921959125382 0.4894254593883471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 682.5450161520732, 'y': 528.5794961394149, 'elapsedTime': 8494.5}",166109895156,1524310511,POINT (0.3554921959125382 0.4894254593883471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,3,"{'x': 681.9404741979383, 'y': 512.4416763174353, 'elapsedTime': 8535.199999988079}",166109911824,1524327178,POINT (0.3551773303114262 0.4744830336272549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
