,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,49,6,"{'x': 501.4083344356594, 'y': 500.8138134097421, 'elapsedTime': 1103.199999988079}",442350590484,2854004739,POINT (0.2611501741852393 0.4637164938979094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 501.4083344356594, 'y': 500.8138134097421, 'elapsedTime': 1103.199999988079}",442350607151,2854021406,POINT (0.2611501741852393 0.4637164938979094),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 513.5681222022539, 'y': 495.157252369722, 'elapsedTime': 1172}",442350623823,2854038077,POINT (0.2674833969803406 0.4584789373793722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 513.5681222022539, 'y': 495.157252369722, 'elapsedTime': 1172}",442350640489,2854054743,POINT (0.2674833969803406 0.4584789373793722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 513.5681222022539, 'y': 495.157252369722, 'elapsedTime': 1172}",442350657157,2854071410,POINT (0.2674833969803406 0.4584789373793722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 513.5681222022539, 'y': 495.157252369722, 'elapsedTime': 1172}",442350673823,2854088076,POINT (0.2674833969803406 0.4584789373793722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 556.2675440395275, 'y': 455.65996401135726, 'elapsedTime': 1232.3999999761581}",442350690491,2854104743,POINT (0.2897226791872539 0.4219073740845901),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 556.2675440395275, 'y': 455.65996401135726, 'elapsedTime': 1232.3999999761581}",442350707158,2854121410,POINT (0.2897226791872539 0.4219073740845901),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 556.2675440395275, 'y': 455.65996401135726, 'elapsedTime': 1232.3999999761581}",442350723824,2854138076,POINT (0.2897226791872539 0.4219073740845901),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 556.2675440395275, 'y': 455.65996401135726, 'elapsedTime': 1232.3999999761581}",442350740492,2854154743,POINT (0.2897226791872539 0.4219073740845901),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 577.9395763041882, 'y': 416.78857786180987, 'elapsedTime': 1295}",442350757164,2854171415,POINT (0.3010101959917647 0.3859153498720462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 577.9395763041882, 'y': 416.78857786180987, 'elapsedTime': 1295}",442350773831,2854188081,POINT (0.3010101959917647 0.3859153498720462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 577.9395763041882, 'y': 416.78857786180987, 'elapsedTime': 1295}",442350790498,2854204748,POINT (0.3010101959917647 0.3859153498720462),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 623.1842615292591, 'y': 409.78924892711797, 'elapsedTime': 1358}",442350807166,2854221415,POINT (0.3245751362131558 0.3794344897473315),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 623.1842615292591, 'y': 409.78924892711797, 'elapsedTime': 1358}",442350823832,2854238081,POINT (0.3245751362131558 0.3794344897473315),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 623.1842615292591, 'y': 409.78924892711797, 'elapsedTime': 1358}",442350840500,2854254748,POINT (0.3245751362131558 0.3794344897473315),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 623.1842615292591, 'y': 409.78924892711797, 'elapsedTime': 1358}",442350857167,2854271415,POINT (0.3245751362131558 0.3794344897473315),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 623.1842615292591, 'y': 409.78924892711797, 'elapsedTime': 1358}",442350873834,2854288081,POINT (0.3245751362131558 0.3794344897473315),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 672.5821200632909, 'y': 350.24968825783156, 'elapsedTime': 1418.8999999761581}",442350890506,2854304753,POINT (0.350303187532964 0.3243052669053996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 672.5821200632909, 'y': 350.24968825783156, 'elapsedTime': 1418.8999999761581}",442350907174,2854321420,POINT (0.350303187532964 0.3243052669053996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 672.5821200632909, 'y': 350.24968825783156, 'elapsedTime': 1418.8999999761581}",442350923840,2854338086,POINT (0.350303187532964 0.3243052669053996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 672.5821200632909, 'y': 350.24968825783156, 'elapsedTime': 1418.8999999761581}",442350940508,2854354753,POINT (0.350303187532964 0.3243052669053996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 723.0991929236525, 'y': 346.7250965029512, 'elapsedTime': 1491.5}",442350957175,2854371420,POINT (0.376614162981069 0.3210417560212511),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 723.0991929236525, 'y': 346.7250965029512, 'elapsedTime': 1491.5}",442350973842,2854388086,POINT (0.376614162981069 0.3210417560212511),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 723.0991929236525, 'y': 346.7250965029512, 'elapsedTime': 1491.5}",442350990509,2854404753,POINT (0.376614162981069 0.3210417560212511),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 723.0991929236525, 'y': 346.7250965029512, 'elapsedTime': 1491.5}",442351007176,2854421419,POINT (0.376614162981069 0.3210417560212511),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 723.0991929236525, 'y': 346.7250965029512, 'elapsedTime': 1491.5}",442351023846,2854438089,POINT (0.376614162981069 0.3210417560212511),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 823.942734059556, 'y': 249.13228626140005, 'elapsedTime': 1558.3999999761581}",442351040514,2854454756,POINT (0.4291368406560187 0.2306780428346297),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 823.942734059556, 'y': 249.13228626140005, 'elapsedTime': 1558.3999999761581}",442351057180,2854471422,POINT (0.4291368406560187 0.2306780428346297),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 823.942734059556, 'y': 249.13228626140005, 'elapsedTime': 1558.3999999761581}",442351073848,2854488089,POINT (0.4291368406560187 0.2306780428346297),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 871.2038215115647, 'y': 257.41053507163787, 'elapsedTime': 1633.5}",442351090515,2854504756,POINT (0.4537519903706066 0.2383430880292943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 871.2038215115647, 'y': 257.41053507163787, 'elapsedTime': 1633.5}",442351107182,2854521422,POINT (0.4537519903706066 0.2383430880292943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 871.2038215115647, 'y': 257.41053507163787, 'elapsedTime': 1633.5}",442351123849,2854538089,POINT (0.4537519903706066 0.2383430880292943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 871.2038215115647, 'y': 257.41053507163787, 'elapsedTime': 1633.5}",442351140517,2854554756,POINT (0.4537519903706066 0.2383430880292943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 933.8107471719816, 'y': 159.77501801444885, 'elapsedTime': 1697}",442351157189,2854571428,POINT (0.4863597641520737 0.14793983149486),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 933.8107471719816, 'y': 159.77501801444885, 'elapsedTime': 1697}",442351173857,2854588095,POINT (0.4863597641520737 0.14793983149486),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 933.8107471719816, 'y': 159.77501801444885, 'elapsedTime': 1697}",442351190524,2854604762,POINT (0.4863597641520737 0.14793983149486),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 933.8107471719816, 'y': 159.77501801444885, 'elapsedTime': 1697}",442351207191,2854621428,POINT (0.4863597641520737 0.14793983149486),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 961.0025932884079, 'y': 268.6691723207347, 'elapsedTime': 1763.7999999523163}",442351223858,2854638095,POINT (0.5005221840043791 0.2487677521488284),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 961.0025932884079, 'y': 268.6691723207347, 'elapsedTime': 1763.7999999523163}",442351240526,2854654762,POINT (0.5005221840043791 0.2487677521488284),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 961.0025932884079, 'y': 268.6691723207347, 'elapsedTime': 1763.7999999523163}",442351257192,2854671428,POINT (0.5005221840043791 0.2487677521488284),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 961.0025932884079, 'y': 268.6691723207347, 'elapsedTime': 1763.7999999523163}",442351273860,2854688095,POINT (0.5005221840043791 0.2487677521488284),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 973.4207478343651, 'y': 272.81033568852354, 'elapsedTime': 1831.2999999523163}",442351290533,2854704768,POINT (0.5069899728303985 0.2526021626745588),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 973.4207478343651, 'y': 272.81033568852354, 'elapsedTime': 1831.2999999523163}",442351307200,2854721434,POINT (0.5069899728303985 0.2526021626745588),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 973.4207478343651, 'y': 272.81033568852354, 'elapsedTime': 1831.2999999523163}",442351323867,2854738101,POINT (0.5069899728303985 0.2526021626745588),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 973.4207478343651, 'y': 272.81033568852354, 'elapsedTime': 1831.2999999523163}",442351340535,2854754768,POINT (0.5069899728303985 0.2526021626745588),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 955.8552897417602, 'y': 303.1437023798034, 'elapsedTime': 1900.199999988079}",442351357201,2854771434,POINT (0.4978412967405001 0.2806886133146328),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 955.8552897417602, 'y': 303.1437023798034, 'elapsedTime': 1900.199999988079}",442351373869,2854788101,POINT (0.4978412967405001 0.2806886133146328),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 955.8552897417602, 'y': 303.1437023798034, 'elapsedTime': 1900.199999988079}",442351390536,2854804768,POINT (0.4978412967405001 0.2806886133146328),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 955.8552897417602, 'y': 303.1437023798034, 'elapsedTime': 1900.199999988079}",442351407203,2854821434,POINT (0.4978412967405001 0.2806886133146328),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 955.8552897417602, 'y': 303.1437023798034, 'elapsedTime': 1900.199999988079}",442351423874,2854838105,POINT (0.4978412967405001 0.2806886133146328),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 895.7641205047569, 'y': 368.59900779293287, 'elapsedTime': 1970.5999999642372}",442351440542,2854854772,POINT (0.4665438127628942 0.3412953775860489),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 895.7641205047569, 'y': 368.59900779293287, 'elapsedTime': 1970.5999999642372}",442351457208,2854871438,POINT (0.4665438127628942 0.3412953775860489),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 895.7641205047569, 'y': 368.59900779293287, 'elapsedTime': 1970.5999999642372}",442351473876,2854888105,POINT (0.4665438127628942 0.3412953775860489),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 895.7641205047569, 'y': 368.59900779293287, 'elapsedTime': 1970.5999999642372}",442351490543,2854904772,POINT (0.4665438127628942 0.3412953775860489),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 849.3157398940464, 'y': 343.16016078174135, 'elapsedTime': 2039.7999999523163}",442351507210,2854921438,POINT (0.4423519478614825 0.3177408896127234),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 849.3157398940464, 'y': 343.16016078174135, 'elapsedTime': 2039.7999999523163}",442351523877,2854938105,POINT (0.4423519478614825 0.3177408896127234),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 849.3157398940464, 'y': 343.16016078174135, 'elapsedTime': 2039.7999999523163}",442351540550,2854954777,POINT (0.4423519478614825 0.3177408896127234),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 849.3157398940464, 'y': 343.16016078174135, 'elapsedTime': 2039.7999999523163}",442351557216,2854971443,POINT (0.4423519478614825 0.3177408896127234),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 771.8464808391925, 'y': 332.5996153342569, 'elapsedTime': 2110.099999964237}",442351573884,2854988110,POINT (0.4020033754370794 0.3079626067909786),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 771.8464808391925, 'y': 332.5996153342569, 'elapsedTime': 2110.099999964237}",442351590550,2855004776,POINT (0.4020033754370794 0.3079626067909786),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 771.8464808391925, 'y': 332.5996153342569, 'elapsedTime': 2110.099999964237}",442351607218,2855021443,POINT (0.4020033754370794 0.3079626067909786),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 771.8464808391925, 'y': 332.5996153342569, 'elapsedTime': 2110.099999964237}",442351623885,2855038110,POINT (0.4020033754370794 0.3079626067909786),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 765.5140345325624, 'y': 313.79203477885636, 'elapsedTime': 2177.199999988079}",442351640553,2855054777,POINT (0.3987052263190429 0.2905481803507929),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 765.5140345325624, 'y': 313.79203477885636, 'elapsedTime': 2177.199999988079}",442351657219,2855071443,POINT (0.3987052263190429 0.2905481803507929),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 765.5140345325624, 'y': 313.79203477885636, 'elapsedTime': 2177.199999988079}",442351673891,2855088114,POINT (0.3987052263190429 0.2905481803507929),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 765.5140345325624, 'y': 313.79203477885636, 'elapsedTime': 2177.199999988079}",442351690557,2855104780,POINT (0.3987052263190429 0.2905481803507929),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 724.1438310145215, 'y': 365.2345256062131, 'elapsedTime': 2245.599999964237}",442351707225,2855121447,POINT (0.3771582453200633 0.3381801163020491),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 724.1438310145215, 'y': 365.2345256062131, 'elapsedTime': 2245.599999964237}",442351723892,2855138114,POINT (0.3771582453200633 0.3381801163020491),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 724.1438310145215, 'y': 365.2345256062131, 'elapsedTime': 2245.599999964237}",442351740560,2855154781,POINT (0.3771582453200633 0.3381801163020491),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 724.1438310145215, 'y': 365.2345256062131, 'elapsedTime': 2245.599999964237}",442351757226,2855171447,POINT (0.3771582453200633 0.3381801163020491),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 714.5336129364358, 'y': 339.12150915158065, 'elapsedTime': 2316.5}",442351773894,2855188114,POINT (0.3721529234043936 0.3140013973625746),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 714.5336129364358, 'y': 339.12150915158065, 'elapsedTime': 2316.5}",442351790560,2855204780,POINT (0.3721529234043936 0.3140013973625746),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 714.5336129364358, 'y': 339.12150915158065, 'elapsedTime': 2316.5}",442351807234,2855221453,POINT (0.3721529234043936 0.3140013973625746),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 714.5336129364358, 'y': 339.12150915158065, 'elapsedTime': 2316.5}",442351823901,2855238120,POINT (0.3721529234043936 0.3140013973625746),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 714.5336129364358, 'y': 339.12150915158065, 'elapsedTime': 2316.5}",442351840568,2855254786,POINT (0.3721529234043936 0.3140013973625746),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 691.6680009619871, 'y': 326.76093889865547, 'elapsedTime': 2386.2999999523163}",442351857235,2855271453,POINT (0.360243750501035 0.3025564249061625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 691.6680009619871, 'y': 326.76093889865547, 'elapsedTime': 2386.2999999523163}",442351873903,2855288120,POINT (0.360243750501035 0.3025564249061625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 691.6680009619871, 'y': 326.76093889865547, 'elapsedTime': 2386.2999999523163}",442351890569,2855304786,POINT (0.360243750501035 0.3025564249061625),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 721.486416952666, 'y': 280.87135551554917, 'elapsedTime': 2451.899999976158}",442351907237,2855321453,POINT (0.3757741754961802 0.2600660699218048),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 721.486416952666, 'y': 280.87135551554917, 'elapsedTime': 2451.899999976158}",442351923904,2855338120,POINT (0.3757741754961802 0.2600660699218048),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 721.486416952666, 'y': 280.87135551554917, 'elapsedTime': 2451.899999976158}",442351940574,2855354789,POINT (0.3757741754961802 0.2600660699218048),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 721.486416952666, 'y': 280.87135551554917, 'elapsedTime': 2451.899999976158}",442351957241,2855371456,POINT (0.3757741754961802 0.2600660699218048),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,6,"{'x': 736.0492790651238, 'y': 230.27051214024235, 'elapsedTime': 2517.099999964237}",442351973908,2855388123,POINT (0.3833589995130853 0.2132134371668911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 736.0492790651238, 'y': 230.27051214024235, 'elapsedTime': 2517.099999964237}",442351990575,2855404789,POINT (0.3833589995130853 0.2132134371668911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 736.0492790651238, 'y': 230.27051214024235, 'elapsedTime': 2517.099999964237}",442352007242,2855421456,POINT (0.3833589995130853 0.2132134371668911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 736.0492790651238, 'y': 230.27051214024235, 'elapsedTime': 2517.099999964237}",442352023909,2855438123,POINT (0.3833589995130853 0.2132134371668911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 736.0492790651238, 'y': 230.27051214024235, 'elapsedTime': 2517.099999964237}",442352040576,2855454789,POINT (0.3833589995130853 0.2132134371668911),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 724.5905870012227, 'y': 191.55029522605525, 'elapsedTime': 2581.899999976158}",442352057243,2855471456,POINT (0.3773909307298035 0.1773613844685697),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 724.5905870012227, 'y': 191.55029522605525, 'elapsedTime': 2581.899999976158}",442352073915,2855488127,POINT (0.3773909307298035 0.1773613844685697),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 724.5905870012227, 'y': 191.55029522605525, 'elapsedTime': 2581.899999976158}",442352090582,2855504794,POINT (0.3773909307298035 0.1773613844685697),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 724.5905870012227, 'y': 191.55029522605525, 'elapsedTime': 2581.899999976158}",442352107250,2855521461,POINT (0.3773909307298035 0.1773613844685697),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 763.471714827817, 'y': 201.82688973751084, 'elapsedTime': 2658.899999976158}",442352123917,2855538128,POINT (0.397641518139488 0.1868767497569545),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 763.471714827817, 'y': 201.82688973751084, 'elapsedTime': 2658.899999976158}",442352140584,2855554794,POINT (0.397641518139488 0.1868767497569545),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 763.471714827817, 'y': 201.82688973751084, 'elapsedTime': 2658.899999976158}",442352157251,2855571461,POINT (0.397641518139488 0.1868767497569545),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 763.471714827817, 'y': 201.82688973751084, 'elapsedTime': 2658.899999976158}",442352173918,2855588127,POINT (0.397641518139488 0.1868767497569545),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 772.7179016132308, 'y': 173.2175215607103, 'elapsedTime': 2727.2999999523163}",442352190585,2855604794,POINT (0.4024572404235577 0.1603865940376947),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 772.7179016132308, 'y': 173.2175215607103, 'elapsedTime': 2727.2999999523163}",442352207257,2855621465,POINT (0.4024572404235577 0.1603865940376947),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 772.7179016132308, 'y': 173.2175215607103, 'elapsedTime': 2727.2999999523163}",442352223924,2855638132,POINT (0.4024572404235577 0.1603865940376947),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 772.7179016132308, 'y': 173.2175215607103, 'elapsedTime': 2727.2999999523163}",442352240591,2855654798,POINT (0.4024572404235577 0.1603865940376947),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 734.546155128586, 'y': 189.19621544380573, 'elapsedTime': 2796.399999976158}",442352257258,2855671465,POINT (0.3825761224628052 0.1751816809664868),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 734.546155128586, 'y': 189.19621544380573, 'elapsedTime': 2796.399999976158}",442352273926,2855688132,POINT (0.3825761224628052 0.1751816809664868),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 734.546155128586, 'y': 189.19621544380573, 'elapsedTime': 2796.399999976158}",442352290592,2855704798,POINT (0.3825761224628052 0.1751816809664868),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 734.546155128586, 'y': 189.19621544380573, 'elapsedTime': 2796.399999976158}",442352307260,2855721465,POINT (0.3825761224628052 0.1751816809664868),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,6,"{'x': 766.5683507080244, 'y': 219.03073356960482, 'elapsedTime': 2863.7999999523163}",442352323927,2855738132,POINT (0.399254349327096 0.2028062347866711),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 766.5683507080244, 'y': 219.03073356960482, 'elapsedTime': 2863.7999999523163}",442352340599,2855754803,POINT (0.399254349327096 0.2028062347866711),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 766.5683507080244, 'y': 219.03073356960482, 'elapsedTime': 2863.7999999523163}",442352357266,2855771470,POINT (0.399254349327096 0.2028062347866711),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 766.5683507080244, 'y': 219.03073356960482, 'elapsedTime': 2863.7999999523163}",442352373933,2855788136,POINT (0.399254349327096 0.2028062347866711),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 824.7333858897475, 'y': 247.7956939169772, 'elapsedTime': 2932.199999988079}",442352390600,2855804803,POINT (0.4295486384842435 0.2294404573305344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 824.7333858897475, 'y': 247.7956939169772, 'elapsedTime': 2932.199999988079}",442352407268,2855821470,POINT (0.4295486384842435 0.2294404573305344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 824.7333858897475, 'y': 247.7956939169772, 'elapsedTime': 2932.199999988079}",442352423934,2855838136,POINT (0.4295486384842435 0.2294404573305344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 824.7333858897475, 'y': 247.7956939169772, 'elapsedTime': 2932.199999988079}",442352440602,2855854803,POINT (0.4295486384842435 0.2294404573305344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 824.7333858897475, 'y': 247.7956939169772, 'elapsedTime': 2932.199999988079}",442352457271,2855871472,POINT (0.4295486384842435 0.2294404573305344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 823.1490150708272, 'y': 249.82137024857053, 'elapsedTime': 3009.2999999523163}",442352473938,2855888138,POINT (0.4287234453493892 0.2313160835634912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 823.1490150708272, 'y': 249.82137024857053, 'elapsedTime': 3009.2999999523163}",442352490605,2855904805,POINT (0.4287234453493892 0.2313160835634912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
